PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.01651E-06 4.36848E-07 3.63440E-01 3.01648E-06 4.36847E-07 5.18001E-06 5.84474E-07 3.63440E-01 8.03807E-06 7.64175E-07 3.63440E-01 
2.99613E-06 4.21802E-07 3.14647E-01 2.99609E-06 4.21800E-07 5.13551E-06 5.62186E-07 3.14647E-01 7.98195E-06 7.46282E-07 3.14647E-01 
3.02179E-06 4.27783E-07 2.69190E-01 3.02174E-06 4.27780E-07 5.12816E-06 5.55565E-07 2.69190E-01 7.97467E-06 7.47780E-07 2.69190E-01 
3.11158E-06 4.55459E-07 2.27357E-01 3.11153E-06 4.55455E-07 5.16953E-06 5.65253E-07 2.27357E-01 8.03032E-06 7.69452E-07 2.27357E-01 
3.25196E-06 4.96296E-07 1.89371E-01 3.25190E-06 4.96291E-07 5.25452E-06 5.87034E-07 1.89371E-01 8.14439E-06 8.06669E-07 1.89371E-01 
3.45068E-06 5.51930E-07 1.55374E-01 3.45060E-06 5.51923E-07 5.38993E-06 6.22351E-07 1.55374E-01 8.32609E-06 8.61354E-07 1.55374E-01 
3.71638E-06 6.23986E-07 1.25419E-01 3.71627E-06 6.23976E-07 5.58327E-06 6.72631E-07 1.25419E-01 8.58562E-06 9.35426E-07 1.25419E-01 
3.97395E-06 6.92013E-07 1.04994E-01 3.97382E-06 6.91998E-07 5.77790E-06 7.22683E-07 1.04994E-01 8.84703E-06 1.00724E-06 1.04994E-01 
4.05862E-06 7.14041E-07 9.94677E-02 4.05848E-06 7.14026E-07 5.84292E-06 7.39257E-07 9.94677E-02 8.93437E-06 1.03076E-06 9.94677E-02 
4.52574E-06 8.33023E-07 7.58244E-02 4.52555E-06 8.32998E-07 6.20798E-06 8.30907E-07 7.58244E-02 9.42502E-06 1.15943E-06 7.58244E-02 
