PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08433E-06 4.87169E-07 3.75753E-02 2.08432E-06 4.87168E-07 1.88374E-06 4.70308E-07 3.75752E-02 2.45939E-06 5.00792E-07 3.75752E-02 
2.06029E-06 4.51135E-07 3.25307E-02 2.06027E-06 4.51135E-07 1.86393E-06 4.36444E-07 3.25307E-02 2.45424E-06 4.75373E-07 3.25307E-02 
2.07637E-06 4.32968E-07 2.78310E-02 2.07635E-06 4.32967E-07 1.87700E-06 4.16303E-07 2.78310E-02 2.49200E-06 4.66602E-07 2.78310E-02 
2.15023E-06 4.35026E-07 2.35060E-02 2.15022E-06 4.35024E-07 1.93432E-06 4.11482E-07 2.35060E-02 2.58653E-06 4.76342E-07 2.35060E-02 
2.27100E-06 4.51632E-07 1.95787E-02 2.27098E-06 4.51629E-07 2.03251E-06 4.19743E-07 1.95787E-02 2.73544E-06 5.02467E-07 1.95787E-02 
2.44623E-06 4.84478E-07 1.60638E-02 2.44620E-06 4.84474E-07 2.17813E-06 4.42576E-07 1.60638E-02 2.94759E-06 5.46944E-07 1.60638E-02 
2.68428E-06 5.35227E-07 1.29668E-02 2.68424E-06 5.35220E-07 2.37845E-06 4.81433E-07 1.29668E-02 3.23284E-06 6.11722E-07 1.29668E-02 
2.91747E-06 5.87794E-07 1.08551E-02 2.91741E-06 5.87785E-07 2.57609E-06 5.23381E-07 1.08551E-02 3.51064E-06 6.76979E-07 1.08551E-02 
2.99449E-06 6.05472E-07 1.02838E-02 2.99442E-06 6.05462E-07 2.64157E-06 5.37705E-07 1.02838E-02 3.60217E-06 6.98692E-07 1.02838E-02 
3.42177E-06 7.04768E-07 7.83932E-03 3.42168E-06 7.04751E-07 3.00606E-06 6.19379E-07 7.83932E-03 4.10877E-06 8.19383E-07 7.83932E-03 
3.95974E-06 8.30145E-07 5.83311E-03 3.95960E-06 8.30116E-07 3.46693E-06 7.24268E-07 5.83311E-03 4.74485E-06 9.70003E-07 5.83311E-03 
4.62512E-06 9.83057E-07 4.22746E-03 4.62488E-06 9.83007E-07 4.03883E-06 8.53642E-07 4.22746E-03 5.53024E-06 1.15235E-06 4.22746E-03 
5.43698E-06 1.16468E-06 2.97715E-03 5.43656E-06 1.16459E-06 4.73854E-06 1.00854E-06 2.97715E-03 6.48761E-06 1.36793E-06 2.97715E-03 
6.41064E-06 1.48826E-06 2.03211E-03 6.40988E-06 1.48807E-06 5.69158E-06 1.42243E-06 2.03211E-03 7.83436E-06 1.99201E-06 2.03211E-03 
7.57918E-06 1.75569E-06 1.34064E-03 7.57776E-06 1.75534E-06 6.83634E-06 1.68455E-06 1.34064E-03 9.44824E-06 2.36394E-06 1.34064E-03 
9.00066E-06 2.05817E-06 8.52277E-04 8.99783E-06 2.05749E-06 8.22981E-06 1.98136E-06 8.52277E-04 1.14087E-05 2.78319E-06 8.52277E-04 
1.07160E-05 2.39651E-06 5.20374E-04 1.07100E-05 2.39511E-06 9.91232E-06 2.31372E-06 5.20374E-04 1.37715E-05 3.25087E-06 5.20373E-04 
1.27734E-05 2.77148E-06 3.04056E-04 1.27596E-05 2.76839E-06 1.19301E-05 2.68207E-06 3.04056E-04 1.65999E-05 3.76753E-06 3.04056E-04 
1.52332E-05 3.18449E-06 1.69353E-04 1.51985E-05 3.17700E-06 1.43361E-05 3.08644E-06 1.69353E-04 1.99662E-05 4.33304E-06 1.69353E-04 
1.81836E-05 3.64040E-06 8.95326E-05 1.80851E-05 3.62012E-06 1.71901E-05 3.52630E-06 8.95329E-05 2.39522E-05 4.94650E-06 8.95324E-05 
2.18014E-05 4.15811E-06 4.47198E-05 2.14851E-05 4.09634E-06 2.05591E-05 4.00043E-06 4.47201E-05 2.86496E-05 5.60613E-06 4.47196E-05 
2.65709E-05 4.80627E-06 2.09967E-05 2.54724E-05 4.60364E-06 2.45159E-05 4.50656E-06 2.09971E-05 3.41602E-05 6.30909E-06 2.09965E-05 
3.37959E-05 5.77587E-06 9.21596E-06 3.01293E-05 5.13940E-06 2.91346E-05 5.04061E-06 9.21632E-06 4.05940E-05 7.05107E-06 9.21574E-06 
4.54917E-05 7.31900E-06 3.75903E-06 3.55468E-05 5.70041E-06 3.44783E-05 5.59504E-06 3.75935E-06 4.80634E-05 7.82551E-06 3.75874E-06 
6.15007E-05 9.27566E-06 1.41565E-06 4.18254E-05 6.28286E-06 4.05805E-05 6.15703E-06 1.41592E-06 5.66748E-05 8.62275E-06 1.41527E-06 
7.85414E-05 1.10589E-05 4.88913E-07 4.90748E-05 6.88245E-06 4.74467E-05 6.71060E-06 4.89158E-07 6.65298E-05 9.43116E-06 4.88472E-07 
1.77251E-06 -1.54416E-07 3.19175E-03 1.77249E-06 -1.54416E-07 1.53434E-06 -1.74489E-07 3.19175E-03 2.23135E-06 -1.37991E-07 3.19175E-03 
1.84517E-06 -9.75279E-08 2.76325E-03 1.84515E-06 -9.75288E-08 1.61223E-06 -1.14952E-07 2.76325E-03 2.32795E-06 -6.78634E-08 2.76325E-03 
1.96068E-06 -2.54249E-08 2.36404E-03 1.96066E-06 -2.54262E-08 1.72384E-06 -4.53507E-08 2.36404E-03 2.47061E-06 1.59364E-08 2.36404E-03 
2.13972E-06 6.41132E-08 1.99667E-03 2.13970E-06 6.41111E-08 1.88225E-06 3.56192E-08 1.99667E-03 2.67539E-06 1.15021E-07 1.99667E-03 
2.36788E-06 1.63519E-07 1.66307E-03 2.36785E-06 1.63515E-07 2.08246E-06 1.24667E-07 1.66307E-03 2.93837E-06 2.26217E-07 1.66307E-03 
2.65379E-06 2.74484E-07 1.36451E-03 2.65375E-06 2.74479E-07 2.33190E-06 2.23248E-07 1.36451E-03 3.26972E-06 3.51538E-07 1.36451E-03 
3.00721E-06 3.98830E-07 1.10144E-03 3.00715E-06 3.98822E-07 2.63906E-06 3.32943E-07 1.10144E-03 3.68097E-06 4.93140E-07 1.10144E-03 
3.33393E-06 5.05425E-07 9.22061E-04 3.33386E-06 5.05414E-07 2.92237E-06 4.26500E-07 9.22061E-04 4.06217E-06 6.15292E-07 9.22060E-04 
3.43915E-06 5.38450E-07 8.73531E-04 3.43907E-06 5.38437E-07 3.01353E-06 4.55415E-07 8.73531E-04 4.18508E-06 6.53254E-07 8.73531E-04 
4.00722E-06 7.08325E-07 6.65894E-04 4.00710E-06 7.08303E-07 3.50523E-06 6.03754E-07 6.65894E-04 4.84959E-06 8.49244E-07 6.65894E-04 
4.69880E-06 9.00582E-07 4.95481E-04 4.69862E-06 9.00547E-07 4.10340E-06 7.71085E-07 4.95481E-04 5.66007E-06 1.07218E-06 4.95481E-04 
5.53418E-06 1.11750E-06 3.59092E-04 5.53388E-06 1.11743E-06 4.82588E-06 9.59489E-07 3.59092E-04 6.64042E-06 1.32473E-06 3.59092E-04 
6.53645E-06 1.36112E-06 2.52887E-04 6.53594E-06 1.36101E-06 5.69314E-06 1.17089E-06 2.52888E-04 7.81793E-06 1.60927E-06 2.52887E-04 
7.72908E-06 1.76958E-06 1.72613E-04 7.72817E-06 1.76935E-06 6.86107E-06 1.68978E-06 1.72613E-04 9.46067E-06 2.38263E-06 1.72613E-04 
9.14788E-06 2.10227E-06 1.13878E-04 9.14616E-06 2.10185E-06 8.25139E-06 2.01618E-06 1.13878E-04 1.14151E-05 2.84008E-06 1.13878E-04 
1.08611E-05 2.47128E-06 7.23948E-05 1.08577E-05 2.47046E-06 9.93126E-06 2.37852E-06 7.23952E-05 1.37746E-05 3.34791E-06 7.23946E-05 
1.29170E-05 2.87816E-06 4.42020E-05 1.29098E-05 2.87647E-06 1.19482E-05 2.77839E-06 4.42024E-05 1.66042E-05 3.90791E-06 4.42018E-05 
1.53719E-05 3.32423E-06 2.58274E-05 1.53554E-05 3.32052E-06 1.43562E-05 3.21676E-06 2.58279E-05 1.99776E-05 4.52102E-06 2.58272E-05 
1.82961E-05 3.81151E-06 1.43853E-05 1.82544E-05 3.80255E-06 1.72166E-05 3.69397E-06 1.43859E-05 2.39786E-05 5.18726E-06 1.43852E-05 
2.17923E-05 4.34593E-06 7.60518E-06 2.16742E-05 4.32172E-06 2.05985E-05 4.20954E-06 7.60578E-06 2.87008E-05 5.90557E-06 7.60504E-06 
2.60684E-05 4.94995E-06 3.79868E-06 2.56902E-05 4.87641E-06 2.45786E-05 4.76206E-06 3.79932E-06 3.42494E-05 6.67375E-06 3.79854E-06 
3.16963E-05 5.70472E-06 1.78363E-06 3.03862E-05 5.46419E-06 2.92395E-05 5.34877E-06 1.78429E-06 4.07399E-05 7.48825E-06 1.78346E-06 
4.02179E-05 6.83503E-06 7.83054E-07 3.58555E-05 6.08186E-06 3.46648E-05 5.96473E-06 7.83677E-07 4.82967E-05 8.34377E-06 7.82803E-07 
5.40042E-05 8.63507E-06 3.19688E-07 4.22007E-05 6.72548E-06 4.09239E-05 6.60092E-06 3.20228E-07 5.70456E-05 9.23233E-06 3.19307E-07 
7.28305E-05 1.09107E-05 1.20806E-07 4.95344E-05 7.39045E-06 4.80507E-05 7.24218E-06 1.21257E-07 6.71041E-05 1.01424E-05 1.20284E-07 
9.27843E-05 1.29695E-05 4.22246E-08 5.79793E-05 8.07158E-06 5.60452E-05 7.86978E-06 4.26261E-08 7.85826E-05 1.10602E-05 4.15979E-08 
1.76826E-06 -5.56723E-07 -1.22378E-02 1.76825E-06 -5.56724E-07 1.48582E-06 -5.80599E-07 -1.22378E-02 2.33001E-06 -5.36921E-07 -1.22378E-02 
1.90828E-06 -4.37422E-07 -1.05949E-02 1.90826E-06 -4.37423E-07 1.63229E-06 -4.58061E-07 -1.05949E-02 2.50039E-06 -4.01087E-07 -1.05949E-02 
2.09816E-06 -3.02571E-07 -9.06425E-03 2.09814E-06 -3.02572E-07 1.81712E-06 -3.26383E-07 -9.06425E-03 2.72429E-06 -2.51663E-07 -9.06425E-03 
2.36245E-06 -1.49847E-07 -7.65565E-03 2.36242E-06 -1.49849E-07 2.05568E-06 -1.84337E-07 -7.65565E-03 3.02063E-06 -8.70702E-08 -7.65565E-03 
2.68249E-06 1.10529E-08 -6.37656E-03 2.68245E-06 1.10488E-08 2.34109E-06 -3.62983E-08 -6.37656E-03 3.38375E-06 8.84364E-08 -6.37656E-03 
3.06829E-06 1.81948E-07 -5.23181E-03 3.06825E-06 1.81941E-07 2.68201E-06 1.19278E-07 -5.23181E-03 3.82549E-06 2.77052E-07 -5.23181E-03 
3.53129E-06 3.64877E-07 -4.22314E-03 3.53123E-06 3.64867E-07 3.08832E-06 2.84159E-07 -4.22314E-03 4.35933E-06 4.81202E-07 -4.22314E-03 
3.95067E-06 5.16063E-07 -3.53538E-03 3.95059E-06 5.16049E-07 3.45469E-06 4.19342E-07 -3.53538E-03 4.84521E-06 6.51455E-07 -3.53538E-03 
4.08444E-06 5.62031E-07 -3.34931E-03 4.08435E-06 5.62015E-07 3.57132E-06 4.60275E-07 -3.34931E-03 5.00054E-06 7.03462E-07 -3.34931E-03 
4.79883E-06 7.93185E-07 -2.55318E-03 4.79869E-06 7.93159E-07 4.19288E-06 6.65123E-07 -2.55318E-03 5.83217E-06 9.66476E-07 -2.55318E-03 
5.65616E-06 1.04645E-06 -1.89978E-03 5.65594E-06 1.04641E-06 4.93706E-06 8.88078E-07 -1.89978E-03 6.83350E-06 1.25701E-06 -1.89978E-03 
6.68043E-06 1.32466E-06 -1.37684E-03 6.68007E-06 1.32459E-06 5.82507E-06 1.13178E-06 -1.37684E-03 8.03281E-06 1.57831E-06 -1.37684E-03 
7.89900E-06 1.63043E-06 -9.69624E-04 7.89839E-06 1.63030E-06 6.88119E-06 1.39874E-06 -9.69623E-04 9.46231E-06 1.93336E-06 -9.69624E-04 
9.34546E-06 2.13149E-06 -6.61836E-04 9.34435E-06 2.13122E-06 8.29808E-06 2.03479E-06 -6.61835E-04 1.14514E-05 2.87736E-06 -6.61836E-04 
1.10573E-05 2.53497E-06 -4.36633E-04 1.10552E-05 2.53446E-06 9.97584E-06 2.43083E-06 -4.36632E-04 1.38072E-05 3.42961E-06 -4.36633E-04 
1.31141E-05 2.97787E-06 -2.77577E-04 1.31100E-05 2.97687E-06 1.19929E-05 2.86590E-06 -2.77577E-04 1.66382E-05 4.03737E-06 -2.77577E-04 
1.55719E-05 3.46209E-06 -1.69480E-04 1.55631E-05 3.46006E-06 1.44044E-05 3.34194E-06 -1.69479E-04 2.00199E-05 4.70266E-06 -1.69480E-04 
1.84959E-05 3.98922E-06 -9.90277E-05 1.84760E-05 3.98476E-06 1.72730E-05 3.86012E-06 -9.90268E-05 2.40376E-05 5.42643E-06 -9.90279E-05 
2.19676E-05 4.56156E-06 -5.51564E-05 2.19176E-05 4.55083E-06 2.06693E-05 4.42074E-06 -5.51554E-05 2.87872E-05 6.20846E-06 -5.51565E-05 
2.61062E-05 5.18604E-06 -2.91597E-05 2.59648E-05 5.15714E-06 2.46724E-05 5.02310E-06 -2.91587E-05 3.43761E-05 7.04720E-06 -2.91598E-05 
3.11554E-05 5.88907E-06 -1.45646E-05 3.07035E-05 5.80158E-06 2.93697E-05 5.66532E-06 -1.45635E-05 4.09238E-05 7.93971E-06 -1.45647E-05 
3.77906E-05 6.76634E-06 -6.83817E-06 3.62289E-05 6.48106E-06 3.48549E-05 6.34391E-06 -6.83706E-06 4.85614E-05 8.88144E-06 -6.83830E-06 
4.78334E-05 8.08215E-06 -3.00110E-06 4.26461E-05 7.19159E-06 4.12216E-05 7.05282E-06 -3.00006E-06 5.74287E-05 9.86577E-06 -3.00137E-06 
6.40717E-05 1.01794E-05 -1.22353E-06 5.00706E-05 7.92833E-06 4.85459E-05 7.78120E-06 -1.22264E-06 6.76663E-05 1.08830E-05 -1.22402E-06 
8.61941E-05 1.28227E-05 -4.59984E-07 5.86281E-05 8.68570E-06 5.68607E-05 8.51114E-06 -4.59252E-07 7.94031E-05 1.19194E-05 -4.60706E-07 
1.09539E-04 1.51961E-05 -1.57897E-07 6.84553E-05 9.45752E-06 6.61590E-05 9.22075E-06 -1.57253E-07 9.27585E-05 1.29587E-05 -1.58788E-07 
2.07875E-06 -7.26800E-07 -1.62378E-02 2.07873E-06 -7.26801E-07 1.74423E-06 -7.55170E-07 -1.62378E-02 2.76700E-06 -7.02925E-07 -1.62378E-02 
2.25846E-06 -5.74252E-07 -1.40579E-02 2.25844E-06 -5.74254E-07 1.93192E-06 -5.98664E-07 -1.40579E-02 2.98526E-06 -5.29706E-07 -1.40579E-02 
2.49982E-06 -4.02699E-07 -1.20269E-02 2.49979E-06 -4.02701E-07 2.16672E-06 -4.31140E-07 -1.20269E-02 3.26923E-06 -3.39986E-07 -1.20269E-02 
2.83208E-06 -2.09488E-07 -1.01579E-02 2.83205E-06 -2.09491E-07 2.46689E-06 -2.51244E-07 -1.01579E-02 3.64143E-06 -1.32013E-07 -1.01579E-02 
