PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.09531E-06 4.86121E-07 1.45154E-02 2.09530E-06 4.86120E-07 1.92580E-06 4.71729E-07 1.45154E-02 2.53081E-06 5.04158E-07 1.45154E-02 
2.07194E-06 4.50659E-07 1.25667E-02 2.07193E-06 4.50658E-07 1.90656E-06 4.38326E-07 1.25667E-02 2.52639E-06 4.79297E-07 1.25667E-02 
2.08946E-06 4.33352E-07 1.07512E-02 2.08945E-06 4.33351E-07 1.92070E-06 4.18826E-07 1.07512E-02 2.56549E-06 4.71307E-07 1.07512E-02 
2.16516E-06 4.36363E-07 9.08042E-03 2.16514E-06 4.36361E-07 1.97939E-06 4.14715E-07 9.08042E-03 2.66177E-06 4.81922E-07 9.08042E-03 
2.28808E-06 4.53974E-07 7.56329E-03 2.28806E-06 4.53971E-07 2.07923E-06 4.23734E-07 7.56329E-03 2.81280E-06 5.08993E-07 7.56329E-03 
2.46581E-06 4.87873E-07 6.20549E-03 2.46577E-06 4.87868E-07 2.22678E-06 4.47367E-07 6.20549E-03 3.02747E-06 5.54481E-07 6.20549E-03 
2.70673E-06 5.39715E-07 5.00910E-03 2.70668E-06 5.39708E-07 2.42935E-06 4.87064E-07 5.00910E-03 3.31566E-06 6.20327E-07 5.00910E-03 
2.94240E-06 5.93150E-07 4.19334E-03 2.94234E-06 5.93140E-07 2.62895E-06 5.29682E-07 4.19334E-03 3.59604E-06 6.86443E-07 4.19334E-03 
3.02018E-06 6.11085E-07 3.97264E-03 3.02012E-06 6.11074E-07 2.69504E-06 5.44205E-07 3.97264E-03 3.68838E-06 7.08412E-07 3.97264E-03 
3.45144E-06 7.11617E-07 3.02835E-03 3.45134E-06 7.11599E-07 3.06270E-06 6.26841E-07 3.02835E-03 4.19918E-06 8.30346E-07 3.02835E-03 
