PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.56620E-06 7.36974E-07 2.60713E-01 2.56619E-06 7.36973E-07 3.41165E-06 7.93485E-07 2.60713E-01 4.90419E-06 8.84752E-07 2.60713E-01 
2.50699E-06 6.71713E-07 2.25712E-01 2.50697E-06 6.71712E-07 3.34434E-06 7.26145E-07 2.25712E-01 4.84080E-06 8.23913E-07 2.25712E-01 
2.49178E-06 6.27620E-07 1.93103E-01 2.49175E-06 6.27618E-07 3.31344E-06 6.75561E-07 1.93103E-01 4.82432E-06 7.83010E-07 1.93103E-01 
2.53904E-06 6.06963E-07 1.63094E-01 2.53901E-06 6.06960E-07 3.33088E-06 6.43376E-07 1.63094E-01 4.86920E-06 7.63939E-07 1.63094E-01 
2.63716E-06 6.03116E-07 1.35845E-01 2.63712E-06 6.03112E-07 3.39282E-06 6.26726E-07 1.35845E-01 4.97244E-06 7.63723E-07 1.35845E-01 
2.79386E-06 6.17863E-07 1.11457E-01 2.79381E-06 6.17858E-07 3.50600E-06 6.27195E-07 1.11457E-01 5.14312E-06 7.84427E-07 1.11457E-01 
3.01761E-06 6.52902E-07 8.99690E-02 3.01754E-06 6.52894E-07 3.67779E-06 6.46276E-07 8.99690E-02 5.39123E-06 8.28040E-07 8.99690E-02 
3.24266E-06 6.94940E-07 7.53170E-02 3.24257E-06 6.94929E-07 3.85609E-06 6.74684E-07 7.53170E-02 5.64333E-06 8.78699E-07 7.53170E-02 
3.31778E-06 7.09803E-07 7.13530E-02 3.31769E-06 7.09791E-07 3.91636E-06 6.85336E-07 7.13530E-02 5.72786E-06 8.96433E-07 7.13530E-02 
3.73902E-06 7.97268E-07 5.43925E-02 3.73888E-06 7.97248E-07 4.25883E-06 7.51230E-07 5.43925E-02 6.20419E-06 9.99901E-07 5.43925E-02 
4.27580E-06 9.13301E-07 4.04726E-02 4.27560E-06 9.13268E-07 4.70221E-06 8.43058E-07 4.04726E-02 6.81515E-06 1.13605E-06 4.04726E-02 
4.94470E-06 1.05913E-06 2.93319E-02 4.94438E-06 1.05907E-06 5.26103E-06 9.61855E-07 2.93319E-02 7.58047E-06 1.30644E-06 2.93319E-02 
5.76460E-06 1.23564E-06 2.06567E-02 5.76408E-06 1.23554E-06 5.95187E-06 1.10838E-06 2.06567E-02 8.52267E-06 1.51229E-06 2.06567E-02 
6.75003E-06 1.56021E-06 1.40996E-02 6.74912E-06 1.56001E-06 6.90033E-06 1.52504E-06 1.40996E-02 9.85968E-06 2.14348E-06 1.40996E-02 
7.93630E-06 1.82597E-06 9.30195E-03 7.93462E-06 1.82560E-06 8.04838E-06 1.78314E-06 9.30195E-03 1.14750E-05 2.51068E-06 9.30194E-03 
9.37966E-06 2.12785E-06 5.91345E-03 9.37640E-06 2.12714E-06 9.44916E-06 2.07716E-06 5.91345E-03 1.34420E-05 2.92639E-06 5.91345E-03 
1.11210E-05 2.46640E-06 3.61057E-03 1.11142E-05 2.46494E-06 1.11429E-05 2.40764E-06 3.61057E-03 1.58162E-05 3.39147E-06 3.61057E-03 
1.32086E-05 2.84213E-06 2.10967E-03 1.31933E-05 2.83894E-06 1.31758E-05 2.77479E-06 2.10967E-03 1.86611E-05 3.90620E-06 2.10967E-03 
1.57034E-05 3.25631E-06 1.17504E-03 1.56655E-05 3.24860E-06 1.56007E-05 3.17842E-06 1.17504E-03 2.20491E-05 4.47025E-06 1.17504E-03 
1.86957E-05 3.71375E-06 6.21215E-04 1.85891E-05 3.69294E-06 1.84776E-05 3.61785E-06 6.21214E-04 2.60620E-05 5.08256E-06 6.21214E-04 
2.23689E-05 4.23364E-06 3.10284E-04 2.20302E-05 4.17042E-06 2.18735E-05 4.09173E-06 3.10284E-04 3.07917E-05 5.74123E-06 3.10284E-04 
2.72286E-05 4.88586E-06 1.45683E-04 2.60625E-05 4.67897E-06 2.58612E-05 4.59769E-06 1.45683E-04 3.63401E-05 6.44333E-06 1.45683E-04 
3.46316E-05 5.86433E-06 6.39432E-05 3.07686E-05 5.21592E-06 3.05150E-05 5.13159E-06 6.39431E-05 4.28173E-05 7.18450E-06 6.39426E-05 
4.66481E-05 7.42390E-06 2.60800E-05 3.62398E-05 5.77801E-06 3.58976E-05 5.68580E-06 2.60800E-05 5.03357E-05 7.95812E-06 2.60795E-05 
6.30513E-05 9.39980E-06 9.81991E-06 4.25767E-05 6.36145E-06 4.20418E-05 6.24739E-06 9.81991E-06 5.90011E-05 8.75444E-06 9.81934E-06 
8.04037E-05 1.11961E-05 3.38922E-06 4.98894E-05 6.96190E-06 4.89520E-05 6.80027E-06 3.38925E-06 6.89143E-05 9.56179E-06 3.38865E-06 
2.15847E-06 -1.17716E-08 -1.09739E-02 2.15845E-06 -1.17728E-08 3.11293E-06 5.17079E-08 -1.09739E-02 4.84554E-06 1.56816E-07 -1.09739E-02 
2.21006E-06 3.06402E-08 -9.50063E-03 2.21004E-06 3.06386E-08 3.15558E-06 9.19148E-08 -9.50063E-03 4.89466E-06 2.05369E-07 -9.50063E-03 
2.30758E-06 9.06984E-08 -8.12807E-03 2.30756E-06 9.06962E-08 3.23467E-06 1.44329E-07 -8.12807E-03 4.99305E-06 2.70026E-07 -8.12807E-03 
2.47246E-06 1.70393E-07 -6.86495E-03 2.47243E-06 1.70390E-07 3.36373E-06 2.10188E-07 -6.86495E-03 5.15728E-06 3.52313E-07 -6.86495E-03 
2.68943E-06 2.61046E-07 -5.71797E-03 2.68939E-06 2.61041E-07 3.53718E-06 2.85431E-07 -5.71797E-03 5.38272E-06 4.48037E-07 -5.71797E-03 
2.96725E-06 3.64398E-07 -4.69145E-03 2.96719E-06 3.64391E-07 3.76263E-06 3.71569E-07 -4.69145E-03 5.67970E-06 5.59272E-07 -4.69145E-03 
