PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.41452E-06 7.71109E-07 3.15782E-01 2.41451E-06 7.71108E-07 2.25840E-06 7.57778E-07 3.15782E-01 2.88956E-06 7.92022E-07 3.15782E-01 
2.35278E-06 6.97691E-07 2.73388E-01 2.35277E-06 6.97690E-07 2.20074E-06 6.86368E-07 2.73388E-01 2.84647E-06 7.29112E-07 2.73388E-01 
2.33466E-06 6.45097E-07 2.33891E-01 2.33465E-06 6.45096E-07 2.17911E-06 6.31492E-07 2.33891E-01 2.84958E-06 6.85707E-07 2.33891E-01 
2.37742E-06 6.15587E-07 1.97544E-01 2.37740E-06 6.15585E-07 2.20478E-06 5.94789E-07 1.97544E-01 2.91258E-06 6.63681E-07 1.97544E-01 
2.47033E-06 6.03621E-07 1.64539E-01 2.47031E-06 6.03618E-07 2.27452E-06 5.74168E-07 1.64539E-01 3.03324E-06 6.61049E-07 1.64539E-01 
2.62105E-06 6.10987E-07 1.35000E-01 2.62102E-06 6.10982E-07 2.39500E-06 5.71217E-07 1.35000E-01 3.22053E-06 6.79872E-07 1.35000E-01 
2.83799E-06 6.39373E-07 1.08973E-01 2.83795E-06 6.39366E-07 2.57353E-06 5.87418E-07 1.08973E-01 3.48434E-06 7.22124E-07 1.08973E-01 
3.05714E-06 6.76750E-07 9.12258E-02 3.05708E-06 6.76740E-07 2.75659E-06 6.13955E-07 9.12258E-02 3.74787E-06 7.72069E-07 9.12258E-02 
3.13043E-06 6.90327E-07 8.64244E-02 3.13036E-06 6.90316E-07 2.81817E-06 6.24116E-07 8.64244E-02 3.83561E-06 7.89646E-07 8.64244E-02 
3.54218E-06 7.72126E-07 6.58815E-02 3.54208E-06 7.72109E-07 3.16632E-06 6.88007E-07 6.58815E-02 4.32640E-06 8.92676E-07 6.58815E-02 
4.06815E-06 8.83207E-07 4.90213E-02 4.06799E-06 8.83178E-07 3.61435E-06 7.78334E-07 4.90213E-02 4.95023E-06 1.02884E-06 4.90213E-02 
4.72475E-06 1.02472E-06 3.55274E-02 4.72450E-06 1.02467E-06 4.17660E-06 8.96065E-07 3.55274E-02 5.72665E-06 1.19962E-06 3.55274E-02 
5.53069E-06 1.19746E-06 2.50199E-02 5.53026E-06 1.19738E-06 4.86950E-06 1.04188E-06 2.50199E-02 6.67792E-06 1.40614E-06 2.50199E-02 
6.50068E-06 1.51517E-06 1.70778E-02 6.49991E-06 1.51498E-06 5.81840E-06 1.45061E-06 1.70778E-02 8.02154E-06 2.02611E-06 1.70778E-02 
7.66755E-06 1.77767E-06 1.12667E-02 7.66610E-06 1.77732E-06 6.96113E-06 1.70769E-06 1.12667E-02 9.63451E-06 2.39303E-06 1.12667E-02 
9.08889E-06 2.07656E-06 7.16252E-03 9.08602E-06 2.07587E-06 8.35411E-06 2.00082E-06 7.16252E-03 1.15957E-05 2.80853E-06 7.16252E-03 
1.08052E-05 2.41226E-06 4.37321E-03 1.07991E-05 2.41085E-06 1.00372E-05 2.33046E-06 4.37321E-03 1.39601E-05 3.27335E-06 4.37321E-03 
1.28643E-05 2.78523E-06 2.55528E-03 1.28504E-05 2.78213E-06 1.20564E-05 2.69675E-06 2.55528E-03 1.67908E-05 3.78772E-06 2.55528E-03 
1.53262E-05 3.19663E-06 1.42324E-03 1.52912E-05 3.18912E-06 1.44640E-05 3.09944E-06 1.42324E-03 2.01596E-05 4.35123E-06 1.42324E-03 
1.82788E-05 3.65112E-06 7.52430E-04 1.81795E-05 3.63078E-06 1.73196E-05 3.53780E-06 7.52431E-04 2.41478E-05 4.96277E-06 7.52430E-04 
2.18995E-05 4.16748E-06 3.75824E-04 2.15810E-05 4.10556E-06 2.06898E-05 4.01046E-06 3.75825E-04 2.88468E-05 5.62044E-06 3.75824E-04 
