PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.26222E-06 5.62573E-07 1.48897E-01 2.26221E-06 5.62572E-07 2.38913E-06 5.68856E-07 1.48897E-01 3.26550E-06 6.19308E-07 1.48897E-01 
2.22817E-06 5.18288E-07 1.28907E-01 2.22815E-06 5.18287E-07 2.35563E-06 5.25430E-07 1.28907E-01 3.24358E-06 5.83851E-07 1.28907E-01 
2.23599E-06 4.93108E-07 1.10284E-01 2.23597E-06 4.93107E-07 2.35644E-06 4.96779E-07 1.10284E-01 3.26623E-06 5.66199E-07 1.10284E-01 
2.30324E-06 4.89164E-07 9.31455E-02 2.30322E-06 4.89162E-07 2.40290E-06 4.84399E-07 9.31455E-02 3.34728E-06 5.68092E-07 9.31455E-02 
2.41875E-06 5.00448E-07 7.75830E-02 2.41872E-06 5.00445E-07 2.49147E-06 4.85838E-07 7.75830E-02 3.48409E-06 5.87119E-07 7.75830E-02 
2.59013E-06 5.28669E-07 6.36549E-02 2.59009E-06 5.28664E-07 2.62875E-06 5.02605E-07 6.36549E-02 3.68561E-06 6.25264E-07 6.36549E-02 
2.82577E-06 5.75489E-07 5.13825E-02 2.82572E-06 5.75482E-07 2.82205E-06 5.36156E-07 5.13825E-02 3.96173E-06 6.84477E-07 5.13825E-02 
3.05809E-06 6.25483E-07 4.30146E-02 3.05802E-06 6.25473E-07 3.01517E-06 5.74509E-07 4.30146E-02 4.23350E-06 7.45940E-07 4.30146E-02 
3.13501E-06 6.42483E-07 4.07507E-02 3.13494E-06 6.42472E-07 3.07948E-06 5.87864E-07 4.07507E-02 4.32344E-06 7.66626E-07 4.07507E-02 
3.56286E-06 7.38989E-07 3.10643E-02 3.56276E-06 7.38970E-07 3.43933E-06 6.65407E-07 3.10643E-02 4.82354E-06 8.82910E-07 3.10643E-02 
4.10303E-06 8.62251E-07 2.31144E-02 4.10286E-06 8.62221E-07 3.89706E-06 7.66922E-07 2.31144E-02 5.45487E-06 1.02987E-06 2.31144E-02 
4.77217E-06 1.01364E-06 1.67518E-02 4.77190E-06 1.01359E-06 4.46728E-06 8.93594E-07 1.67518E-02 6.23721E-06 1.20923E-06 1.67518E-02 
5.58929E-06 1.19422E-06 1.17973E-02 5.58884E-06 1.19413E-06 5.16670E-06 1.04636E-06 1.17973E-02 7.19317E-06 1.42237E-06 1.17973E-02 
6.56960E-06 1.51914E-06 8.05249E-03 6.56879E-06 1.51895E-06 6.12131E-06 1.46275E-06 8.05249E-03 8.54105E-06 2.05113E-06 8.05249E-03 
7.74672E-06 1.78637E-06 5.31247E-03 7.74521E-06 1.78601E-06 7.27023E-06 1.72392E-06 5.31247E-03 1.01598E-05 2.42198E-06 5.31247E-03 
9.17808E-06 2.08881E-06 3.37726E-03 9.17509E-06 2.08812E-06 8.66912E-06 2.02002E-06 3.37726E-03 1.21267E-05 2.84031E-06 3.37726E-03 
1.09045E-05 2.42720E-06 2.06205E-03 1.08982E-05 2.42578E-06 1.03582E-05 2.35177E-06 2.06205E-03 1.44973E-05 3.30713E-06 2.06205E-03 
1.29742E-05 2.80222E-06 1.20486E-03 1.29599E-05 2.79908E-06 1.23837E-05 2.71957E-06 1.20486E-03 1.73350E-05 3.82291E-06 1.20486E-03 
1.54476E-05 3.21521E-06 6.71083E-04 1.54118E-05 3.20764E-06 1.47984E-05 3.12334E-06 6.71083E-04 2.07119E-05 4.38743E-06 6.71083E-04 
1.84136E-05 3.67105E-06 3.54784E-04 1.83121E-05 3.65057E-06 1.76619E-05 3.56252E-06 3.54785E-04 2.47096E-05 4.99974E-06 3.54784E-04 
2.20511E-05 4.18875E-06 1.77208E-04 2.17267E-05 4.12642E-06 2.10412E-05 4.03583E-06 1.77208E-04 2.94197E-05 5.65803E-06 1.77208E-04 
2.68520E-05 4.83740E-06 8.32019E-05 2.57291E-05 4.63316E-06 2.50090E-05 4.54099E-06 8.32024E-05 3.49438E-05 6.35941E-06 8.32021E-05 
3.41388E-05 5.80899E-06 3.65191E-05 3.04016E-05 5.16818E-06 2.96390E-05 5.07390E-06 3.65195E-05 4.13916E-05 7.09960E-06 3.65191E-05 
4.59457E-05 7.35640E-06 1.48950E-05 3.58349E-05 5.72824E-06 3.49941E-05 5.62699E-06 1.48954E-05 4.88753E-05 7.87201E-06 1.48950E-05 
6.20889E-05 9.31767E-06 5.60878E-06 4.21295E-05 6.30957E-06 4.11072E-05 6.18745E-06 5.60910E-06 5.75006E-05 8.66699E-06 5.60864E-06 
7.92303E-05 1.11028E-05 1.93621E-06 4.93949E-05 6.90787E-06 4.79831E-05 6.73927E-06 1.93649E-06 6.73686E-05 9.47291E-06 1.93600E-06 
2.00273E-06 -3.47773E-08 -8.10734E-03 2.00272E-06 -3.47781E-08 2.13959E-06 -2.83605E-08 -8.10734E-03 3.17783E-06 3.07977E-08 -8.10734E-03 
2.05951E-06 8.14436E-09 -7.01892E-03 2.05949E-06 8.14323E-09 2.19736E-06 1.57080E-08 -7.01892E-03 3.25084E-06 8.49157E-08 -7.01892E-03 
2.16152E-06 6.80359E-08 -6.00489E-03 2.16149E-06 6.80342E-08 2.29083E-06 7.13684E-08 -6.00489E-03 3.37214E-06 1.54356E-07 -6.00489E-03 
2.32919E-06 1.46812E-07 -5.07172E-03 2.32916E-06 1.46810E-07 2.43299E-06 1.39796E-07 -5.07172E-03 3.55768E-06 2.40570E-07 -5.07172E-03 
2.54787E-06 2.36587E-07 -4.22435E-03 2.54784E-06 2.36584E-07 2.61870E-06 2.17499E-07 -4.22435E-03 3.80335E-06 3.40105E-07 -4.22435E-03 
2.82626E-06 3.39086E-07 -3.46598E-03 2.82621E-06 3.39080E-07 2.85547E-06 3.05969E-07 -3.46597E-03 4.11941E-06 4.55008E-07 -3.46598E-03 
3.17415E-06 4.56131E-07 -2.79775E-03 3.17408E-06 4.56123E-07 3.15181E-06 4.06791E-07 -2.79775E-03 4.51741E-06 5.87436E-07 -2.79775E-03 
3.49796E-06 5.57862E-07 -2.34212E-03 3.49788E-06 5.57850E-07 3.42804E-06 4.94319E-07 -2.34212E-03 4.88979E-06 7.03327E-07 -2.34212E-03 
3.60255E-06 5.89591E-07 -2.21885E-03 3.60247E-06 5.89577E-07 3.51733E-06 5.21606E-07 -2.21885E-03 5.01036E-06 7.39593E-07 -2.21885E-03 
4.16901E-06 7.54035E-07 -1.69143E-03 4.16888E-06 7.54013E-07 4.00144E-06 6.62989E-07 -1.69143E-03 5.66514E-06 9.28299E-07 -1.69143E-03 
4.86120E-06 9.42021E-07 -1.25857E-03 4.86100E-06 9.41984E-07 4.59411E-06 8.24615E-07 -1.25857E-03 6.46822E-06 1.14520E-06 -1.25857E-03 
5.69929E-06 1.15569E-06 -9.12128E-04 5.69896E-06 1.15562E-06 5.31308E-06 1.00843E-06 -9.12127E-04 7.44343E-06 1.39280E-06 -9.12128E-04 
6.70624E-06 1.39693E-06 -6.42358E-04 6.70569E-06 1.39682E-06 6.17867E-06 1.21622E-06 -6.42357E-04 8.61791E-06 1.67335E-06 -6.42357E-04 
7.90534E-06 1.80595E-06 -4.38454E-04 7.90436E-06 1.80571E-06 7.34725E-06 1.73694E-06 -4.38453E-04 1.02607E-05 2.45098E-06 -4.38453E-04 
9.33294E-06 2.13768E-06 -2.89261E-04 9.33111E-06 2.13724E-06 8.74129E-06 2.06154E-06 -2.89260E-04 1.22194E-05 2.90643E-06 -2.89261E-04 
1.10566E-05 2.50610E-06 -1.83890E-04 1.10530E-05 2.50527E-06 1.04264E-05 2.42252E-06 -1.83889E-04 1.45851E-05 3.41263E-06 -1.83889E-04 
1.31243E-05 2.91261E-06 -1.12277E-04 1.31167E-05 2.91090E-06 1.24500E-05 2.82129E-06 -1.12277E-04 1.74226E-05 3.97118E-06 -1.12277E-04 
1.55924E-05 3.35843E-06 -6.56040E-05 1.55752E-05 3.35466E-06 1.48659E-05 3.25870E-06 -6.56033E-05 2.08055E-05 4.58292E-06 -6.56037E-05 
1.85312E-05 3.84544E-06 -3.65401E-05 1.84882E-05 3.83638E-06 1.77353E-05 3.73498E-06 -3.65393E-05 2.48172E-05 5.24772E-06 -3.65398E-05 
2.20441E-05 4.37957E-06 -1.93178E-05 2.19228E-05 4.35513E-06 2.11271E-05 4.24957E-06 -1.93169E-05 2.95515E-05 5.96446E-06 -1.93175E-05 
2.63415E-05 4.98339E-06 -9.64878E-06 2.59543E-05 4.90923E-06 2.51178E-05 4.80098E-06 -9.64793E-06 3.51130E-05 6.73087E-06 -9.64850E-06 
3.20038E-05 5.73850E-06 -4.53014E-06 3.06663E-05 5.49623E-06 2.97899E-05 5.38643E-06 -4.52930E-06 4.16172E-05 7.54338E-06 -4.52989E-06 
4.05934E-05 6.87081E-06 -1.98813E-06 3.61520E-05 6.11291E-06 3.52268E-05 6.00095E-06 -1.98737E-06 4.91881E-05 8.39667E-06 -1.98800E-06 
5.45023E-05 8.67530E-06 -8.10507E-07 4.25139E-05 6.75533E-06 4.14975E-05 6.63550E-06 -8.09866E-07 5.79511E-05 9.28275E-06 -8.10533E-07 
7.34763E-05 1.09557E-05 -3.04659E-07 4.98642E-05 7.41891E-06 4.86350E-05 7.27491E-06 -3.04148E-07 6.80231E-05 1.01901E-05 -3.04855E-07 
9.35399E-05 1.30161E-05 -1.04528E-07 5.83255E-05 8.09849E-06 5.66389E-05 7.90044E-06 -1.04089E-07 7.95139E-05 1.11049E-05 -1.04840E-07 
2.02110E-06 -4.22676E-07 -7.37592E-02 2.02108E-06 -4.22677E-07 2.16794E-06 -4.16251E-07 -7.37592E-02 3.39917E-06 -3.46874E-07 -7.37592E-02 
2.14338E-06 -3.19023E-07 -6.38570E-02 2.14336E-06 -3.19024E-07 2.29181E-06 -3.11083E-07 -6.38570E-02 3.54301E-06 -2.29022E-07 -6.38570E-02 
2.31834E-06 -1.97791E-07 -5.46315E-02 2.31832E-06 -1.97793E-07 2.45634E-06 -1.95026E-07 -5.46315E-02 3.74296E-06 -9.56897E-08 -5.46315E-02 
2.57000E-06 -5.71136E-08 -4.61417E-02 2.56997E-06 -5.71165E-08 2.67665E-06 -6.70614E-08 -4.61417E-02 4.01765E-06 5.44472E-08 -4.61417E-02 
2.87952E-06 9.30041E-08 -3.84324E-02 2.87948E-06 9.29996E-08 2.94577E-06 6.82374E-08 -3.84324E-02 4.36128E-06 2.16852E-07 -3.84324E-02 
3.25699E-06 2.54416E-07 -3.15329E-02 3.25694E-06 2.54409E-07 3.27242E-06 2.12454E-07 -3.15329E-02 4.78576E-06 3.93754E-07 -3.15329E-02 
3.71388E-06 4.29163E-07 -2.54535E-02 3.71381E-06 4.29152E-07 3.66654E-06 3.67359E-07 -2.54535E-02 5.30463E-06 5.87579E-07 -2.54535E-02 
4.13005E-06 5.74891E-07 -2.13082E-02 4.12996E-06 5.74876E-07 4.02491E-06 4.95756E-07 -2.13082E-02 5.78051E-06 7.50775E-07 -2.13082E-02 
4.26313E-06 6.19403E-07 -2.01867E-02 4.26303E-06 6.19386E-07 4.13943E-06 5.34855E-07 -2.01867E-02 5.93317E-06 8.00869E-07 -2.01867E-02 
4.97576E-06 8.44450E-07 -1.53884E-02 4.97560E-06 8.44423E-07 4.75238E-06 7.31859E-07 -1.53884E-02 6.75370E-06 1.05565E-06 -1.53884E-02 
5.83378E-06 1.09289E-06 -1.14502E-02 5.83353E-06 1.09285E-06 5.49025E-06 9.48363E-07 -1.14502E-02 7.74651E-06 1.33933E-06 -1.14502E-02 
6.86107E-06 1.36741E-06 -8.29839E-03 6.86067E-06 1.36734E-06 6.37415E-06 1.18686E-06 -8.29839E-03 8.93977E-06 1.65501E-06 -8.29839E-03 
8.08483E-06 1.67046E-06 -5.84406E-03 8.08417E-06 1.67033E-06 7.42821E-06 1.44968E-06 -5.84406E-03 1.03655E-05 2.00546E-06 -5.84406E-03 
