PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08998E-06 4.30530E-07 -9.10189E-02 2.08997E-06 4.30529E-07 2.20548E-06 4.37523E-07 -9.10189E-02 3.05420E-06 4.87057E-07 -9.10189E-02 
2.07530E-06 4.04349E-07 -7.87996E-02 2.07529E-06 4.04349E-07 2.19267E-06 4.12269E-07 -7.87996E-02 3.05492E-06 4.70185E-07 -7.87996E-02 
2.10217E-06 3.96451E-07 -6.74153E-02 2.10215E-06 3.96450E-07 2.21355E-06 4.00818E-07 -6.74153E-02 3.09971E-06 4.70184E-07 -6.74153E-02 
2.18788E-06 4.08697E-07 -5.69389E-02 2.18786E-06 4.08695E-07 2.27926E-06 4.04470E-07 -5.69389E-02 3.20220E-06 4.88582E-07 -5.69389E-02 
2.32094E-06 4.34902E-07 -4.74257E-02 2.32091E-06 4.34899E-07 2.38609E-06 4.20653E-07 -4.74257E-02 3.35962E-06 5.22850E-07 -4.74257E-02 
2.50892E-06 4.76718E-07 -3.89116E-02 2.50889E-06 4.76713E-07 2.54064E-06 4.50821E-07 -3.89116E-02 3.58089E-06 5.74914E-07 -3.89116E-02 
2.76027E-06 5.35778E-07 -3.14096E-02 2.76022E-06 5.35771E-07 2.75022E-06 4.96404E-07 -3.14096E-02 3.87592E-06 6.46696E-07 -3.14096E-02 
3.00414E-06 5.94314E-07 -2.62944E-02 3.00407E-06 5.94304E-07 2.95528E-06 5.43129E-07 -2.62944E-02 4.16180E-06 7.16959E-07 -2.62944E-02 
3.08435E-06 6.13661E-07 -2.49104E-02 3.08428E-06 6.13649E-07 3.02298E-06 5.58779E-07 -2.49104E-02 4.25579E-06 7.40067E-07 -2.49104E-02 
3.52736E-06 7.20431E-07 -1.89893E-02 3.52726E-06 7.20413E-07 3.39841E-06 6.46337E-07 -1.89893E-02 4.77472E-06 8.66976E-07 -1.89893E-02 
4.08197E-06 8.52503E-07 -1.41296E-02 4.08180E-06 8.52472E-07 3.87090E-06 7.56403E-07 -1.41296E-02 5.42426E-06 1.02311E-06 -1.41296E-02 
4.76503E-06 1.01135E-06 -1.02402E-02 4.76476E-06 1.01130E-06 4.45522E-06 8.90275E-07 -1.02402E-02 6.22444E-06 1.21028E-06 -1.02402E-02 
5.59579E-06 1.19819E-06 -7.21157E-03 5.59533E-06 1.19810E-06 5.16833E-06 1.04903E-06 -7.21157E-03 7.19808E-06 1.43003E-06 -7.21157E-03 
6.59027E-06 1.52977E-06 -4.92240E-03 6.58946E-06 1.52958E-06 6.13807E-06 1.47342E-06 -4.92240E-03 8.56645E-06 2.06929E-06 -4.92240E-03 
7.78190E-06 1.80144E-06 -3.24746E-03 7.78038E-06 1.80108E-06 7.30245E-06 1.73900E-06 -3.24746E-03 1.02064E-05 2.44537E-06 -3.24746E-03 
9.22846E-06 2.10761E-06 -2.06448E-03 9.22545E-06 2.10691E-06 8.71746E-06 2.03879E-06 -2.06448E-03 1.21958E-05 2.86819E-06 -2.06448E-03 
1.09710E-05 2.44915E-06 -1.26051E-03 1.09647E-05 2.44771E-06 1.04236E-05 2.37365E-06 -1.26051E-03 1.45904E-05 3.33890E-06 -1.26051E-03 
1.30582E-05 2.82684E-06 -7.36518E-04 1.30438E-05 2.82367E-06 1.24674E-05 2.74409E-06 -7.36518E-04 1.74539E-05 3.85806E-06 -7.36518E-04 
1.55505E-05 3.24216E-06 -4.10225E-04 1.55144E-05 3.23452E-06 1.49018E-05 3.15014E-06 -4.10225E-04 2.08587E-05 4.42556E-06 -4.10225E-04 
1.85374E-05 3.70010E-06 -2.16876E-04 1.84352E-05 3.67944E-06 1.77867E-05 3.59131E-06 -2.16875E-04 2.48866E-05 5.04051E-06 -2.16875E-04 
2.21988E-05 4.21984E-06 -1.08325E-04 2.18721E-05 4.15704E-06 2.11893E-05 4.06638E-06 -1.08324E-04 2.96295E-05 5.70114E-06 -1.08325E-04 
2.70296E-05 4.87101E-06 -5.08603E-05 2.58988E-05 4.66532E-06 2.51822E-05 4.57308E-06 -5.08596E-05 3.51892E-05 6.40461E-06 -5.08600E-05 
3.43605E-05 5.84673E-06 -2.23234E-05 3.05977E-05 5.20167E-06 2.98397E-05 5.10734E-06 -2.23228E-05 4.16756E-05 7.14662E-06 -2.23231E-05 
4.62378E-05 7.40111E-06 -9.10459E-06 3.60598E-05 5.76290E-06 3.52242E-05 5.66157E-06 -9.10409E-06 4.92008E-05 7.92060E-06 -9.10450E-06 
6.24732E-05 9.37063E-06 -3.42776E-06 4.23855E-05 6.34523E-06 4.13685E-05 6.22292E-06 -3.42737E-06 5.78707E-05 8.71688E-06 -3.42780E-06 
7.97047E-05 1.11618E-05 -1.18257E-06 4.96846E-05 6.94436E-06 4.82771E-05 6.77535E-06 -1.18224E-06 6.77860E-05 9.52382E-06 -1.18271E-06 
1.70929E-06 -2.86157E-07 -9.36529E-03 1.70928E-06 -2.86158E-07 1.84731E-06 -2.77875E-07 -9.36529E-03 2.86671E-06 -2.18896E-07 -9.36529E-03 
1.80172E-06 -2.08960E-07 -8.10799E-03 1.80171E-06 -2.08961E-07 1.94211E-06 -1.99511E-07 -8.10799E-03 2.97888E-06 -1.30019E-07 -8.10799E-03 
1.93819E-06 -1.16604E-07 -6.93662E-03 1.93817E-06 -1.16606E-07 2.07105E-06 -1.11556E-07 -6.93662E-03 3.13793E-06 -2.77714E-08 -6.93662E-03 
2.13865E-06 -7.62024E-09 -5.85866E-03 2.13863E-06 -7.62271E-09 2.24674E-06 -1.31740E-08 -5.85866E-03 3.35944E-06 8.89338E-08 -5.85866E-03 
2.38802E-06 1.09840E-07 -4.87981E-03 2.38799E-06 1.09836E-07 2.46380E-06 9.19430E-08 -4.87981E-03 3.63907E-06 2.16447E-07 -4.87981E-03 
2.69494E-06 2.37395E-07 -4.00376E-03 2.69490E-06 2.37389E-07 2.72969E-06 2.05181E-07 -4.00376E-03 3.98701E-06 3.56707E-07 -4.00376E-03 
3.06922E-06 3.76820E-07 -3.23186E-03 3.06916E-06 3.76811E-07 3.05291E-06 3.28082E-07 -3.23185E-03 4.41485E-06 5.11822E-07 -3.23185E-03 
3.41202E-06 4.94036E-07 -2.70553E-03 3.41194E-06 4.94024E-07 3.34843E-06 4.30855E-07 -2.70553E-03 4.80895E-06 6.43440E-07 -2.70553E-03 
3.52194E-06 5.29994E-07 -2.56313E-03 3.52185E-06 5.29980E-07 3.44312E-06 4.62301E-07 -2.56313E-03 4.93565E-06 6.84007E-07 -2.56313E-03 
4.11246E-06 7.12794E-07 -1.95388E-03 4.11233E-06 7.12771E-07 3.95160E-06 6.21694E-07 -1.95388E-03 5.61844E-06 8.91409E-07 -1.95388E-03 
4.82672E-06 9.16280E-07 -1.45385E-03 4.82652E-06 9.16243E-07 4.56651E-06 7.98471E-07 -1.45385E-03 6.44767E-06 1.12415E-06 -1.45385E-03 
5.68523E-06 1.14282E-06 -1.05366E-03 5.68490E-06 1.14275E-06 5.30592E-06 9.94811E-07 -1.05365E-03 7.44751E-06 1.38497E-06 -1.05366E-03 
6.71132E-06 1.39458E-06 -7.42027E-04 6.71077E-06 1.39447E-06 6.19051E-06 1.21276E-06 -7.42026E-04 8.64551E-06 1.67637E-06 -7.42027E-04 
7.92939E-06 1.81383E-06 -5.06485E-04 7.92840E-06 1.81359E-06 7.37898E-06 1.74532E-06 -5.06484E-04 1.03142E-05 2.46876E-06 -5.06484E-04 
9.37569E-06 2.15247E-06 -3.34143E-04 9.37384E-06 2.15204E-06 8.79264E-06 2.07676E-06 -3.34143E-04 1.22993E-05 2.93196E-06 -3.34143E-04 
1.11183E-05 2.52643E-06 -2.12422E-04 1.11146E-05 2.52558E-06 1.04976E-05 2.44319E-06 -2.12422E-04 1.46920E-05 3.44448E-06 -2.12422E-04 
1.32055E-05 2.93736E-06 -1.29698E-04 1.31979E-05 2.93562E-06 1.25416E-05 2.84631E-06 -1.29698E-04 1.75578E-05 4.00823E-06 -1.29698E-04 
1.56943E-05 3.38673E-06 -7.57832E-05 1.56770E-05 3.38293E-06 1.49790E-05 3.28722E-06 -7.57823E-05 2.09708E-05 4.62426E-06 -7.57828E-05 
1.86553E-05 3.87667E-06 -4.22097E-05 1.86120E-05 3.86752E-06 1.78713E-05 3.76634E-06 -4.22087E-05 2.50146E-05 5.29264E-06 -4.22092E-05 
2.21925E-05 4.41329E-06 -2.23152E-05 2.20702E-05 4.38865E-06 2.12876E-05 4.28328E-06 -2.23141E-05 2.97834E-05 6.01240E-06 -2.23146E-05 
2.65174E-05 5.01944E-06 -1.11459E-05 2.61272E-05 4.94473E-06 2.53048E-05 4.83666E-06 -1.11449E-05 3.53823E-05 6.78139E-06 -1.11454E-05 
3.22143E-05 5.77736E-06 -5.23303E-06 3.08670E-05 5.53340E-06 3.00057E-05 5.42378E-06 -5.23202E-06 4.19268E-05 7.59610E-06 -5.23257E-06 
4.08558E-05 6.91432E-06 -2.29660E-06 3.63827E-05 6.15148E-06 3.54735E-05 6.03970E-06 -2.29568E-06 4.95411E-05 8.45125E-06 -2.29627E-06 
5.48479E-05 8.72666E-06 -9.36243E-07 4.27770E-05 6.79508E-06 4.17773E-05 6.67539E-06 -9.35483E-07 5.83509E-05 9.33888E-06 -9.36112E-07 
7.39304E-05 1.10163E-05 -3.51901E-07 5.01624E-05 7.45964E-06 4.89499E-05 7.31563E-06 -3.51303E-07 6.84728E-05 1.02474E-05 -3.51973E-07 
9.40982E-05 1.30834E-05 -1.20718E-07 5.86615E-05 8.14000E-06 5.69901E-05 7.94168E-06 -1.20210E-07 8.00165E-05 1.11632E-05 -1.20925E-07 
1.67694E-06 -7.22611E-07 2.76590E-02 1.67693E-06 -7.22612E-07 1.84182E-06 -7.12812E-07 2.76590E-02 3.06619E-06 -6.42633E-07 2.76590E-02 
1.84170E-06 -5.77981E-07 2.39458E-02 1.84168E-06 -5.77982E-07 2.00960E-06 -5.66709E-07 2.39458E-02 3.25627E-06 -4.83327E-07 2.39458E-02 
2.05779E-06 -4.17887E-07 2.04863E-02 2.05777E-06 -4.17889E-07 2.21619E-06 -4.12079E-07 2.04863E-02 3.50082E-06 -3.10839E-07 2.04863E-02 
2.34852E-06 -2.41072E-07 1.73027E-02 2.34849E-06 -2.41075E-07 2.47624E-06 -2.48353E-07 1.73027E-02 3.81795E-06 -1.24328E-07 1.73027E-02 
2.69459E-06 -5.78447E-08 1.44118E-02 2.69455E-06 -5.78493E-08 2.78249E-06 -8.03352E-08 1.44118E-02 4.20159E-06 7.14365E-08 1.44118E-02 
3.10603E-06 1.33521E-07 1.18245E-02 3.10597E-06 1.33514E-07 3.14357E-06 9.34295E-08 1.18245E-02 4.66359E-06 2.78554E-07 1.18245E-02 
3.59429E-06 3.35009E-07 9.54480E-03 3.59422E-06 3.34998E-07 3.56944E-06 2.74659E-07 9.54481E-03 5.21751E-06 4.99390E-07 9.54481E-03 
4.03303E-06 4.99228E-07 7.99038E-03 4.03293E-06 4.99213E-07 3.95057E-06 4.21219E-07 7.99038E-03 5.71887E-06 6.81291E-07 7.99038E-03 
4.17243E-06 5.48788E-07 7.56983E-03 4.17233E-06 5.48771E-07 4.07146E-06 4.65270E-07 7.56983E-03 5.87872E-06 7.36497E-07 7.56983E-03 
4.91360E-06 7.95729E-07 5.77050E-03 4.91344E-06 7.95701E-07 4.71307E-06 6.83705E-07 5.77050E-03 6.73199E-06 1.01348E-06 5.77050E-03 
5.79774E-06 1.06263E-06 4.29373E-03 5.79749E-06 1.06259E-06 5.47704E-06 9.18208E-07 4.29373E-03 7.75528E-06 1.31593E-06 4.29373E-03 
6.84912E-06 1.35245E-06 3.11182E-03 6.84873E-06 1.35238E-06 6.38484E-06 1.17155E-06 3.11182E-03 8.97716E-06 1.64720E-06 3.11182E-03 
8.09540E-06 1.66796E-06 2.19147E-03 8.09473E-06 1.66782E-06 7.46103E-06 1.44639E-06 2.19147E-03 1.04301E-05 2.01042E-06 2.19147E-03 
9.57122E-06 2.18167E-06 1.49583E-03 9.57002E-06 2.18138E-06 8.90145E-06 2.09842E-06 1.49583E-03 1.24488E-05 2.97652E-06 1.49583E-03 
1.13146E-05 2.59208E-06 9.86843E-04 1.13124E-05 2.59155E-06 1.06058E-05 2.50030E-06 9.86844E-04 1.48392E-05 3.53535E-06 9.86844E-04 
1.34048E-05 3.04063E-06 6.27358E-04 1.34004E-05 3.03961E-06 1.26511E-05 2.94002E-06 6.27359E-04 1.77076E-05 4.14834E-06 6.27359E-04 
