PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08832E-06 4.60459E-07 2.31516E-01 2.08830E-06 4.60458E-07 2.39132E-06 4.80186E-07 2.31516E-01 3.37089E-06 5.38320E-07 2.31516E-01 
2.06946E-06 4.30313E-07 2.00435E-01 2.06945E-06 4.30312E-07 2.37175E-06 4.50179E-07 2.00435E-01 3.36298E-06 5.16281E-07 2.00435E-01 
2.09241E-06 4.18731E-07 1.71478E-01 2.09239E-06 4.18730E-07 2.38617E-06 4.34302E-07 1.71478E-01 3.39948E-06 5.11468E-07 1.71478E-01 
2.17475E-06 4.27701E-07 1.44830E-01 2.17473E-06 4.27699E-07 2.44593E-06 4.33939E-07 1.44830E-01 3.49424E-06 5.25502E-07 1.44830E-01 
2.30494E-06 4.50932E-07 1.20632E-01 2.30491E-06 4.50928E-07 2.54727E-06 4.46444E-07 1.20632E-01 3.64440E-06 5.55746E-07 1.20632E-01 
2.49058E-06 4.90095E-07 9.89755E-02 2.49054E-06 4.90090E-07 2.69679E-06 4.73286E-07 9.89755E-02 3.85893E-06 6.04148E-07 9.89755E-02 
2.74011E-06 5.46837E-07 7.98935E-02 2.74006E-06 5.46829E-07 2.90184E-06 5.15909E-07 7.98935E-02 4.14775E-06 6.72643E-07 7.98935E-02 
2.98296E-06 6.03811E-07 6.68824E-02 2.98289E-06 6.03800E-07 3.10375E-06 5.60597E-07 6.68824E-02 4.42921E-06 7.40624E-07 6.68824E-02 
3.06293E-06 6.22739E-07 6.33623E-02 3.06286E-06 6.22727E-07 3.17058E-06 5.75693E-07 6.33623E-02 4.52197E-06 7.63109E-07 6.33623E-02 
3.50520E-06 7.27748E-07 4.83011E-02 3.50509E-06 7.27729E-07 3.54224E-06 6.60865E-07 4.83011E-02 5.03544E-06 8.87310E-07 4.83011E-02 
4.05968E-06 8.58434E-07 3.59401E-02 4.05951E-06 8.58403E-07 4.01153E-06 7.68952E-07 3.59401E-02 5.68018E-06 1.04116E-06 3.59401E-02 
4.74325E-06 1.01625E-06 2.60470E-02 4.74297E-06 1.01620E-06 4.59324E-06 9.01229E-07 2.60470E-02 6.47620E-06 1.22647E-06 2.60470E-02 
5.57510E-06 1.20238E-06 1.83434E-02 5.57463E-06 1.20229E-06 5.30428E-06 1.05874E-06 1.83434E-02 7.44633E-06 1.44471E-06 1.83434E-02 
6.57092E-06 1.53381E-06 1.25206E-02 6.57009E-06 1.53362E-06 6.27220E-06 1.48280E-06 1.25206E-02 8.81142E-06 2.08379E-06 1.25206E-02 
7.76465E-06 1.80535E-06 8.26023E-03 7.76310E-06 1.80499E-06 7.43571E-06 1.74784E-06 8.26023E-03 1.04495E-05 2.45920E-06 8.26023E-03 
9.21390E-06 2.11160E-06 5.25121E-03 9.21085E-06 2.11090E-06 8.85043E-06 2.04731E-06 5.25121E-03 1.24377E-05 2.88162E-06 5.25121E-03 
