PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06075E-06 4.96808E-07 1.11757E-01 2.06074E-06 4.96808E-07 1.97586E-06 4.88915E-07 1.11757E-01 2.62552E-06 5.24742E-07 1.11757E-01 
2.03634E-06 4.59941E-07 9.67532E-02 2.03633E-06 4.59940E-07 1.95499E-06 4.53757E-07 9.67532E-02 2.61940E-06 4.98091E-07 9.67532E-02 
2.05302E-06 4.41418E-07 8.27752E-02 2.05300E-06 4.41417E-07 1.96764E-06 4.32669E-07 8.27752E-02 2.65696E-06 4.88484E-07 8.27752E-02 
2.12808E-06 4.43379E-07 6.99118E-02 2.12806E-06 4.43377E-07 2.02500E-06 4.27130E-07 6.99118E-02 2.75185E-06 4.97647E-07 6.99118E-02 
2.25047E-06 4.60033E-07 5.82311E-02 2.25045E-06 4.60030E-07 2.12361E-06 4.34831E-07 5.82311E-02 2.90157E-06 5.23362E-07 5.82311E-02 
2.42773E-06 4.93060E-07 4.77772E-02 2.42770E-06 4.93055E-07 2.27001E-06 4.57252E-07 4.77772E-02 3.11498E-06 5.67582E-07 4.77772E-02 
2.66825E-06 5.44105E-07 3.85659E-02 2.66820E-06 5.44098E-07 2.47148E-06 4.95833E-07 3.85659E-02 3.40192E-06 6.32240E-07 3.85659E-02 
2.90360E-06 5.96967E-07 3.22853E-02 2.90355E-06 5.96957E-07 2.67025E-06 5.37649E-07 3.22853E-02 3.68131E-06 6.97479E-07 3.22853E-02 
2.98130E-06 6.14739E-07 3.05860E-02 2.98123E-06 6.14729E-07 2.73609E-06 5.51946E-07 3.05860E-02 3.77336E-06 7.19198E-07 3.05860E-02 
3.41208E-06 7.14527E-07 2.33158E-02 3.41198E-06 7.14509E-07 3.10257E-06 6.33550E-07 2.33158E-02 4.28268E-06 8.39962E-07 2.33158E-02 
3.95392E-06 8.40430E-07 1.73489E-02 3.95377E-06 8.40401E-07 3.56578E-06 7.38440E-07 1.73489E-02 4.92189E-06 9.90698E-07 1.73489E-02 
4.62352E-06 9.93860E-07 1.25733E-02 4.62327E-06 9.93809E-07 4.14032E-06 8.67846E-07 1.25733E-02 5.71078E-06 1.17316E-06 1.25733E-02 
5.43988E-06 1.17594E-06 8.85466E-03 5.43946E-06 1.17585E-06 4.84293E-06 1.02276E-06 8.85466E-03 6.67193E-06 1.38879E-06 8.85466E-03 
6.41879E-06 1.50092E-06 6.04392E-03 6.41802E-06 1.50073E-06 5.79997E-06 1.43883E-06 6.04392E-03 8.02413E-06 2.01637E-06 6.04392E-03 
7.59292E-06 1.76857E-06 3.98735E-03 7.59147E-06 1.76822E-06 6.94924E-06 1.70090E-06 3.98735E-03 9.64417E-06 2.38824E-06 3.98735E-03 
9.02000E-06 2.07108E-06 2.53485E-03 9.01712E-06 2.07039E-06 8.34722E-06 1.99750E-06 2.53485E-03 1.16108E-05 2.80714E-06 2.53485E-03 
1.07408E-05 2.40922E-06 1.54770E-03 1.07347E-05 2.40781E-06 1.00341E-05 2.32942E-06 1.54770E-03 1.39794E-05 3.27415E-06 1.54770E-03 
1.28033E-05 2.78371E-06 9.04326E-04 1.27894E-05 2.78060E-06 1.20559E-05 2.69708E-06 9.04327E-04 1.68132E-05 3.78978E-06 9.04327E-04 
1.52678E-05 3.19594E-06 5.03691E-04 1.52328E-05 3.18842E-06 1.44654E-05 3.10048E-06 5.03692E-04 2.01841E-05 4.35384E-06 5.03691E-04 
1.82224E-05 3.65077E-06 2.66289E-04 1.81230E-05 3.63043E-06 1.73221E-05 3.53906E-06 2.66289E-04 2.41735E-05 4.96542E-06 2.66289E-04 
2.18442E-05 4.16713E-06 1.33006E-04 2.15256E-05 4.10518E-06 2.06926E-05 4.01158E-06 1.33007E-04 2.88728E-05 5.62272E-06 1.33006E-04 
2.66193E-05 4.81376E-06 6.24485E-05 2.55139E-05 4.61069E-06 2.46495E-05 4.51578E-06 6.24493E-05 3.43832E-05 6.32289E-06 6.24489E-05 
3.38559E-05 5.78173E-06 2.74100E-05 3.01700E-05 5.14432E-06 2.92665E-05 5.04757E-06 2.74107E-05 4.08141E-05 7.06164E-06 2.74103E-05 
4.55727E-05 7.32289E-06 1.11799E-05 3.55844E-05 5.70289E-06 3.46060E-05 5.59944E-06 1.11804E-05 4.82774E-05 7.83243E-06 1.11800E-05 
6.16020E-05 9.27639E-06 4.21003E-06 4.18569E-05 6.28262E-06 4.07013E-05 6.15860E-06 4.21046E-06 5.68787E-05 8.62565E-06 4.20998E-06 
7.86461E-05 1.10550E-05 1.45358E-06 4.90970E-05 6.87921E-06 4.75571E-05 6.70912E-06 1.45395E-06 6.67186E-05 9.42970E-06 1.45344E-06 
1.74029E-06 -1.46934E-07 1.17843E-02 1.74027E-06 -1.46935E-07 1.64184E-06 -1.56196E-07 1.17843E-02 2.42841E-06 -1.13234E-07 1.17843E-02 
1.81308E-06 -9.04854E-08 1.02023E-02 1.81307E-06 -9.04864E-08 1.71899E-06 -9.76548E-08 1.02023E-02 2.52439E-06 -4.40278E-08 1.02023E-02 
1.92989E-06 -1.82599E-08 8.72832E-03 1.92987E-06 -1.82614E-08 1.83063E-06 -2.86565E-08 8.72832E-03 2.66733E-06 3.93044E-08 8.72832E-03 
2.11082E-06 7.16346E-08 7.37193E-03 2.11079E-06 7.16324E-08 1.98953E-06 5.19202E-08 7.37193E-03 2.87295E-06 1.38161E-07 7.37193E-03 
2.34131E-06 1.71517E-07 6.14024E-03 2.34128E-06 1.71513E-07 2.19060E-06 1.40713E-07 6.14024E-03 3.13723E-06 2.49276E-07 6.14024E-03 
2.62997E-06 2.83062E-07 5.03792E-03 2.62993E-06 2.83057E-07 2.44128E-06 2.39163E-07 5.03792E-03 3.47034E-06 3.74644E-07 5.03792E-03 
2.98656E-06 4.08069E-07 4.06663E-03 2.98651E-06 4.08061E-07 2.75004E-06 3.48834E-07 4.06663E-03 3.88378E-06 5.16395E-07 4.06663E-03 
3.31601E-06 5.15214E-07 3.40435E-03 3.31594E-06 5.15203E-07 3.03482E-06 4.42432E-07 3.40436E-03 4.26696E-06 6.38713E-07 3.40436E-03 
3.42207E-06 5.48404E-07 3.22518E-03 3.42199E-06 5.48391E-07 3.12644E-06 4.71366E-07 3.22518E-03 4.39050E-06 6.76729E-07 3.22518E-03 
3.99438E-06 7.19071E-07 2.45856E-03 3.99427E-06 7.19050E-07 3.62058E-06 6.19831E-07 2.45856E-03 5.05825E-06 8.72992E-07 2.45856E-03 
4.69059E-06 9.12101E-07 1.82937E-03 4.69041E-06 9.12064E-07 4.22153E-06 7.87312E-07 1.82937E-03 5.87236E-06 1.09619E-06 1.82937E-03 
5.53090E-06 1.12972E-06 1.32581E-03 5.53060E-06 1.12965E-06 4.94707E-06 9.75846E-07 1.32581E-03 6.85667E-06 1.34893E-06 1.32581E-03 
6.53834E-06 1.37392E-06 9.33689E-04 6.53783E-06 1.37381E-06 5.81759E-06 1.18731E-06 9.33690E-04 8.03837E-06 1.63355E-06 9.33689E-04 
7.73693E-06 1.78400E-06 6.37307E-04 7.73600E-06 1.78377E-06 6.98997E-06 1.70872E-06 6.37308E-04 9.68709E-06 2.41093E-06 6.37308E-04 
9.16198E-06 2.11690E-06 4.20451E-04 9.16023E-06 2.11647E-06 8.38523E-06 2.03500E-06 4.20452E-04 1.16482E-05 2.86818E-06 4.20452E-04 
1.08814E-05 2.48586E-06 2.67290E-04 1.08779E-05 2.48503E-06 1.00699E-05 2.39700E-06 2.67291E-04 1.40142E-05 3.37546E-06 2.67291E-04 
1.29431E-05 2.89238E-06 1.63199E-04 1.29358E-05 2.89068E-06 1.20914E-05 2.79624E-06 1.63200E-04 1.68499E-05 3.93449E-06 1.63199E-04 
1.54035E-05 3.33776E-06 9.53577E-05 1.53867E-05 3.33402E-06 1.45034E-05 3.23367E-06 9.53588E-05 2.02287E-05 4.54618E-06 9.53583E-05 
1.83324E-05 3.82398E-06 5.31123E-05 1.82903E-05 3.81498E-06 1.73672E-05 3.70958E-06 5.31134E-05 2.42338E-05 5.21050E-06 5.31129E-05 
2.18326E-05 4.35699E-06 2.80792E-05 2.17136E-05 4.33270E-06 2.07513E-05 4.22350E-06 2.80803E-05 2.89588E-05 5.92638E-06 2.80798E-05 
2.61123E-05 4.95926E-06 1.40251E-05 2.57314E-05 4.88553E-06 2.47321E-05 4.77398E-06 1.40262E-05 3.45081E-05 6.69160E-06 1.40256E-05 
3.17456E-05 5.71205E-06 6.58515E-06 3.04276E-05 5.47107E-06 2.93920E-05 5.35828E-06 6.58629E-06 4.09967E-05 7.50264E-06 6.58567E-06 
4.02791E-05 6.84022E-06 2.89066E-06 3.58947E-05 6.08612E-06 3.48140E-05 5.97147E-06 2.89168E-06 4.85483E-05 8.35419E-06 2.89103E-06 
5.40875E-05 8.63759E-06 1.17950E-06 4.22348E-05 6.72678E-06 4.10669E-05 6.60455E-06 1.18034E-06 5.72880E-05 9.23833E-06 1.17965E-06 
7.29342E-05 1.09091E-05 4.44802E-07 4.95601E-05 7.38847E-06 4.81840E-05 7.24241E-06 4.45460E-07 6.73325E-05 1.01436E-05 4.44732E-07 
9.28885E-05 1.29621E-05 1.54326E-07 5.79924E-05 8.06606E-06 5.61649E-05 7.86639E-06 1.54881E-07 7.87912E-05 1.10562E-05 1.54107E-07 
1.72428E-06 -5.53160E-07 -3.36137E-02 1.72427E-06 -5.53161E-07 1.61037E-06 -5.64017E-07 -3.36137E-02 2.56278E-06 -5.12530E-07 -3.36137E-02 
1.86521E-06 -4.33643E-07 -2.91011E-02 1.86519E-06 -4.33644E-07 1.75668E-06 -4.41934E-07 -2.91011E-02 2.73312E-06 -3.77060E-07 -2.91011E-02 
2.05743E-06 -2.97912E-07 -2.48968E-02 2.05741E-06 -2.97914E-07 1.94226E-06 -3.10271E-07 -2.48968E-02 2.95806E-06 -2.27486E-07 -2.48968E-02 
2.32459E-06 -1.44135E-07 -2.10278E-02 2.32456E-06 -1.44138E-07 2.18198E-06 -1.68075E-07 -2.10278E-02 3.25595E-06 -6.25489E-08 -2.10278E-02 
2.64793E-06 1.78920E-08 -1.75145E-02 2.64789E-06 1.78878E-08 2.46892E-06 -1.97890E-08 -1.75145E-02 3.62108E-06 1.13407E-07 -1.75145E-02 
3.03745E-06 1.89965E-07 -1.43702E-02 3.03741E-06 1.89958E-07 2.81171E-06 1.36114E-07 -1.43702E-02 4.06527E-06 3.02550E-07 -1.43702E-02 
3.50457E-06 3.74094E-07 -1.15997E-02 3.50450E-06 3.74084E-07 3.22024E-06 3.01376E-07 -1.15997E-02 4.60197E-06 5.07272E-07 -1.15997E-02 
3.92739E-06 5.26202E-07 -9.71064E-03 3.92730E-06 5.26188E-07 3.58854E-06 4.36873E-07 -9.71064E-03 5.09033E-06 6.77974E-07 -9.71064E-03 
4.06220E-06 5.72435E-07 -9.19955E-03 4.06211E-06 5.72419E-07 3.70576E-06 4.77899E-07 -9.19955E-03 5.24643E-06 7.30111E-07 -9.19955E-03 
4.78179E-06 8.04814E-07 -7.01283E-03 4.78164E-06 8.04787E-07 4.33036E-06 6.83179E-07 -7.01283E-03 6.08194E-06 9.93707E-07 -7.01283E-03 
5.64463E-06 1.05920E-06 -5.21814E-03 5.64441E-06 1.05915E-06 5.07785E-06 9.06516E-07 -5.21814E-03 7.08749E-06 1.28472E-06 -5.21814E-03 
6.67468E-06 1.33836E-06 -3.78176E-03 6.67431E-06 1.33829E-06 5.96941E-06 1.15051E-06 -3.78176E-03 8.29127E-06 1.60635E-06 -3.78176E-03 
