PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98768E-06 4.15193E-07 1.38051E-01 1.98767E-06 4.15192E-07 1.75949E-06 3.95908E-07 1.38051E-01 2.30256E-06 4.24009E-07 1.38051E-01 
1.97378E-06 3.88581E-07 1.19518E-01 1.97377E-06 3.88580E-07 1.74978E-06 3.71570E-07 1.19518E-01 2.30775E-06 4.08160E-07 1.19518E-01 
1.99965E-06 3.79216E-07 1.02251E-01 1.99963E-06 3.79215E-07 1.77244E-06 3.60317E-07 1.02251E-01 2.35535E-06 4.08319E-07 1.02251E-01 
2.08231E-06 3.89226E-07 8.63609E-02 2.08230E-06 3.89224E-07 1.83847E-06 3.63589E-07 8.63609E-02 2.45881E-06 4.26177E-07 8.63609E-02 
2.21107E-06 4.13034E-07 7.19319E-02 2.21105E-06 4.13031E-07 1.94458E-06 3.79191E-07 7.19319E-02 2.61584E-06 4.59664E-07 7.19319E-02 
2.39343E-06 4.52298E-07 5.90183E-02 2.39340E-06 4.52294E-07 2.09726E-06 4.08576E-07 5.90183E-02 2.83523E-06 5.10711E-07 5.90183E-02 
2.63774E-06 5.08662E-07 4.76399E-02 2.63769E-06 5.08656E-07 2.30378E-06 4.53184E-07 4.76399E-02 3.12681E-06 5.81251E-07 4.76399E-02 
2.87514E-06 5.65023E-07 3.98815E-02 2.87508E-06 5.65014E-07 2.50560E-06 4.99030E-07 3.98815E-02 3.40887E-06 6.50407E-07 3.98815E-02 
2.95328E-06 5.83720E-07 3.77824E-02 2.95322E-06 5.83710E-07 2.57220E-06 5.14404E-07 3.77824E-02 3.50155E-06 6.73170E-07 3.77824E-02 
3.38532E-06 6.87327E-07 2.88016E-02 3.38523E-06 6.87309E-07 2.94143E-06 6.00534E-07 2.88016E-02 4.01294E-06 7.98306E-07 2.88016E-02 
3.92700E-06 8.16143E-07 2.14308E-02 3.92686E-06 8.16115E-07 3.40603E-06 7.09011E-07 2.14308E-02 4.65273E-06 9.52485E-07 2.14308E-02 
4.59509E-06 9.71688E-07 1.55316E-02 4.59485E-06 9.71638E-07 3.98069E-06 8.41169E-07 1.55316E-02 5.44080E-06 1.13757E-06 1.55316E-02 
5.40870E-06 1.15521E-06 1.09380E-02 5.40829E-06 1.15512E-06 4.68224E-06 9.98122E-07 1.09380E-02 6.39983E-06 1.35514E-06 1.09380E-02 
6.38244E-06 1.47976E-06 7.46595E-03 6.38169E-06 1.47957E-06 5.63547E-06 1.41274E-06 7.46595E-03 7.74615E-06 1.97941E-06 7.46595E-03 
7.54982E-06 1.74792E-06 4.92551E-03 7.54841E-06 1.74758E-06 6.77907E-06 1.67568E-06 4.92551E-03 9.35784E-06 2.35200E-06 4.92551E-03 
8.96921E-06 2.05068E-06 3.13126E-03 8.96639E-06 2.05000E-06 8.17045E-06 1.97286E-06 3.13126E-03 1.13150E-05 2.77141E-06 3.13126E-03 
1.06815E-05 2.38893E-06 1.91185E-03 1.06755E-05 2.38754E-06 9.84996E-06 2.30520E-06 1.91185E-03 1.36732E-05 3.23885E-06 1.91185E-03 
1.27349E-05 2.76351E-06 1.11710E-03 1.27213E-05 2.76043E-06 1.18639E-05 2.67324E-06 1.11710E-03 1.64960E-05 3.75494E-06 1.11710E-03 
1.51898E-05 3.17591E-06 6.22201E-04 1.51553E-05 3.16845E-06 1.42650E-05 3.07708E-06 6.22202E-04 1.98554E-05 4.31964E-06 6.22201E-04 
1.81340E-05 3.63102E-06 3.28942E-04 1.80360E-05 3.61080E-06 1.71132E-05 3.51625E-06 3.28942E-04 2.38331E-05 4.93209E-06 3.28942E-04 
2.17441E-05 4.14774E-06 1.64300E-04 2.14291E-05 4.08615E-06 2.04752E-05 3.98957E-06 1.64300E-04 2.85209E-05 5.59059E-06 1.64300E-04 
