PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.88625E-06 3.77714E-07 5.78497E-02 1.88624E-06 3.77714E-07 1.64420E-06 3.57169E-07 5.78497E-02 2.14726E-06 3.82609E-07 5.78497E-02 
1.87597E-06 3.54948E-07 5.00834E-02 1.87596E-06 3.54947E-07 1.63790E-06 3.36679E-07 5.00834E-02 2.15534E-06 3.70326E-07 5.00834E-02 
1.90430E-06 3.48751E-07 4.28478E-02 1.90428E-06 3.48750E-07 1.66294E-06 3.28702E-07 4.28478E-02 2.20453E-06 3.73403E-07 4.28478E-02 
1.98734E-06 3.60973E-07 3.61891E-02 1.98733E-06 3.60971E-07 1.72978E-06 3.34510E-07 3.61891E-02 2.30767E-06 3.93341E-07 3.61891E-02 
2.11504E-06 3.86393E-07 3.01428E-02 2.11502E-06 3.86390E-07 1.83540E-06 3.52080E-07 3.01428E-02 2.46272E-06 4.28262E-07 3.01428E-02 
2.29472E-06 4.26629E-07 2.47314E-02 2.29470E-06 4.26625E-07 1.98616E-06 3.82830E-07 2.47314E-02 2.67831E-06 4.80053E-07 2.47314E-02 
2.53458E-06 4.83300E-07 1.99633E-02 2.53454E-06 4.83293E-07 2.18918E-06 4.28173E-07 1.99633E-02 2.96408E-06 5.50613E-07 1.99633E-02 
2.76722E-06 5.39428E-07 1.67121E-02 2.76717E-06 5.39419E-07 2.38711E-06 4.74145E-07 1.67121E-02 3.24013E-06 6.19276E-07 1.67121E-02 
2.84374E-06 5.57979E-07 1.58326E-02 2.84368E-06 5.57969E-07 2.45237E-06 4.89483E-07 1.58326E-02 3.33078E-06 6.41809E-07 1.58326E-02 
3.26650E-06 6.60403E-07 1.20692E-02 3.26641E-06 6.60386E-07 2.81383E-06 5.74983E-07 1.20692E-02 3.83076E-06 7.65321E-07 1.20692E-02 
3.79618E-06 7.87244E-07 8.98049E-03 3.79604E-06 7.87216E-07 3.26825E-06 6.82087E-07 8.98049E-03 4.45601E-06 9.17005E-07 8.98049E-03 
