PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.23154E-06 5.29189E-07 3.71088E-02 2.23153E-06 5.29188E-07 2.00995E-06 5.10738E-07 3.71088E-02 2.61794E-06 5.43338E-07 3.71088E-02 
2.20111E-06 4.88069E-07 3.21269E-02 2.20110E-06 4.88068E-07 1.98392E-06 4.71877E-07 3.21269E-02 2.60589E-06 5.12778E-07 3.21269E-02 
2.21107E-06 4.65128E-07 2.74855E-02 2.21105E-06 4.65127E-07 1.99104E-06 4.47038E-07 2.74855E-02 2.63699E-06 4.99154E-07 2.74855E-02 
2.27885E-06 4.62670E-07 2.32142E-02 2.27883E-06 4.62668E-07 2.04255E-06 4.37802E-07 2.32142E-02 2.72497E-06 5.04306E-07 2.32142E-02 
2.39376E-06 4.75054E-07 1.93357E-02 2.39373E-06 4.75051E-07 2.13518E-06 4.41950E-07 1.93357E-02 2.86752E-06 5.26125E-07 1.93357E-02 
2.56334E-06 5.03983E-07 1.58644E-02 2.56331E-06 5.03979E-07 2.27549E-06 4.60985E-07 1.58644E-02 3.07351E-06 5.66587E-07 1.58644E-02 
2.79597E-06 5.51125E-07 1.28058E-02 2.79592E-06 5.51118E-07 2.47072E-06 4.96364E-07 1.28058E-02 3.35276E-06 6.27648E-07 1.28058E-02 
3.02507E-06 6.01111E-07 1.07203E-02 3.02501E-06 6.01102E-07 2.66456E-06 5.35838E-07 1.07203E-02 3.62601E-06 6.90231E-07 1.07203E-02 
3.10090E-06 6.18069E-07 1.01561E-02 3.10084E-06 6.18059E-07 2.72895E-06 5.49474E-07 1.01561E-02 3.71623E-06 7.11195E-07 1.01561E-02 
3.52265E-06 7.14136E-07 7.74201E-03 3.52256E-06 7.14119E-07 3.08835E-06 6.28078E-07 7.74201E-03 4.21660E-06 8.28511E-07 7.74201E-03 
4.05516E-06 8.36607E-07 5.76071E-03 4.05501E-06 8.36578E-07 3.54425E-06 7.30230E-07 5.76071E-03 4.84646E-06 9.76063E-07 5.76071E-03 
4.71507E-06 9.86905E-07 4.17498E-03 4.71482E-06 9.86856E-07 4.11123E-06 8.57168E-07 4.17498E-03 5.62557E-06 1.15563E-06 4.17498E-03 
5.52135E-06 1.16617E-06 2.94019E-03 5.52093E-06 1.16608E-06 4.80596E-06 1.00989E-06 2.94019E-03 6.57647E-06 1.36866E-06 2.94019E-03 
6.48828E-06 1.48719E-06 2.00688E-03 6.48752E-06 1.48701E-06 5.75251E-06 1.42085E-06 2.00688E-03 7.91432E-06 1.98880E-06 2.00688E-03 
7.64965E-06 1.75267E-06 1.32400E-03 7.64822E-06 1.75232E-06 6.89046E-06 1.68109E-06 1.32400E-03 9.51880E-06 2.35836E-06 1.32400E-03 
9.06337E-06 2.05334E-06 8.41698E-04 9.06052E-06 2.05266E-06 8.27654E-06 1.97616E-06 8.41698E-04 1.14690E-05 2.77534E-06 8.41698E-04 
1.07702E-05 2.38997E-06 5.13914E-04 1.07642E-05 2.38857E-06 9.95096E-06 2.30687E-06 5.13915E-04 1.38204E-05 3.24084E-06 5.13915E-04 
1.28183E-05 2.76329E-06 3.00282E-04 1.28045E-05 2.76021E-06 1.19599E-05 2.67365E-06 3.00283E-04 1.66363E-05 3.75538E-06 3.00282E-04 
1.52678E-05 3.17472E-06 1.67251E-04 1.52331E-05 3.16726E-06 1.43560E-05 3.07650E-06 1.67251E-04 1.99888E-05 4.31884E-06 1.67251E-04 
1.82068E-05 3.62908E-06 8.84213E-05 1.81082E-05 3.60887E-06 1.71990E-05 3.51490E-06 8.84220E-05 2.39593E-05 4.93030E-06 8.84216E-05 
2.18119E-05 4.14521E-06 4.41647E-05 2.14957E-05 4.08364E-06 2.05558E-05 3.98762E-06 4.41654E-05 2.86396E-05 5.58800E-06 4.41650E-05 
2.65667E-05 4.79155E-06 2.07361E-05 2.54691E-05 4.58956E-06 2.44990E-05 4.49239E-06 2.07368E-05 3.41312E-05 6.28909E-06 2.07364E-05 
3.37728E-05 5.75852E-06 9.10166E-06 3.01106E-05 5.12402E-06 2.91027E-05 5.02516E-06 9.10227E-06 4.05440E-05 7.02932E-06 9.10188E-06 
4.54412E-05 7.29758E-06 3.71253E-06 3.55113E-05 5.68382E-06 3.44298E-05 5.57842E-06 3.71303E-06 4.79903E-05 7.80214E-06 3.71262E-06 
6.14128E-05 9.24935E-06 1.39829E-06 4.17714E-05 6.26518E-06 4.05141E-05 6.13939E-06 1.39868E-06 5.65766E-05 8.59792E-06 1.39825E-06 
7.84118E-05 1.10287E-05 4.83089E-07 4.90007E-05 6.86379E-06 4.73610E-05 6.69212E-06 4.83421E-07 6.64042E-05 9.40507E-06 4.82954E-07 
1.82127E-06 -2.23993E-07 1.20035E-03 1.82125E-06 -2.23993E-07 1.55806E-06 -2.45970E-07 1.20035E-03 2.29033E-06 -2.07184E-07 1.20035E-03 
1.90232E-06 -1.57189E-07 1.03920E-03 1.90231E-06 -1.57190E-07 1.64452E-06 -1.76414E-07 1.03920E-03 2.39470E-06 -1.27217E-07 1.03920E-03 
2.02546E-06 -7.58957E-08 8.89069E-04 2.02544E-06 -7.58971E-08 1.76394E-06 -9.75312E-08 8.89069E-04 2.54433E-06 -3.43298E-08 8.89069E-04 
2.21094E-06 2.19321E-08 7.50906E-04 2.21092E-06 2.19299E-08 1.92912E-06 -8.14312E-09 7.50906E-04 2.75498E-06 7.29580E-08 7.50906E-04 
2.44455E-06 1.28720E-07 6.25446E-04 2.44452E-06 1.28717E-07 2.13513E-06 8.84265E-08 6.25447E-04 3.02279E-06 1.91436E-07 6.25447E-04 
2.73485E-06 2.46129E-07 5.13163E-04 2.73481E-06 2.46124E-07 2.38935E-06 1.93601E-07 5.13164E-04 3.35790E-06 3.23086E-07 5.13164E-04 
3.09157E-06 3.75968E-07 4.14228E-04 3.09152E-06 3.75959E-07 2.70022E-06 3.08950E-07 4.14228E-04 3.77177E-06 4.70051E-07 4.14228E-04 
3.42009E-06 4.86166E-07 3.46768E-04 3.42002E-06 4.86154E-07 2.98567E-06 4.06241E-07 3.46769E-04 4.15419E-06 5.95696E-07 3.46769E-04 
3.52570E-06 5.20139E-07 3.28517E-04 3.52563E-06 5.20126E-07 3.07732E-06 4.36144E-07 3.28518E-04 4.27733E-06 6.34574E-07 3.28518E-04 
4.09487E-06 6.93901E-07 2.50429E-04 4.09475E-06 6.93880E-07 3.57065E-06 5.88567E-07 2.50430E-04 4.94210E-06 8.34280E-07 2.50430E-04 
4.78626E-06 8.89050E-07 1.86340E-04 4.78607E-06 8.89014E-07 4.16920E-06 7.58995E-07 1.86341E-04 5.75146E-06 1.05992E-06 1.86341E-04 
5.62015E-06 1.10794E-06 1.35047E-04 5.61985E-06 1.10788E-06 4.89085E-06 9.49592E-07 1.35048E-04 6.72933E-06 1.31425E-06 1.35048E-04 
6.61969E-06 1.35273E-06 9.51058E-05 6.61917E-06 1.35263E-06 5.75609E-06 1.16239E-06 9.51065E-05 7.90301E-06 1.59975E-06 9.51061E-05 
7.80726E-06 1.76113E-06 6.49163E-05 7.80633E-06 1.76090E-06 6.91924E-06 1.68072E-06 6.49170E-05 9.53810E-06 2.37132E-06 6.49167E-05 
9.21964E-06 2.09372E-06 4.28272E-05 9.21791E-06 2.09330E-06 8.30356E-06 2.00711E-06 4.28280E-05 1.14834E-05 2.82818E-06 4.28277E-05 
1.09252E-05 2.46217E-06 2.72262E-05 1.09217E-05 2.46135E-06 9.97612E-06 2.36897E-06 2.72271E-05 1.38322E-05 3.33493E-06 2.72267E-05 
