PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.96572E-06 4.32181E-07 3.96741E-02 1.96570E-06 4.32180E-07 2.01200E-06 4.34087E-07 3.96741E-02 2.74919E-06 4.76199E-07 3.96741E-02 
1.95118E-06 4.04585E-07 3.43478E-02 1.95117E-06 4.04585E-07 1.99991E-06 4.07678E-07 3.43478E-02 2.75175E-06 4.58328E-07 3.43478E-02 
1.97770E-06 3.95046E-07 2.93856E-02 1.97768E-06 3.95045E-07 2.02117E-06 3.94956E-07 2.93856E-02 2.79791E-06 4.57162E-07 2.93856E-02 
2.06267E-06 4.05586E-07 2.48190E-02 2.06265E-06 4.05584E-07 2.08699E-06 3.97311E-07 2.48190E-02 2.90137E-06 4.74331E-07 2.48190E-02 
2.19470E-06 4.30163E-07 2.06723E-02 2.19467E-06 4.30160E-07 2.19371E-06 4.12268E-07 2.06723E-02 3.05943E-06 5.07424E-07 2.06723E-02 
2.38135E-06 4.70430E-07 1.69611E-02 2.38131E-06 4.70425E-07 2.34790E-06 4.41279E-07 1.69611E-02 3.28096E-06 5.58366E-07 1.69611E-02 
2.63101E-06 5.28018E-07 1.36911E-02 2.63097E-06 5.28011E-07 2.55685E-06 4.85773E-07 1.36911E-02 3.57586E-06 6.29075E-07 1.36911E-02 
2.87333E-06 5.85465E-07 1.14614E-02 2.87327E-06 5.85455E-07 2.76122E-06 5.31701E-07 1.14614E-02 3.86134E-06 6.98539E-07 1.14614E-02 
2.95305E-06 6.04501E-07 1.08582E-02 2.95298E-06 6.04490E-07 2.82868E-06 5.47125E-07 1.08582E-02 3.95516E-06 7.21418E-07 1.08582E-02 
3.39339E-06 7.09839E-07 8.27721E-03 3.39329E-06 7.09821E-07 3.20274E-06 6.33646E-07 8.27721E-03 4.47292E-06 8.47263E-07 8.27721E-03 
