PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.43010E-06 1.85929E-06 6.30599E-01 3.43009E-06 1.85929E-06 3.71741E-06 1.87814E-06 6.30599E-01 4.65857E-06 1.93395E-06 6.30599E-01 
3.22331E-06 1.64079E-06 5.45940E-01 3.22330E-06 1.64079E-06 3.51020E-06 1.65982E-06 5.45940E-01 4.46343E-06 1.72362E-06 5.45940E-01 
3.07070E-06 1.45354E-06 4.67068E-01 3.07068E-06 1.45354E-06 3.34946E-06 1.46837E-06 4.67068E-01 4.32505E-06 1.54322E-06 4.67068E-01 
2.99086E-06 1.30065E-06 3.94484E-01 2.99084E-06 1.30064E-06 3.24757E-06 1.30630E-06 3.94484E-01 4.25827E-06 1.39547E-06 3.94484E-01 
2.97318E-06 1.17676E-06 3.28575E-01 2.97315E-06 1.17675E-06 3.20165E-06 1.17184E-06 3.28575E-01 4.26113E-06 1.27866E-06 3.28575E-01 
3.02574E-06 1.08408E-06 2.69588E-01 3.02570E-06 1.08407E-06 3.21879E-06 1.06701E-06 2.69588E-01 4.34304E-06 1.19524E-06 2.69588E-01 
3.15712E-06 1.02443E-06 2.17612E-01 3.15707E-06 1.02442E-06 3.30647E-06 9.93430E-07 2.17612E-01 4.51406E-06 1.14735E-06 2.17612E-01 
3.31864E-06 1.00187E-06 1.82173E-01 3.31857E-06 1.00186E-06 3.42774E-06 9.58738E-07 1.82173E-01 4.71437E-06 1.13577E-06 1.82173E-01 
3.37646E-06 9.99247E-07 1.72585E-01 3.37639E-06 9.99235E-07 3.47263E-06 9.52330E-07 1.72585E-01 4.78501E-06 1.13669E-06 1.72585E-01 
3.72291E-06 1.01181E-06 1.31562E-01 3.72280E-06 1.01179E-06 3.74958E-06 9.45297E-07 1.31562E-01 5.20271E-06 1.16837E-06 1.31562E-01 
4.19677E-06 1.06619E-06 9.78930E-02 4.19660E-06 1.06616E-06 4.13951E-06 9.77344E-07 9.78930E-02 5.76668E-06 1.24579E-06 9.78930E-02 
4.81334E-06 1.16243E-06 7.09464E-02 4.81306E-06 1.16238E-06 4.65565E-06 1.04833E-06 7.09464E-02 6.49532E-06 1.36934E-06 7.09464E-02 
5.58995E-06 1.29999E-06 4.99633E-02 5.58949E-06 1.29990E-06 5.31308E-06 1.15759E-06 4.99633E-02 7.40955E-06 1.53879E-06 4.99633E-02 
6.54085E-06 1.59276E-06 3.41034E-02 6.54003E-06 1.59257E-06 6.23669E-06 1.54206E-06 3.41034E-02 8.72684E-06 2.13614E-06 3.41034E-02 
7.69724E-06 1.83576E-06 2.24991E-02 7.69572E-06 1.83540E-06 7.36345E-06 1.77864E-06 2.24991E-02 1.03239E-05 2.48204E-06 2.24991E-02 
9.11424E-06 2.12076E-06 1.43032E-02 9.11124E-06 2.12006E-06 8.74653E-06 2.05694E-06 1.43032E-02 1.22752E-05 2.88210E-06 1.43032E-02 
1.08308E-05 2.44682E-06 8.73306E-03 1.08245E-05 2.44540E-06 1.04244E-05 2.37606E-06 8.73306E-03 1.46343E-05 3.33570E-06 8.73306E-03 
1.28936E-05 2.81320E-06 5.10276E-03 1.28793E-05 2.81006E-06 1.24414E-05 2.73492E-06 5.10276E-03 1.74630E-05 3.84185E-06 5.10276E-03 
1.53616E-05 3.22007E-06 2.84213E-03 1.53256E-05 3.21249E-06 1.48491E-05 3.13228E-06 2.84213E-03 2.08317E-05 4.39915E-06 2.84213E-03 
1.83223E-05 3.67135E-06 1.50256E-03 1.82205E-05 3.65085E-06 1.77058E-05 3.56664E-06 1.50256E-03 2.48206E-05 5.00570E-06 1.50256E-03 
2.19540E-05 4.18533E-06 7.50500E-04 2.16287E-05 4.12302E-06 2.10773E-05 4.03603E-06 7.50500E-04 2.95202E-05 5.65901E-06 7.50500E-04 
2.67483E-05 4.83057E-06 3.52372E-04 2.56230E-05 4.62648E-06 2.50354E-05 4.53769E-06 3.52372E-04 3.50309E-05 6.35573E-06 3.52372E-04 
3.40274E-05 5.79834E-06 1.54663E-04 3.02846E-05 5.15832E-06 2.96533E-05 5.06721E-06 1.54663E-04 4.14615E-05 7.09126E-06 1.54663E-04 
4.58233E-05 7.34054E-06 6.30816E-05 3.57038E-05 5.71514E-06 3.49929E-05 5.61688E-06 6.30820E-05 4.89232E-05 7.85887E-06 6.30816E-05 
6.19450E-05 9.29484E-06 2.37525E-05 4.19801E-05 6.29309E-06 4.10869E-05 6.17381E-06 2.37529E-05 5.75209E-05 8.64884E-06 2.37525E-05 
7.90501E-05 1.10724E-05 8.19839E-06 4.92223E-05 6.88782E-06 4.79396E-05 6.72204E-06 8.19869E-06 6.73546E-05 9.44957E-06 8.19827E-06 
1.42910E-06 -4.65317E-07 6.14764E-02 1.42909E-06 -4.65318E-07 1.76088E-06 -4.43742E-07 6.14764E-02 2.88410E-06 -3.77718E-07 6.14764E-02 
1.54522E-06 -3.64679E-07 5.32232E-02 1.54520E-06 -3.64680E-07 1.87672E-06 -3.42775E-07 5.32232E-02 3.01560E-06 -2.66708E-07 5.32232E-02 
1.70308E-06 -2.50731E-07 4.55340E-02 1.70306E-06 -2.50732E-07 2.02463E-06 -2.33939E-07 4.55340E-02 3.19177E-06 -1.44069E-07 4.55340E-02 
1.92275E-06 -1.21982E-07 3.84579E-02 1.92272E-06 -1.21985E-07 2.21719E-06 -1.16446E-07 3.84579E-02 3.42818E-06 -8.74556E-09 3.84579E-02 
2.18905E-06 1.32486E-08 3.20325E-02 2.18902E-06 1.32448E-08 2.44888E-06 5.83954E-09 3.20325E-02 3.72030E-06 1.35405E-07 3.20325E-02 
2.51048E-06 1.56501E-07 2.62818E-02 2.51043E-06 1.56495E-07 2.72704E-06 1.34225E-07 2.62818E-02 4.07819E-06 2.90240E-07 2.62818E-02 
2.89674E-06 3.09515E-07 2.12148E-02 2.89667E-06 3.09506E-07 3.06006E-06 2.70219E-07 2.12148E-02 4.51331E-06 4.57834E-07 2.12148E-02 
3.24703E-06 4.35803E-07 1.77599E-02 3.24695E-06 4.35790E-07 3.36143E-06 3.81718E-07 1.77599E-02 4.91115E-06 5.97670E-07 1.77599E-02 
3.35883E-06 4.74179E-07 1.68251E-02 3.35875E-06 4.74165E-07 3.45755E-06 4.15486E-07 1.68251E-02 5.03864E-06 6.40407E-07 1.68251E-02 
3.95649E-06 6.67075E-07 1.28258E-02 3.95636E-06 6.67053E-07 3.97101E-06 5.84563E-07 1.28258E-02 5.72314E-06 8.56726E-07 1.28258E-02 
4.67480E-06 8.78398E-07 9.54349E-03 4.67460E-06 8.78361E-07 4.58794E-06 7.68829E-07 9.54349E-03 6.55078E-06 1.09613E-06 9.54349E-03 
5.53425E-06 1.11068E-06 6.91649E-03 5.53392E-06 1.11062E-06 5.32642E-06 9.70628E-07 6.91649E-03 7.54569E-06 1.36152E-06 6.91649E-03 
6.55822E-06 1.36629E-06 4.87088E-03 6.55767E-06 1.36618E-06 6.20720E-06 1.19221E-06 4.87088E-03 8.73542E-06 1.65562E-06 4.87088E-03 
7.77141E-06 1.78654E-06 3.32471E-03 7.77042E-06 1.78631E-06 7.38785E-06 1.72441E-06 3.32471E-03 1.03904E-05 2.44519E-06 3.32471E-03 
9.21006E-06 2.12565E-06 2.19341E-03 9.20822E-06 2.12521E-06 8.79115E-06 2.05593E-06 2.19341E-03 1.23587E-05 2.90708E-06 2.19341E-03 
1.09416E-05 2.49883E-06 1.39440E-03 1.09380E-05 2.49799E-06 1.04824E-05 2.42126E-06 1.39440E-03 1.47303E-05 3.41700E-06 1.39440E-03 
1.30143E-05 2.90798E-06 8.51377E-04 1.30067E-05 2.90626E-06 1.25091E-05 2.82228E-06 8.51378E-04 1.75704E-05 3.97707E-06 8.51378E-04 
1.54848E-05 3.35476E-06 4.97463E-04 1.54675E-05 3.35099E-06 1.49255E-05 3.26030E-06 4.97464E-04 2.09526E-05 4.58853E-06 4.97463E-04 
1.84233E-05 3.84145E-06 2.77076E-04 1.83801E-05 3.83238E-06 1.77927E-05 3.73592E-06 2.77077E-04 2.49603E-05 5.25165E-06 2.77077E-04 
2.19333E-05 4.37424E-06 1.46483E-04 2.18116E-05 4.34979E-06 2.11795E-05 4.24886E-06 1.46484E-04 2.96868E-05 5.96559E-06 1.46484E-04 
2.62253E-05 4.97592E-06 7.31656E-05 2.58369E-05 4.90179E-06 2.51623E-05 4.79788E-06 7.31665E-05 3.52367E-05 6.72833E-06 7.31660E-05 
3.18799E-05 5.72814E-06 3.43525E-05 3.05395E-05 5.48609E-06 2.98232E-05 5.38035E-06 3.43534E-05 4.17247E-05 7.53646E-06 3.43529E-05 
