PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.22297E-06 4.81528E-07 2.80591E-02 2.22296E-06 4.81527E-07 1.98678E-06 4.62036E-07 2.80591E-02 2.60126E-06 4.94827E-07 2.80591E-02 
2.19899E-06 4.47172E-07 2.42921E-02 2.19898E-06 4.47171E-07 1.96742E-06 4.30017E-07 2.42921E-02 2.59593E-06 4.71191E-07 2.42921E-02 
2.21536E-06 4.30715E-07 2.07826E-02 2.21535E-06 4.30714E-07 1.98105E-06 4.11677E-07 2.07826E-02 2.63365E-06 4.64176E-07 2.07826E-02 
2.28935E-06 4.34344E-07 1.75529E-02 2.28933E-06 4.34343E-07 2.03879E-06 4.08513E-07 1.75529E-02 2.72806E-06 4.75533E-07 1.75529E-02 
2.41017E-06 4.52359E-07 1.46202E-02 2.41014E-06 4.52356E-07 2.13732E-06 4.18266E-07 1.46202E-02 2.87678E-06 5.03109E-07 1.46202E-02 
2.58535E-06 4.86441E-07 1.19955E-02 2.58532E-06 4.86437E-07 2.28318E-06 4.42417E-07 1.19955E-02 3.08867E-06 5.48862E-07 1.19955E-02 
2.82327E-06 5.38250E-07 9.68286E-03 2.82323E-06 5.38243E-07 2.48365E-06 4.82416E-07 9.68286E-03 3.37357E-06 6.14737E-07 9.68285E-03 
3.05628E-06 5.91514E-07 8.10595E-03 3.05623E-06 5.91504E-07 2.68132E-06 5.25123E-07 8.10595E-03 3.65105E-06 6.80718E-07 8.10595E-03 
3.13324E-06 6.09376E-07 7.67932E-03 3.13317E-06 6.09365E-07 2.74680E-06 5.39649E-07 7.67932E-03 3.74248E-06 7.02622E-07 7.67932E-03 
3.56015E-06 7.09421E-07 5.85396E-03 3.56006E-06 7.09404E-07 3.11121E-06 6.22160E-07 5.85396E-03 4.24851E-06 8.24096E-07 5.85396E-03 
