PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.19028E-06 5.69175E-07 7.00337E-02 2.19027E-06 5.69174E-07 1.97293E-06 5.50956E-07 7.00337E-02 2.54650E-06 5.81016E-07 7.00337E-02 
2.15607E-06 5.22594E-07 6.06316E-02 2.15606E-06 5.22594E-07 1.94310E-06 5.06637E-07 6.06316E-02 2.53170E-06 5.45327E-07 6.06316E-02 
2.16375E-06 4.95024E-07 5.18721E-02 2.16374E-06 4.95023E-07 1.94749E-06 4.77015E-07 5.18721E-02 2.56128E-06 5.27300E-07 5.18721E-02 
2.23002E-06 4.88398E-07 4.38111E-02 2.23000E-06 4.88397E-07 1.99699E-06 4.63472E-07 4.38111E-02 2.64851E-06 5.28541E-07 4.38111E-02 
2.34419E-06 4.97208E-07 3.64912E-02 2.34417E-06 4.97205E-07 2.08833E-06 4.63893E-07 3.64912E-02 2.79115E-06 5.47057E-07 3.64912E-02 
2.51382E-06 5.23156E-07 2.99401E-02 2.51379E-06 5.23152E-07 2.22809E-06 4.79781E-07 2.99401E-02 2.99804E-06 5.84824E-07 2.99401E-02 
2.74725E-06 5.67894E-07 2.41678E-02 2.74721E-06 5.67887E-07 2.42351E-06 5.12582E-07 2.41678E-02 3.27902E-06 6.43776E-07 2.41678E-02 
2.97750E-06 6.16398E-07 2.02320E-02 2.97745E-06 6.16388E-07 2.61800E-06 5.50434E-07 2.02320E-02 3.55417E-06 7.05107E-07 2.02320E-02 
3.05376E-06 6.32980E-07 1.91671E-02 3.05370E-06 6.32970E-07 2.68266E-06 5.63654E-07 1.91671E-02 3.64502E-06 7.25764E-07 1.91671E-02 
3.47803E-06 7.27603E-07 1.46111E-02 3.47793E-06 7.27585E-07 3.04384E-06 6.40620E-07 1.46111E-02 4.14900E-06 8.41958E-07 1.46111E-02 
4.01385E-06 8.49133E-07 1.08719E-02 4.01370E-06 8.49103E-07 3.50228E-06 7.41643E-07 1.08719E-02 4.78331E-06 9.88884E-07 1.08719E-02 
4.67779E-06 9.98905E-07 7.87924E-03 4.67755E-06 9.98855E-07 4.07250E-06 8.67880E-07 7.87924E-03 5.56764E-06 1.16822E-06 7.87924E-03 
5.48876E-06 1.17796E-06 5.54888E-03 5.48834E-06 1.17787E-06 4.77110E-06 1.02024E-06 5.54888E-03 6.52444E-06 1.38132E-06 5.54888E-03 
6.46199E-06 1.49993E-06 3.78749E-03 6.46124E-06 1.49974E-06 5.72384E-06 1.43312E-06 3.78750E-03 7.87161E-06 2.00502E-06 3.78750E-03 
7.63006E-06 1.76551E-06 2.49873E-03 7.62863E-06 1.76516E-06 6.86822E-06 1.69345E-06 2.49873E-03 9.48554E-06 2.37506E-06 2.49873E-03 
9.05081E-06 2.06628E-06 1.58850E-03 9.04796E-06 2.06560E-06 8.26108E-06 1.98863E-06 1.58850E-03 1.14456E-05 2.79243E-06 1.58850E-03 
1.07648E-05 2.40292E-06 9.69885E-04 1.07588E-05 2.40152E-06 9.94243E-06 2.31935E-06 9.69886E-04 1.38069E-05 3.25811E-06 9.69886E-04 
1.28200E-05 2.77608E-06 5.66707E-04 1.28062E-05 2.77298E-06 1.19582E-05 2.68598E-06 5.66708E-04 1.66326E-05 3.77254E-06 5.66708E-04 
1.52763E-05 3.18708E-06 3.15644E-04 1.52416E-05 3.17960E-06 1.43609E-05 3.08843E-06 3.15645E-04 1.99944E-05 4.33548E-06 3.15645E-04 
1.82215E-05 3.64072E-06 1.66873E-04 1.81229E-05 3.62045E-06 1.72099E-05 3.52611E-06 1.66874E-04 2.39734E-05 4.94595E-06 1.66874E-04 
2.18320E-05 4.15581E-06 8.33499E-05 2.15155E-05 4.09409E-06 2.05718E-05 3.99775E-06 8.33507E-05 2.86608E-05 5.60215E-06 8.33503E-05 
2.65913E-05 4.80088E-06 3.91342E-05 2.54928E-05 4.59849E-06 2.45189E-05 4.50106E-06 3.91350E-05 3.41578E-05 6.30120E-06 3.91346E-05 
3.38013E-05 5.76641E-06 1.71770E-05 3.01365E-05 5.13105E-06 2.91247E-05 5.03198E-06 1.71777E-05 4.05736E-05 7.03882E-06 1.71772E-05 
4.54731E-05 7.30361E-06 7.00622E-06 3.55371E-05 5.68854E-06 3.44518E-05 5.58297E-06 7.00683E-06 4.80198E-05 7.80848E-06 7.00633E-06 
6.14445E-05 9.25231E-06 2.63856E-06 4.17942E-05 6.26721E-06 4.05331E-05 6.14130E-06 2.63903E-06 5.66020E-05 8.60058E-06 2.63850E-06 
7.84357E-05 1.10270E-05 9.11255E-07 4.90172E-05 6.86279E-06 4.73737E-05 6.69107E-06 9.11657E-07 6.64208E-05 9.40357E-06 9.11091E-07 
1.74325E-06 -2.09553E-07 3.52598E-03 1.74324E-06 -2.09553E-07 1.48439E-06 -2.31304E-07 3.52598E-03 2.17712E-06 -1.95442E-07 3.52598E-03 
1.82442E-06 -1.44686E-07 3.05262E-03 1.82441E-06 -1.44687E-07 1.57095E-06 -1.63675E-07 3.05262E-03 2.28290E-06 -1.16976E-07 3.05262E-03 
1.94928E-06 -6.45674E-08 2.61160E-03 1.94926E-06 -6.45688E-08 1.69152E-06 -8.61822E-08 2.61160E-03 2.43517E-06 -2.49841E-08 2.61160E-03 
2.13700E-06 3.22549E-08 2.20575E-03 2.13698E-06 3.22528E-08 1.85831E-06 2.02207E-09 2.20575E-03 2.64901E-06 8.16210E-08 2.20575E-03 
