PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.46644E-06 8.34958E-07 2.96587E-01 2.46643E-06 8.34957E-07 2.23549E-06 8.15663E-07 2.96587E-01 2.80329E-06 8.45229E-07 2.96587E-01 
2.39597E-06 7.52479E-07 2.56770E-01 2.39596E-06 7.52478E-07 2.16943E-06 7.35487E-07 2.56770E-01 2.75200E-06 7.73577E-07 2.56770E-01 
2.36967E-06 6.91315E-07 2.19674E-01 2.36966E-06 6.91314E-07 2.13996E-06 6.72373E-07 2.19674E-01 2.74744E-06 7.21944E-07 2.19674E-01 
2.40459E-06 6.53733E-07 1.85536E-01 2.40457E-06 6.53731E-07 2.15824E-06 6.27984E-07 1.85536E-01 2.80319E-06 6.92226E-07 1.85536E-01 
2.49024E-06 6.34413E-07 1.54537E-01 2.49022E-06 6.34410E-07 2.22119E-06 6.00380E-07 1.54537E-01 2.91718E-06 6.82613E-07 1.54537E-01 
2.63431E-06 6.35173E-07 1.26794E-01 2.63428E-06 6.35168E-07 2.33552E-06 5.91178E-07 1.26794E-01 3.09840E-06 6.95194E-07 1.26794E-01 
2.84520E-06 6.57710E-07 1.02349E-01 2.84516E-06 6.57704E-07 2.50851E-06 6.01870E-07 1.02349E-01 3.35673E-06 7.31955E-07 1.02349E-01 
3.06006E-06 6.91079E-07 8.56806E-02 3.06001E-06 6.91069E-07 2.68769E-06 6.24650E-07 8.56806E-02 3.61641E-06 7.78162E-07 8.56806E-02 
3.13216E-06 7.03568E-07 8.11711E-02 3.13209E-06 7.03557E-07 2.74821E-06 6.33795E-07 8.11711E-02 3.70308E-06 7.94729E-07 8.11711E-02 
3.53861E-06 7.80688E-07 6.18769E-02 3.53851E-06 7.80671E-07 3.09166E-06 6.93335E-07 6.18769E-02 4.18915E-06 8.93446E-07 6.18769E-02 
