PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.16266E-06 3.07818E-07 1.11655E-01 2.16265E-06 3.07817E-07 2.12748E-06 3.04134E-07 1.11655E-01 2.94929E-06 3.51438E-07 1.11655E-01 
2.16334E-06 2.99137E-07 9.66650E-02 2.16333E-06 2.99136E-07 2.13185E-06 2.97038E-07 9.66650E-02 2.96722E-06 3.52856E-07 9.66650E-02 
2.20426E-06 3.07549E-07 8.26997E-02 2.20424E-06 3.07547E-07 2.16863E-06 3.02508E-07 8.26997E-02 3.02795E-06 3.69902E-07 8.26997E-02 
2.30267E-06 3.34844E-07 6.98480E-02 2.30265E-06 3.34842E-07 2.24891E-06 3.21758E-07 6.98480E-02 3.14505E-06 4.04018E-07 6.98480E-02 
2.44695E-06 3.74688E-07 5.81780E-02 2.44693E-06 3.74685E-07 2.36886E-06 3.52108E-07 5.81780E-02 3.31563E-06 4.52573E-07 5.81780E-02 
2.64463E-06 4.28681E-07 4.77336E-02 2.64459E-06 4.28677E-07 2.53501E-06 3.94958E-07 4.77336E-02 3.54853E-06 5.17441E-07 4.77336E-02 
2.90410E-06 4.98439E-07 3.85308E-02 2.90405E-06 4.98431E-07 2.75466E-06 4.51720E-07 3.85308E-02 3.85367E-06 6.00522E-07 3.85308E-02 
3.15320E-06 5.64242E-07 3.22558E-02 3.15313E-06 5.64232E-07 2.96647E-06 5.06070E-07 3.22558E-02 4.14632E-06 6.78503E-07 3.22558E-02 
3.23476E-06 5.85550E-07 3.05581E-02 3.23469E-06 5.85539E-07 3.03597E-06 5.23784E-07 3.05581E-02 4.24211E-06 7.03701E-07 3.05581E-02 
3.68318E-06 7.00680E-07 2.32945E-02 3.68308E-06 7.00662E-07 3.41896E-06 6.20172E-07 2.32945E-02 4.76861E-06 8.39567E-07 2.32945E-02 
4.24154E-06 8.39556E-07 1.73331E-02 4.24137E-06 8.39525E-07 3.89737E-06 7.37486E-07 1.73331E-02 5.42408E-06 1.00307E-06 1.73331E-02 
4.92682E-06 1.00379E-06 1.25619E-02 4.92654E-06 1.00373E-06 4.48612E-06 8.77157E-07 1.25619E-02 6.22865E-06 1.19617E-06 1.25619E-02 
5.75841E-06 1.19473E-06 8.84658E-03 5.75795E-06 1.19464E-06 5.20230E-06 1.04042E-06 8.84658E-03 7.20531E-06 1.42053E-06 8.84658E-03 
6.75334E-06 1.52939E-06 6.03840E-03 6.75252E-06 1.52920E-06 6.17464E-06 1.46835E-06 6.03840E-03 8.57644E-06 2.06353E-06 6.03840E-03 
7.94460E-06 1.80311E-06 3.98372E-03 7.94307E-06 1.80275E-06 7.34085E-06 1.73633E-06 3.98372E-03 1.02185E-05 2.44206E-06 3.98372E-03 
9.38991E-06 2.11058E-06 2.53254E-03 9.38689E-06 2.10988E-06 8.75685E-06 2.03774E-06 2.53254E-03 1.22090E-05 2.86655E-06 2.53254E-03 
1.11305E-05 2.45282E-06 1.54629E-03 1.11242E-05 2.45138E-06 1.04633E-05 2.37362E-06 1.54629E-03 1.46040E-05 3.33830E-06 1.54629E-03 
