PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.22477E-06 7.12739E-07 2.82213E-01 2.22476E-06 7.12739E-07 2.06920E-06 6.99286E-07 2.82213E-01 2.64043E-06 7.29675E-07 2.82213E-01 
2.17108E-06 6.46030E-07 2.44326E-01 2.17107E-06 6.46029E-07 2.01937E-06 6.34551E-07 2.44326E-01 2.60565E-06 6.73435E-07 2.44326E-01 
2.15985E-06 5.99340E-07 2.09028E-01 2.15984E-06 5.99339E-07 2.00467E-06 5.85687E-07 2.09028E-01 2.61604E-06 6.35998E-07 2.09028E-01 
2.20882E-06 5.75177E-07 1.76544E-01 2.20880E-06 5.75175E-07 2.03659E-06 5.54456E-07 1.76544E-01 2.68561E-06 6.19387E-07 1.76544E-01 
2.30722E-06 5.68019E-07 1.47048E-01 2.30720E-06 5.68016E-07 2.11190E-06 5.38767E-07 1.47048E-01 2.81209E-06 6.21624E-07 1.47048E-01 
2.46270E-06 5.79644E-07 1.20649E-01 2.46267E-06 5.79640E-07 2.23725E-06 5.40196E-07 1.20649E-01 3.00444E-06 6.44762E-07 1.20649E-01 
2.68368E-06 6.11744E-07 9.73885E-02 2.68363E-06 6.11737E-07 2.41994E-06 5.60227E-07 9.73885E-02 3.27255E-06 6.90780E-07 9.73885E-02 
2.90546E-06 6.51630E-07 8.15282E-02 2.90541E-06 6.51621E-07 2.60574E-06 5.89362E-07 8.15282E-02 3.53892E-06 7.43273E-07 8.15282E-02 
2.97944E-06 6.65884E-07 7.72373E-02 2.97938E-06 6.65874E-07 2.66805E-06 6.00223E-07 7.72373E-02 3.62740E-06 7.61538E-07 7.72373E-02 
3.39404E-06 7.50565E-07 5.88781E-02 3.39394E-06 7.50548E-07 3.01922E-06 6.67106E-07 5.88781E-02 4.12127E-06 8.67506E-07 5.88781E-02 
