PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.23427E-06 6.38870E-07 2.63881E-01 2.23426E-06 6.38869E-07 2.01321E-06 6.20330E-07 2.63881E-01 2.57202E-06 6.49342E-07 2.63881E-01 
2.19033E-06 5.82516E-07 2.28454E-01 2.19032E-06 5.82515E-07 1.97360E-06 5.66235E-07 2.28454E-01 2.54737E-06 6.03805E-07 2.28454E-01 
2.18882E-06 5.45711E-07 1.95449E-01 2.18881E-06 5.45710E-07 1.96881E-06 5.27431E-07 1.95449E-01 2.56767E-06 5.76515E-07 1.95449E-01 
2.24653E-06 5.30520E-07 1.65076E-01 2.24651E-06 5.30518E-07 2.00978E-06 5.05398E-07 1.65076E-01 2.64629E-06 5.69182E-07 1.65076E-01 
2.35288E-06 5.31535E-07 1.37496E-01 2.35286E-06 5.31532E-07 2.09335E-06 4.98097E-07 1.37496E-01 2.78104E-06 5.79897E-07 1.37496E-01 
2.51547E-06 5.50494E-07 1.12812E-01 2.51544E-06 5.50490E-07 2.22611E-06 5.07064E-07 1.12812E-01 2.98084E-06 6.10670E-07 1.12812E-01 
2.74267E-06 5.89064E-07 9.10622E-02 2.74262E-06 5.89057E-07 2.41534E-06 5.33759E-07 9.10622E-02 3.25552E-06 6.63452E-07 9.10622E-02 
2.96864E-06 6.33358E-07 7.62322E-02 2.96858E-06 6.33348E-07 2.60557E-06 5.67447E-07 7.62322E-02 3.52633E-06 7.20574E-07 7.62322E-02 
3.04373E-06 6.48802E-07 7.22200E-02 3.04367E-06 6.48791E-07 2.66908E-06 5.79541E-07 7.22200E-02 3.61601E-06 7.40093E-07 7.22200E-02 
3.46300E-06 7.38552E-07 5.50534E-02 3.46290E-06 7.38535E-07 3.02529E-06 6.51690E-07 5.50534E-02 4.11492E-06 8.51424E-07 5.50534E-02 
3.99468E-06 8.56096E-07 4.09644E-02 3.99453E-06 8.56067E-07 3.47962E-06 7.48773E-07 4.09644E-02 4.74503E-06 9.94378E-07 4.09644E-02 
4.65529E-06 1.00270E-06 2.96883E-02 4.65505E-06 1.00265E-06 4.04653E-06 8.71880E-07 2.96883E-02 5.52597E-06 1.17057E-06 2.96883E-02 
5.46365E-06 1.17933E-06 2.09077E-02 5.46323E-06 1.17924E-06 4.74253E-06 1.02183E-06 2.09077E-02 6.48012E-06 1.38128E-06 2.09077E-02 
