PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.62848E-06 7.34307E-07 7.53209E-02 2.62846E-06 7.34306E-07 3.34310E-06 7.82450E-07 7.53209E-02 4.76430E-06 8.69600E-07 7.53209E-02 
2.57159E-06 6.70419E-07 6.52090E-02 2.57157E-06 6.70418E-07 3.28038E-06 7.17063E-07 6.52090E-02 4.70777E-06 8.11280E-07 6.52090E-02 
2.55923E-06 6.27947E-07 5.57882E-02 2.55921E-06 6.27945E-07 3.25438E-06 6.68515E-07 5.57882E-02 4.69849E-06 7.72988E-07 5.57882E-02 
2.60967E-06 6.09005E-07 4.71186E-02 2.60964E-06 6.09002E-07 3.27686E-06 6.38356E-07 4.71186E-02 4.75078E-06 7.56512E-07 4.71186E-02 
2.71102E-06 6.06835E-07 3.92461E-02 2.71098E-06 6.06831E-07 3.34390E-06 6.23670E-07 3.92461E-02 4.86153E-06 7.58830E-07 3.92461E-02 
2.87097E-06 6.23199E-07 3.22005E-02 2.87092E-06 6.23194E-07 3.46218E-06 6.26021E-07 3.22005E-02 5.03977E-06 7.81980E-07 3.22005E-02 
3.09799E-06 6.59771E-07 2.59924E-02 3.09793E-06 6.59763E-07 3.63910E-06 6.46881E-07 2.59924E-02 5.29549E-06 8.27925E-07 2.59924E-02 
3.32556E-06 7.02923E-07 2.17594E-02 3.32548E-06 7.02912E-07 3.82135E-06 6.76583E-07 2.17594E-02 5.55349E-06 8.80291E-07 2.17594E-02 
3.40142E-06 7.18098E-07 2.06141E-02 3.40133E-06 7.18085E-07 3.88277E-06 6.87598E-07 2.06141E-02 5.63973E-06 8.98506E-07 2.06141E-02 
3.82613E-06 8.06950E-07 1.57142E-02 3.82600E-06 8.06930E-07 4.23071E-06 7.55119E-07 1.57142E-02 6.12424E-06 1.00414E-06 1.57142E-02 
4.36631E-06 9.24188E-07 1.16927E-02 4.36611E-06 9.24155E-07 4.67949E-06 8.48381E-07 1.16927E-02 6.74329E-06 1.14222E-06 1.16927E-02 
5.03850E-06 1.07100E-06 8.47408E-03 5.03818E-06 1.07095E-06 5.24358E-06 9.68398E-07 8.47408E-03 7.51658E-06 1.31427E-06 8.47408E-03 
5.86152E-06 1.24826E-06 5.96779E-03 5.86100E-06 1.24817E-06 5.93955E-06 1.11590E-06 5.96779E-03 8.46655E-06 1.52147E-06 5.96779E-03 
6.85119E-06 1.57416E-06 4.07343E-03 6.85028E-06 1.57396E-06 6.89456E-06 1.53512E-06 4.07343E-03 9.81345E-06 2.15663E-06 4.07343E-03 
8.04166E-06 1.84005E-06 2.68737E-03 8.03998E-06 1.83968E-06 8.04915E-06 1.79364E-06 2.68737E-03 1.14386E-05 2.52444E-06 2.68737E-03 
9.48879E-06 2.14174E-06 1.70842E-03 9.48553E-06 2.14102E-06 9.45607E-06 2.08774E-06 1.70842E-03 1.34150E-05 2.94030E-06 1.70842E-03 
1.12332E-05 2.47975E-06 1.04311E-03 1.12265E-05 2.47828E-06 1.11554E-05 2.41794E-06 1.04311E-03 1.57977E-05 3.40503E-06 1.04311E-03 
1.33232E-05 2.85456E-06 6.09491E-04 1.33080E-05 2.85135E-06 1.31931E-05 2.78444E-06 6.09491E-04 1.86500E-05 3.91889E-06 6.09491E-04 
1.58193E-05 3.26744E-06 3.39474E-04 1.57814E-05 3.25971E-06 1.56217E-05 3.18702E-06 3.39474E-04 2.20439E-05 4.48151E-06 3.39474E-04 
1.88114E-05 3.72318E-06 1.79471E-04 1.87048E-05 3.70233E-06 1.85010E-05 3.62499E-06 1.79471E-04 2.60607E-05 5.09182E-06 1.79471E-04 
2.24827E-05 4.24100E-06 8.96423E-05 2.21439E-05 4.17770E-06 2.18974E-05 4.09699E-06 8.96426E-05 3.07918E-05 5.74790E-06 8.96423E-05 
2.73384E-05 4.89073E-06 4.20885E-05 2.61720E-05 4.68372E-06 2.58835E-05 4.60066E-06 4.20888E-05 3.63385E-05 6.44683E-06 4.20885E-05 
3.47340E-05 5.86615E-06 1.84735E-05 3.08712E-05 5.21775E-06 3.05329E-05 5.13185E-06 1.84738E-05 4.28102E-05 7.18426E-06 1.84735E-05 
4.67375E-05 7.42151E-06 7.53481E-06 3.63320E-05 5.77655E-06 3.59076E-05 5.68296E-06 7.53504E-06 5.03184E-05 7.95360E-06 7.53467E-06 
6.31187E-05 9.39148E-06 2.83728E-06 4.26547E-05 6.35634E-06 4.20399E-05 6.24110E-06 2.83747E-06 5.89681E-05 8.74515E-06 2.83708E-06 
8.04391E-05 1.11806E-05 9.79492E-07 4.99484E-05 6.95284E-06 4.89333E-05 6.79027E-06 9.79665E-07 6.88592E-05 9.54729E-06 9.79243E-07 
2.33625E-06 8.09876E-08 7.99944E-03 2.33623E-06 8.09864E-08 3.14964E-06 1.35514E-07 7.99944E-03 4.81223E-06 2.36684E-07 7.99944E-03 
