PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98572E-06 3.53465E-07 4.84809E-02 1.98572E-06 3.53464E-07 1.77331E-06 3.35626E-07 4.84809E-02 2.35607E-06 3.66540E-07 4.84809E-02 
1.97971E-06 3.35645E-07 4.19723E-02 1.97970E-06 3.35644E-07 1.77157E-06 3.20028E-07 4.19723E-02 2.36889E-06 3.59382E-07 4.19723E-02 
2.01272E-06 3.34487E-07 3.59085E-02 2.01270E-06 3.34486E-07 1.80158E-06 3.16932E-07 3.59085E-02 2.42351E-06 3.67656E-07 3.59085E-02 
2.10226E-06 3.52220E-07 3.03283E-02 2.10224E-06 3.52218E-07 1.87457E-06 3.27813E-07 3.03283E-02 2.53368E-06 3.93105E-07 3.03283E-02 
2.23740E-06 3.83077E-07 2.52611E-02 2.23738E-06 3.83074E-07 1.98711E-06 3.50350E-07 2.52611E-02 2.69695E-06 4.33517E-07 2.52611E-02 
2.42566E-06 4.28704E-07 2.07261E-02 2.42563E-06 4.28700E-07 2.14572E-06 3.85983E-07 2.07261E-02 2.92215E-06 4.90814E-07 2.07261E-02 
2.67543E-06 4.90751E-07 1.67302E-02 2.67539E-06 4.90744E-07 2.35768E-06 4.36153E-07 1.67302E-02 3.21916E-06 5.66936E-07 1.67302E-02 
2.91680E-06 5.51054E-07 1.40056E-02 2.91674E-06 5.51045E-07 2.56342E-06 4.85844E-07 1.40056E-02 3.50520E-06 6.39968E-07 1.40056E-02 
2.99606E-06 5.70832E-07 1.32685E-02 2.99600E-06 5.70822E-07 2.63112E-06 5.02269E-07 1.32685E-02 3.59900E-06 6.63794E-07 1.32685E-02 
3.43325E-06 6.79160E-07 1.01146E-02 3.43315E-06 6.79143E-07 3.00536E-06 5.92975E-07 1.01146E-02 4.11564E-06 7.93581E-07 1.01146E-02 
3.97986E-06 8.12043E-07 7.52609E-03 3.97971E-06 8.12014E-07 3.47468E-06 7.05362E-07 7.52609E-03 4.76056E-06 9.51783E-07 7.52609E-03 
4.65280E-06 9.71082E-07 5.45441E-03 4.65256E-06 9.71033E-07 4.05390E-06 8.40843E-07 5.45441E-03 5.55379E-06 1.14035E-06 5.45441E-03 
5.47137E-06 1.15762E-06 3.84122E-03 5.47095E-06 1.15753E-06 4.76003E-06 1.00063E-06 3.84122E-03 6.51822E-06 1.36095E-06 3.84122E-03 
6.45062E-06 1.48539E-06 2.62190E-03 6.44986E-06 1.48521E-06 5.71863E-06 1.41892E-06 2.62190E-03 7.87137E-06 1.98991E-06 2.62190E-03 
7.62431E-06 1.75602E-06 1.72975E-03 7.62288E-06 1.75567E-06 6.86854E-06 1.68425E-06 1.72975E-03 9.49143E-06 2.36534E-06 1.72974E-03 
9.05094E-06 2.06107E-06 1.09964E-03 9.04809E-06 2.06038E-06 8.26714E-06 1.98364E-06 1.09964E-03 1.14584E-05 2.78750E-06 1.09964E-03 
1.07717E-05 2.40153E-06 6.71404E-04 1.07656E-05 2.40012E-06 9.95505E-06 2.31812E-06 6.71404E-04 1.38282E-05 3.25769E-06 6.71404E-04 
1.28351E-05 2.77831E-06 3.92304E-04 1.28213E-05 2.77521E-06 1.19789E-05 2.68829E-06 3.92304E-04 1.66646E-05 3.77659E-06 3.92303E-04 
1.53019E-05 3.19296E-06 2.18505E-04 1.52671E-05 3.18546E-06 1.43917E-05 3.09431E-06 2.18505E-04 2.00403E-05 4.34421E-06 2.18505E-04 
1.82604E-05 3.65045E-06 1.15518E-04 1.81616E-05 3.63013E-06 1.72536E-05 3.53573E-06 1.15518E-04 2.40372E-05 4.95974E-06 1.15518E-04 
2.18884E-05 4.16981E-06 5.76990E-05 2.15709E-05 4.10787E-06 2.06320E-05 4.01140E-06 5.76989E-05 2.87475E-05 5.62146E-06 5.76986E-05 
2.66714E-05 4.81992E-06 2.70906E-05 2.55693E-05 4.61672E-06 2.45997E-05 4.51910E-06 2.70906E-05 3.42733E-05 6.32657E-06 2.70903E-05 
3.39176E-05 5.79234E-06 1.18906E-05 3.02391E-05 5.15409E-06 2.92313E-05 5.05476E-06 1.18906E-05 4.07249E-05 7.07078E-06 1.18903E-05 
4.56481E-05 7.33990E-06 4.84974E-06 3.56717E-05 5.71675E-06 3.45899E-05 5.61084E-06 4.84978E-06 4.82152E-05 7.84753E-06 4.84944E-06 
6.17045E-05 9.30217E-06 1.82612E-06 4.19679E-05 6.30091E-06 4.07092E-05 6.17450E-06 1.82617E-06 5.68509E-05 8.64713E-06 1.82581E-06 
7.87948E-05 1.10906E-05 6.30328E-07 4.92378E-05 6.90224E-06 4.75947E-05 6.72970E-06 6.30392E-07 6.67336E-05 9.45792E-06 6.30009E-07 
1.90265E-06 -6.56020E-08 4.85947E-03 1.90264E-06 -6.56026E-08 1.64968E-06 -8.69022E-08 4.85947E-03 2.35437E-06 -4.99545E-08 4.85947E-03 
1.96348E-06 -2.03356E-08 4.20708E-03 1.96346E-06 -2.03365E-08 1.71578E-06 -3.89209E-08 4.20708E-03 2.43906E-06 8.60955E-09 4.20708E-03 
2.06813E-06 4.09924E-08 3.59928E-03 2.06811E-06 4.09910E-08 1.81654E-06 1.99490E-08 3.59928E-03 2.57079E-06 8.16780E-08 3.59928E-03 
2.23730E-06 1.20636E-07 3.03995E-03 2.23727E-06 1.20634E-07 1.96506E-06 9.10607E-08 3.03995E-03 2.76564E-06 1.70911E-07 3.03995E-03 
2.45666E-06 2.11080E-07 2.53204E-03 2.45663E-06 2.11077E-07 2.15643E-06 1.71179E-07 2.53204E-03 3.01980E-06 2.73193E-07 2.53204E-03 
2.73490E-06 3.14059E-07 2.07748E-03 2.73487E-06 3.14054E-07 2.39816E-06 2.61800E-07 2.07748E-03 3.34351E-06 3.90580E-07 2.07748E-03 
3.08184E-06 4.31414E-07 1.67695E-03 3.08179E-06 4.31406E-07 2.69875E-06 3.64524E-07 1.67695E-03 3.74833E-06 5.25250E-07 1.67695E-03 
3.40438E-06 5.33285E-07 1.40385E-03 3.40431E-06 5.33273E-07 2.97778E-06 4.53365E-07 1.40385E-03 4.12542E-06 6.42728E-07 1.40385E-03 
3.50851E-06 5.65039E-07 1.32996E-03 3.50844E-06 5.65027E-07 3.06781E-06 4.81012E-07 1.32996E-03 4.24727E-06 6.79437E-07 1.32996E-03 
4.07225E-06 7.29540E-07 1.01383E-03 4.07214E-06 7.29519E-07 3.55500E-06 6.23980E-07 1.01383E-03 4.90763E-06 8.70136E-07 1.01383E-03 
4.76091E-06 9.17504E-07 7.54376E-04 4.76073E-06 9.17469E-07 4.15000E-06 7.87008E-07 7.54375E-04 5.71541E-06 1.08888E-06 7.54375E-04 
5.59472E-06 1.13113E-06 5.46722E-04 5.59442E-06 1.13107E-06 4.87063E-06 9.72098E-07 5.46721E-04 6.69452E-06 1.33824E-06 5.46721E-04 
6.59675E-06 1.37237E-06 3.85024E-04 6.59624E-06 1.37226E-06 5.73729E-06 1.18108E-06 3.85023E-04 7.87220E-06 1.62053E-06 3.85023E-04 
