PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.48863E-06 6.27209E-07 1.52610E-01 2.48861E-06 6.27207E-07 3.69312E-06 7.11406E-07 1.52610E-01 5.47806E-06 8.23609E-07 1.52610E-01 
2.44660E-06 5.79153E-07 1.32122E-01 2.44658E-06 5.79151E-07 3.64075E-06 6.59859E-07 1.32122E-01 5.42904E-06 7.78611E-07 1.32122E-01 
2.44923E-06 5.52195E-07 1.13034E-01 2.44920E-06 5.52193E-07 3.62496E-06 6.24673E-07 1.13034E-01 5.42741E-06 7.53297E-07 1.13034E-01 
2.51529E-06 5.48319E-07 9.54684E-02 2.51526E-06 5.48316E-07 3.65778E-06 6.07293E-07 9.54684E-02 5.48777E-06 7.49345E-07 9.54684E-02 
2.63208E-06 5.60104E-07 7.95178E-02 2.63204E-06 5.60100E-07 3.73478E-06 6.04345E-07 7.95178E-02 5.60647E-06 7.63175E-07 7.95178E-02 
2.80730E-06 5.89265E-07 6.52424E-02 2.80725E-06 5.89259E-07 3.86269E-06 6.17349E-07 6.52424E-02 5.79256E-06 7.96782E-07 6.52424E-02 
3.04947E-06 6.37452E-07 5.26639E-02 3.04940E-06 6.37443E-07 4.04892E-06 6.47758E-07 5.26639E-02 6.05611E-06 8.52106E-07 5.26639E-02 
3.28872E-06 6.88781E-07 4.40873E-02 3.28862E-06 6.88768E-07 4.23820E-06 6.84093E-07 4.40873E-02 6.32019E-06 9.10990E-07 4.40873E-02 
3.36799E-06 7.06214E-07 4.17669E-02 3.36789E-06 7.06201E-07 4.30166E-06 6.96923E-07 4.17669E-02 6.40823E-06 9.30990E-07 4.17669E-02 
3.80902E-06 8.05026E-07 3.18390E-02 3.80888E-06 8.05005E-07 4.65921E-06 7.72352E-07 3.18390E-02 6.90145E-06 1.04440E-06 3.18390E-02 
4.36573E-06 9.30941E-07 2.36909E-02 4.36551E-06 9.30906E-07 5.11759E-06 8.72339E-07 2.36909E-02 7.52960E-06 1.18909E-06 2.36909E-02 
5.05484E-06 1.08524E-06 1.71696E-02 5.05449E-06 1.08518E-06 5.69145E-06 9.97983E-07 1.71696E-02 8.31261E-06 1.36667E-06 1.71696E-02 
5.89538E-06 1.26889E-06 1.20915E-02 5.89482E-06 1.26879E-06 6.39757E-06 1.15013E-06 1.20915E-02 9.27313E-06 1.57843E-06 1.20915E-02 
6.90437E-06 1.60311E-06 8.25330E-03 6.90339E-06 1.60291E-06 7.36532E-06 1.57930E-06 8.25330E-03 1.06349E-05 2.22724E-06 8.25330E-03 
8.11625E-06 1.87377E-06 5.44495E-03 8.11447E-06 1.87339E-06 8.53552E-06 1.84143E-06 5.44495E-03 1.22796E-05 2.59896E-06 5.44495E-03 
9.58637E-06 2.17954E-06 3.46148E-03 9.58293E-06 2.17881E-06 9.95954E-06 2.13851E-06 3.46148E-03 1.42776E-05 3.01807E-06 3.46148E-03 
1.13557E-05 2.52104E-06 2.11347E-03 1.13486E-05 2.51954E-06 1.16777E-05 2.47118E-06 2.11347E-03 1.66847E-05 3.48550E-06 2.11347E-03 
1.34727E-05 2.89887E-06 1.23491E-03 1.34568E-05 2.89559E-06 1.37362E-05 2.83970E-06 1.23491E-03 1.95642E-05 4.00157E-06 1.23491E-03 
1.59984E-05 3.31436E-06 6.87818E-04 1.59590E-05 3.30649E-06 1.61879E-05 3.24395E-06 6.87819E-04 2.29884E-05 4.56600E-06 6.87819E-04 
1.90240E-05 3.77247E-06 3.63632E-04 1.89137E-05 3.75128E-06 1.90926E-05 3.68328E-06 3.63633E-04 2.70388E-05 5.17774E-06 3.63632E-04 
2.27359E-05 4.29271E-06 1.81627E-04 2.23865E-05 4.22847E-06 2.25170E-05 4.15637E-06 1.81628E-04 3.18071E-05 5.83493E-06 1.81627E-04 
2.76500E-05 4.94581E-06 8.52769E-05 2.64509E-05 4.73600E-06 2.65338E-05 4.66086E-06 8.52775E-05 3.73946E-05 6.53463E-06 8.52772E-05 
3.51492E-05 5.92756E-06 3.74298E-05 3.11891E-05 5.27123E-06 3.12165E-05 5.19261E-06 3.74305E-05 4.39108E-05 7.27250E-06 3.74301E-05 
4.73316E-05 7.49410E-06 1.52666E-05 3.66918E-05 5.83093E-06 3.66270E-05 5.74398E-06 1.52671E-05 5.14669E-05 8.04192E-06 1.52667E-05 
6.39353E-05 9.47694E-06 5.74877E-06 4.30589E-05 6.41134E-06 4.27969E-05 6.30202E-06 5.74918E-06 6.01676E-05 8.83317E-06 5.74872E-06 
8.14415E-05 1.12745E-05 1.98463E-06 5.04000E-05 7.00815E-06 4.97291E-05 6.85064E-06 1.98498E-06 7.01121E-05 9.63458E-06 1.98449E-06 
2.24533E-06 3.61586E-08 2.08115E-03 2.24531E-06 3.61572E-08 3.63295E-06 1.32937E-07 2.08115E-03 5.71837E-06 2.63241E-07 2.08115E-03 
2.29330E-06 7.50571E-08 1.80175E-03 2.29327E-06 7.50553E-08 3.66919E-06 1.67926E-07 1.80175E-03 5.76025E-06 3.06606E-07 1.80175E-03 
2.38960E-06 1.33153E-07 1.54145E-03 2.38957E-06 1.33150E-07 3.74366E-06 2.16285E-07 1.54145E-03 5.85358E-06 3.67403E-07 1.54145E-03 
2.55606E-06 2.12206E-07 1.30191E-03 2.55602E-06 2.12203E-07 3.87015E-06 2.79138E-07 1.30191E-03 6.01520E-06 4.47023E-07 1.30191E-03 
2.77628E-06 3.02718E-07 1.08439E-03 2.77623E-06 3.02713E-07 4.04249E-06 3.51936E-07 1.08439E-03 6.23978E-06 5.40671E-07 1.08439E-03 
3.05907E-06 4.06418E-07 8.89714E-04 3.05901E-06 4.06410E-07 4.26833E-06 4.36182E-07 8.89714E-04 6.53776E-06 6.50404E-07 8.89714E-04 
3.41434E-06 5.25114E-07 7.18181E-04 3.41426E-06 5.25103E-07 4.55629E-06 5.33456E-07 7.18182E-04 6.92085E-06 7.78367E-07 7.18182E-04 
3.74597E-06 6.28412E-07 6.01221E-04 3.74586E-06 6.28397E-07 4.82784E-06 6.18688E-07 6.01222E-04 7.28394E-06 8.91269E-07 6.01222E-04 
3.85320E-06 6.60643E-07 5.69578E-04 3.85308E-06 6.60627E-07 4.91607E-06 6.45374E-07 5.69579E-04 7.40217E-06 9.26734E-07 5.69578E-04 
4.43444E-06 8.27734E-07 4.34190E-04 4.43426E-06 8.27708E-07 5.39706E-06 7.84313E-07 4.34191E-04 8.04826E-06 1.11205E-06 4.34190E-04 
5.14513E-06 1.01872E-06 3.23074E-04 5.14487E-06 1.01867E-06 5.98985E-06 9.44125E-07 3.23075E-04 8.84675E-06 1.32620E-06 3.23074E-04 
6.00549E-06 1.23563E-06 2.34143E-04 6.00508E-06 1.23556E-06 6.71225E-06 1.12667E-06 2.34143E-04 9.82157E-06 1.57159E-06 2.34143E-04 
7.03852E-06 1.48026E-06 1.64893E-04 7.03784E-06 1.48014E-06 7.58463E-06 1.33360E-06 1.64894E-04 1.10000E-05 1.85033E-06 1.64893E-04 
8.26949E-06 1.89962E-06 1.12551E-04 8.26832E-06 1.89937E-06 8.76703E-06 1.86850E-06 1.12552E-04 1.26568E-05 2.65017E-06 1.12551E-04 
9.73573E-06 2.23507E-06 7.42532E-05 9.73359E-06 2.23461E-06 1.01840E-05 2.19394E-06 7.42540E-05 1.46432E-05 3.10622E-06 7.42536E-05 
1.15024E-05 2.60705E-06 4.72044E-05 1.14983E-05 2.60617E-06 1.18963E-05 2.55577E-06 4.72053E-05 1.70422E-05 3.61291E-06 4.72049E-05 
1.36175E-05 3.01684E-06 2.88215E-05 1.36090E-05 3.01505E-06 1.39512E-05 2.95527E-06 2.88225E-05 1.99186E-05 4.17171E-06 2.88220E-05 
1.61378E-05 3.46558E-06 1.68405E-05 1.61188E-05 3.46166E-06 1.64027E-05 3.39320E-06 1.68415E-05 2.33463E-05 4.78332E-06 1.68410E-05 
1.91342E-05 3.95513E-06 9.37984E-06 1.90872E-05 3.94574E-06 1.93120E-05 3.86968E-06 9.38088E-06 2.74085E-05 5.44752E-06 9.38038E-06 
2.27128E-05 4.49153E-06 4.95892E-06 2.25814E-05 4.46630E-06 2.27480E-05 4.38409E-06 4.96000E-06 3.21990E-05 6.16312E-06 4.95947E-06 
2.70921E-05 5.09789E-06 2.47696E-06 2.66765E-05 5.02161E-06 2.67871E-05 4.93488E-06 2.47805E-06 3.78225E-05 6.92777E-06 2.47750E-06 
3.28799E-05 5.85762E-06 1.16312E-06 3.14562E-05 5.60917E-06 3.15118E-05 5.51921E-06 1.16419E-06 4.43941E-05 7.73785E-06 1.16360E-06 
4.17065E-05 7.00083E-06 5.10806E-07 3.70133E-05 6.22577E-06 3.70048E-05 6.13206E-06 5.11770E-07 5.20374E-05 8.58799E-06 5.11150E-07 
5.60355E-05 8.82603E-06 2.08814E-07 4.34500E-05 6.86746E-06 4.33344E-05 6.76430E-06 2.09606E-07 6.08769E-05 9.47017E-06 2.08949E-07 
7.55235E-05 1.11296E-05 7.92713E-08 5.08786E-05 7.52967E-06 5.05319E-05 7.40063E-06 7.98925E-08 7.10280E-05 1.03728E-05 7.91951E-08 
9.59912E-05 1.32032E-05 2.81220E-08 5.94210E-05 8.20726E-06 5.85949E-05 8.02223E-06 2.86474E-08 8.25986E-05 1.12821E-05 2.79049E-08 
2.26684E-06 -3.57442E-07 -6.29309E-02 2.26681E-06 -3.57443E-07 3.86469E-06 -2.46278E-07 -6.29309E-02 6.30218E-06 -9.49750E-08 -6.29309E-02 
2.38108E-06 -2.56391E-07 -5.44823E-02 2.38105E-06 -2.56393E-07 3.96567E-06 -1.49586E-07 -5.44823E-02 6.41196E-06 1.24286E-08 -5.44823E-02 
2.55134E-06 -1.35391E-07 -4.66112E-02 2.55130E-06 -1.35394E-07 4.11002E-06 -4.01296E-08 -4.66112E-02 6.58125E-06 1.37565E-07 -4.66112E-02 
2.80321E-06 7.25654E-09 -3.93678E-02 2.80317E-06 7.25244E-09 4.31374E-06 8.30528E-08 -3.93678E-02 6.82970E-06 2.81692E-07 -3.93678E-02 
3.11588E-06 1.59697E-07 -3.27903E-02 3.11582E-06 1.59691E-07 4.56871E-06 2.14166E-07 -3.27903E-02 7.15010E-06 4.38723E-07 -3.27903E-02 
3.49955E-06 3.23782E-07 -2.69036E-02 3.49947E-06 3.23773E-07 4.88378E-06 3.54802E-07 -2.69036E-02 7.55456E-06 6.10893E-07 -2.69036E-02 
3.96580E-06 5.01534E-07 -2.17167E-02 3.96570E-06 5.01521E-07 5.26901E-06 5.06721E-07 -2.17167E-02 8.05676E-06 8.00610E-07 -2.17167E-02 
4.39145E-06 6.49794E-07 -1.81800E-02 4.39132E-06 6.49776E-07 5.62240E-06 6.33199E-07 -1.81800E-02 8.52215E-06 9.61035E-07 -1.81800E-02 
4.52768E-06 6.95076E-07 -1.72232E-02 4.52754E-06 6.95056E-07 5.73579E-06 6.71799E-07 -1.72232E-02 8.67215E-06 1.01038E-06 -1.72232E-02 
5.25767E-06 9.23958E-07 -1.31293E-02 5.25746E-06 9.23927E-07 6.34538E-06 8.66780E-07 -1.31293E-02 9.48257E-06 1.26197E-06 -1.31293E-02 
6.13700E-06 1.17644E-06 -9.76927E-03 6.13669E-06 1.17639E-06 7.08333E-06 1.08179E-06 -9.76927E-03 1.04696E-05 1.54300E-06 -9.76927E-03 
7.18963E-06 1.45511E-06 -7.08012E-03 7.18914E-06 1.45502E-06 7.97082E-06 1.31924E-06 -7.08012E-03 1.16617E-05 1.85644E-06 -7.08012E-03 
8.44278E-06 1.76229E-06 -4.98611E-03 8.44197E-06 1.76215E-06 9.03201E-06 1.58133E-06 -4.98611E-03 1.30908E-05 2.20498E-06 -4.98611E-03 
9.93201E-06 2.27568E-06 -3.40337E-03 9.93061E-06 2.27538E-06 1.04641E-05 2.23533E-06 -3.40337E-03 1.50938E-05 3.17846E-06 -3.40337E-03 
1.16966E-05 2.68221E-06 -2.24530E-03 1.16940E-05 2.68166E-06 1.21705E-05 2.63013E-06 -2.24530E-03 1.74833E-05 3.72880E-06 -2.24530E-03 
1.38125E-05 3.12829E-06 -1.42739E-03 1.38076E-05 3.12723E-06 1.42223E-05 3.06435E-06 -1.42739E-03 2.03560E-05 4.33478E-06 -1.42739E-03 
1.63356E-05 3.61552E-06 -8.71519E-04 1.63254E-05 3.61337E-06 1.66745E-05 3.53962E-06 -8.71518E-04 2.37873E-05 4.99812E-06 -8.71519E-04 
1.93315E-05 4.14529E-06 -5.09232E-04 1.93088E-05 4.14060E-06 1.95895E-05 4.05686E-06 -5.09230E-04 2.78621E-05 5.71952E-06 -5.09231E-04 
2.28823E-05 4.71977E-06 -2.83632E-04 2.28262E-05 4.70856E-06 2.30379E-05 4.61616E-06 -2.83630E-04 3.26764E-05 6.49851E-06 -2.83631E-04 
2.71110E-05 5.34600E-06 -1.49949E-04 2.69545E-05 5.31596E-06 2.70985E-05 5.21667E-06 -1.49947E-04 3.83372E-05 7.33340E-06 -1.49948E-04 
3.22733E-05 6.05114E-06 -7.48963E-05 3.17792E-05 5.96060E-06 3.18584E-05 5.85638E-06 -7.48946E-05 4.49636E-05 8.22112E-06 -7.48955E-05 
3.90847E-05 6.93336E-06 -3.51648E-05 3.73950E-05 6.63933E-06 3.74109E-05 6.53172E-06 -3.51631E-05 5.26860E-05 9.15703E-06 -3.51640E-05 
4.94666E-05 8.26279E-06 -1.54341E-05 4.39067E-05 7.34814E-06 4.38488E-05 7.23654E-06 -1.54326E-05 6.16434E-05 1.01345E-05 -1.54335E-05 
