PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.07070E-06 3.89295E-07 5.96714E-02 2.07069E-06 3.89295E-07 1.84319E-06 3.70320E-07 5.96714E-02 2.43689E-06 4.01851E-07 5.96714E-02 
2.05979E-06 3.67021E-07 5.16605E-02 2.05978E-06 3.67020E-07 1.83671E-06 3.50341E-07 5.16605E-02 2.44483E-06 3.90318E-07 5.16605E-02 
2.08834E-06 3.61775E-07 4.41970E-02 2.08832E-06 3.61774E-07 1.86235E-06 3.43196E-07 4.41970E-02 2.49497E-06 3.94555E-07 4.41970E-02 
2.17373E-06 3.75750E-07 3.73287E-02 2.17371E-06 3.75748E-07 1.93130E-06 3.50353E-07 3.73287E-02 2.60098E-06 4.16290E-07 3.73287E-02 
2.30506E-06 4.03182E-07 3.10919E-02 2.30503E-06 4.03179E-07 2.04014E-06 3.69499E-07 3.10919E-02 2.76042E-06 4.53318E-07 3.10919E-02 
2.48984E-06 4.45724E-07 2.55102E-02 2.48981E-06 4.45720E-07 2.19539E-06 4.02083E-07 2.55102E-02 2.98213E-06 5.07566E-07 2.55102E-02 
2.73647E-06 5.05025E-07 2.05919E-02 2.73642E-06 5.05019E-07 2.40433E-06 4.49545E-07 2.05919E-02 3.27597E-06 5.80974E-07 2.05919E-02 
2.97561E-06 5.63431E-07 1.72384E-02 2.97555E-06 5.63422E-07 2.60795E-06 4.97370E-07 1.72384E-02 3.55977E-06 6.52129E-07 1.72384E-02 
3.05425E-06 5.82691E-07 1.63311E-02 3.05419E-06 5.82680E-07 2.67506E-06 5.13286E-07 1.63311E-02 3.65295E-06 6.75441E-07 1.63311E-02 
3.48869E-06 6.88762E-07 1.24492E-02 3.48859E-06 6.88744E-07 3.04671E-06 6.01784E-07 1.24492E-02 4.16680E-06 8.02991E-07 1.24492E-02 
