PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.01672E-06 3.33237E-07 7.01685E-02 2.01671E-06 3.33236E-07 2.00057E-06 3.30514E-07 7.01685E-02 2.75868E-06 3.73893E-07 7.01685E-02 
2.01402E-06 3.19511E-07 6.07483E-02 2.01401E-06 3.19511E-07 2.00088E-06 3.18235E-07 6.07483E-02 2.77274E-06 3.69950E-07 6.07483E-02 
2.05085E-06 3.22671E-07 5.19719E-02 2.05083E-06 3.22670E-07 2.03321E-06 3.18521E-07 5.19719E-02 2.82899E-06 3.81560E-07 5.19719E-02 
2.14472E-06 3.44768E-07 4.38954E-02 2.14469E-06 3.44766E-07 2.10878E-06 3.32745E-07 4.38954E-02 2.94118E-06 4.10349E-07 4.38954E-02 
2.28430E-06 3.79677E-07 3.65614E-02 2.28427E-06 3.79674E-07 2.22395E-06 3.58348E-07 3.65614E-02 3.10661E-06 4.53818E-07 3.65614E-02 
2.47710E-06 4.29017E-07 2.99978E-02 2.47707E-06 4.29012E-07 2.38523E-06 3.96748E-07 2.99978E-02 3.33409E-06 5.13859E-07 2.99978E-02 
2.73151E-06 4.94416E-07 2.42143E-02 2.73146E-06 4.94409E-07 2.59988E-06 4.49370E-07 2.42143E-02 3.63350E-06 5.92392E-07 2.42143E-02 
2.97653E-06 5.57058E-07 2.02709E-02 2.97647E-06 5.57048E-07 2.80773E-06 5.00733E-07 2.02709E-02 3.92148E-06 6.67050E-07 2.02709E-02 
3.05688E-06 5.77476E-07 1.92040E-02 3.05681E-06 5.77465E-07 2.87605E-06 5.17610E-07 1.92040E-02 4.01586E-06 6.91310E-07 1.92040E-02 
3.49929E-06 6.88585E-07 1.46392E-02 3.49918E-06 6.88567E-07 3.25328E-06 6.10233E-07 1.46392E-02 4.53537E-06 8.22914E-07 1.46392E-02 
