PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.49952E-06 7.42528E-07 2.14337E-01 2.49950E-06 7.42527E-07 3.18679E-06 7.90417E-07 2.14337E-01 4.52320E-06 8.72924E-07 2.14337E-01 
2.44303E-06 6.76974E-07 1.85562E-01 2.44301E-06 6.76973E-07 3.12604E-06 7.23473E-07 1.85562E-01 4.47113E-06 8.13489E-07 1.85562E-01 
2.43181E-06 6.33163E-07 1.58754E-01 2.43179E-06 6.33161E-07 3.10254E-06 6.73637E-07 1.58754E-01 4.46696E-06 7.74375E-07 1.58754E-01 
2.48426E-06 6.13237E-07 1.34083E-01 2.48424E-06 6.13235E-07 3.12818E-06 6.42482E-07 1.34083E-01 4.52513E-06 7.57390E-07 1.34083E-01 
2.58827E-06 6.10427E-07 1.11681E-01 2.58824E-06 6.10423E-07 3.19896E-06 6.27111E-07 1.11681E-01 4.64249E-06 7.59549E-07 1.11681E-01 
2.75160E-06 6.26505E-07 9.16313E-02 2.75155E-06 6.26500E-07 3.32163E-06 6.29101E-07 9.16313E-02 4.82816E-06 7.82903E-07 9.16313E-02 
2.98279E-06 6.63152E-07 7.39652E-02 2.98273E-06 6.63144E-07 3.50364E-06 6.49930E-07 7.39652E-02 5.09218E-06 8.29423E-07 7.39652E-02 
3.21418E-06 7.06610E-07 6.19195E-02 3.21410E-06 7.06599E-07 3.69035E-06 6.79834E-07 6.19195E-02 5.35727E-06 8.82489E-07 6.19195E-02 
3.29126E-06 7.21914E-07 5.86606E-02 3.29117E-06 7.21902E-07 3.75317E-06 6.90945E-07 5.86606E-02 5.44571E-06 9.00950E-07 5.86606E-02 
3.72247E-06 8.11634E-07 4.47171E-02 3.72234E-06 8.11614E-07 4.10836E-06 7.59150E-07 4.47171E-02 5.94142E-06 1.00801E-06 4.47171E-02 
4.27036E-06 9.30132E-07 3.32733E-02 4.27016E-06 9.30099E-07 4.56545E-06 8.53459E-07 3.32733E-02 6.57305E-06 1.14792E-06 3.32733E-02 
4.95157E-06 1.07858E-06 2.41143E-02 4.95126E-06 1.07852E-06 5.13902E-06 9.74859E-07 2.41143E-02 7.36041E-06 1.32219E-06 2.41143E-02 
5.78507E-06 1.25780E-06 1.69822E-02 5.78456E-06 1.25771E-06 5.84572E-06 1.12406E-06 1.69822E-02 8.32610E-06 1.53197E-06 1.69822E-02 
6.78731E-06 1.58724E-06 1.15916E-02 6.78640E-06 1.58704E-06 6.81465E-06 1.54793E-06 1.15916E-02 9.69359E-06 2.17433E-06 1.15916E-02 
7.99201E-06 1.85586E-06 7.64730E-03 7.99035E-06 1.85548E-06 7.98463E-06 1.80914E-06 7.64730E-03 1.13413E-05 2.54608E-06 7.64730E-03 
9.45561E-06 2.16054E-06 4.86156E-03 9.45236E-06 2.15982E-06 9.40912E-06 2.10619E-06 4.86156E-03 1.33431E-05 2.96621E-06 4.86156E-03 
1.12190E-05 2.50176E-06 2.96832E-03 1.12122E-05 2.50028E-06 1.11284E-05 2.43957E-06 2.96832E-03 1.57547E-05 3.43547E-06 2.96832E-03 
1.33307E-05 2.87997E-06 1.73440E-03 1.33154E-05 2.87673E-06 1.31888E-05 2.80941E-06 1.73440E-03 1.86396E-05 3.95407E-06 1.73440E-03 
1.58515E-05 3.29640E-06 9.66023E-04 1.58135E-05 3.28860E-06 1.56432E-05 3.21548E-06 9.66024E-04 2.20702E-05 4.52159E-06 9.66024E-04 
1.88719E-05 3.75585E-06 5.10712E-04 1.87650E-05 3.73482E-06 1.85514E-05 3.65704E-06 5.10713E-04 2.61283E-05 5.13691E-06 5.10713E-04 
2.25759E-05 4.27768E-06 2.55091E-04 2.22358E-05 4.21383E-06 2.19806E-05 4.13267E-06 2.55091E-04 3.09058E-05 5.79805E-06 2.55091E-04 
2.74714E-05 4.93227E-06 1.19769E-04 2.62997E-05 4.72349E-06 2.60035E-05 4.63999E-06 1.19770E-04 3.65046E-05 6.50205E-06 1.19770E-04 
3.49222E-05 5.91495E-06 5.25692E-05 3.10391E-05 5.26112E-06 3.06941E-05 5.17478E-06 5.25699E-05 4.30344E-05 7.24448E-06 5.25695E-05 
4.70103E-05 7.48186E-06 2.14414E-05 3.65450E-05 5.82344E-06 3.61147E-05 5.72938E-06 2.14420E-05 5.06073E-05 8.01867E-06 2.14415E-05 
6.35072E-05 9.46596E-06 8.07386E-06 4.29180E-05 6.40664E-06 4.22975E-05 6.29078E-06 8.07434E-06 5.93287E-05 8.81487E-06 8.07380E-06 
8.09531E-05 1.12669E-05 2.78720E-06 5.02678E-05 7.00638E-06 4.92457E-05 6.84285E-06 2.78760E-06 6.92986E-05 9.62134E-06 2.78703E-06 
1.71338E-06 -3.88036E-07 -1.03288E-01 1.71336E-06 -3.88037E-07 2.51092E-06 -3.32640E-07 -1.03288E-01 4.08985E-06 -2.35860E-07 -1.03288E-01 
1.81950E-06 -2.94368E-07 -8.94217E-02 1.81947E-06 -2.94369E-07 2.61229E-06 -2.40480E-07 -8.94217E-02 4.20294E-06 -1.34218E-07 -8.94217E-02 
1.96963E-06 -1.85830E-07 -7.65029E-02 1.96960E-06 -1.85833E-07 2.74761E-06 -1.39178E-07 -7.65029E-02 4.36304E-06 -1.94894E-08 -7.65029E-02 
2.18469E-06 -6.09501E-08 -6.46142E-02 2.18466E-06 -6.09531E-08 2.93004E-06 -2.79210E-08 -6.46142E-02 4.58631E-06 1.09400E-07 -6.46142E-02 
2.44862E-06 7.11656E-08 -5.38186E-02 2.44858E-06 7.11612E-08 3.15355E-06 8.89400E-08 -5.38186E-02 4.86770E-06 2.47992E-07 -5.38186E-02 
2.77007E-06 2.12094E-07 -4.41568E-02 2.77002E-06 2.12087E-07 3.42564E-06 2.12753E-07 -4.41568E-02 5.21746E-06 3.98187E-07 -4.41568E-02 
3.15891E-06 3.63597E-07 -3.56436E-02 3.15884E-06 3.63587E-07 3.75486E-06 3.45050E-07 -3.56436E-02 5.64725E-06 5.62085E-07 -3.56436E-02 
3.51306E-06 4.89276E-07 -2.98388E-02 3.51296E-06 4.89262E-07 4.05494E-06 4.54289E-07 -2.98388E-02 6.04302E-06 6.99716E-07 -2.98388E-02 
3.62631E-06 5.27566E-07 -2.82684E-02 3.62621E-06 5.27551E-07 4.15097E-06 4.87496E-07 -2.82684E-02 6.17025E-06 7.41915E-07 -2.82684E-02 
4.23291E-06 7.20613E-07 -2.15490E-02 4.23276E-06 7.20588E-07 4.66580E-06 6.54499E-07 -2.15490E-02 6.85584E-06 9.56331E-07 -2.15490E-02 
4.96369E-06 9.32978E-07 -1.60343E-02 4.96346E-06 9.32938E-07 5.28722E-06 8.37654E-07 -1.60343E-02 7.68854E-06 1.19489E-06 -1.60343E-02 
5.83935E-06 1.16713E-06 -1.16206E-02 5.83898E-06 1.16707E-06 6.03352E-06 1.03925E-06 -1.16206E-02 8.69274E-06 1.46043E-06 -1.16206E-02 
6.88347E-06 1.42537E-06 -8.18369E-03 6.88285E-06 1.42526E-06 6.92563E-06 1.26145E-06 -8.18369E-03 9.89628E-06 1.75559E-06 -8.18369E-03 
8.12149E-06 1.85355E-06 -5.58594E-03 8.12041E-06 1.85330E-06 8.12415E-06 1.80470E-06 -5.58594E-03 1.15747E-05 2.56268E-06 -5.58594E-03 
9.59067E-06 2.19706E-06 -3.68521E-03 9.58867E-06 2.19661E-06 9.55203E-06 2.13949E-06 -3.68521E-03 1.35761E-05 3.02924E-06 -3.68521E-03 
1.13581E-05 2.57519E-06 -2.34277E-03 1.13542E-05 2.57432E-06 1.12731E-05 2.50867E-06 -2.34277E-03 1.59880E-05 3.54452E-06 -2.34277E-03 
1.34726E-05 2.98973E-06 -1.43042E-03 1.34645E-05 2.98795E-06 1.33354E-05 2.91404E-06 -1.43042E-03 1.88761E-05 4.11053E-06 -1.43042E-03 
1.59912E-05 3.44225E-06 -8.35801E-04 1.59730E-05 3.43837E-06 1.57935E-05 3.35682E-06 -8.35800E-04 2.23150E-05 4.72840E-06 -8.35800E-04 
1.89855E-05 3.93499E-06 -4.65524E-04 1.89401E-05 3.92567E-06 1.87093E-05 3.83750E-06 -4.65523E-04 2.63885E-05 5.39831E-06 -4.65523E-04 
2.25610E-05 4.47423E-06 -2.46111E-04 2.24334E-05 4.44916E-06 2.21522E-05 4.35575E-06 -2.46109E-04 3.11912E-05 6.11932E-06 -2.46110E-04 
2.69339E-05 5.08319E-06 -1.22927E-04 2.65286E-05 5.00731E-06 2.61991E-05 4.91021E-06 -1.22926E-04 3.68284E-05 6.88930E-06 -1.22927E-04 
3.27035E-05 5.84516E-06 -5.77161E-05 3.13098E-05 5.59774E-06 3.09330E-05 5.49820E-06 -5.77149E-05 4.34158E-05 7.70474E-06 -5.77156E-05 
4.14795E-05 6.98993E-06 -2.53324E-05 3.68705E-05 6.21731E-06 3.64373E-05 6.11476E-06 -2.53312E-05 5.10777E-05 8.56034E-06 -2.53320E-05 
5.57086E-05 8.81619E-06 -1.03316E-05 4.33133E-05 6.86210E-06 4.27806E-05 6.75080E-06 -1.03307E-05 5.99395E-05 9.44810E-06 -1.03314E-05 
7.50843E-05 1.11219E-05 -3.88942E-06 5.07508E-05 7.52755E-06 4.99951E-05 7.39101E-06 -3.88870E-06 7.01173E-05 1.03564E-05 -3.88951E-06 
9.54915E-05 1.31998E-05 -1.34151E-06 5.93056E-05 8.20849E-06 5.80785E-05 8.01653E-06 -1.34091E-06 8.17202E-05 1.12714E-05 -1.34176E-06 
1.41257E-06 -1.10164E-06 -2.17726E-01 1.41255E-06 -1.10164E-06 2.33763E-06 -1.03761E-06 -2.17726E-01 4.20349E-06 -9.24129E-07 -2.17726E-01 
1.62813E-06 -9.03023E-07 -1.88496E-01 1.62810E-06 -9.03025E-07 2.54793E-06 -8.40609E-07 -1.88496E-01 4.42953E-06 -7.15144E-07 -1.88496E-01 
1.89249E-06 -6.91741E-07 -1.61264E-01 1.89246E-06 -6.91743E-07 2.79440E-06 -6.38032E-07 -1.61264E-01 4.70772E-06 -4.95740E-07 -1.61264E-01 
2.22996E-06 -4.66660E-07 -1.36203E-01 2.22992E-06 -4.66663E-07 3.09209E-06 -4.29502E-07 -1.36203E-01 5.05669E-06 -2.65252E-07 -1.36203E-01 
2.61993E-06 -2.39359E-07 -1.13447E-01 2.61988E-06 -2.39364E-07 3.43287E-06 -2.20746E-07 -1.13447E-01 5.46937E-06 -2.95470E-08 -1.13447E-01 
3.07233E-06 -8.26128E-09 -9.30802E-02 3.07227E-06 -8.26923E-09 3.82530E-06 -1.04554E-08 -9.30802E-02 5.95758E-06 2.13329E-07 -9.30802E-02 
3.59867E-06 2.28563E-07 -7.51348E-02 3.59858E-06 2.28551E-07 4.27936E-06 2.03038E-07 -7.51348E-02 6.53490E-06 4.65694E-07 -7.51348E-02 
4.06493E-06 4.17132E-07 -6.28987E-02 4.06482E-06 4.17115E-07 4.68020E-06 3.71660E-07 -6.28987E-02 7.05254E-06 6.69114E-07 -6.28987E-02 
4.21208E-06 4.73326E-07 -5.95882E-02 4.21196E-06 4.73308E-07 4.80652E-06 4.21693E-07 -5.95882E-02 7.21687E-06 7.30145E-07 -5.95882E-02 
4.98842E-06 7.48956E-07 -4.54242E-02 4.98824E-06 7.48926E-07 5.47208E-06 6.65797E-07 -4.54242E-02 8.08987E-06 1.03208E-06 -4.54242E-02 
5.90512E-06 1.03993E-06 -3.37994E-02 5.90484E-06 1.03988E-06 6.25711E-06 9.21506E-07 -3.37994E-02 9.13053E-06 1.35506E-06 -3.37994E-02 
6.98697E-06 1.34958E-06 -2.44956E-02 6.98652E-06 1.34950E-06 7.18355E-06 1.19197E-06 -2.44956E-02 1.03680E-05 1.70283E-06 -2.44956E-02 
8.26216E-06 1.68115E-06 -1.72508E-02 8.26142E-06 1.68101E-06 8.27656E-06 1.48032E-06 -1.72508E-02 1.18353E-05 2.07896E-06 -1.72508E-02 
9.76688E-06 2.21149E-06 -1.17749E-02 9.76557E-06 2.21119E-06 9.73444E-06 2.15089E-06 -1.17749E-02 1.38708E-05 3.06803E-06 -1.17749E-02 
1.15406E-05 2.63220E-06 -7.76823E-03 1.15382E-05 2.63166E-06 1.14591E-05 2.56133E-06 -7.76823E-03 1.62836E-05 3.63538E-06 -7.76823E-03 
1.36620E-05 3.08885E-06 -4.93844E-03 1.36573E-05 3.08780E-06 1.35255E-05 3.00750E-06 -4.93843E-03 1.91761E-05 4.25480E-06 -4.93843E-03 
1.61880E-05 3.58397E-06 -3.01525E-03 1.61782E-05 3.58184E-06 1.59898E-05 3.49193E-06 -3.01525E-03 2.26249E-05 4.92889E-06 -3.01525E-03 
1.91850E-05 4.11972E-06 -1.76182E-03 1.91631E-05 4.11506E-06 1.89154E-05 4.01635E-06 -1.76182E-03 2.67161E-05 5.65915E-06 -1.76182E-03 
2.27359E-05 4.69891E-06 -9.81299E-04 2.26816E-05 4.68778E-06 2.23738E-05 4.58153E-06 -9.81297E-04 3.15466E-05 6.44578E-06 -9.81298E-04 
2.69635E-05 5.32907E-06 -5.18788E-04 2.68112E-05 5.29921E-06 2.64446E-05 5.18709E-06 -5.18786E-04 3.72243E-05 7.28758E-06 -5.18787E-04 
3.21211E-05 6.03762E-06 -2.59124E-04 3.16382E-05 5.94749E-06 3.12156E-05 5.83142E-06 -2.59122E-04 4.38693E-05 8.18182E-06 -2.59123E-04 
3.89149E-05 6.92276E-06 -1.21663E-04 3.72581E-05 6.62974E-06 3.67810E-05 6.51117E-06 -1.21661E-04 5.16128E-05 9.12412E-06 -1.21662E-04 
4.92442E-05 8.25440E-06 -5.33995E-05 4.37762E-05 7.34208E-06 4.32341E-05 7.22037E-06 -5.33978E-05 6.05948E-05 1.01079E-05 -5.33989E-05 
6.59815E-05 1.03804E-05 -2.17789E-05 5.13080E-05 8.07975E-06 5.06501E-05 7.94814E-06 -2.17775E-05 7.09549E-05 1.11237E-05 -2.17786E-05 
8.87217E-05 1.30567E-05 -8.19931E-06 5.99793E-05 8.83724E-06 5.90600E-05 8.67644E-06 -8.19823E-06 8.28208E-05 1.21574E-05 -8.19944E-06 
1.12573E-04 1.54506E-05 -2.82859E-06 6.99265E-05 9.60840E-06 6.84544E-05 9.38325E-06 -2.82768E-06 9.63102E-05 1.31929E-05 -2.82897E-06 
1.59604E-06 -1.41307E-06 -2.20672E-01 1.59601E-06 -1.41307E-06 2.66845E-06 -1.33912E-06 -2.20672E-01 4.87386E-06 -1.20612E-06 -2.20672E-01 
1.87061E-06 -1.16139E-06 -1.91047E-01 1.87058E-06 -1.16140E-06 2.93727E-06 -1.08915E-06 -1.91047E-01 5.16369E-06 -9.40979E-07 -1.91047E-01 
2.20525E-06 -8.94496E-07 -1.63446E-01 2.20521E-06 -8.94499E-07 3.25021E-06 -8.32751E-07 -1.63446E-01 5.51722E-06 -6.63473E-07 -1.63446E-01 
2.62850E-06 -6.11314E-07 -1.38046E-01 2.62845E-06 -6.11318E-07 3.62492E-06 -5.69700E-07 -1.38046E-01 5.95630E-06 -3.73061E-07 -1.38046E-01 
3.11443E-06 -3.26127E-07 -1.14982E-01 3.11437E-06 -3.26133E-07 4.05095E-06 -3.07083E-07 -1.14982E-01 6.47163E-06 -7.70086E-08 -1.14982E-01 
3.67467E-06 -3.71703E-08 -9.43398E-02 3.67459E-06 -3.71799E-08 4.53830E-06 -4.34385E-08 -9.43398E-02 7.07705E-06 2.26889E-07 -9.43398E-02 
4.32267E-06 2.57737E-07 -7.61515E-02 4.32256E-06 2.57723E-07 5.09865E-06 2.23115E-07 -7.61515E-02 7.78849E-06 5.41257E-07 -7.61515E-02 
4.89399E-06 4.91587E-07 -6.37498E-02 4.89385E-06 4.91566E-07 5.59080E-06 4.32761E-07 -6.37498E-02 8.42315E-06 7.93541E-07 -6.37498E-02 
