PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.85434E-06 2.71617E-07 4.02383E-02 1.85433E-06 2.71616E-07 2.18207E-06 2.93655E-07 4.02383E-02 3.16014E-06 3.52300E-07 4.02383E-02 
1.86069E-06 2.66518E-07 3.48363E-02 1.86068E-06 2.66517E-07 2.18777E-06 2.88578E-07 3.48363E-02 3.17769E-06 3.55142E-07 3.48363E-02 
1.90633E-06 2.78024E-07 2.98034E-02 1.90631E-06 2.78023E-07 2.22521E-06 2.95754E-07 2.98034E-02 3.23723E-06 3.73287E-07 2.98034E-02 
2.00917E-06 3.08171E-07 2.51719E-02 2.00915E-06 3.08169E-07 2.30582E-06 3.16529E-07 2.51719E-02 3.35274E-06 4.08337E-07 2.51719E-02 
2.15746E-06 3.50479E-07 2.09663E-02 2.15743E-06 3.50476E-07 2.42566E-06 3.48091E-07 2.09663E-02 3.52119E-06 4.57476E-07 2.09663E-02 
2.35868E-06 4.06540E-07 1.72023E-02 2.35865E-06 4.06535E-07 2.59125E-06 3.91832E-07 1.72023E-02 3.75141E-06 5.22570E-07 1.72023E-02 
2.62124E-06 4.77968E-07 1.38858E-02 2.62119E-06 4.77961E-07 2.80985E-06 4.49164E-07 1.38858E-02 4.05326E-06 6.05524E-07 1.38858E-02 
2.87237E-06 5.44798E-07 1.16244E-02 2.87230E-06 5.44788E-07 3.02052E-06 5.03739E-07 1.16244E-02 4.34295E-06 6.83168E-07 1.16244E-02 
2.95447E-06 5.66363E-07 1.10126E-02 2.95440E-06 5.66352E-07 3.08962E-06 5.21485E-07 1.10126E-02 4.43780E-06 7.08230E-07 1.10126E-02 
3.40508E-06 6.82464E-07 8.39491E-03 3.40497E-06 6.82445E-07 3.47037E-06 6.17818E-07 8.39491E-03 4.95938E-06 8.43225E-07 8.39491E-03 
