PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79694E-06 3.42073E-07 1.90670E-01 1.79693E-06 3.42073E-07 1.86201E-06 3.45368E-07 1.90670E-01 2.57767E-06 3.86309E-07 1.90670E-01 
1.79374E-06 3.25637E-07 1.65073E-01 1.79373E-06 3.25637E-07 1.86097E-06 3.30003E-07 1.65073E-01 2.59105E-06 3.79292E-07 1.65073E-01 
1.82986E-06 3.26082E-07 1.41224E-01 1.82984E-06 3.26080E-07 1.89185E-06 3.27300E-07 1.41224E-01 2.64644E-06 3.87902E-07 1.41224E-01 
1.92301E-06 3.45583E-07 1.19278E-01 1.92299E-06 3.45581E-07 1.96599E-06 3.38708E-07 1.19278E-01 2.75770E-06 4.13850E-07 1.19278E-01 
2.06185E-06 3.78120E-07 9.93493E-02 2.06183E-06 3.78117E-07 2.07975E-06 3.61731E-07 9.93493E-02 2.92212E-06 4.54704E-07 9.93493E-02 
2.25390E-06 4.25315E-07 8.15136E-02 2.25387E-06 4.25311E-07 2.23962E-06 3.97791E-07 8.15136E-02 3.14851E-06 5.12360E-07 8.15136E-02 
2.50752E-06 4.88796E-07 6.57981E-02 2.50747E-06 4.88789E-07 2.45286E-06 4.48312E-07 6.57981E-02 3.44671E-06 5.88731E-07 6.57981E-02 
2.75187E-06 5.50103E-07 5.50825E-02 2.75181E-06 5.50093E-07 2.65958E-06 4.98210E-07 5.50825E-02 3.73367E-06 6.61867E-07 5.50825E-02 
2.83201E-06 5.70155E-07 5.21835E-02 2.83195E-06 5.70144E-07 2.72757E-06 5.14683E-07 5.21835E-02 3.82773E-06 6.85706E-07 5.21835E-02 
3.27335E-06 6.79659E-07 3.97795E-02 3.27325E-06 6.79641E-07 3.10315E-06 6.05536E-07 3.97795E-02 4.34557E-06 8.15442E-07 3.97795E-02 
