PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.25836E-06 7.40693E-07 1.53923E-02 2.25836E-06 7.40692E-07 2.13148E-06 7.29375E-07 1.53923E-02 2.72759E-06 7.61568E-07 1.53923E-02 
2.20062E-06 6.70238E-07 1.33258E-02 2.20060E-06 6.70237E-07 2.07731E-06 6.60767E-07 1.33258E-02 2.68809E-06 7.01341E-07 1.33258E-02 
2.18551E-06 6.20051E-07 1.14006E-02 2.18550E-06 6.20050E-07 2.05840E-06 6.08265E-07 1.14006E-02 2.69385E-06 6.60136E-07 1.14006E-02 
2.23034E-06 5.92484E-07 9.62897E-03 2.23032E-06 5.92482E-07 2.08602E-06 5.73550E-07 9.62897E-03 2.75856E-06 6.39885E-07 9.62897E-03 
2.32454E-06 5.82100E-07 8.02018E-03 2.32452E-06 5.82097E-07 2.15700E-06 5.54577E-07 8.02018E-03 2.88006E-06 6.38647E-07 8.02018E-03 
2.47572E-06 5.90674E-07 6.58036E-03 2.47569E-06 5.90669E-07 2.27796E-06 5.52919E-07 6.58036E-03 3.06723E-06 6.58469E-07 6.58036E-03 
2.69221E-06 6.19883E-07 5.31170E-03 2.69217E-06 6.19877E-07 2.45616E-06 5.70049E-07 5.31170E-03 3.32990E-06 7.01314E-07 5.31170E-03 
2.91036E-06 6.57633E-07 4.44666E-03 2.91030E-06 6.57624E-07 2.63836E-06 5.97055E-07 4.44666E-03 3.59181E-06 7.51438E-07 4.44666E-03 
2.98323E-06 6.71277E-07 4.21262E-03 2.98317E-06 6.71266E-07 2.69959E-06 6.07313E-07 4.21262E-03 3.67894E-06 7.69023E-07 4.21262E-03 
3.39231E-06 7.53128E-07 3.21129E-03 3.39222E-06 7.53111E-07 3.04540E-06 6.71414E-07 3.21129E-03 4.16601E-06 8.71807E-07 3.21129E-03 
3.91432E-06 8.63843E-07 2.38947E-03 3.91417E-06 8.63815E-07 3.48994E-06 7.61556E-07 2.38947E-03 4.78465E-06 1.00728E-06 2.38947E-03 
4.56560E-06 1.00460E-06 1.73173E-03 4.56536E-06 1.00455E-06 4.04748E-06 8.78735E-07 1.73173E-03 5.55430E-06 1.17696E-06 1.73173E-03 
5.36476E-06 1.17624E-06 1.21955E-03 5.36435E-06 1.17616E-06 4.73435E-06 1.02366E-06 1.21955E-03 6.49712E-06 1.38201E-06 1.21955E-03 
