PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.87288E-06 1.28820E-06 6.96444E-01 2.87287E-06 1.28820E-06 2.64781E-06 1.26911E-06 6.96444E-01 3.19885E-06 1.29765E-06 6.96444E-01 
2.74265E-06 1.14483E-06 6.02945E-01 2.74264E-06 1.14483E-06 2.52178E-06 1.12802E-06 6.02945E-01 3.08805E-06 1.16521E-06 6.02945E-01 
2.66087E-06 1.02699E-06 5.15837E-01 2.66086E-06 1.02699E-06 2.43661E-06 1.00821E-06 5.15837E-01 3.02830E-06 1.05701E-06 5.15837E-01 
2.64527E-06 9.37411E-07 4.35675E-01 2.64525E-06 9.37409E-07 2.40403E-06 9.11752E-07 4.35675E-01 3.03379E-06 9.75385E-07 4.35675E-01 
2.68552E-06 8.70995E-07 3.62884E-01 2.68550E-06 8.70993E-07 2.42120E-06 8.36974E-07 3.62884E-01 3.10270E-06 9.18779E-07 3.62884E-01 
2.78955E-06 8.29754E-07 2.97737E-01 2.78952E-06 8.29750E-07 2.49505E-06 7.85680E-07 2.97737E-01 3.24425E-06 8.89479E-07 2.97737E-01 
2.96591E-06 8.15467E-07 2.40335E-01 2.96586E-06 8.15461E-07 2.63301E-06 7.59442E-07 2.40335E-01 3.46849E-06 8.89553E-07 2.40335E-01 
3.15785E-06 8.23880E-07 2.01195E-01 3.15780E-06 8.23871E-07 2.78884E-06 7.57174E-07 2.01195E-01 3.70566E-06 9.10925E-07 2.01195E-01 
3.22387E-06 8.29647E-07 1.90606E-01 3.22381E-06 8.29637E-07 2.84315E-06 7.59567E-07 1.90606E-01 3.78638E-06 9.20809E-07 1.90606E-01 
3.60518E-06 8.78213E-07 1.45299E-01 3.60509E-06 8.78196E-07 3.16075E-06 7.90400E-07 1.45299E-01 4.24801E-06 9.91172E-07 1.45299E-01 
4.10742E-06 9.62363E-07 1.08115E-01 4.10727E-06 9.62334E-07 3.58487E-06 8.53928E-07 1.08115E-01 4.84951E-06 1.10099E-06 1.08115E-01 
4.74660E-06 1.08274E-06 7.83544E-02 4.74636E-06 1.08269E-06 4.12942E-06 9.50611E-07 7.83544E-02 5.61006E-06 1.25125E-06 7.83544E-02 
5.54096E-06 1.23954E-06 5.51803E-02 5.54054E-06 1.23945E-06 4.81033E-06 1.08051E-06 5.51803E-02 6.55147E-06 1.44247E-06 5.51803E-02 
6.50462E-06 1.54608E-06 3.76644E-02 6.50387E-06 1.54589E-06 5.75318E-06 1.47838E-06 3.76644E-02 7.89211E-06 2.05262E-06 3.76644E-02 
7.66974E-06 1.80109E-06 2.48483E-02 7.66831E-06 1.80074E-06 6.89416E-06 1.72809E-06 2.48483E-02 9.50663E-06 2.41313E-06 2.48483E-02 
9.09389E-06 2.09559E-06 1.57966E-02 9.09104E-06 2.09490E-06 8.28992E-06 2.01696E-06 1.57966E-02 1.14745E-05 2.82544E-06 1.57966E-02 
1.08172E-05 2.42940E-06 9.64493E-03 1.08111E-05 2.42799E-06 9.98002E-06 2.34480E-06 9.64494E-03 1.38507E-05 3.28966E-06 9.64494E-03 
1.28873E-05 2.80238E-06 5.63557E-03 1.28734E-05 2.79926E-06 1.20101E-05 2.71119E-06 5.63557E-03 1.66981E-05 3.80544E-06 5.63557E-03 
1.53640E-05 3.21522E-06 3.13890E-03 1.53291E-05 3.20768E-06 1.44325E-05 3.11540E-06 3.13890E-03 2.00885E-05 4.37188E-06 3.13890E-03 
1.83355E-05 3.67223E-06 1.65945E-03 1.82363E-05 3.65180E-06 1.73068E-05 3.55631E-06 1.65946E-03 2.41034E-05 4.98748E-06 1.65945E-03 
2.19791E-05 4.19200E-06 8.28864E-04 2.16607E-05 4.12976E-06 2.06999E-05 4.03225E-06 8.28865E-04 2.88347E-05 5.65001E-06 8.28865E-04 
2.67819E-05 4.84337E-06 3.89165E-04 2.56761E-05 4.63923E-06 2.46844E-05 4.54062E-06 3.89166E-04 3.43840E-05 6.35628E-06 3.89165E-04 
3.40557E-05 5.81841E-06 1.70812E-04 3.03648E-05 5.17738E-06 2.93347E-05 5.07711E-06 1.70813E-04 4.08617E-05 7.10175E-06 1.70812E-04 
4.58289E-05 7.37062E-06 6.96684E-05 3.58182E-05 5.74083E-06 3.47136E-05 5.63400E-06 6.96689E-05 4.83804E-05 7.87971E-06 6.96684E-05 
6.19416E-05 9.33848E-06 2.62328E-05 4.21369E-05 6.32570E-06 4.08546E-05 6.19834E-06 2.62332E-05 5.70467E-05 8.68034E-06 2.62327E-05 
7.90894E-05 1.11310E-05 9.05452E-06 4.94310E-05 6.92761E-06 4.77627E-05 6.75401E-06 9.05489E-06 6.69621E-05 9.49192E-06 9.05432E-06 
2.08250E-06 1.65827E-07 5.41609E-02 2.08249E-06 1.65826E-07 1.81173E-06 1.42805E-07 5.41609E-02 2.47887E-06 1.76915E-07 5.41609E-02 
2.11391E-06 1.80038E-07 4.68897E-02 2.11389E-06 1.80037E-07 1.84831E-06 1.59816E-07 4.68897E-02 2.53489E-06 2.04783E-07 4.68897E-02 
2.19237E-06 2.12829E-07 4.01155E-02 2.19236E-06 2.12827E-07 1.92239E-06 1.90097E-07 4.01155E-02 2.64095E-06 2.49587E-07 4.01155E-02 
2.33800E-06 2.66277E-07 3.38815E-02 2.33798E-06 2.66275E-07 2.04685E-06 2.34982E-07 3.38815E-02 2.81284E-06 3.12932E-07 3.38815E-02 
2.53670E-06 3.33141E-07 2.82207E-02 2.53667E-06 3.33138E-07 2.21697E-06 2.91469E-07 2.82207E-02 3.04699E-06 3.91960E-07 2.82207E-02 
2.79729E-06 4.15243E-07 2.31544E-02 2.79725E-06 4.15238E-07 2.44039E-06 3.61141E-07 2.31544E-02 3.35376E-06 4.88813E-07 2.31544E-02 
3.12964E-06 5.14450E-07 1.86903E-02 3.12958E-06 5.14442E-07 2.72568E-06 4.45628E-07 1.86903E-02 3.74478E-06 6.05695E-07 1.86903E-02 
3.44299E-06 6.04132E-07 1.56465E-02 3.44292E-06 6.04120E-07 2.99493E-06 5.22200E-07 1.56465E-02 4.11335E-06 7.11274E-07 1.56465E-02 
3.54478E-06 6.32623E-07 1.48230E-02 3.54471E-06 6.32610E-07 3.08244E-06 5.46558E-07 1.48230E-02 4.23307E-06 7.44804E-07 1.48230E-02 
4.09949E-06 7.83371E-07 1.12996E-02 4.09938E-06 7.83350E-07 3.55968E-06 6.75644E-07 1.12996E-02 4.88544E-06 9.22170E-07 1.12996E-02 
4.78251E-06 9.60414E-07 8.40784E-03 4.78233E-06 9.60378E-07 4.14804E-06 8.27605E-07 8.40784E-03 5.68875E-06 1.13042E-06 8.40784E-03 
5.61390E-06 1.16569E-06 6.09345E-03 5.61361E-06 1.16563E-06 4.86516E-06 1.00419E-06 6.09345E-03 6.66673E-06 1.37187E-06 6.09345E-03 
6.61652E-06 1.40085E-06 4.29125E-03 6.61601E-06 1.40074E-06 5.73120E-06 1.20693E-06 4.29125E-03 7.84643E-06 1.64852E-06 4.29125E-03 
7.81333E-06 1.80500E-06 2.92908E-03 7.81241E-06 1.80477E-06 6.90309E-06 1.72278E-06 2.92908E-03 9.49805E-06 2.42141E-06 2.92908E-03 
9.23981E-06 2.13451E-06 1.93240E-03 9.23808E-06 2.13408E-06 8.30068E-06 2.04604E-06 1.93240E-03 1.14651E-05 2.87687E-06 1.93240E-03 
