PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.65653E-06 6.08636E-08 -2.37476E-01 1.65652E-06 6.08631E-08 1.41291E-06 4.04112E-08 -2.37476E-01 1.95468E-06 6.83146E-08 -2.37476E-01 
1.68965E-06 8.17756E-08 -2.05595E-01 1.68964E-06 8.17749E-08 1.45032E-06 6.36529E-08 -2.05595E-01 2.00673E-06 9.99737E-08 -2.05595E-01 
1.75937E-06 1.16726E-07 -1.75892E-01 1.75935E-06 1.16725E-07 1.51683E-06 9.67303E-08 -1.75892E-01 2.09787E-06 1.44385E-07 -1.75892E-01 
1.88170E-06 1.67248E-07 -1.48558E-01 1.88168E-06 1.67246E-07 1.62272E-06 1.40624E-07 -1.48558E-01 2.24078E-06 2.02750E-07 -1.48558E-01 
2.04602E-06 2.27727E-07 -1.23738E-01 2.04600E-06 2.27724E-07 1.76463E-06 1.93015E-07 -1.23738E-01 2.43308E-06 2.72890E-07 -1.23738E-01 
2.25961E-06 2.99664E-07 -1.01524E-01 2.25958E-06 2.99660E-07 1.94886E-06 2.55205E-07 -1.01524E-01 2.68334E-06 3.56573E-07 -1.01524E-01 
2.53068E-06 3.84635E-07 -8.19503E-02 2.53064E-06 3.84628E-07 2.18252E-06 3.28563E-07 -8.19503E-02 3.00126E-06 4.55662E-07 -8.19503E-02 
2.78569E-06 4.60346E-07 -6.86042E-02 2.78564E-06 4.60337E-07 2.40230E-06 3.93883E-07 -6.86042E-02 3.30052E-06 5.44108E-07 -6.86042E-02 
2.86848E-06 4.84249E-07 -6.49935E-02 2.86842E-06 4.84238E-07 2.47365E-06 4.14500E-07 -6.49935E-02 3.39770E-06 5.72054E-07 -6.49935E-02 
3.31946E-06 6.09914E-07 -4.95446E-02 3.31937E-06 6.09897E-07 2.86244E-06 5.22885E-07 -4.95446E-02 3.92730E-06 7.19130E-07 -4.95446E-02 
