PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08216E-06 5.13376E-07 2.40889E-01 2.08216E-06 5.13375E-07 1.89422E-06 4.97312E-07 2.40889E-01 2.46678E-06 5.27720E-07 2.40889E-01 
2.05464E-06 4.73549E-07 2.08549E-01 2.05463E-06 4.73548E-07 1.87065E-06 4.59584E-07 2.08549E-01 2.45779E-06 4.98359E-07 2.08549E-01 
2.06739E-06 4.51766E-07 1.78420E-01 2.06738E-06 4.51765E-07 1.88009E-06 4.35771E-07 1.78420E-01 2.49175E-06 4.85813E-07 1.78420E-01 
2.13763E-06 4.50270E-07 1.50693E-01 2.13761E-06 4.50269E-07 1.93364E-06 4.27412E-07 1.50693E-01 2.58223E-06 4.91878E-07 1.50693E-01 
2.25472E-06 4.63511E-07 1.25516E-01 2.25470E-06 4.63508E-07 2.02806E-06 4.32341E-07 1.25516E-01 2.72699E-06 5.14500E-07 1.25516E-01 
2.42618E-06 4.93178E-07 1.02982E-01 2.42615E-06 4.93174E-07 2.16987E-06 4.52045E-07 1.02982E-01 2.93482E-06 5.55642E-07 1.02982E-01 
2.66034E-06 5.40927E-07 8.31278E-02 2.66030E-06 5.40920E-07 2.36631E-06 4.87973E-07 8.31278E-02 3.21552E-06 6.17245E-07 8.31278E-02 
2.89037E-06 5.91286E-07 6.95900E-02 2.89031E-06 5.91277E-07 2.56085E-06 5.27782E-07 6.95900E-02 3.48960E-06 6.80143E-07 6.95900E-02 
2.96643E-06 6.08336E-07 6.59274E-02 2.96637E-06 6.08326E-07 2.62540E-06 5.41501E-07 6.59274E-02 3.58000E-06 7.01181E-07 6.59274E-02 
3.38897E-06 7.04737E-07 5.02565E-02 3.38888E-06 7.04719E-07 2.98532E-06 6.20403E-07 5.02565E-02 4.08093E-06 8.18738E-07 5.02565E-02 
3.92174E-06 8.27359E-07 3.73951E-02 3.92159E-06 8.27331E-07 3.44126E-06 7.22688E-07 3.73951E-02 4.71075E-06 9.66335E-07 3.73951E-02 
4.58133E-06 9.77626E-07 2.71015E-02 4.58109E-06 9.77577E-07 4.00776E-06 8.49594E-07 2.71015E-02 5.48913E-06 1.14574E-06 2.71015E-02 
5.38666E-06 1.15668E-06 1.90860E-02 5.38624E-06 1.15659E-06 4.70145E-06 1.00212E-06 1.90860E-02 6.43856E-06 1.35842E-06 1.90860E-02 
6.35200E-06 1.47681E-06 1.30275E-02 6.35125E-06 1.47663E-06 5.64605E-06 1.41172E-06 1.30275E-02 7.77361E-06 1.97640E-06 1.30275E-02 
7.51086E-06 1.74162E-06 8.59464E-03 7.50945E-06 1.74127E-06 6.78101E-06 1.67123E-06 8.59464E-03 9.37381E-06 2.34486E-06 8.59464E-03 
8.92107E-06 2.04144E-06 5.46380E-03 8.91826E-06 2.04077E-06 8.16312E-06 1.96541E-06 5.46380E-03 1.13184E-05 2.76054E-06 5.46380E-03 
1.06233E-05 2.37707E-06 3.33603E-03 1.06173E-05 2.37568E-06 9.83246E-06 2.29507E-06 3.33603E-03 1.36626E-05 3.22454E-06 3.33603E-03 
1.26655E-05 2.74925E-06 1.94925E-03 1.26518E-05 2.74618E-06 1.18350E-05 2.66066E-06 1.94925E-03 1.64696E-05 3.73739E-06 1.94925E-03 
1.51076E-05 3.15939E-06 1.08569E-03 1.50732E-05 3.15197E-06 1.42234E-05 3.06221E-06 1.08569E-03 1.98113E-05 4.29899E-06 1.08569E-03 
1.80373E-05 3.61233E-06 5.73978E-04 1.79395E-05 3.59221E-06 1.70571E-05 3.49919E-06 5.73979E-04 2.37689E-05 4.90846E-06 5.73978E-04 
2.16304E-05 4.12682E-06 2.86691E-04 2.13164E-05 4.06552E-06 2.04028E-05 3.97040E-06 2.86691E-04 2.84338E-05 5.56405E-06 2.86691E-04 
2.63677E-05 4.77108E-06 1.34606E-04 2.52774E-05 4.56992E-06 2.43331E-05 4.47361E-06 1.34606E-04 3.39073E-05 6.26297E-06 1.34606E-04 
3.35443E-05 5.73478E-06 5.90812E-05 2.99043E-05 5.10283E-06 2.89217E-05 5.00479E-06 5.90817E-05 4.02991E-05 7.00097E-06 5.90813E-05 
4.51622E-05 7.26851E-06 2.40973E-05 3.52881E-05 5.66107E-06 3.42317E-05 5.55646E-06 2.40976E-05 4.77214E-05 7.77157E-06 2.40972E-05 
6.10671E-05 9.21371E-06 9.07367E-06 4.15288E-05 6.24090E-06 4.02968E-05 6.11593E-06 9.07396E-06 5.62803E-05 8.56520E-06 9.07352E-06 
7.80019E-05 1.09875E-05 3.13204E-06 4.87359E-05 6.83802E-06 4.71229E-05 6.66731E-06 3.13229E-06 6.60772E-05 9.37032E-06 3.13182E-06 
1.62888E-06 -2.67030E-07 -1.58591E-01 1.62887E-06 -2.67031E-07 1.40400E-06 -2.86311E-07 -1.58591E-01 2.09725E-06 -2.49915E-07 -1.58591E-01 
1.71669E-06 -1.95340E-07 -1.37300E-01 1.71668E-06 -1.95341E-07 1.49671E-06 -2.12049E-07 -1.37300E-01 2.20854E-06 -1.65160E-07 -1.37300E-01 
1.84624E-06 -1.09532E-07 -1.17464E-01 1.84623E-06 -1.09533E-07 1.62197E-06 -1.28809E-07 -1.17464E-01 2.36464E-06 -6.78484E-08 -1.17464E-01 
2.03747E-06 -7.67646E-09 -9.92103E-02 2.03745E-06 -7.67857E-09 1.79240E-06 -3.54937E-08 -9.92103E-02 2.58107E-06 4.34103E-08 -9.92103E-02 
2.27622E-06 1.02743E-07 -8.26345E-02 2.27620E-06 1.02739E-07 2.00309E-06 6.46164E-08 -8.26345E-02 2.85404E-06 1.65458E-07 -8.26345E-02 
2.57104E-06 2.23360E-07 -6.77995E-02 2.57100E-06 2.23355E-07 2.26140E-06 1.72919E-07 -6.77995E-02 3.19360E-06 3.00246E-07 -6.77995E-02 
2.93158E-06 3.55966E-07 -5.47281E-02 2.93153E-06 3.55958E-07 2.57571E-06 2.90969E-07 -5.47281E-02 3.61118E-06 4.49900E-07 -5.47281E-02 
3.26257E-06 4.67997E-07 -4.58153E-02 3.26250E-06 4.67985E-07 2.86335E-06 3.90052E-07 -4.58153E-02 3.99593E-06 5.77308E-07 -4.58153E-02 
3.36882E-06 5.02454E-07 -4.34040E-02 3.36875E-06 5.02442E-07 2.95557E-06 4.20430E-07 -4.34040E-02 4.11966E-06 6.16648E-07 -4.34040E-02 
3.94049E-06 6.78210E-07 -3.30869E-02 3.94038E-06 6.78189E-07 3.45108E-06 5.74809E-07 -3.30869E-02 4.78664E-06 8.18234E-07 -3.30869E-02 
4.63346E-06 8.74840E-07 -2.46194E-02 4.63329E-06 8.74805E-07 4.05097E-06 7.46701E-07 -2.46194E-02 5.59720E-06 1.04523E-06 -2.46194E-02 
5.46800E-06 1.09473E-06 -1.78426E-02 5.46770E-06 1.09467E-06 4.77308E-06 9.38296E-07 -1.78426E-02 6.57521E-06 1.30039E-06 -1.78426E-02 
6.46719E-06 1.34005E-06 -1.25655E-02 6.46669E-06 1.33995E-06 5.63787E-06 1.15165E-06 -1.25655E-02 7.74792E-06 1.58625E-06 -1.25655E-02 
7.65343E-06 1.74800E-06 -8.57679E-03 7.65253E-06 1.74778E-06 6.79926E-06 1.66901E-06 -8.57679E-03 9.38019E-06 2.35590E-06 -8.57679E-03 
9.06326E-06 2.08023E-06 -5.65837E-03 9.06155E-06 2.07981E-06 8.18047E-06 1.99496E-06 -5.65837E-03 1.13209E-05 2.81188E-06 -5.65837E-03 
1.07649E-05 2.44796E-06 -3.59715E-03 1.07615E-05 2.44714E-06 9.84863E-06 2.35606E-06 -3.59715E-03 1.36632E-05 3.31736E-06 -3.59715E-03 
