PdfType: replica
-2.63168E-04 -1.03998E-04 
-2.68978E-04 -1.08047E-04 
-2.73917E-04 -1.11576E-04 
-2.75446E-04 -1.12680E-04 
-2.83348E-04 -1.18438E-04 
-2.92461E-04 -1.25104E-04 
-3.03086E-04 -1.32802E-04 
-3.15575E-04 -1.41652E-04 
-3.33549E-04 -1.51165E-04 
-3.53421E-04 -1.62841E-04 
-3.76777E-04 -1.76035E-04 
-4.04258E-04 -1.90888E-04 
-4.36635E-04 -2.07551E-04 
-4.74905E-04 -2.26227E-04 
-5.20655E-04 -2.47334E-04 
-5.77383E-04 -2.72102E-04 
-6.54996E-04 -3.04584E-04 
-7.79250E-04 -3.55597E-04 
-9.85735E-04 -4.38945E-04 
-1.26144E-03 -5.45093E-04 
-1.53774E-03 -6.41457E-04 
-2.55168E-04 -9.17240E-05 
-2.59598E-04 -9.39020E-05 
-2.67060E-04 -9.98891E-05 
-2.72030E-04 -1.03035E-04 
-2.77370E-04 -1.06549E-04 
-2.83182E-04 -1.10515E-04 
-2.89594E-04 -1.15024E-04 
-2.95063E-04 -1.18944E-04 
-2.96760E-04 -1.20169E-04 
-3.05551E-04 -1.26540E-04 
-3.15721E-04 -1.33886E-04 
-3.27600E-04 -1.42327E-04 
-3.41576E-04 -1.51982E-04 
-3.61391E-04 -1.62084E-04 
-3.83420E-04 -1.74599E-04 
-4.09267E-04 -1.88680E-04 
-4.39618E-04 -2.04458E-04 
-4.75289E-04 -2.22071E-04 
-5.17342E-04 -2.41711E-04 
-5.67467E-04 -2.63792E-04 
-6.29433E-04 -2.89587E-04 
-7.13980E-04 -3.23340E-04 
-8.49084E-04 -3.76392E-04 
-1.07330E-03 -4.63066E-04 
-1.37205E-03 -5.72937E-04 
-1.67024E-03 -6.71561E-04 
-2.72547E-04 -9.77853E-05 
-2.77323E-04 -1.00184E-04 
-2.85748E-04 -1.06766E-04 
-2.91227E-04 -1.10220E-04 
-2.97132E-04 -1.14084E-04 
-3.03580E-04 -1.18445E-04 
-3.10718E-04 -1.23400E-04 
-3.16824E-04 -1.27702E-04 
-3.18721E-04 -1.29045E-04 
-3.28564E-04 -1.36017E-04 
-3.39970E-04 -1.44028E-04 
-3.53304E-04 -1.53196E-04 
-3.68984E-04 -1.63634E-04 
-3.90847E-04 -1.74256E-04 
-4.15279E-04 -1.87567E-04 
-4.43884E-04 -2.02483E-04 
-4.77390E-04 -2.19121E-04 
-5.16662E-04 -2.37606E-04 
-5.62822E-04 -2.58113E-04 
-6.17669E-04 -2.81049E-04 
-6.85253E-04 -3.07726E-04 
-7.77200E-04 -3.42578E-04 
-9.23850E-04 -3.97455E-04 
-1.16689E-03 -4.87151E-04 
-1.49000E-03 -6.00286E-04 
-1.81118E-03 -7.00567E-04 
-2.90324E-04 -1.05114E-04 
-2.95533E-04 -1.07698E-04 
-3.05098E-04 -1.14840E-04 
-3.11187E-04 -1.18574E-04 
-3.17766E-04 -1.22761E-04 
-3.24969E-04 -1.27496E-04 
-3.32961E-04 -1.32876E-04 
-3.39811E-04 -1.37546E-04 
-3.41941E-04 -1.39002E-04 
-3.53001E-04 -1.46555E-04 
-3.65828E-04 -1.55210E-04 
-3.80818E-04 -1.65080E-04 
-3.98425E-04 -1.76271E-04 
-4.22536E-04 -1.87331E-04 
-4.49616E-04 -2.01384E-04 
-4.81242E-04 -2.17070E-04 
-5.18185E-04 -2.34490E-04 
-5.61357E-04 -2.53751E-04 
-6.11941E-04 -2.75007E-04 
-6.71847E-04 -2.98657E-04 
-7.45420E-04 -3.26045E-04 
-8.45226E-04 -3.61784E-04 
-1.00412E-03 -4.18204E-04 
-1.26711E-03 -5.10500E-04 
-1.61593E-03 -6.26290E-04 
-1.96116E-03 -7.27488E-04 
-3.09087E-04 -1.13395E-04 
-3.14810E-04 -1.16124E-04 
-3.25683E-04 -1.23792E-04 
-3.32483E-04 -1.27772E-04 
-3.39841E-04 -1.32253E-04 
-3.47913E-04 -1.37335E-04 
-3.56885E-04 -1.43118E-04 
-3.64585E-04 -1.48138E-04 
-3.66980E-04 -1.49703E-04 
-3.79423E-04 -1.57814E-04 
-3.93852E-04 -1.67087E-04 
-4.10700E-04 -1.77628E-04 
-4.30454E-04 -1.89532E-04 
-4.57004E-04 -2.00937E-04 
-4.86971E-04 -2.15669E-04 
-5.21875E-04 -2.32049E-04 
-5.62529E-04 -2.50160E-04 
-6.09891E-04 -2.70085E-04 
-6.65204E-04 -2.91956E-04 
-7.30490E-04 -3.16155E-04 
-8.10404E-04 -3.44052E-04 
-9.18513E-04 -3.80423E-04 
-1.09035E-03 -4.38030E-04 
-1.37441E-03 -5.32383E-04 
-1.75027E-03 -6.50061E-04 
-2.12055E-03 -7.51296E-04 
-3.29352E-04 -1.22310E-04 
-3.35659E-04 -1.25144E-04 
-3.48007E-04 -1.33298E-04 
-3.55608E-04 -1.37489E-04 
-3.63846E-04 -1.42234E-04 
-3.72896E-04 -1.47636E-04 
-3.82969E-04 -1.53797E-04 
-3.91622E-04 -1.59149E-04 
-3.94314E-04 -1.60818E-04 
-4.08302E-04 -1.69459E-04 
-4.24514E-04 -1.79319E-04 
-4.43417E-04 -1.90494E-04 
-4.65535E-04 -2.03066E-04 
-4.94702E-04 -2.14711E-04 
-5.27788E-04 -2.30048E-04 
-5.66219E-04 -2.47034E-04 
-6.10848E-04 -2.65731E-04 
-6.62678E-04 -2.86191E-04 
-7.23011E-04 -3.08520E-04 
-7.93980E-04 -3.33077E-04 
-8.80566E-04 -3.61250E-04 
-9.97398E-04 -3.97954E-04 
-1.18285E-03 -4.56317E-04 
-1.48908E-03 -5.52051E-04 
-1.89327E-03 -6.70685E-04 
-2.28951E-03 -7.70933E-04 
-3.51532E-04 -1.31565E-04 
-3.58485E-04 -1.34464E-04 
-3.72473E-04 -1.43051E-04 
-3.80960E-04 -1.47416E-04 
-3.90170E-04 -1.52393E-04 
-4.00302E-04 -1.58088E-04 
-4.11593E-04 -1.64602E-04 
-4.21298E-04 -1.70266E-04 
-4.24318E-04 -1.72032E-04 
-4.40008E-04 -1.81174E-04 
-4.58179E-04 -1.91585E-04 
-4.79334E-04 -2.03350E-04 
-5.04030E-04 -2.16535E-04 
-5.35979E-04 -2.28298E-04 
-5.72408E-04 -2.44157E-04 
-6.14605E-04 -2.61649E-04 
-6.63463E-04 -2.80807E-04 
-7.20025E-04 -3.01653E-04 
-7.85649E-04 -3.24259E-04 
-8.62583E-04 -3.48955E-04 
-9.56147E-04 -3.77134E-04 
-1.08209E-03 -4.13821E-04 
-1.28180E-03 -4.72426E-04 
-1.61126E-03 -5.68728E-04 
-2.04498E-03 -6.87212E-04 
-2.46798E-03 -7.85291E-04 
-3.75938E-04 -1.40899E-04 
-3.83588E-04 -1.43823E-04 
-3.99389E-04 -1.52770E-04 
-4.08838E-04 -1.57272E-04 
-4.19106E-04 -1.62449E-04 
-4.30418E-04 -1.68407E-04 
-4.43039E-04 -1.75245E-04 
-4.53893E-04 -1.81199E-04 
-4.57271E-04 -1.83056E-04 
-4.74819E-04 -1.92662E-04 
-4.95123E-04 -2.03582E-04 
-5.18723E-04 -2.15883E-04 
-5.46208E-04 -2.29612E-04 
-5.81091E-04 -2.41356E-04 
-6.21079E-04 -2.57638E-04 
-6.67271E-04 -2.75518E-04 
-7.20597E-04 -2.94993E-04 
-7.82141E-04 -3.16052E-04 
-8.53309E-04 -3.38723E-04 
-9.36465E-04 -3.63305E-04 
-1.03728E-03 -3.91180E-04 
-1.17269E-03 -4.27443E-04 
-1.38724E-03 -4.85686E-04 
-1.74092E-03 -5.81596E-04 
-2.20528E-03 -6.98636E-04 
-2.65568E-03 -7.93198E-04 
-4.02790E-04 -1.50084E-04 
-4.11177E-04 -1.52995E-04 
-4.28976E-04 -1.62192E-04 
-4.39455E-04 -1.66792E-04 
-4.50860E-04 -1.72135E-04 
-4.63446E-04 -1.78324E-04 
-4.77505E-04 -1.85454E-04 
-4.89604E-04 -1.91671E-04 
-4.93370E-04 -1.93610E-04 
-5.12928E-04 -2.03637E-04 
-5.35540E-04 -2.15012E-04 
-5.61776E-04 -2.27783E-04 
-5.92259E-04 -2.41973E-04 
-6.30213E-04 -2.53535E-04 
-6.73965E-04 -2.70125E-04 
-7.24371E-04 -2.88252E-04 
-7.82394E-04 -3.07877E-04 
-8.49149E-04 -3.28944E-04 
-9.26093E-04 -3.51438E-04 
-1.01570E-03 -3.75613E-04 
-1.12401E-03 -4.02826E-04 
-1.26919E-03 -4.38198E-04 
-1.49911E-03 -4.95376E-04 
-1.87789E-03 -5.89774E-04 
-2.37385E-03 -7.03873E-04 
-2.85212E-03 -7.93392E-04 
-4.32230E-04 -1.58914E-04 
-4.41387E-04 -1.61770E-04 
-4.61383E-04 -1.71063E-04 
-4.72953E-04 -1.75719E-04 
-4.85571E-04 -1.81189E-04 
-4.99520E-04 -1.87572E-04 
-5.15124E-04 -1.94955E-04 
-5.28561E-04 -2.01402E-04 
-5.32744E-04 -2.03414E-04 
-5.54467E-04 -2.13806E-04 
-5.79557E-04 -2.25568E-04 
-6.08619E-04 -2.38725E-04 
-6.42305E-04 -2.53273E-04 
-6.83450E-04 -2.64465E-04 
-7.31164E-04 -2.81226E-04 
-7.85991E-04 -2.99435E-04 
-8.48921E-04 -3.19011E-04 
-9.21098E-04 -3.39849E-04 
-1.00402E-03 -3.61883E-04 
-1.10027E-03 -3.85314E-04 
-1.21627E-03 -4.11456E-04 
-1.37147E-03 -4.45401E-04 
-1.61722E-03 -5.00704E-04 
-2.02186E-03 -5.92293E-04 
-2.55019E-03 -7.01739E-04 
-3.05659E-03 -7.84502E-04 
-4.64348E-04 -1.67186E-04 
-4.74298E-04 -1.69945E-04 
-4.96708E-04 -1.79115E-04 
-5.09423E-04 -1.83780E-04 
-5.23324E-04 -1.89333E-04 
-5.38724E-04 -1.95865E-04 
-5.55977E-04 -2.03454E-04 
-5.70846E-04 -2.10090E-04 
-5.75476E-04 -2.12160E-04 
-5.99514E-04 -2.22849E-04 
-6.27254E-04 -2.34913E-04 
-6.59329E-04 -2.48352E-04 
-6.96418E-04 -2.63130E-04 
-7.40856E-04 -2.73733E-04 
-7.92716E-04 -2.90503E-04 
-8.52155E-04 -3.08599E-04 
-9.20184E-04 -3.27893E-04 
-9.97970E-04 -3.48226E-04 
-1.08705E-03 -3.69474E-04 
-1.19010E-03 -3.91775E-04 
-1.31392E-03 -4.16379E-04 
-1.47934E-03 -4.48285E-04 
-1.74125E-03 -5.00785E-04 
-2.17237E-03 -5.88080E-04 
-2.73363E-03 -6.90925E-04 
-3.26817E-03 -7.65017E-04 
-4.99198E-04 -1.74681E-04 
-5.09958E-04 -1.77297E-04 
-5.35012E-04 -1.86047E-04 
-5.48922E-04 -1.90668E-04 
-5.64172E-04 -1.96253E-04 
-5.81106E-04 -2.02881E-04 
-6.00111E-04 -2.10616E-04 
-6.16505E-04 -2.17389E-04 
-6.21611E-04 -2.19501E-04 
-6.48115E-04 -2.30398E-04 
-6.78673E-04 -2.42658E-04 
-7.13946E-04 -2.56248E-04 
-7.54632E-04 -2.71102E-04 
-8.02438E-04 -2.80863E-04 
-8.58615E-04 -2.97450E-04 
-9.22838E-04 -3.15205E-04 
-9.96135E-04 -3.33946E-04 
-1.07969E-03 -3.53455E-04 
-1.17505E-03 -3.73541E-04 
-1.28501E-03 -3.94272E-04 
-1.41675E-03 -4.16808E-04 
-1.59247E-03 -4.45982E-04 
-1.87079E-03 -4.94625E-04 
-2.32881E-03 -5.75934E-04 
-2.92330E-03 -6.69975E-04 
-3.48569E-03 -7.33272E-04 
-5.36813E-04 -1.81142E-04 
-5.48392E-04 -1.83562E-04 
-5.76335E-04 -1.91499E-04 
-5.91482E-04 -1.96017E-04 
-6.08140E-04 -2.01573E-04 
-6.26690E-04 -2.08232E-04 
-6.47548E-04 -2.16040E-04 
-6.65557E-04 -2.22885E-04 
-6.71167E-04 -2.25019E-04 
-7.00285E-04 -2.36015E-04 
-7.33825E-04 -2.48339E-04 
-7.72470E-04 -2.61925E-04 
-8.16935E-04 -2.76667E-04 
-8.68156E-04 -2.85297E-04 
-9.28802E-04 -3.01477E-04 
-9.97959E-04 -3.18625E-04 
-1.07666E-03 -3.36500E-04 
-1.16610E-03 -3.54816E-04 
-1.26784E-03 -3.73313E-04 
-1.38475E-03 -3.91975E-04 
-1.52442E-03 -4.11845E-04 
-1.71046E-03 -4.37508E-04 
-2.00528E-03 -4.81101E-04 
-2.49040E-03 -5.54508E-04 
-3.11811E-03 -6.37274E-04 
-3.70774E-03 -6.87432E-04 
-5.77218E-04 -1.86248E-04 
-5.89618E-04 -1.88418E-04 
-6.20697E-04 -1.95030E-04 
-6.37113E-04 -1.99378E-04 
-6.55235E-04 -2.04835E-04 
-6.75476E-04 -2.11447E-04 
-6.98283E-04 -2.19239E-04 
-7.17994E-04 -2.26078E-04 
-7.24135E-04 -2.28210E-04 
-7.56008E-04 -2.39171E-04 
-7.92685E-04 -2.51402E-04 
-8.34866E-04 -2.64795E-04 
-8.83277E-04 -2.79205E-04 
-9.37922E-04 -2.86374E-04 
-1.00316E-03 -3.01887E-04 
-1.07737E-03 -3.18123E-04 
-1.16159E-03 -3.34770E-04 
-1.25697E-03 -3.51476E-04 
-1.36512E-03 -3.67898E-04 
-1.48898E-03 -3.83930E-04 
-1.63650E-03 -4.00467E-04 
-1.83276E-03 -4.21746E-04 
-2.14399E-03 -4.58951E-04 
-2.65615E-03 -5.22303E-04 
-3.31670E-03 -5.91035E-04 
-3.93258E-03 -6.25487E-04 
-6.20432E-04 -1.89598E-04 
-6.33643E-04 -1.91455E-04 
-6.68101E-04 -1.96096E-04 
-6.85809E-04 -2.00199E-04 
-7.05442E-04 -2.05476E-04 
-7.27442E-04 -2.11951E-04 
-7.52287E-04 -2.19621E-04 
-7.73781E-04 -2.26359E-04 
-7.80479E-04 -2.28458E-04 
-8.15237E-04 -2.39228E-04 
-8.55192E-04 -2.51178E-04 
-9.01056E-04 -2.64158E-04 
-9.53556E-04 -2.77979E-04 
-1.01159E-03 -2.83320E-04 
-1.08152E-03 -2.97868E-04 
-1.16086E-03 -3.12839E-04 
-1.25064E-03 -3.27851E-04 
-1.35200E-03 -3.42472E-04 
-1.46652E-03 -3.56276E-04 
-1.59721E-03 -3.69051E-04 
-1.75242E-03 -3.81513E-04 
-1.95865E-03 -3.97441E-04 
-2.28604E-03 -4.26763E-04 
-2.82485E-03 -4.77656E-04 
-3.51747E-03 -5.29296E-04 
-4.15814E-03 -5.45248E-04 
-6.66464E-04 -1.90683E-04 
-6.80469E-04 -1.92162E-04 
-7.18527E-04 -1.94024E-04 
-7.37538E-04 -1.97802E-04 
-7.58715E-04 -2.02809E-04 
-7.82532E-04 -2.09042E-04 
-8.09492E-04 -2.16469E-04 
-8.32840E-04 -2.22997E-04 
-8.40118E-04 -2.25028E-04 
-8.77876E-04 -2.35421E-04 
-9.21230E-04 -2.46872E-04 
-9.70897E-04 -2.59186E-04 
-1.02760E-03 -2.72123E-04 
-1.08892E-03 -2.75229E-04 
-1.16360E-03 -2.88475E-04 
-1.24812E-03 -3.01784E-04 
-1.34346E-03 -3.14698E-04 
-1.45074E-03 -3.26703E-04 
-1.57152E-03 -3.37284E-04 
-1.70885E-03 -3.46108E-04 
-1.87144E-03 -3.53679E-04 
-2.08727E-03 -3.63188E-04 
-2.43030E-03 -3.82975E-04 
-2.99503E-03 -4.18739E-04 
-3.71844E-03 -4.49920E-04 
-4.38199E-03 -4.44355E-04 
-7.15310E-04 -1.88873E-04 
-7.30076E-04 -1.89902E-04 
-7.71915E-04 -1.88000E-04 
-7.92221E-04 -1.91369E-04 
-8.14962E-04 -1.96008E-04 
-8.40639E-04 -2.01882E-04 
-8.69775E-04 -2.08926E-04 
-8.95035E-04 -2.15118E-04 
-9.02911E-04 -2.17043E-04 
-9.43759E-04 -2.26849E-04 
-9.90607E-04 -2.37554E-04 
-1.04417E-03 -2.48912E-04 
-1.10514E-03 -2.60634E-04 
-1.16958E-03 -2.61063E-04 
-1.24903E-03 -2.72626E-04 
-1.33870E-03 -2.83826E-04 
-1.43953E-03 -2.94126E-04 
-1.55261E-03 -3.02926E-04 
-1.67943E-03 -3.09612E-04 
-1.82309E-03 -3.13726E-04 
-1.99265E-03 -3.15512E-04 
-2.21750E-03 -3.17438E-04 
-2.57542E-03 -3.25872E-04 
-3.16490E-03 -3.43567E-04 
-3.91726E-03 -3.50609E-04 
-4.60119E-03 -3.20301E-04 
-7.66932E-04 -1.83394E-04 
-7.82410E-04 -1.83903E-04 
-8.28141E-04 -1.77051E-04 
-8.49715E-04 -1.79925E-04 
-8.74021E-04 -1.84092E-04 
-9.01579E-04 -1.89480E-04 
-9.32932E-04 -1.95988E-04 
-9.60144E-04 -2.01705E-04 
-9.68629E-04 -2.03478E-04 
-1.01263E-03 -2.12463E-04 
-1.06303E-03 -2.22144E-04 
-1.12052E-03 -2.32225E-04 
-1.18579E-03 -2.42364E-04 
-1.25312E-03 -2.39642E-04 
-1.33728E-03 -2.49096E-04 
-1.43201E-03 -2.57691E-04 
-1.53820E-03 -2.64804E-04 
-1.65685E-03 -2.69747E-04 
-1.78940E-03 -2.71806E-04 
-1.93895E-03 -2.70381E-04 
-2.11489E-03 -2.65415E-04 
-2.34800E-03 -2.58494E-04 
-2.71974E-03 -2.53594E-04 
-3.33232E-03 -2.50005E-04 
-4.11116E-03 -2.28922E-04 
-4.81235E-03 -1.70450E-04 
-8.21235E-04 -1.73319E-04 
-8.37360E-04 -1.73236E-04 
-8.86990E-04 -1.60035E-04 
-9.09782E-04 -1.62332E-04 
-9.35627E-04 -1.65922E-04 
-9.65064E-04 -1.70691E-04 
-9.98645E-04 -1.76496E-04 
-1.02782E-03 -1.81587E-04 
-1.03693E-03 -1.83159E-04 
-1.08410E-03 -1.91065E-04 
-1.13806E-03 -1.99418E-04 
-1.19949E-03 -2.07868E-04 
-1.26902E-03 -2.16018E-04 
-1.33888E-03 -2.09647E-04 
-1.42765E-03 -2.16521E-04 
-1.52729E-03 -2.21961E-04 
-1.63860E-03 -2.25258E-04 
-1.76249E-03 -2.25631E-04 
-1.90032E-03 -2.22265E-04 
-2.05518E-03 -2.14406E-04 
-2.23674E-03 -2.01650E-04 
-2.47710E-03 -1.84528E-04 
-2.86124E-03 -1.64151E-04 
-3.49472E-03 -1.35797E-04 
-4.29684E-03 -8.23030E-05 
-5.01147E-03 7.91429E-06 
-8.78042E-04 -1.57557E-04 
-8.94728E-04 -1.56812E-04 
-9.48114E-04 -1.35639E-04 
-9.72044E-04 -1.37288E-04 
-9.99375E-04 -1.40197E-04 
-1.03066E-03 -1.44210E-04 
-1.06645E-03 -1.49139E-04 
-1.09758E-03 -1.53442E-04 
-1.10729E-03 -1.54763E-04 
-1.15761E-03 -1.61311E-04 
-1.21510E-03 -1.68007E-04 
-1.28039E-03 -1.74443E-04 
-1.35408E-03 -1.80164E-04 
-1.42602E-03 -1.69630E-04 
-1.51922E-03 -1.73403E-04 
-1.62351E-03 -1.75084E-04 
-1.73960E-03 -1.73875E-04 
-1.86829E-03 -1.68904E-04 
-2.01081E-03 -1.59252E-04 
-2.17022E-03 -1.44003E-04 
-2.35645E-03 -1.22354E-04 
-2.60281E-03 -9.35898E-05 
-2.99753E-03 -5.54460E-05 
-3.64906E-03 1.41201E-06 
-4.47045E-03 9.18679E-05 
-5.19392E-03 2.17535E-04 
-9.37061E-04 -1.34842E-04 
-9.54197E-04 -1.33374E-04 
-1.01099E-03 -1.02382E-04 
-1.03595E-03 -1.03328E-04 
-1.06468E-03 -1.05463E-04 
-1.09774E-03 -1.08586E-04 
-1.13567E-03 -1.12462E-04 
-1.16871E-03 -1.15808E-04 
-1.17902E-03 -1.16822E-04 
-1.23241E-03 -1.21718E-04 
-1.29333E-03 -1.26405E-04 
-1.36234E-03 -1.30416E-04 
-1.44000E-03 -1.33234E-04 
-1.51345E-03 -1.18017E-04 
-1.61081E-03 -1.18119E-04 
-1.71941E-03 -1.15379E-04 
-1.83982E-03 -1.08913E-04 
-1.97272E-03 -9.77618E-05 
-2.11919E-03 -8.09037E-05 
-2.28222E-03 -5.72518E-05 
-2.47193E-03 -2.55503E-05 
-2.72274E-03 1.63704E-05 
-3.12579E-03 7.47084E-05 
-3.79181E-03 1.64039E-04 
-4.62753E-03 2.96242E-04 
-5.35438E-03 4.61130E-04 
-9.97830E-04 -1.03741E-04 
-1.01528E-03 -1.01498E-04 
-1.07486E-03 -5.86390E-05 
-1.10070E-03 -5.88485E-05 
-1.13071E-03 -6.01317E-05 
-1.16543E-03 -6.22380E-05 
-1.20540E-03 -6.48834E-05 
-1.24026E-03 -6.71003E-05 
-1.25114E-03 -6.77510E-05 
-1.30747E-03 -7.06887E-05 
-1.37164E-03 -7.29949E-05 
-1.44416E-03 -7.41412E-05 
-1.52551E-03 -7.35509E-05 
-1.59977E-03 -5.31367E-05 
-1.70094E-03 -4.89414E-05 
-1.81338E-03 -4.10603E-05 
-1.93753E-03 -2.85259E-05 
-2.07389E-03 -1.02986E-05 
-2.22339E-03 1.47411E-05 
-2.38889E-03 4.78574E-05 
-2.58066E-03 9.08137E-05 
-2.83406E-03 1.47458E-04 
-3.24266E-03 2.28524E-04 
-3.91880E-03 3.54488E-04 
-4.76290E-03 5.33392E-04 
-5.48676E-03 7.41262E-04 
-1.05969E-03 -6.26578E-05 
-1.07730E-03 -5.95982E-05 
-1.13868E-03 -2.66091E-06 
-1.16521E-03 -2.13214E-06 
-1.19634E-03 -2.50664E-06 
-1.23257E-03 -3.48285E-06 
-1.27443E-03 -4.72621E-06 
-1.31098E-03 -5.63975E-06 
-1.32239E-03 -5.86948E-06 
-1.38145E-03 -6.52956E-06 
-1.44863E-03 -6.06313E-06 
-1.52437E-03 -3.87927E-06 
-1.60904E-03 6.60397E-07 
-1.68325E-03 2.67623E-05 
-1.78777E-03 3.59413E-05 
-1.90348E-03 4.97481E-05 
-2.03064E-03 6.92242E-05 
-2.16955E-03 9.54810E-05 
-2.32096E-03 1.29726E-04 
-2.48756E-03 1.73404E-04 
-2.67969E-03 2.28843E-04 
-2.93344E-03 3.01808E-04 
-3.34428E-03 4.08210E-04 
-4.02528E-03 5.75104E-04 
-4.87066E-03 8.05759E-04 
-5.58415E-03 1.06027E-03 
-1.12170E-03 -9.85132E-06 
-1.13930E-03 -5.94999E-06 
-1.20103E-03 6.73702E-05 
-1.22805E-03 6.86029E-05 
-1.26009E-03 6.91680E-05 
-1.29764E-03 6.94194E-05 
-1.34119E-03 6.97435E-05 
-1.37927E-03 7.03086E-05 
-1.39115E-03 7.05589E-05 
-1.45267E-03 7.25076E-05 
-1.52253E-03 7.61602E-05 
-1.60110E-03 8.21703E-05 
-1.68863E-03 9.12375E-05 
-1.76179E-03 1.23481E-04 
-1.86909E-03 1.38397E-04 
-1.98735E-03 1.58980E-04 
-2.11663E-03 1.86334E-04 
-2.25701E-03 2.21625E-04 
-2.40898E-03 2.66137E-04 
-2.57506E-03 3.21493E-04 
-2.76555E-03 3.90643E-04 
-3.01703E-03 4.81523E-04 
-3.42618E-03 6.15892E-04 
-4.10579E-03 8.28078E-04 
-4.94412E-03 1.11552E-03 
-5.63875E-03 1.42010E-03 
-1.18262E-03 5.65284E-05 
-1.20000E-03 6.12844E-05 
-1.26006E-03 1.53274E-04 
-1.28733E-03 1.55137E-04 
-1.32006E-03 1.56646E-04 
-1.35870E-03 1.58207E-04 
-1.40368E-03 1.60259E-04 
-1.44308E-03 1.62482E-04 
-1.45538E-03 1.63273E-04 
-1.51902E-03 1.68179E-04 
-1.59117E-03 1.75459E-04 
-1.67208E-03 1.85829E-04 
-1.76191E-03 2.00047E-04 
-1.83287E-03 2.38833E-04 
-1.94226E-03 2.60313E-04 
-2.06221E-03 2.88594E-04 
-2.19254E-03 3.24820E-04 
-2.33308E-03 3.70195E-04 
-2.48405E-03 4.26056E-04 
-2.64772E-03 4.94202E-04 
-2.83424E-03 5.78260E-04 
-3.08040E-03 6.88598E-04 
-3.48326E-03 8.53524E-04 
-4.15412E-03 1.11532E-03 
-4.97574E-03 1.46444E-03 
-5.64190E-03 1.82216E-03 
-1.24080E-03 1.38394E-04 
-1.25777E-03 1.44009E-04 
-1.31343E-03 2.56779E-04 
-1.34069E-03 2.59164E-04 
-1.37385E-03 2.61597E-04 
-1.41332E-03 2.64540E-04 
-1.45947E-03 2.68485E-04 
-1.49994E-03 2.72555E-04 
-1.51258E-03 2.73953E-04 
-1.57794E-03 2.82194E-04 
-1.65191E-03 2.93583E-04 
-1.73462E-03 3.08895E-04 
-1.82607E-03 3.28942E-04 
-1.89350E-03 3.74600E-04 
-2.00417E-03 4.03557E-04 
-2.12479E-03 4.40528E-04 
-2.25493E-03 4.86677E-04 
-2.39410E-03 5.43216E-04 
-2.54223E-03 6.11508E-04 
-2.70128E-03 6.93517E-04 
-2.88118E-03 7.93603E-04 
-3.11849E-03 9.24835E-04 
-3.50973E-03 1.12278E-03 
-4.16332E-03 1.43835E-03 
-4.95710E-03 1.85371E-03 
-5.58399E-03 2.26710E-03 
-1.29494E-03 2.39341E-04 
-1.31127E-03 2.45835E-04 
-1.35878E-03 3.81465E-04 
-1.38579E-03 3.84241E-04 
-1.41914E-03 3.87586E-04 
-1.45918E-03 3.92013E-04 
-1.50619E-03 3.98068E-04 
-1.54748E-03 4.04234E-04 
-1.56038E-03 4.06325E-04 
-1.62704E-03 4.18388E-04 
-1.70231E-03 4.34505E-04 
-1.78618E-03 4.55501E-04 
-1.87849E-03 4.82235E-04 
-1.94084E-03 5.35122E-04 
