PdfType: replica
-1.07026E-04 -6.58961E-05 
-1.11323E-04 -6.93010E-05 
-1.15027E-04 -7.22686E-05 
-1.16182E-04 -7.31975E-05 
-1.22215E-04 -7.80473E-05 
-1.29278E-04 -8.36784E-05 
-1.37628E-04 -9.02047E-05 
-1.47567E-04 -9.77414E-05 
-1.62270E-04 -1.06066E-04 
-1.78821E-04 -1.16203E-04 
-1.98396E-04 -1.27697E-04 
-2.21556E-04 -1.40682E-04 
-2.48962E-04 -1.55303E-04 
-2.81454E-04 -1.71749E-04 
-3.20287E-04 -1.90376E-04 
-3.68052E-04 -2.12194E-04 
-4.31905E-04 -2.40496E-04 
-5.30749E-04 -2.84160E-04 
-6.92369E-04 -3.54854E-04 
-9.11167E-04 -4.45502E-04 
-1.13832E-03 -5.29554E-04 
-9.96766E-05 -5.55009E-05 
-1.02326E-04 -5.73032E-05 
-1.07033E-04 -6.21532E-05 
-1.10552E-04 -6.48461E-05 
-1.14400E-04 -6.78411E-05 
-1.18657E-04 -7.12111E-05 
-1.23429E-04 -7.50356E-05 
-1.27555E-04 -7.83600E-05 
-1.28845E-04 -7.93988E-05 
-1.35588E-04 -8.48084E-05 
-1.43502E-04 -9.10603E-05 
-1.52870E-04 -9.82696E-05 
-1.64023E-04 -1.06550E-04 
-1.80281E-04 -1.15454E-04 
-1.98651E-04 -1.26381E-04 
-2.20336E-04 -1.38716E-04 
-2.45937E-04 -1.52586E-04 
-2.76160E-04 -1.68126E-04 
-3.11899E-04 -1.85517E-04 
-3.54496E-04 -2.05114E-04 
-4.06759E-04 -2.27967E-04 
-4.76501E-04 -2.57551E-04 
-5.84392E-04 -3.03234E-04 
-7.60659E-04 -3.77195E-04 
-9.98639E-04 -4.71580E-04 
-1.24444E-03 -5.58113E-04 
-1.09025E-04 -6.04862E-05 
-1.11928E-04 -6.25089E-05 
-1.17349E-04 -6.79160E-05 
-1.21278E-04 -7.09033E-05 
-1.25580E-04 -7.42268E-05 
-1.30349E-04 -7.79649E-05 
-1.35707E-04 -8.22019E-05 
-1.40348E-04 -8.58785E-05 
-1.41800E-04 -8.70260E-05 
-1.49398E-04 -9.29896E-05 
-1.58321E-04 -9.98563E-05 
-1.68884E-04 -1.07740E-04 
-1.81447E-04 -1.16752E-04 
-1.99452E-04 -1.26180E-04 
-2.19863E-04 -1.37867E-04 
-2.43902E-04 -1.51004E-04 
-2.72206E-04 -1.65710E-04 
-3.05528E-04 -1.82109E-04 
-3.44814E-04 -2.00368E-04 
-3.91500E-04 -2.20840E-04 
-4.48618E-04 -2.44615E-04 
-5.24683E-04 -2.75347E-04 
-6.42258E-04 -3.22895E-04 
-8.34169E-04 -3.99915E-04 
-1.09255E-03 -4.97701E-04 
-1.35805E-03 -5.86236E-04 
-1.18478E-04 -6.67690E-05 
-1.21714E-04 -6.89837E-05 
-1.28017E-04 -7.49127E-05 
-1.32447E-04 -7.81733E-05 
-1.37301E-04 -8.18069E-05 
-1.42688E-04 -8.58973E-05 
-1.48746E-04 -9.05333E-05 
-1.53998E-04 -9.45526E-05 
-1.55641E-04 -9.58060E-05 
-1.64241E-04 -1.02311E-04 
-1.74339E-04 -1.09779E-04 
-1.86277E-04 -1.18322E-04 
-2.00450E-04 -1.28045E-04 
-2.20390E-04 -1.37932E-04 
-2.43067E-04 -1.50336E-04 
-2.69702E-04 -1.64225E-04 
-3.00971E-04 -1.79705E-04 
-3.37671E-04 -1.96886E-04 
-3.80803E-04 -2.15919E-04 
-4.31894E-04 -2.37152E-04 
-4.94219E-04 -2.61709E-04 
-5.77040E-04 -2.93422E-04 
-7.04954E-04 -3.42617E-04 
-9.13546E-04 -4.22378E-04 
-1.19359E-03 -5.23095E-04 
-1.47980E-03 -6.13031E-04 
-1.28607E-04 -7.40617E-05 
-1.32253E-04 -7.64363E-05 
-1.39594E-04 -8.28569E-05 
-1.44614E-04 -8.63654E-05 
-1.50116E-04 -9.02870E-05 
-1.56225E-04 -9.47106E-05 
-1.63096E-04 -9.97287E-05 
-1.69054E-04 -1.04079E-04 
-1.70918E-04 -1.05435E-04 
-1.80669E-04 -1.12465E-04 
-1.92106E-04 -1.20516E-04 
-2.05602E-04 -1.29696E-04 
-2.21584E-04 -1.40103E-04 
-2.43638E-04 -1.50373E-04 
-2.68804E-04 -1.63445E-04 
-2.98274E-04 -1.78025E-04 
-3.32764E-04 -1.94206E-04 
-3.73115E-04 -2.12078E-04 
-4.20382E-04 -2.31775E-04 
-4.76187E-04 -2.53634E-04 
-5.44056E-04 -2.78808E-04 
-6.34059E-04 -3.11293E-04 
-7.72967E-04 -3.61854E-04 
-9.99296E-04 -4.43928E-04 
-1.30227E-03 -5.46962E-04 
-1.61018E-03 -6.37569E-04 
-1.39919E-04 -8.20726E-05 
-1.44043E-04 -8.45736E-05 
-1.52568E-04 -9.14583E-05 
-1.58265E-04 -9.51868E-05 
-1.64507E-04 -9.93725E-05 
-1.71438E-04 -1.04109E-04 
-1.79234E-04 -1.09490E-04 
-1.85991E-04 -1.14158E-04 
-1.88104E-04 -1.15612E-04 
-1.99154E-04 -1.23148E-04 
-2.12092E-04 -1.31761E-04 
-2.27327E-04 -1.41552E-04 
-2.45318E-04 -1.52609E-04 
-2.69657E-04 -1.63176E-04 
-2.97528E-04 -1.76857E-04 
-3.30066E-04 -1.92058E-04 
-3.68028E-04 -2.08852E-04 
-4.12294E-04 -2.27311E-04 
-4.63973E-04 -2.47543E-04 
-5.24785E-04 -2.69870E-04 
-5.98523E-04 -2.95467E-04 
-6.96117E-04 -3.28477E-04 
-8.46666E-04 -3.80051E-04 
-1.09179E-03 -4.63892E-04 
-1.41894E-03 -5.68478E-04 
-1.74947E-03 -6.58893E-04 
-1.52826E-04 -9.05320E-05 
-1.57488E-04 -9.31260E-05 
-1.67339E-04 -1.00445E-04 
-1.73793E-04 -1.04364E-04 
-1.80862E-04 -1.08788E-04 
-1.88712E-04 -1.13815E-04 
-1.97540E-04 -1.19541E-04 
-2.05188E-04 -1.24511E-04 
-2.07579E-04 -1.26059E-04 
-2.20072E-04 -1.34079E-04 
-2.34675E-04 -1.43228E-04 
-2.51828E-04 -1.53597E-04 
-2.72024E-04 -1.65263E-04 
-2.98809E-04 -1.76028E-04 
-3.29597E-04 -1.90248E-04 
-3.65431E-04 -2.05986E-04 
-4.07105E-04 -2.23294E-04 
-4.55540E-04 -2.42214E-04 
-5.11897E-04 -2.62829E-04 
-5.77993E-04 -2.85441E-04 
-6.57903E-04 -3.11235E-04 
-7.63475E-04 -3.44477E-04 
-9.26292E-04 -3.96638E-04 
-1.19123E-03 -4.81576E-04 
-1.54375E-03 -5.86792E-04 
-1.89775E-03 -6.76008E-04 
-1.67645E-04 -9.92051E-05 
-1.72898E-04 -1.01858E-04 
-1.84217E-04 -1.09571E-04 
-1.91502E-04 -1.13649E-04 
-1.99482E-04 -1.18286E-04 
-2.08343E-04 -1.23580E-04 
-2.18307E-04 -1.29627E-04 
-2.26937E-04 -1.34882E-04 
-2.29633E-04 -1.36520E-04 
-2.43713E-04 -1.44996E-04 
-2.60141E-04 -1.54648E-04 
-2.79392E-04 -1.65555E-04 
-3.01991E-04 -1.77778E-04 
-3.31371E-04 -1.88625E-04 
-3.65282E-04 -2.03303E-04 
-4.04631E-04 -2.19480E-04 
-4.50250E-04 -2.37179E-04 
-5.03097E-04 -2.56415E-04 
-5.64382E-04 -2.77238E-04 
-6.36021E-04 -2.99919E-04 
-7.22382E-04 -3.25648E-04 
-8.36292E-04 -3.58779E-04 
-1.01197E-03 -4.11019E-04 
-1.29770E-03 -4.96249E-04 
-1.67671E-03 -6.01001E-04 
-2.05490E-03 -6.87861E-04 
-1.84604E-04 -1.07890E-04 
-1.90493E-04 -1.10568E-04 
-2.03431E-04 -1.18614E-04 
-2.11617E-04 -1.22818E-04 
-2.20585E-04 -1.27638E-04 
-2.30548E-04 -1.33172E-04 
-2.41751E-04 -1.39515E-04 
-2.51452E-04 -1.45033E-04 
-2.54481E-04 -1.46754E-04 
-2.70290E-04 -1.55652E-04 
-2.88706E-04 -1.65766E-04 
-3.10234E-04 -1.77157E-04 
-3.35432E-04 -1.89870E-04 
-3.67546E-04 -2.00666E-04 
-4.04779E-04 -2.15704E-04 
-4.47856E-04 -2.32200E-04 
-4.97643E-04 -2.50149E-04 
-5.55132E-04 -2.69529E-04 
-6.21578E-04 -2.90351E-04 
-6.98997E-04 -3.12853E-04 
-7.92062E-04 -3.38210E-04 
-9.14632E-04 -3.70831E-04 
-1.10371E-03 -4.22555E-04 
-1.41115E-03 -5.07124E-04 
-1.81766E-03 -6.10134E-04 
-2.22061E-03 -6.93315E-04 
-2.03863E-04 -1.16408E-04 
-2.10426E-04 -1.19074E-04 
-2.25145E-04 -1.27363E-04 
-2.34296E-04 -1.31655E-04 
-2.44328E-04 -1.36624E-04 
-2.55480E-04 -1.42365E-04 
-2.68024E-04 -1.48971E-04 
-2.78885E-04 -1.54726E-04 
-2.82276E-04 -1.56520E-04 
-2.99959E-04 -1.65797E-04 
-3.20523E-04 -1.76317E-04 
-3.44508E-04 -1.88125E-04 
-3.72501E-04 -2.01243E-04 
-4.07476E-04 -2.11829E-04 
-4.48224E-04 -2.27108E-04 
-4.95233E-04 -2.43783E-04 
-5.49399E-04 -2.61812E-04 
-6.11743E-04 -2.81132E-04 
-6.83564E-04 -3.01711E-04 
-7.66973E-04 -3.23744E-04 
-8.66959E-04 -3.48377E-04 
-9.98470E-04 -3.80026E-04 
-1.20144E-03 -4.30537E-04 
-1.53140E-03 -5.13337E-04 
-1.96626E-03 -6.13127E-04 
-2.39439E-03 -6.91128E-04 
-2.25528E-04 -1.24588E-04 
-2.32798E-04 -1.27203E-04 
-2.49477E-04 -1.35600E-04 
-2.59652E-04 -1.39937E-04 
-2.70821E-04 -1.45014E-04 
-2.83248E-04 -1.50924E-04 
-2.97235E-04 -1.57750E-04 
-3.09345E-04 -1.63706E-04 
-3.13126E-04 -1.65564E-04 
-3.32827E-04 -1.75159E-04 
-3.55704E-04 -1.86014E-04 
-3.82327E-04 -1.98153E-04 
-4.13309E-04 -2.11568E-04 
-4.51257E-04 -2.21758E-04 
-4.95704E-04 -2.37136E-04 
-5.46838E-04 -2.53821E-04 
-6.05579E-04 -2.71727E-04 
-6.72975E-04 -2.90748E-04 
-7.50359E-04 -3.10802E-04 
-8.39935E-04 -3.32031E-04 
-9.47021E-04 -3.55534E-04 
-1.08770E-03 -3.85680E-04 
-1.30495E-03 -4.34176E-04 
-1.65812E-03 -5.13920E-04 
-2.12205E-03 -6.08794E-04 
-2.57554E-03 -6.79928E-04 
-2.49678E-04 -1.32248E-04 
-2.57681E-04 -1.34766E-04 
-2.76513E-04 -1.43083E-04 
-2.87770E-04 -1.47413E-04 
-3.00145E-04 -1.52549E-04 
-3.13932E-04 -1.58577E-04 
-3.29464E-04 -1.65571E-04 
-3.42913E-04 -1.71683E-04 
-3.47112E-04 -1.73589E-04 
-3.68979E-04 -1.83427E-04 
-3.94332E-04 -1.94526E-04 
-4.23770E-04 -2.06883E-04 
-4.57932E-04 -2.20464E-04 
-4.98948E-04 -2.30037E-04 
-5.47268E-04 -2.45346E-04 
-6.02705E-04 -2.61839E-04 
-6.66200E-04 -2.79387E-04 
-7.38819E-04 -2.97830E-04 
-8.21923E-04 -3.17029E-04 
-9.17807E-04 -3.37069E-04 
-1.03212E-03 -3.58978E-04 
-1.18212E-03 -3.87014E-04 
-1.41398E-03 -4.32574E-04 
-1.79090E-03 -5.07785E-04 
-2.28436E-03 -5.95809E-04 
-2.76319E-03 -6.58188E-04 
-2.76370E-04 -1.39173E-04 
-2.85128E-04 -1.41542E-04 
-3.06324E-04 -1.49518E-04 
-3.18713E-04 -1.53782E-04 
-3.32361E-04 -1.58918E-04 
-3.47592E-04 -1.65003E-04 
-3.64770E-04 -1.72097E-04 
-3.79649E-04 -1.78305E-04 
-3.84293E-04 -1.80241E-04 
-4.08471E-04 -1.90224E-04 
-4.36462E-04 -2.01452E-04 
-4.68892E-04 -2.13890E-04 
-5.06419E-04 -2.27473E-04 
-5.50573E-04 -2.36177E-04 
-6.02924E-04 -2.51215E-04 
-6.62825E-04 -2.67281E-04 
-7.31228E-04 -2.84192E-04 
-8.09211E-04 -3.01732E-04 
-8.98156E-04 -3.19701E-04 
-1.00044E-03 -3.38111E-04 
-1.12205E-03 -3.57899E-04 
-1.28146E-03 -3.83138E-04 
-1.52811E-03 -4.24712E-04 
-1.92915E-03 -4.93704E-04 
-2.45237E-03 -5.72689E-04 
-2.95620E-03 -6.24212E-04 
-3.05659E-04 -1.45096E-04 
-3.15187E-04 -1.47256E-04 
-3.38970E-04 -1.54543E-04 
-3.52535E-04 -1.58670E-04 
-3.67518E-04 -1.63735E-04 
-3.84275E-04 -1.69800E-04 
-4.03198E-04 -1.76909E-04 
-4.19595E-04 -1.83141E-04 
-4.24713E-04 -1.85084E-04 
-4.51343E-04 -1.95092E-04 
-4.82130E-04 -2.06305E-04 
-5.17719E-04 -2.18657E-04 
-5.58783E-04 -2.32044E-04 
-6.06117E-04 -2.39586E-04 
-6.62639E-04 -2.54120E-04 
-7.27139E-04 -2.69483E-04 
-8.00575E-04 -2.85437E-04 
-8.84025E-04 -3.01703E-04 
-9.78883E-04 -3.18012E-04 
-1.08760E-03 -3.34294E-04 
-1.21650E-03 -3.51368E-04 
-1.38531E-03 -3.73034E-04 
-1.64682E-03 -4.09434E-04 
-2.07210E-03 -4.70295E-04 
-2.62501E-03 -5.37779E-04 
-3.15319E-03 -5.76126E-04 
-3.37598E-04 -1.49671E-04 
-3.47905E-04 -1.51556E-04 
-3.74501E-04 -1.57702E-04 
-3.89281E-04 -1.61611E-04 
-4.05656E-04 -1.66520E-04 
-4.24014E-04 -1.72473E-04 
-4.44775E-04 -1.79495E-04 
-4.62775E-04 -1.85660E-04 
-4.68393E-04 -1.87583E-04 
-4.97612E-04 -1.97467E-04 
-5.31342E-04 -2.08493E-04 
-5.70245E-04 -2.20558E-04 
-6.15004E-04 -2.33517E-04 
-6.65520E-04 -2.39566E-04 
-7.26326E-04 -2.53323E-04 
-7.95530E-04 -2.67666E-04 
-8.74084E-04 -2.82296E-04 
-9.63058E-04 -2.96865E-04 
-1.06384E-03 -3.11028E-04 
-1.17896E-03 -3.24624E-04 
-1.31506E-03 -3.38320E-04 
-1.49314E-03 -3.55548E-04 
-1.76939E-03 -3.85438E-04 
-2.21880E-03 -4.36014E-04 
-2.80097E-03 -4.89245E-04 
-3.35248E-03 -5.11873E-04 
-3.72240E-04 -1.52462E-04 
-3.83324E-04 -1.53993E-04 
-4.12958E-04 -1.58422E-04 
-4.28979E-04 -1.62021E-04 
-4.46794E-04 -1.66676E-04 
-4.66821E-04 -1.72410E-04 
-4.89508E-04 -1.79220E-04 
-5.09188E-04 -1.85213E-04 
-5.15331E-04 -1.87080E-04 
-5.47261E-04 -1.96666E-04 
-5.84067E-04 -2.07302E-04 
-6.26421E-04 -2.18842E-04 
-6.75006E-04 -2.31103E-04 
-7.28659E-04 -2.35289E-04 
-7.93831E-04 -2.47958E-04 
-8.67803E-04 -2.60921E-04 
-9.51513E-04 -2.73810E-04 
-1.04601E-03 -2.86205E-04 
-1.15267E-03 -2.97678E-04 
-1.27406E-03 -3.07965E-04 
-1.41717E-03 -3.17549E-04 
-1.60427E-03 -3.29378E-04 
-1.89496E-03 -3.51270E-04 
-2.36807E-03 -3.89153E-04 
-2.97865E-03 -4.25075E-04 
-3.55203E-03 -4.29214E-04 
-4.09627E-04 -1.52914E-04 
-4.21477E-04 -1.54007E-04 
-4.54355E-04 -1.56002E-04 
-4.71631E-04 -1.59188E-04 
-4.90922E-04 -1.63477E-04 
-5.12673E-04 -1.68864E-04 
-5.37359E-04 -1.75321E-04 
-5.58787E-04 -1.81015E-04 
-5.65474E-04 -1.82788E-04 
-6.00223E-04 -1.91871E-04 
-6.40216E-04 -2.01879E-04 
-6.86129E-04 -2.12624E-04 
-7.38639E-04 -2.23876E-04 
-7.95328E-04 -2.25791E-04 
-8.64904E-04 -2.37020E-04 
-9.43659E-04 -2.48196E-04 
-1.03250E-03 -2.58877E-04 
-1.13245E-03 -2.68565E-04 
-1.24485E-03 -2.76746E-04 
-1.37231E-03 -2.83038E-04 
-1.52211E-03 -2.87704E-04 
-1.71782E-03 -2.93079E-04 
-2.02242E-03 -3.05323E-04 
-2.51843E-03 -3.27838E-04 
-3.15610E-03 -3.43086E-04 
-3.74939E-03 -3.25747E-04 
-4.49784E-04 -1.50344E-04 
-4.62373E-04 -1.50903E-04 
-4.98667E-04 -1.49586E-04 
-5.17193E-04 -1.52248E-04 
-5.37978E-04 -1.56046E-04 
-5.61493E-04 -1.60945E-04 
-5.88233E-04 -1.66885E-04 
-6.11460E-04 -1.72136E-04 
-6.18709E-04 -1.73771E-04 
-6.56356E-04 -1.82117E-04 
-6.99618E-04 -1.91228E-04 
-7.49162E-04 -2.00870E-04 
-8.05654E-04 -2.10765E-04 
-8.65205E-04 -2.09965E-04 
-9.39175E-04 -2.19361E-04 
-1.02267E-03 -2.28294E-04 
-1.11656E-03 -2.36248E-04 
-1.22180E-03 -2.42641E-04 
-1.33971E-03 -2.46867E-04 
-1.47289E-03 -2.48416E-04 
-1.62896E-03 -2.47286E-04 
-1.83268E-03 -2.45057E-04 
-2.15040E-03 -2.45842E-04 
-2.66809E-03 -2.50043E-04 
-3.33095E-03 -2.40937E-04 
-3.94165E-03 -1.98921E-04 
-4.92694E-04 -1.43918E-04 
-5.05978E-04 -1.43845E-04 
-5.45799E-04 -1.38156E-04 
-5.65548E-04 -1.40176E-04 
-5.87824E-04 -1.43348E-04 
-6.13120E-04 -1.47603E-04 
-6.41947E-04 -1.52843E-04 
-6.67004E-04 -1.57493E-04 
-6.74824E-04 -1.58939E-04 
-7.15416E-04 -1.66286E-04 
-7.61987E-04 -1.74200E-04 
-8.15191E-04 -1.82396E-04 
-8.75667E-04 -1.90547E-04 
-9.37826E-04 -1.86558E-04 
-1.01612E-03 -1.93685E-04 
-1.10424E-03 -1.99875E-04 
-1.20300E-03 -2.04529E-04 
-1.31329E-03 -2.06983E-04 
-1.43636E-03 -2.06532E-04 
-1.57481E-03 -2.02527E-04 
-1.73652E-03 -1.94655E-04 
-1.94748E-03 -1.83580E-04 
-2.27720E-03 -1.70934E-04 
-2.81487E-03 -1.53603E-04 
-3.50041E-03 -1.16155E-04 
-4.12538E-03 -4.60788E-05 
-5.38272E-04 -1.32646E-04 
-5.52188E-04 -1.31833E-04 
-5.95558E-04 -1.20520E-04 
-6.16477E-04 -1.21779E-04 
-6.40214E-04 -1.24182E-04 
-6.67278E-04 -1.27624E-04 
-6.98191E-04 -1.31967E-04 
-7.25083E-04 -1.35840E-04 
-7.33475E-04 -1.37042E-04 
-7.77017E-04 -1.43104E-04 
-8.26891E-04 -1.49491E-04 
-8.83725E-04 -1.55867E-04 
-9.48124E-04 -1.61852E-04 
-1.01254E-03 -1.54176E-04 
-1.09501E-03 -1.58556E-04 
-1.18756E-03 -1.61451E-04 
-1.29093E-03 -1.62181E-04 
-1.40591E-03 -1.59996E-04 
-1.53366E-03 -1.54091E-04 
-1.67677E-03 -1.43663E-04 
-1.84335E-03 -1.28042E-04 
-2.06051E-03 -1.06793E-04 
-2.40079E-03 -7.85908E-05 
-2.95617E-03 -3.62435E-05 
-3.66113E-03 3.38223E-05 
-4.29655E-03 1.35501E-04 
-5.86345E-04 -1.15364E-04 
-6.00806E-04 -1.13703E-04 
-6.47618E-04 -9.53055E-05 
-6.69620E-04 -9.56865E-05 
-6.94754E-04 -9.71770E-05 
-7.23540E-04 -9.96300E-05 
-7.56501E-04 -1.02866E-04 
-7.85199E-04 -1.05775E-04 
-7.94155E-04 -1.06675E-04 
-8.40600E-04 -1.11143E-04 
-8.93710E-04 -1.15647E-04 
-9.54080E-04 -1.19798E-04 
-1.02226E-03 -1.23162E-04 
-1.08847E-03 -1.11289E-04 
-1.17490E-03 -1.12398E-04 
-1.27160E-03 -1.11400E-04 
-1.37919E-03 -1.07531E-04 
-1.49837E-03 -9.99534E-05 
-1.63019E-03 -8.77621E-05 
-1.77718E-03 -6.99908E-05 
-1.94764E-03 -4.55554E-05 
-2.16973E-03 -1.27294E-05 
-2.51871E-03 3.32978E-05 
-3.08890E-03 1.04396E-04 
-3.80921E-03 2.11621E-04 
-4.45046E-03 3.48555E-04 
-6.36603E-04 -9.07334E-05 
-6.51493E-04 -8.81171E-05 
-7.01462E-04 -6.09698E-05 
-7.24424E-04 -6.03656E-05 
-7.50853E-04 -6.08021E-05 
-7.81271E-04 -6.20884E-05 
-8.16197E-04 -6.40011E-05 
-8.46634E-04 -6.57501E-05 
-8.56134E-04 -6.62850E-05 
-9.05372E-04 -6.88330E-05 
-9.61584E-04 -7.10776E-05 
-1.02532E-03 -7.25736E-05 
-1.09707E-03 -7.28303E-05 
-1.16448E-03 -5.62465E-05 
-1.25456E-03 -5.35205E-05 
-1.35500E-03 -4.79828E-05 
-1.46632E-03 -3.87885E-05 
-1.58908E-03 -2.50159E-05 
-1.72418E-03 -5.65943E-06 
-1.87408E-03 2.04206E-05 
-2.04723E-03 5.47767E-05 
-2.27266E-03 1.00644E-04 
-2.62804E-03 1.66888E-04 
-3.20941E-03 2.70689E-04 
-3.94007E-03 4.19833E-04 
-4.58171E-03 5.95724E-04 
-6.88564E-04 -5.72390E-05 
-7.03739E-04 -5.35623E-05 
-7.56341E-04 -1.58058E-05 
-7.80098E-04 -1.41259E-05 
-8.07677E-04 -1.33775E-05 
-8.39591E-04 -1.33233E-05 
-8.76345E-04 -1.36941E-05 
-9.08412E-04 -1.40828E-05 
-9.18421E-04 -1.41890E-05 
-9.70274E-04 -1.44791E-05 
-1.02938E-03 -1.40690E-05 
-1.09621E-03 -1.24569E-05 
-1.17121E-03 -9.09541E-06 
-1.23910E-03 1.27002E-05 
-1.33242E-03 1.98706E-05 
-1.43609E-03 3.06413E-05 
-1.55050E-03 4.59348E-05 
-1.67605E-03 6.67513E-05 
-1.81348E-03 9.41923E-05 
-1.96512E-03 1.29579E-04 
-2.13950E-03 1.74992E-04 
-2.36639E-03 2.35405E-04 
-2.72535E-03 3.24351E-04 
-3.31347E-03 4.64989E-04 
-4.04844E-03 6.60966E-04 
-4.68409E-03 8.79493E-04 
-7.41528E-04 -1.31957E-05 
-7.56813E-04 -8.36073E-06 
-8.11210E-04 4.20280E-05 
-8.35554E-04 4.48492E-05 
-8.64088E-04 4.68961E-05 
-8.97310E-04 4.84537E-05 
-9.35699E-04 4.98386E-05 
-9.69235E-04 5.10110E-05 
-9.79704E-04 5.13983E-05 
-1.03392E-03 5.37118E-05 
-1.09561E-03 5.71849E-05 
-1.16520E-03 6.23770E-05 
-1.24302E-03 6.98926E-05 
-1.31052E-03 9.73728E-05 
-1.40656E-03 1.09641E-04 
-1.51282E-03 1.26385E-04 
-1.62954E-03 1.48596E-04 
-1.75692E-03 1.77344E-04 
-1.89552E-03 2.13819E-04 
-2.04750E-03 2.59529E-04 
-2.22138E-03 3.17141E-04 
-2.44747E-03 3.93617E-04 
-2.80667E-03 5.07809E-04 
-3.39618E-03 6.89533E-04 
-4.12831E-03 9.37328E-04 
-4.75059E-03 1.20205E-03 
-7.94517E-04 4.32332E-05 
-8.09704E-04 4.93150E-05 
-8.64658E-04 1.14466E-04 
-8.89337E-04 1.18461E-04 
-9.18584E-04 1.21895E-04 
-9.52871E-04 1.25102E-04 
-9.92641E-04 1.28446E-04 
-1.02743E-03 1.31378E-04 
-1.03830E-03 1.32324E-04 
-1.09454E-03 1.37591E-04 
-1.15844E-03 1.44546E-04 
-1.23032E-03 1.53807E-04 
-1.31043E-03 1.66036E-04 
-1.37653E-03 1.99626E-04 
-1.47463E-03 2.17693E-04 
-1.58271E-03 2.41194E-04 
-1.70078E-03 2.71181E-04 
-1.82886E-03 3.08778E-04 
-1.96724E-03 3.55252E-04 
-2.11791E-03 4.12299E-04 
-2.28929E-03 4.83235E-04 
-2.51194E-03 5.77266E-04 
-2.86739E-03 7.19249E-04 
-3.45195E-03 9.46347E-04 
-4.17284E-03 1.25091E-03 
-4.77329E-03 1.56512E-03 
-8.46223E-04 1.14006E-04 
-8.61074E-04 1.21412E-04 
-9.14843E-04 2.03470E-04 
-9.39560E-04 2.08632E-04 
-9.69229E-04 2.13513E-04 
-1.00428E-03 2.18494E-04 
-1.04512E-03 2.23989E-04 
-1.08091E-03 2.28874E-04 
-1.09209E-03 2.30442E-04 
-1.14994E-03 2.39015E-04 
-1.21556E-03 2.49883E-04 
-1.28919E-03 2.63721E-04 
-1.37094E-03 2.81244E-04 
-1.43444E-03 3.21304E-04 
-1.53385E-03 3.45918E-04 
-1.64280E-03 3.77005E-04 
-1.76111E-03 4.15658E-04 
-1.88852E-03 4.63040E-04 
-2.02508E-03 5.20474E-04 
-2.17252E-03 5.89843E-04 
-2.33906E-03 6.75171E-04 
-2.55521E-03 7.88178E-04 
-2.90228E-03 9.60433E-04 
-3.47446E-03 1.23712E-03 
-4.17435E-03 1.60320E-03 
-4.74340E-03 1.96982E-03 
-8.95660E-04 2.02646E-04 
-9.09899E-04 2.11467E-04 
-9.60042E-04 3.12768E-04 
-9.84460E-04 3.19066E-04 
-1.01422E-03 3.25442E-04 
-1.04970E-03 3.32330E-04 
-1.09124E-03 3.40193E-04 
-1.12772E-03 3.47256E-04 
-1.13911E-03 3.49522E-04 
-1.19809E-03 3.61821E-04 
-1.26489E-03 3.77119E-04 
-1.33961E-03 3.96147E-04 
-1.42224E-03 4.19669E-04 
-1.48173E-03 4.66577E-04 
