PdfType: replica
-1.09030E-03 -1.19790E-04 
-1.09460E-03 -1.21318E-04 
-1.09809E-03 -1.22711E-04 
-1.09914E-03 -1.23157E-04 
-1.10441E-03 -1.25566E-04 
-1.11021E-03 -1.28506E-04 
-1.11673E-03 -1.32072E-04 
-1.12419E-03 -1.36366E-04 
-1.13504E-03 -1.41303E-04 
-1.14648E-03 -1.47734E-04 
-1.16007E-03 -1.55211E-04 
-1.17632E-03 -1.63864E-04 
-1.19593E-03 -1.73842E-04 
-1.22006E-03 -1.85359E-04 
-1.25126E-03 -1.98847E-04 
-1.29662E-03 -2.15527E-04 
-1.37757E-03 -2.39256E-04 
-1.54652E-03 -2.79988E-04 
-1.86030E-03 -3.49737E-04 
-2.25710E-03 -4.38704E-04 
-2.58638E-03 -5.17476E-04 
-1.09510E-03 -1.12061E-04 
-1.10256E-03 -1.12826E-04 
-1.10846E-03 -1.14779E-04 
-1.11258E-03 -1.15837E-04 
-1.11678E-03 -1.17058E-04 
-1.12110E-03 -1.18495E-04 
-1.12563E-03 -1.20209E-04 
-1.12931E-03 -1.21765E-04 
-1.13043E-03 -1.22263E-04 
-1.13606E-03 -1.24941E-04 
-1.14231E-03 -1.28193E-04 
-1.14940E-03 -1.32117E-04 
-1.15757E-03 -1.36816E-04 
-1.16938E-03 -1.42062E-04 
-1.18201E-03 -1.48949E-04 
-1.19702E-03 -1.56922E-04 
-1.21495E-03 -1.66106E-04 
-1.23654E-03 -1.76646E-04 
-1.26301E-03 -1.88749E-04 
-1.29702E-03 -2.02845E-04 
-1.34595E-03 -2.20167E-04 
-1.43212E-03 -2.44651E-04 
-1.61019E-03 -2.86475E-04 
-1.93978E-03 -3.57912E-04 
-2.35693E-03 -4.48807E-04 
-2.70458E-03 -5.28900E-04 
-1.12417E-03 -1.10565E-04 
-1.13178E-03 -1.11377E-04 
-1.13794E-03 -1.13586E-04 
-1.14223E-03 -1.14744E-04 
-1.14663E-03 -1.16084E-04 
-1.15119E-03 -1.17661E-04 
-1.15599E-03 -1.19541E-04 
-1.15994E-03 -1.21247E-04 
-1.16114E-03 -1.21793E-04 
-1.16721E-03 -1.24723E-04 
-1.17401E-03 -1.28269E-04 
-1.18177E-03 -1.32532E-04 
-1.19077E-03 -1.37614E-04 
-1.20365E-03 -1.43121E-04 
-1.21762E-03 -1.50429E-04 
-1.23420E-03 -1.58856E-04 
-1.25398E-03 -1.68524E-04 
-1.27774E-03 -1.79570E-04 
-1.30676E-03 -1.92195E-04 
-1.34380E-03 -2.06819E-04 
-1.39654E-03 -2.24688E-04 
-1.48822E-03 -2.49806E-04 
-1.67585E-03 -2.92558E-04 
-2.02188E-03 -3.65424E-04 
-2.46020E-03 -4.57878E-04 
-2.82691E-03 -5.38856E-04 
-1.15262E-03 -1.09366E-04 
-1.16042E-03 -1.10190E-04 
-1.16694E-03 -1.12608E-04 
-1.17146E-03 -1.13841E-04 
-1.17611E-03 -1.15274E-04 
-1.18096E-03 -1.16968E-04 
-1.18610E-03 -1.18993E-04 
-1.19035E-03 -1.20832E-04 
-1.19165E-03 -1.21421E-04 
-1.19824E-03 -1.24580E-04 
-1.20569E-03 -1.28398E-04 
-1.21423E-03 -1.32978E-04 
-1.22417E-03 -1.38419E-04 
-1.23823E-03 -1.44132E-04 
-1.25368E-03 -1.51820E-04 
-1.27200E-03 -1.60655E-04 
-1.29379E-03 -1.70753E-04 
-1.31990E-03 -1.82243E-04 
-1.35165E-03 -1.95313E-04 
-1.39193E-03 -2.10376E-04 
-1.44872E-03 -2.28681E-04 
-1.54620E-03 -2.54289E-04 
-1.74380E-03 -2.97751E-04 
-2.10694E-03 -3.71703E-04 
-2.56722E-03 -4.65238E-04 
-2.95369E-03 -5.46573E-04 
-1.18082E-03 -1.08116E-04 
-1.18885E-03 -1.08915E-04 
-1.19582E-03 -1.11509E-04 
-1.20060E-03 -1.12790E-04 
-1.20555E-03 -1.14290E-04 
-1.21073E-03 -1.16076E-04 
-1.21627E-03 -1.18223E-04 
-1.22087E-03 -1.20179E-04 
-1.22228E-03 -1.20806E-04 
-1.22948E-03 -1.24172E-04 
-1.23765E-03 -1.28240E-04 
-1.24707E-03 -1.33112E-04 
-1.25807E-03 -1.38886E-04 
-1.27341E-03 -1.44750E-04 
-1.29047E-03 -1.52773E-04 
-1.31067E-03 -1.61965E-04 
-1.33464E-03 -1.72434E-04 
-1.36327E-03 -1.84296E-04 
-1.39795E-03 -1.97729E-04 
-1.44166E-03 -2.13130E-04 
-1.50271E-03 -2.31745E-04 
-1.60625E-03 -2.57672E-04 
-1.81423E-03 -3.01583E-04 
-2.19513E-03 -3.76190E-04 
-2.67816E-03 -4.70217E-04 
-3.08503E-03 -5.51287E-04 
-1.20907E-03 -1.06476E-04 
-1.21735E-03 -1.07214E-04 
-1.22482E-03 -1.09966E-04 
-1.22990E-03 -1.11266E-04 
-1.23518E-03 -1.12808E-04 
-1.24075E-03 -1.14663E-04 
-1.24673E-03 -1.16910E-04 
-1.25173E-03 -1.18967E-04 
-1.25327E-03 -1.19627E-04 
-1.26114E-03 -1.23179E-04 
-1.27012E-03 -1.27475E-04 
-1.28051E-03 -1.32616E-04 
-1.29267E-03 -1.38696E-04 
-1.30939E-03 -1.44652E-04 
-1.32818E-03 -1.52962E-04 
-1.35039E-03 -1.62457E-04 
-1.37669E-03 -1.73231E-04 
-1.40800E-03 -1.85390E-04 
-1.44576E-03 -1.99091E-04 
-1.49310E-03 -2.14718E-04 
-1.55862E-03 -2.33502E-04 
-1.66848E-03 -2.59553E-04 
-1.88722E-03 -3.03600E-04 
-2.28649E-03 -3.78344E-04 
-2.79301E-03 -4.72164E-04 
-3.22084E-03 -5.52252E-04 
-1.23751E-03 -1.04145E-04 
-1.24607E-03 -1.04786E-04 
-1.25408E-03 -1.07693E-04 
-1.25949E-03 -1.08985E-04 
-1.26514E-03 -1.10543E-04 
-1.27113E-03 -1.12445E-04 
-1.27760E-03 -1.14771E-04 
-1.28303E-03 -1.16914E-04 
-1.28471E-03 -1.17604E-04 
-1.29331E-03 -1.21321E-04 
-1.30317E-03 -1.25824E-04 
-1.31463E-03 -1.31209E-04 
-1.32805E-03 -1.37565E-04 
-1.34622E-03 -1.43551E-04 
-1.36686E-03 -1.52097E-04 
-1.39121E-03 -1.61833E-04 
-1.41998E-03 -1.72842E-04 
-1.45411E-03 -1.85211E-04 
-1.49513E-03 -1.99079E-04 
-1.54625E-03 -2.14804E-04 
-1.61642E-03 -2.33596E-04 
-1.73282E-03 -2.59548E-04 
-1.96268E-03 -3.03369E-04 
-2.38089E-03 -3.77644E-04 
-2.91156E-03 -4.70444E-04 
-3.36082E-03 -5.48731E-04 
-1.26622E-03 -1.00868E-04 
-1.27505E-03 -1.01377E-04 
-1.28364E-03 -1.04447E-04 
-1.28940E-03 -1.05704E-04 
-1.29544E-03 -1.07254E-04 
-1.30188E-03 -1.09181E-04 
-1.30887E-03 -1.11567E-04 
-1.31478E-03 -1.13782E-04 
-1.31660E-03 -1.14496E-04 
-1.32600E-03 -1.18358E-04 
-1.33681E-03 -1.23046E-04 
-1.34941E-03 -1.28649E-04 
-1.36420E-03 -1.35249E-04 
-1.38388E-03 -1.41195E-04 
-1.40649E-03 -1.49919E-04 
-1.43310E-03 -1.59829E-04 
-1.46446E-03 -1.70991E-04 
-1.50156E-03 -1.83474E-04 
-1.54597E-03 -1.97392E-04 
-1.60103E-03 -2.13073E-04 
-1.67600E-03 -2.31691E-04 
-1.79915E-03 -2.57289E-04 
-2.04044E-03 -3.00468E-04 
-2.47808E-03 -3.73575E-04 
-3.03347E-03 -4.64423E-04 
-3.50453E-03 -5.39986E-04 
-1.29512E-03 -9.64386E-05 
-1.30422E-03 -9.67830E-05 
-1.31342E-03 -1.00029E-04 
-1.31955E-03 -1.01223E-04 
-1.32601E-03 -1.02742E-04 
-1.33292E-03 -1.04671E-04 
-1.34047E-03 -1.07097E-04 
-1.34687E-03 -1.09369E-04 
-1.34885E-03 -1.10104E-04 
-1.35910E-03 -1.14088E-04 
-1.37094E-03 -1.18935E-04 
-1.38476E-03 -1.24726E-04 
-1.40100E-03 -1.31531E-04 
-1.42226E-03 -1.37358E-04 
-1.44693E-03 -1.46194E-04 
-1.47591E-03 -1.56200E-04 
-1.50999E-03 -1.67424E-04 
-1.55018E-03 -1.79910E-04 
-1.59811E-03 -1.93743E-04 
-1.65724E-03 -2.09217E-04 
-1.73716E-03 -2.27456E-04 
-1.86722E-03 -2.52410E-04 
-2.12019E-03 -2.94472E-04 
-2.57768E-03 -3.65613E-04 
-3.15824E-03 -4.53452E-04 
-3.65133E-03 -5.25256E-04 
-1.32409E-03 -9.06938E-05 
-1.33345E-03 -9.08389E-05 
-1.34328E-03 -9.42776E-05 
-1.34979E-03 -9.53785E-05 
-1.35667E-03 -9.68395E-05 
-1.36408E-03 -9.87486E-05 
-1.37221E-03 -1.01192E-04 
-1.37914E-03 -1.03503E-04 
-1.38129E-03 -1.04254E-04 
-1.39244E-03 -1.08335E-04 
-1.40537E-03 -1.13309E-04 
-1.42050E-03 -1.19249E-04 
-1.43829E-03 -1.26211E-04 
-1.46118E-03 -1.31829E-04 
-1.48801E-03 -1.40701E-04 
-1.51946E-03 -1.50713E-04 
-1.55636E-03 -1.61890E-04 
-1.59975E-03 -1.74250E-04 
-1.65133E-03 -1.87844E-04 
-1.71463E-03 -2.02924E-04 
-1.79962E-03 -2.20548E-04 
-1.93672E-03 -2.44530E-04 
-2.20157E-03 -2.84937E-04 
-2.67922E-03 -3.53209E-04 
-3.28524E-03 -4.36847E-04 
-3.80044E-03 -5.03735E-04 
-1.35290E-03 -8.35016E-05 
-1.36250E-03 -8.34115E-05 
-1.37301E-03 -8.70550E-05 
-1.37990E-03 -8.80302E-05 
-1.38722E-03 -8.94038E-05 
-1.39514E-03 -9.12654E-05 
-1.40389E-03 -9.37005E-05 
-1.41138E-03 -9.60292E-05 
-1.41371E-03 -9.67889E-05 
-1.42581E-03 -1.00933E-04 
-1.43990E-03 -1.05995E-04 
-1.45640E-03 -1.12036E-04 
-1.47583E-03 -1.19095E-04 
-1.50040E-03 -1.24397E-04 
-1.52947E-03 -1.33213E-04 
-1.56350E-03 -1.43125E-04 
-1.60332E-03 -1.54130E-04 
-1.65002E-03 -1.66214E-04 
-1.70533E-03 -1.79391E-04 
-1.77291E-03 -1.93862E-04 
-1.86303E-03 -2.10603E-04 
-2.00726E-03 -2.33241E-04 
-2.28412E-03 -2.71384E-04 
-2.78210E-03 -3.35768E-04 
-3.41372E-03 -4.13867E-04 
-3.95096E-03 -4.74551E-04 
-1.38130E-03 -7.47478E-05 
-1.39112E-03 -7.43831E-05 
-1.40235E-03 -7.82339E-05 
-1.40963E-03 -7.90452E-05 
-1.41739E-03 -8.02969E-05 
-1.42585E-03 -8.20781E-05 
-1.43524E-03 -8.44716E-05 
-1.44331E-03 -8.67913E-05 
-1.44583E-03 -8.75518E-05 
-1.45894E-03 -9.17154E-05 
-1.47425E-03 -9.68146E-05 
-1.49222E-03 -1.02893E-04 
-1.51338E-03 -1.09974E-04 
-1.53965E-03 -1.14832E-04 
-1.57105E-03 -1.23487E-04 
-1.60773E-03 -1.33172E-04 
-1.65056E-03 -1.43856E-04 
-1.70065E-03 -1.55491E-04 
-1.75977E-03 -1.68047E-04 
-1.83169E-03 -1.81663E-04 
-1.92701E-03 -1.97217E-04 
-2.07840E-03 -2.18089E-04 
-2.36730E-03 -2.53282E-04 
-2.88567E-03 -3.12633E-04 
-3.54283E-03 -3.83694E-04 
-4.10182E-03 -4.36749E-04 
-1.40900E-03 -6.43221E-05 
-1.41901E-03 -6.36390E-05 
-1.43102E-03 -6.76825E-05 
-1.43869E-03 -6.82852E-05 
-1.44691E-03 -6.93733E-05 
-1.45591E-03 -7.10334E-05 
-1.46597E-03 -7.33433E-05 
-1.47465E-03 -7.56193E-05 
-1.47737E-03 -7.63697E-05 
-1.49155E-03 -8.04970E-05 
-1.50814E-03 -8.55669E-05 
-1.52765E-03 -9.16047E-05 
-1.55064E-03 -9.86107E-05 
-1.57863E-03 -1.02877E-04 
-1.61243E-03 -1.11242E-04 
-1.65184E-03 -1.20553E-04 
-1.69775E-03 -1.30746E-04 
-1.75130E-03 -1.41730E-04 
-1.81428E-03 -1.53427E-04 
-1.89057E-03 -1.65910E-04 
-1.99110E-03 -1.79931E-04 
-2.14962E-03 -1.98565E-04 
-2.45052E-03 -2.30037E-04 
-2.98916E-03 -2.83069E-04 
-3.67159E-03 -3.45421E-04 
-4.25181E-03 -3.89271E-04 
-1.43569E-03 -5.21043E-05 
-1.44586E-03 -5.10532E-05 
-1.45874E-03 -5.52505E-05 
-1.46678E-03 -5.55913E-05 
-1.47546E-03 -5.64650E-05 
-1.48503E-03 -5.79532E-05 
-1.49577E-03 -6.01262E-05 
-1.50510E-03 -6.23138E-05 
-1.50802E-03 -6.30403E-05 
-1.52332E-03 -6.70594E-05 
-1.54127E-03 -7.20157E-05 
-1.56241E-03 -7.79128E-05 
-1.58730E-03 -8.47267E-05 
-1.61702E-03 -8.82251E-05 
-1.65328E-03 -9.61523E-05 
-1.69548E-03 -1.04918E-04 
-1.74452E-03 -1.14420E-04 
-1.80156E-03 -1.24522E-04 
-1.86844E-03 -1.35091E-04 
-1.94910E-03 -1.46124E-04 
-2.05478E-03 -1.58224E-04 
-2.22036E-03 -1.74088E-04 
-2.53309E-03 -2.00977E-04 
-3.09169E-03 -2.46255E-04 
-3.79886E-03 -2.98038E-04 
-4.39958E-03 -3.30948E-04 
-1.46106E-03 -3.79509E-05 
-1.47134E-03 -3.64752E-05 
-1.48518E-03 -4.07539E-05 
-1.49360E-03 -4.07694E-05 
-1.50274E-03 -4.13668E-05 
-1.51288E-03 -4.26202E-05 
-1.52435E-03 -4.45892E-05 
-1.53434E-03 -4.66318E-05 
-1.53748E-03 -4.73170E-05 
-1.55395E-03 -5.11370E-05 
-1.57332E-03 -5.58746E-05 
-1.59615E-03 -6.15082E-05 
-1.62302E-03 -6.79871E-05 
-1.65447E-03 -7.05144E-05 
-1.69323E-03 -7.78316E-05 
-1.73825E-03 -8.58538E-05 
-1.79046E-03 -9.44352E-05 
-1.85101E-03 -1.03391E-04 
-1.92177E-03 -1.12527E-04 
-2.00675E-03 -1.21753E-04 
-2.11750E-03 -1.31499E-04 
-2.28997E-03 -1.44000E-04 
-2.61424E-03 -1.65345E-04 
-3.19228E-03 -2.01267E-04 
-3.92340E-03 -2.40418E-04 
-4.54356E-03 -2.60487E-04 
-1.48478E-03 -2.16831E-05 
-1.49512E-03 -1.97188E-05 
-1.51006E-03 -2.39618E-05 
-1.51883E-03 -2.35769E-05 
-1.52843E-03 -2.38234E-05 
-1.53916E-03 -2.47646E-05 
-1.55136E-03 -2.64464E-05 
-1.56205E-03 -2.82738E-05 
-1.56542E-03 -2.88959E-05 
-1.58311E-03 -3.24048E-05 
-1.60396E-03 -3.67947E-05 
-1.62855E-03 -4.20166E-05 
-1.65747E-03 -4.79901E-05 
-1.69060E-03 -4.93125E-05 
-1.73189E-03 -5.58219E-05 
-1.77975E-03 -6.28739E-05 
-1.83512E-03 -7.02751E-05 
-1.89916E-03 -7.77866E-05 
-1.97375E-03 -8.51471E-05 
-2.06295E-03 -9.21678E-05 
-2.17862E-03 -9.90766E-05 
-2.35772E-03 -1.07558E-04 
-2.69309E-03 -1.22289E-04 
-3.28983E-03 -1.47076E-04 
-4.04376E-03 -1.71315E-04 
-4.68201E-03 -1.76467E-04 
-1.50652E-03 -3.07631E-06 
-1.51687E-03 -5.51103E-07 
-1.53305E-03 -4.58377E-06 
-1.54216E-03 -3.71029E-06 
-1.55220E-03 -3.51679E-06 
-1.56352E-03 -4.05215E-06 
-1.57649E-03 -5.34550E-06 
-1.58790E-03 -6.87221E-06 
-1.59149E-03 -7.40477E-06 
-1.61045E-03 -1.04666E-05 
-1.63283E-03 -1.43543E-05 
-1.65923E-03 -1.89887E-05 
-1.69025E-03 -2.42571E-05 
-1.72500E-03 -2.41091E-05 
-1.76881E-03 -2.95865E-05 
-1.81950E-03 -3.54121E-05 
-1.87799E-03 -4.13406E-05 
-1.94547E-03 -4.70733E-05 
-2.02377E-03 -5.22760E-05 
-2.11704E-03 -5.66496E-05 
-2.23738E-03 -6.01883E-05 
-2.42276E-03 -6.39242E-05 
-2.76863E-03 -7.08597E-05 
-3.38304E-03 -8.25414E-05 
-4.15830E-03 -8.93595E-05 
-4.81293E-03 -7.73403E-05 
-1.52597E-03 1.81506E-05 
-1.53626E-03 2.13178E-05 
-1.55384E-03 1.77440E-05 
-1.56325E-03 1.92082E-05 
-1.57373E-03 1.99468E-05 
-1.58563E-03 1.99286E-05 
-1.59937E-03 1.91448E-05 
-1.61151E-03 1.80210E-05 
-1.61535E-03 1.76094E-05 
-1.63559E-03 1.51559E-05 
-1.65954E-03 1.19520E-05 
-1.68778E-03 8.10988E-06 
-1.72094E-03 3.77624E-06 
-1.75721E-03 5.69246E-06 
-1.80350E-03 1.49825E-06 
-1.85696E-03 -2.81447E-06 
-1.91851E-03 -6.94366E-06 
-1.98929E-03 -1.05264E-05 
-2.07115E-03 -1.31485E-05 
-2.16826E-03 -1.43889E-05 
-2.29296E-03 -1.39725E-05 
-2.48414E-03 -1.21670E-05 
-2.83973E-03 -1.00036E-05 
-3.47047E-03 -6.40878E-06 
-4.26516E-03 6.94599E-06 
-4.93406E-03 3.85723E-05 
-1.54277E-03 4.23451E-05 
-1.55292E-03 4.62443E-05 
-1.57209E-03 4.34716E-05 
-1.58176E-03 4.56434E-05 
-1.59265E-03 4.70489E-05 
-1.60513E-03 4.76782E-05 
-1.61963E-03 4.75458E-05 
-1.63251E-03 4.69444E-05 
-1.63659E-03 4.66906E-05 
-1.65814E-03 4.50327E-05 
-1.68367E-03 4.27221E-05 
-1.71377E-03 3.99061E-05 
-1.74905E-03 3.67672E-05 
-1.78669E-03 4.07811E-05 
-1.83540E-03 3.81486E-05 
-1.89153E-03 3.56660E-05 
-1.95600E-03 3.36967E-05 
-2.02992E-03 3.26731E-05 
-2.11511E-03 3.30953E-05 
-2.21575E-03 3.55197E-05 
-2.34439E-03 4.05288E-05 
-2.54075E-03 4.87447E-05 
-2.90508E-03 6.14347E-05 
-3.55046E-03 8.26898E-05 
-4.36223E-03 1.19220E-04 
-5.04284E-03 1.73070E-04 
-1.55657E-03 6.99313E-05 
-1.56648E-03 7.46613E-05 
-1.58746E-03 7.31491E-05 
-1.59733E-03 7.61603E-05 
-1.60858E-03 7.83714E-05 
-1.62161E-03 7.97976E-05 
-1.63686E-03 8.04795E-05 
-1.65047E-03 8.05376E-05 
-1.65478E-03 8.04835E-05 
-1.67764E-03 7.98347E-05 
-1.70473E-03 7.86542E-05 
-1.73666E-03 7.71263E-05 
-1.77402E-03 7.54713E-05 
-1.81283E-03 8.19423E-05 
-1.86383E-03 8.11767E-05 
-1.92250E-03 8.08722E-05 
-1.98971E-03 8.14580E-05 
-2.06653E-03 8.34405E-05 
-2.15473E-03 8.74123E-05 
-2.25850E-03 9.40787E-05 
-2.39054E-03 1.04371E-04 
-2.59134E-03 1.19940E-04 
-2.96316E-03 1.44714E-04 
-3.62110E-03 1.86232E-04 
-4.44708E-03 2.49195E-04 
-5.13637E-03 3.28060E-04 
-1.56699E-03 1.01425E-04 
-1.57656E-03 1.07093E-04 
-1.59956E-03 1.07446E-04 
-1.60955E-03 1.11442E-04 
-1.62110E-03 1.14614E-04 
-1.63462E-03 1.17005E-04 
-1.65058E-03 1.18684E-04 
-1.66489E-03 1.19555E-04 
-1.66944E-03 1.19748E-04 
-1.69355E-03 1.20346E-04 
-1.72217E-03 1.20558E-04 
-1.75586E-03 1.20607E-04 
-1.79521E-03 1.20752E-04 
-1.83492E-03 1.30066E-04 
-1.88805E-03 1.31499E-04 
-1.94904E-03 1.33751E-04 
-2.01873E-03 1.37322E-04 
-2.09813E-03 1.42796E-04 
-2.18895E-03 1.50865E-04 
-2.29536E-03 1.62396E-04 
-2.43015E-03 1.78716E-04 
-2.63446E-03 2.02655E-04 
-3.01226E-03 2.41202E-04 
-3.68025E-03 3.05814E-04 
-4.51700E-03 3.98728E-04 
-5.21137E-03 5.05564E-04 
-1.57361E-03 1.37441E-04 
-1.58271E-03 1.44163E-04 
-1.60796E-03 1.47163E-04 
-1.61797E-03 1.52301E-04 
-1.62972E-03 1.56603E-04 
-1.64367E-03 1.60142E-04 
-1.66027E-03 1.63020E-04 
-1.67523E-03 1.64872E-04 
-1.67999E-03 1.65362E-04 
-1.70528E-03 1.67467E-04 
-1.73531E-03 1.69356E-04 
-1.77066E-03 1.71293E-04 
-1.81186E-03 1.73578E-04 
-1.85213E-03 1.86142E-04 
-1.90714E-03 1.90130E-04 
-1.97019E-03 1.95347E-04 
-2.04202E-03 2.02368E-04 
-2.12360E-03 2.11858E-04 
-2.21656E-03 2.24612E-04 
-2.32497E-03 2.41676E-04 
-2.46173E-03 2.64819E-04 
-2.66844E-03 2.98218E-04 
-3.05042E-03 3.52359E-04 
-3.72544E-03 4.43120E-04 
-4.56887E-03 5.69754E-04 
-5.26415E-03 7.07665E-04 
-1.57598E-03 1.78716E-04 
-1.58445E-03 1.86615E-04 
-1.61217E-03 1.93257E-04 
-1.62206E-03 1.99702E-04 
-1.63390E-03 2.05313E-04 
-1.64816E-03 2.10196E-04 
-1.66529E-03 2.14485E-04 
-1.68081E-03 2.17497E-04 
-1.68576E-03 2.18341E-04 
-1.71210E-03 2.22227E-04 
-1.74341E-03 2.26095E-04 
-1.78023E-03 2.30250E-04 
-1.82306E-03 2.35036E-04 
-1.86345E-03 2.51270E-04 
-1.92007E-03 2.58194E-04 
-1.98482E-03 2.66815E-04 
-2.05839E-03 2.77784E-04 
-2.14165E-03 2.91852E-04 
-2.23613E-03 3.09923E-04 
-2.34582E-03 3.33232E-04 
-2.48360E-03 3.64043E-04 
-2.69140E-03 4.08062E-04 
-3.07543E-03 4.79748E-04 
-3.75390E-03 5.99939E-04 
-4.59922E-03 7.64306E-04 
-5.29058E-03 9.36512E-04 
-1.57359E-03 2.26129E-04 
-1.58125E-03 2.35334E-04 
-1.61164E-03 2.46861E-04 
-1.62124E-03 2.54779E-04 
-1.63300E-03 2.61881E-04 
-1.64741E-03 2.68308E-04 
-1.66492E-03 2.74230E-04 
-1.68088E-03 2.78586E-04 
-1.68598E-03 2.79839E-04 
-1.71318E-03 2.85792E-04 
-1.74555E-03 2.91951E-04 
-1.78359E-03 2.98666E-04 
-1.82777E-03 3.06327E-04 
-1.86775E-03 3.26655E-04 
-1.92560E-03 3.36922E-04 
-1.99162E-03 3.49416E-04 
-2.06643E-03 3.64867E-04 
-2.15077E-03 3.84115E-04 
-2.24605E-03 4.08174E-04 
-2.35614E-03 4.38483E-04 
-2.49384E-03 4.77854E-04 
-2.70119E-03 5.33718E-04 
-3.08477E-03 6.25024E-04 
-3.76252E-03 7.78137E-04 
-4.60415E-03 9.84470E-04 
-5.28604E-03 1.19428E-03 
-1.56585E-03 2.80718E-04 
-1.57251E-03 2.91361E-04 
-1.60571E-03 3.09300E-04 
-1.61478E-03 3.18848E-04 
-1.62626E-03 3.27618E-04 
-1.64062E-03 3.35787E-04 
-1.65829E-03 3.43558E-04 
-1.67452E-03 3.49443E-04 
-1.67972E-03 3.51161E-04 
-1.70752E-03 3.59466E-04 
-1.74066E-03 3.68231E-04 
-1.77960E-03 3.77853E-04 
-1.82476E-03 3.88773E-04 
-1.86369E-03 4.13612E-04 
-1.92232E-03 4.27652E-04 
-1.98911E-03 4.44518E-04 
-2.06455E-03 4.65023E-04 
-2.14926E-03 4.90092E-04 
-2.24449E-03 5.20851E-04 
-2.35396E-03 5.58954E-04 
-2.49029E-03 6.07817E-04 
-2.69540E-03 6.76808E-04 
-3.07563E-03 7.89918E-04 
-3.74779E-03 9.79643E-04 
-4.57930E-03 1.23236E-03 
-5.24540E-03 1.48310E-03 
-1.55211E-03 3.43711E-04 
-1.55753E-03 3.55924E-04 
-1.59359E-03 3.82117E-04 
-1.60186E-03 3.93432E-04 
-1.61279E-03 4.04026E-04 
-1.62681E-03 4.14115E-04 
-1.64437E-03 4.23938E-04 
-1.66065E-03 4.31525E-04 
-1.66588E-03 4.33762E-04 
-1.69394E-03 4.44694E-04 
-1.72749E-03 4.56374E-04 
-1.76692E-03 4.69251E-04 
-1.81259E-03 4.83819E-04 
-1.84971E-03 5.13561E-04 
-1.90860E-03 5.31831E-04 
-1.97555E-03 5.53604E-04 
-2.05091E-03 5.79772E-04 
-2.13516E-03 6.11343E-04 
-2.22937E-03 6.49553E-04 
-2.33703E-03 6.96278E-04 
-2.47051E-03 7.55597E-04 
-2.67131E-03 8.39039E-04 
-3.04484E-03 9.76229E-04 
-3.70582E-03 1.20641E-03 
-4.51983E-03 1.51007E-03 
-5.16300E-03 1.80502E-03 
-1.53127E-03 4.17764E-04 
-1.53515E-03 4.31705E-04 
-1.57399E-03 4.68500E-04 
-1.58109E-03 4.81708E-04 
-1.59110E-03 4.94281E-04 
-1.60444E-03 5.06470E-04 
-1.62153E-03 5.18554E-04 
-1.63756E-03 5.28026E-04 
-1.64274E-03 5.30840E-04 
-1.67064E-03 5.44699E-04 
-1.70412E-03 5.59641E-04 
-1.74354E-03 5.76171E-04 
-1.78917E-03 5.94842E-04 
-1.82354E-03 6.29925E-04 
-1.88207E-03 6.52990E-04 
-1.94846E-03 6.80331E-04 
-2.02292E-03 7.12915E-04 
-2.10572E-03 7.51828E-04 
-2.19772E-03 7.98409E-04 
-2.30215E-03 8.54765E-04 
-2.43100E-03 9.25707E-04 
