PdfType: replica
-3.99004E-05 -3.22125E-05 
-4.23811E-05 -3.45664E-05 
-4.45519E-05 -3.66221E-05 
-4.52347E-05 -3.72666E-05 
-4.88365E-05 -4.06415E-05 
-5.31247E-05 -4.45832E-05 
-5.82763E-05 -4.91844E-05 
-6.45038E-05 -5.45406E-05 
-7.42240E-05 -6.07699E-05 
-8.52757E-05 -6.82244E-05 
-9.84741E-05 -7.67285E-05 
-1.14230E-04 -8.63986E-05 
-1.33032E-04 -9.73607E-05 
-1.55488E-04 -1.09772E-04 
-1.82479E-04 -1.23906E-04 
-2.15730E-04 -1.40485E-04 
-2.59877E-04 -1.61825E-04 
-3.27250E-04 -1.94218E-04 
-4.36726E-04 -2.46237E-04 
-5.86598E-04 -3.13579E-04 
-7.46047E-04 -3.77677E-04 
-3.49688E-05 -2.46162E-05 
-3.61871E-05 -2.58635E-05 
-3.84748E-05 -2.90829E-05 
-4.03824E-05 -3.10162E-05 
-4.25137E-05 -3.31547E-05 
-4.49194E-05 -3.55517E-05 
-4.76667E-05 -3.82667E-05 
-5.00801E-05 -4.06265E-05 
-5.08407E-05 -4.13643E-05 
-5.48633E-05 -4.52129E-05 
-5.96685E-05 -4.96786E-05 
-6.54541E-05 -5.48565E-05 
-7.24556E-05 -6.08433E-05 
-8.32437E-05 -6.76152E-05 
-9.55359E-05 -7.57610E-05 
-1.10191E-04 -8.50061E-05 
-1.27652E-04 -9.54641E-05 
-1.48442E-04 -1.07257E-04 
-1.73212E-04 -1.20536E-04 
-2.02906E-04 -1.35580E-04 
-2.39398E-04 -1.53149E-04 
-2.87759E-04 -1.75712E-04 
-3.61506E-04 -2.09987E-04 
-4.81222E-04 -2.65022E-04 
-6.44660E-04 -3.35917E-04 
-8.17675E-04 -4.02654E-04 
-3.81598E-05 -2.78982E-05 
-3.94984E-05 -2.93610E-05 
-4.21750E-05 -3.30474E-05 
-4.43248E-05 -3.52511E-05 
-4.67279E-05 -3.76840E-05 
-4.94440E-05 -4.04046E-05 
-5.25507E-05 -4.34769E-05 
-5.52837E-05 -4.61390E-05 
-5.61456E-05 -4.69698E-05 
-6.07074E-05 -5.12909E-05 
-6.61599E-05 -5.62801E-05 
-7.27232E-05 -6.20341E-05 
-8.06568E-05 -6.86493E-05 
-9.26780E-05 -7.59289E-05 
-1.06396E-04 -8.47505E-05 
-1.22710E-04 -9.47167E-05 
-1.42094E-04 -1.05937E-04 
-1.65107E-04 -1.18526E-04 
-1.92444E-04 -1.32630E-04 
-2.25115E-04 -1.48530E-04 
-2.65150E-04 -1.67022E-04 
-3.18089E-04 -1.90739E-04 
-3.98728E-04 -2.26840E-04 
-5.29481E-04 -2.84837E-04 
-7.07477E-04 -3.59160E-04 
-8.94947E-04 -4.28272E-04 
-4.09721E-05 -3.25462E-05 
-4.25030E-05 -3.42036E-05 
-4.57126E-05 -3.83243E-05 
-4.81835E-05 -4.07847E-05 
-5.09415E-05 -4.35006E-05 
-5.40563E-05 -4.65354E-05 
-5.76173E-05 -4.99578E-05 
-6.07486E-05 -5.29179E-05 
-6.17358E-05 -5.38405E-05 
-6.69579E-05 -5.86295E-05 
-7.31910E-05 -6.41383E-05 
-8.06786E-05 -7.04638E-05 
-8.97058E-05 -7.77010E-05 
-1.03122E-04 -8.54471E-05 
-1.18452E-04 -9.49229E-05 
-1.36626E-04 -1.05584E-04 
-1.58152E-04 -1.17532E-04 
-1.83623E-04 -1.30874E-04 
-2.13779E-04 -1.45750E-04 
-2.49700E-04 -1.62437E-04 
-2.93580E-04 -1.81770E-04 
-3.51467E-04 -2.06548E-04 
-4.39541E-04 -2.44369E-04 
-5.82185E-04 -3.05192E-04 
-7.75792E-04 -3.82714E-04 
-9.78618E-04 -4.53845E-04 
-4.39768E-05 -3.82945E-05 
-4.57675E-05 -4.01244E-05 
-4.96391E-05 -4.46546E-05 
-5.25077E-05 -4.73569E-05 
-5.57014E-05 -5.03434E-05 
-5.93010E-05 -5.36828E-05 
-6.34094E-05 -5.74480E-05 
-6.70167E-05 -6.07016E-05 
-6.81530E-05 -6.17149E-05 
-7.41553E-05 -6.69672E-05 
-8.13014E-05 -7.29910E-05 
-8.98600E-05 -7.98822E-05 
-1.00142E-04 -8.77329E-05 
-1.15109E-04 -9.58995E-05 
-1.32236E-04 -1.06004E-04 
-1.52470E-04 -1.17327E-04 
-1.76353E-04 -1.29963E-04 
-2.04515E-04 -1.44008E-04 
-2.37738E-04 -1.59589E-04 
-2.77174E-04 -1.76982E-04 
-3.25195E-04 -1.97057E-04 
-3.88399E-04 -2.22773E-04 
-4.84469E-04 -2.62164E-04 
-6.39896E-04 -3.25595E-04 
-8.50203E-04 -4.05979E-04 
-1.06928E-03 -4.78675E-04 
-4.76720E-05 -4.48852E-05 
-4.97833E-05 -4.68667E-05 
-5.44325E-05 -5.17902E-05 
-5.77712E-05 -5.47200E-05 
-6.14773E-05 -5.79661E-05 
-6.56445E-05 -6.16017E-05 
-7.03903E-05 -6.57037E-05 
-7.45492E-05 -6.92475E-05 
-7.58577E-05 -7.03506E-05 
-8.27581E-05 -7.60625E-05 
-9.09485E-05 -8.25971E-05 
-1.00724E-04 -9.00479E-05 
-1.12422E-04 -9.85018E-05 
-1.29089E-04 -1.07038E-04 
-1.48193E-04 -1.17741E-04 
-1.70685E-04 -1.29690E-04 
-1.97137E-04 -1.42966E-04 
-2.28216E-04 -1.57652E-04 
-2.64749E-04 -1.73862E-04 
-3.07961E-04 -1.91865E-04 
-3.60412E-04 -2.12561E-04 
-4.29298E-04 -2.39065E-04 
-5.33931E-04 -2.79822E-04 
-7.03057E-04 -3.45556E-04 
-9.31167E-04 -4.28354E-04 
-1.16738E-03 -5.02057E-04 
-5.24590E-05 -5.20966E-05 
-5.49445E-05 -5.42116E-05 
-6.04778E-05 -5.95177E-05 
-6.43544E-05 -6.26619E-05 
-6.86456E-05 -6.61579E-05 
-7.34596E-05 -7.00830E-05 
-7.89300E-05 -7.45175E-05 
-8.37144E-05 -7.83490E-05 
-8.52179E-05 -7.95414E-05 
-9.31328E-05 -8.57098E-05 
-1.02498E-04 -9.27507E-05 
-1.13635E-04 -1.00753E-04 
-1.26910E-04 -1.09797E-04 
-1.45421E-04 -1.18643E-04 
-1.66683E-04 -1.29910E-04 
-1.91626E-04 -1.42439E-04 
-2.20856E-04 -1.56299E-04 
-2.55076E-04 -1.71554E-04 
-2.95155E-04 -1.88300E-04 
-3.42395E-04 -2.06797E-04 
-3.99556E-04 -2.27970E-04 
-4.74481E-04 -2.55078E-04 
-5.88242E-04 -2.96944E-04 
-7.71987E-04 -3.64584E-04 
-1.01900E-03 -4.49226E-04 
-1.27319E-03 -5.23269E-04 
-5.86412E-05 -5.97568E-05 
-6.15479E-05 -6.19892E-05 
-6.80688E-05 -6.76680E-05 
-7.25471E-05 -7.10143E-05 
-7.74930E-05 -7.47513E-05 
-8.30304E-05 -7.89603E-05 
-8.93112E-05 -8.37233E-05 
-9.47944E-05 -8.78402E-05 
-9.65156E-05 -8.91211E-05 
-1.05562E-04 -9.57420E-05 
-1.16233E-04 -1.03282E-04 
-1.28879E-04 -1.11825E-04 
-1.43894E-04 -1.21439E-04 
-1.64386E-04 -1.30525E-04 
-1.87984E-04 -1.42313E-04 
-2.15570E-04 -1.55368E-04 
-2.47785E-04 -1.69740E-04 
-2.85364E-04 -1.85475E-04 
-3.29220E-04 -2.02647E-04 
-3.80732E-04 -2.21500E-04 
-4.42873E-04 -2.42977E-04 
-5.24182E-04 -2.70466E-04 
-6.47627E-04 -3.13121E-04 
-8.46900E-04 -3.82169E-04 
-1.11389E-03 -4.67959E-04 
-1.38682E-03 -5.41550E-04 
-6.64363E-05 -6.77429E-05 
-6.98061E-05 -7.00781E-05 
-7.74207E-05 -7.61139E-05 
-8.25622E-05 -7.96494E-05 
-8.82305E-05 -8.36183E-05 
-9.45675E-05 -8.81044E-05 
-1.01744E-04 -9.31908E-05 
-1.08001E-04 -9.75892E-05 
-1.09963E-04 -9.89573E-05 
-1.20259E-04 -1.06023E-04 
-1.32371E-04 -1.14051E-04 
-1.46676E-04 -1.23114E-04 
-1.63597E-04 -1.33271E-04 
-1.86205E-04 -1.42513E-04 
-2.12316E-04 -1.54765E-04 
-2.42738E-04 -1.68275E-04 
-2.78141E-04 -1.83073E-04 
-3.19294E-04 -1.99178E-04 
-3.67152E-04 -2.16640E-04 
-4.23170E-04 -2.35683E-04 
-4.90548E-04 -2.57259E-04 
-5.78572E-04 -2.84860E-04 
-7.12237E-04 -3.27917E-04 
-9.27923E-04 -3.97764E-04 
-1.21591E-03 -4.83858E-04 
-1.50829E-03 -5.56074E-04 
-7.59967E-05 -7.59720E-05 
-7.98678E-05 -7.83953E-05 
-8.86904E-05 -8.47589E-05 
-9.45552E-05 -8.84684E-05 
-1.01014E-04 -9.26574E-05 
-1.08227E-04 -9.74111E-05 
-1.16389E-04 -1.02812E-04 
-1.23494E-04 -1.07484E-04 
-1.25721E-04 -1.08937E-04 
-1.37390E-04 -1.16433E-04 
-1.51082E-04 -1.24927E-04 
-1.67202E-04 -1.34481E-04 
-1.86200E-04 -1.45139E-04 
-2.11053E-04 -1.54433E-04 
-2.39855E-04 -1.67078E-04 
-2.73303E-04 -1.80955E-04 
-3.12097E-04 -1.96068E-04 
-3.57035E-04 -2.12409E-04 
-4.09110E-04 -2.29996E-04 
-4.69858E-04 -2.49028E-04 
-5.42715E-04 -2.70456E-04 
-6.37761E-04 -2.97851E-04 
-7.82156E-04 -3.40843E-04 
-1.01510E-03 -4.10753E-04 
-1.32504E-03 -4.96150E-04 
-1.63748E-03 -5.65915E-04 
-8.74321E-05 -8.43865E-05 
-9.18409E-05 -8.68813E-05 
-1.01998E-04 -9.35211E-05 
-1.08647E-04 -9.73850E-05 
-1.15964E-04 -1.01778E-04 
-1.24134E-04 -1.06784E-04 
-1.33371E-04 -1.12484E-04 
-1.41407E-04 -1.17416E-04 
-1.43923E-04 -1.18949E-04 
-1.57094E-04 -1.26849E-04 
-1.72510E-04 -1.35776E-04 
-1.90607E-04 -1.45776E-04 
-2.11859E-04 -1.56875E-04 
-2.39083E-04 -1.66093E-04 
-2.70754E-04 -1.79039E-04 
-3.07418E-04 -1.93170E-04 
-3.49801E-04 -2.08462E-04 
-3.98728E-04 -2.24873E-04 
-4.55228E-04 -2.42386E-04 
-5.20913E-04 -2.61166E-04 
-5.99469E-04 -2.82154E-04 
-7.01820E-04 -3.08964E-04 
-8.57418E-04 -3.51334E-04 
-1.10841E-03 -4.20431E-04 
-1.44116E-03 -5.03947E-04 
-1.77414E-03 -5.70024E-04 
-1.00833E-04 -9.29358E-05 
-1.05815E-04 -9.54815E-05 
-1.17450E-04 -1.02314E-04 
-1.24943E-04 -1.06306E-04 
-1.33192E-04 -1.10879E-04 
-1.42401E-04 -1.16114E-04 
-1.52811E-04 -1.22086E-04 
-1.61860E-04 -1.27256E-04 
-1.64692E-04 -1.28862E-04 
-1.79500E-04 -1.37127E-04 
-1.96794E-04 -1.46436E-04 
-2.17034E-04 -1.56817E-04 
-2.40722E-04 -1.68274E-04 
-2.70436E-04 -1.77259E-04 
-3.05154E-04 -1.90390E-04 
-3.45220E-04 -2.04635E-04 
-3.91384E-04 -2.19936E-04 
-4.44496E-04 -2.36215E-04 
-5.05614E-04 -2.53412E-04 
-5.76427E-04 -2.71655E-04 
-6.60876E-04 -2.91857E-04 
-7.70778E-04 -3.17637E-04 
-9.38003E-04 -3.58728E-04 
-1.20775E-03 -4.25972E-04 
-1.56407E-03 -5.06224E-04 
-1.91792E-03 -5.67192E-04 
-1.16289E-04 -1.01556E-04 
-1.21881E-04 -1.04126E-04 
-1.35152E-04 -1.11025E-04 
-1.43553E-04 -1.15109E-04 
-1.52807E-04 -1.19828E-04 
-1.63143E-04 -1.25256E-04 
-1.74827E-04 -1.31464E-04 
-1.84979E-04 -1.36836E-04 
-1.88154E-04 -1.38504E-04 
-2.04742E-04 -1.47076E-04 
-2.24071E-04 -1.56694E-04 
-2.46629E-04 -1.67365E-04 
-2.72938E-04 -1.79072E-04 
-3.05251E-04 -1.87634E-04 
-3.43191E-04 -2.00803E-04 
-3.86841E-04 -2.14987E-04 
-4.36971E-04 -2.30091E-04 
-4.94448E-04 -2.45993E-04 
-5.60357E-04 -2.62589E-04 
-6.36461E-04 -2.79957E-04 
-7.26965E-04 -2.98968E-04 
-8.44621E-04 -3.23197E-04 
-1.02383E-03 -3.62238E-04 
-1.31295E-03 -4.26411E-04 
-1.69345E-03 -5.01785E-04 
-2.06833E-03 -5.56027E-04 
-1.33905E-04 -1.10146E-04 
-1.40142E-04 -1.12706E-04 
-1.55225E-04 -1.19491E-04 
-1.64599E-04 -1.23622E-04 
-1.74935E-04 -1.28438E-04 
-1.86491E-04 -1.34011E-04 
-1.99556E-04 -1.40398E-04 
-2.10903E-04 -1.45924E-04 
-2.14451E-04 -1.47639E-04 
-2.32967E-04 -1.56435E-04 
-2.54495E-04 -1.66263E-04 
-2.79546E-04 -1.77107E-04 
-3.08663E-04 -1.88920E-04 
-3.43670E-04 -1.96833E-04 
-3.84999E-04 -2.09859E-04 
-4.32404E-04 -2.23771E-04 
-4.86670E-04 -2.38429E-04 
-5.48675E-04 -2.53664E-04 
-6.19525E-04 -2.69319E-04 
-7.01050E-04 -2.85418E-04 
-7.97725E-04 -3.02769E-04 
-9.23282E-04 -3.24843E-04 
-1.11476E-03 -3.60934E-04 
-1.42373E-03 -4.20612E-04 
-1.82885E-03 -4.89247E-04 
-2.22470E-03 -5.34930E-04 
-1.53810E-04 -1.18553E-04 
-1.60730E-04 -1.21058E-04 
-1.77815E-04 -1.27480E-04 
-1.88226E-04 -1.31596E-04 
-1.99724E-04 -1.36449E-04 
-2.12593E-04 -1.42099E-04 
-2.27150E-04 -1.48588E-04 
-2.39790E-04 -1.54204E-04 
-2.43740E-04 -1.55945E-04 
-2.64335E-04 -1.64855E-04 
-2.88227E-04 -1.74765E-04 
-3.15949E-04 -1.85629E-04 
-3.48057E-04 -1.97370E-04 
-3.85833E-04 -2.04365E-04 
-4.30708E-04 -2.17029E-04 
-4.82025E-04 -2.30413E-04 
-5.40577E-04 -2.44329E-04 
-6.07246E-04 -2.58554E-04 
-6.83151E-04 -2.72874E-04 
-7.70183E-04 -2.87247E-04 
-8.73094E-04 -3.02397E-04 
-1.00663E-03 -3.21622E-04 
-1.21056E-03 -3.53726E-04 
-1.53973E-03 -4.07258E-04 
-1.96966E-03 -4.67013E-04 
-2.38617E-03 -5.02073E-04 
-1.76163E-04 -1.26542E-04 
-1.83801E-04 -1.28936E-04 
-2.03090E-04 -1.34667E-04 
-2.14601E-04 -1.38691E-04 
-2.27341E-04 -1.43500E-04 
-2.41621E-04 -1.49138E-04 
-2.57782E-04 -1.55632E-04 
-2.71811E-04 -1.61250E-04 
-2.76194E-04 -1.62990E-04 
-2.99020E-04 -1.71875E-04 
-3.25441E-04 -1.81703E-04 
-3.56005E-04 -1.92396E-04 
-3.91280E-04 -2.03846E-04 
-4.31871E-04 -2.09611E-04 
-4.80432E-04 -2.21653E-04 
-5.35796E-04 -2.34207E-04 
-5.98756E-04 -2.47032E-04 
-6.70190E-04 -2.59847E-04 
-7.51219E-04 -2.72375E-04 
-8.43792E-04 -2.84500E-04 
-9.52935E-04 -2.96833E-04 
-1.09443E-03 -3.12418E-04 
-1.31088E-03 -3.39340E-04 
-1.66039E-03 -3.84827E-04 
-2.11509E-03 -4.33260E-04 
-2.55166E-03 -4.55392E-04 
-2.01151E-04 -1.33783E-04 
-2.09543E-04 -1.35996E-04 
-2.31238E-04 -1.40610E-04 
-2.43911E-04 -1.44447E-04 
-2.57971E-04 -1.49110E-04 
-2.73756E-04 -1.54624E-04 
-2.91633E-04 -1.60998E-04 
-3.07148E-04 -1.66511E-04 
-3.11992E-04 -1.68216E-04 
-3.37196E-04 -1.76901E-04 
-3.66303E-04 -1.86444E-04 
-3.99871E-04 -1.96735E-04 
-4.38472E-04 -2.07629E-04 
-4.81889E-04 -2.11808E-04 
-5.34252E-04 -2.22919E-04 
-5.93768E-04 -2.34289E-04 
-6.61221E-04 -2.45619E-04 
-7.37475E-04 -2.56565E-04 
-8.23644E-04 -2.66779E-04 
-9.21722E-04 -2.76061E-04 
-1.03701E-03 -2.84882E-04 
-1.18636E-03 -2.95931E-04 
-1.41523E-03 -3.16314E-04 
-1.78500E-03 -3.51584E-04 
-2.26410E-03 -3.85925E-04 
-2.71977E-03 -3.92569E-04 
-2.28986E-04 -1.39826E-04 
-2.38162E-04 -1.41772E-04 
-2.62461E-04 -1.44729E-04 
-2.76350E-04 -1.48265E-04 
-2.91803E-04 -1.52658E-04 
-3.09185E-04 -1.57912E-04 
-3.28883E-04 -1.64011E-04 
-3.45973E-04 -1.69285E-04 
-3.51307E-04 -1.70914E-04 
-3.79028E-04 -1.79184E-04 
-4.10964E-04 -1.88200E-04 
-4.47678E-04 -1.97813E-04 
-4.89742E-04 -2.07840E-04 
-5.35947E-04 -2.10026E-04 
-5.92196E-04 -2.19849E-04 
-6.55930E-04 -2.29627E-04 
-7.27914E-04 -2.38998E-04 
-8.08986E-04 -2.47549E-04 
-9.00241E-04 -2.54859E-04 
-1.00371E-03 -2.60630E-04 
-1.12496E-03 -2.65159E-04 
-1.28192E-03 -2.70670E-04 
-1.52294E-03 -2.82976E-04 
-1.91260E-03 -3.05566E-04 
-2.41535E-03 -3.22701E-04 
-2.88877E-03 -3.11038E-04 
-2.59891E-04 -1.44079E-04 
-2.69875E-04 -1.45654E-04 
-2.96956E-04 -1.46287E-04 
-3.12106E-04 -1.49386E-04 
-3.29016E-04 -1.53360E-04 
-3.48075E-04 -1.58187E-04 
-3.69690E-04 -1.63826E-04 
-3.88437E-04 -1.68702E-04 
-3.94284E-04 -1.70206E-04 
-4.24643E-04 -1.77807E-04 
-4.59530E-04 -1.86007E-04 
-4.99508E-04 -1.94618E-04 
-5.45138E-04 -2.03415E-04 
-5.94034E-04 -2.03159E-04 
-6.54211E-04 -2.11283E-04 
-7.22179E-04 -2.19001E-04 
-7.98672E-04 -2.25885E-04 
-8.84491E-04 -2.31449E-04 
-9.80694E-04 -2.35192E-04 
-1.08933E-03 -2.36708E-04 
-1.21624E-03 -2.36082E-04 
-1.38042E-03 -2.34938E-04 
-1.63312E-03 -2.37446E-04 
-2.04197E-03 -2.44582E-04 
-2.56716E-03 -2.41034E-04 
-3.05651E-03 -2.07986E-04 
-2.94082E-04 -1.45787E-04 
-3.04891E-04 -1.46868E-04 
-3.34897E-04 -1.44364E-04 
-3.51338E-04 -1.46868E-04 
-3.69756E-04 -1.50247E-04 
-3.90557E-04 -1.54453E-04 
-4.14166E-04 -1.59413E-04 
-4.34636E-04 -1.63703E-04 
-4.41018E-04 -1.65024E-04 
-4.74110E-04 -1.71659E-04 
-5.12039E-04 -1.78709E-04 
-5.55360E-04 -1.85945E-04 
-6.04616E-04 -1.93097E-04 
-6.56033E-04 -1.89904E-04 
-7.20129E-04 -1.95862E-04 
-7.92286E-04 -2.00991E-04 
-8.73195E-04 -2.04793E-04 
-9.63602E-04 -2.06709E-04 
-1.06452E-03 -2.06150E-04 
-1.17800E-03 -2.02591E-04 
-1.31012E-03 -1.95860E-04 
-1.48095E-03 -1.86833E-04 
-1.74457E-03 -1.77629E-04 
-2.17152E-03 -1.66214E-04 
-2.71742E-03 -1.38132E-04 
-3.22032E-03 -8.03746E-05 
-3.31760E-04 -1.44011E-04 
-3.43399E-04 -1.44454E-04 
-3.76412E-04 -1.37834E-04 
-3.94156E-04 -1.39563E-04 
-4.14110E-04 -1.42148E-04 
-4.36698E-04 -1.45507E-04 
-4.62357E-04 -1.49533E-04 
-4.84595E-04 -1.53023E-04 
-4.91524E-04 -1.54093E-04 
-5.27409E-04 -1.59420E-04 
-5.68432E-04 -1.64940E-04 
-6.15127E-04 -1.70377E-04 
-6.68013E-04 -1.75416E-04 
-7.21695E-04 -1.68751E-04 
-7.89636E-04 -1.72015E-04 
-8.65863E-04 -1.73963E-04 
-9.51006E-04 -1.74021E-04 
-1.04574E-03 -1.71555E-04 
-1.15102E-03 -1.65885E-04 
-1.26887E-03 -1.56354E-04 
-1.40561E-03 -1.42488E-04 
-1.58232E-03 -1.24238E-04 
-1.85583E-03 -1.01212E-04 
-2.29928E-03 -6.78198E-05 
-2.86354E-03 -1.09773E-05 
-3.37702E-03 7.50487E-05 
-3.73070E-04 -1.37600E-04 
-3.85529E-04 -1.37236E-04 
-4.21546E-04 -1.25351E-04 
-4.40576E-04 -1.26103E-04 
-4.62070E-04 -1.27665E-04 
-4.86461E-04 -1.29921E-04 
-5.14190E-04 -1.32728E-04 
-5.38213E-04 -1.35171E-04 
-5.45694E-04 -1.35915E-04 
-5.84388E-04 -1.39549E-04 
-6.28501E-04 -1.43109E-04 
-6.78543E-04 -1.46273E-04 
-7.34995E-04 -1.48676E-04 
-7.90583E-04 -1.37972E-04 
-8.62219E-04 -1.37954E-04 
-9.42308E-04 -1.36062E-04 
-1.03140E-03 -1.31646E-04 
-1.13009E-03 -1.23993E-04 
-1.23924E-03 -1.12333E-04 
-1.36084E-03 -9.58636E-05 
-1.50139E-03 -7.37536E-05 
-1.68298E-03 -4.48372E-05 
-1.96497E-03 -5.69071E-06 
-2.42282E-03 5.34360E-05 
-3.00235E-03 1.43626E-04 
-3.52272E-03 2.61678E-04 
-4.18085E-04 -1.25169E-04 
-4.31336E-04 -1.23803E-04 
-4.70227E-04 -1.05322E-04 
-4.90498E-04 -1.04876E-04 
-5.13500E-04 -1.05163E-04 
-5.39672E-04 -1.06031E-04 
-5.69451E-04 -1.07297E-04 
-5.95240E-04 -1.08419E-04 
-6.03265E-04 -1.08754E-04 
-6.44727E-04 -1.10265E-04 
-6.91864E-04 -1.11390E-04 
-7.45151E-04 -1.11755E-04 
-8.05023E-04 -1.10949E-04 
-8.62040E-04 -9.56117E-05 
-9.37132E-04 -9.16624E-05 
-1.02077E-03 -8.52042E-05 
-1.11342E-03 -7.55145E-05 
-1.21555E-03 -6.18019E-05 
-1.32791E-03 -4.32056E-05 
-1.45245E-03 -1.87666E-05 
-1.59583E-03 1.27626E-05 
-1.78100E-03 5.38829E-05 
-2.06968E-03 1.11628E-04 
-2.53914E-03 2.00562E-04 
-3.13005E-03 3.29026E-04 
-3.65285E-03 4.83012E-04 
-4.66764E-04 -1.05072E-04 
-4.80756E-04 -1.02482E-04 
-5.22221E-04 -7.58951E-05 
-5.43648E-04 -7.40112E-05 
-5.68085E-04 -7.27491E-05 
-5.95969E-04 -7.19158E-05 
-6.27726E-04 -7.12904E-05 
-6.55218E-04 -7.07926E-05 
-6.63769E-04 -7.06246E-05 
-7.07886E-04 -6.95437E-05 
-7.57904E-04 -6.77118E-05 
-8.14249E-04 -6.47058E-05 
-8.77299E-04 -6.00615E-05 
-9.35132E-04 -3.94881E-05 
-1.01334E-03 -3.08928E-05 
-1.10010E-03 -1.90779E-05 
-1.19575E-03 -3.24871E-06 
-1.30065E-03 1.74592E-05 
-1.41540E-03 4.39966E-05 
-1.54187E-03 7.74897E-05 
-1.68683E-03 1.19665E-04 
-1.87399E-03 1.74601E-04 
-2.16709E-03 2.53582E-04 
-2.64464E-03 3.76686E-04 
-3.24208E-03 5.48644E-04 
-3.76196E-03 7.42557E-04 
-5.18914E-04 -7.53822E-05 
-5.33568E-04 -7.13141E-05 
-5.77082E-04 -3.49507E-05 
-5.99531E-04 -3.13763E-05 
-6.25279E-04 -2.82712E-05 
-6.54749E-04 -2.54011E-05 
-6.88351E-04 -2.25044E-05 
-7.17433E-04 -2.00624E-05 
-7.26472E-04 -1.92920E-05 
-7.73051E-04 -1.51099E-05 
-8.25716E-04 -9.75772E-06 
-8.84831E-04 -2.76085E-06 
-9.50707E-04 6.39710E-06 
-1.00860E-03 3.28075E-05 
-1.08945E-03 4.68253E-05 
-1.17876E-03 6.48512E-05 
-1.27672E-03 8.77457E-05 
-1.38354E-03 1.16440E-04 
-1.49965E-03 1.51968E-04 
-1.62680E-03 1.95635E-04 
-1.77182E-03 2.49712E-04 
-1.95904E-03 3.20123E-04 
-2.25375E-03 4.23101E-04 
-2.73503E-03 5.84980E-04 
-3.33308E-03 8.05873E-04 
-3.84371E-03 1.04370E-03 
-5.74137E-04 -3.38712E-05 
-5.89343E-04 -2.80373E-05 
-6.34082E-04 1.99003E-05 
-6.57368E-04 2.54263E-05 
-6.84243E-04 3.06821E-05 
-7.15110E-04 3.59437E-05 
-7.50351E-04 4.15148E-05 
-7.80846E-04 4.62466E-05 
-7.90319E-04 4.77260E-05 
-8.39076E-04 5.55529E-05 
-8.94049E-04 6.50278E-05 
-9.55534E-04 7.66779E-05 
-1.02376E-03 9.10714E-05 
-1.08078E-03 1.23896E-04 
-1.16369E-03 1.44173E-04 
-1.25482E-03 1.69321E-04 
-1.35421E-03 2.00258E-04 
-1.46188E-03 2.37970E-04 
-1.57810E-03 2.83567E-04 
-1.70442E-03 3.38535E-04 
-1.84767E-03 4.05768E-04 
-2.03261E-03 4.93319E-04 
-2.32554E-03 6.23130E-04 
-2.80522E-03 8.28561E-04 
-3.39675E-03 1.10395E-03 
-3.89074E-03 1.38954E-03 
-6.32684E-04 2.29966E-05 
-6.48299E-04 3.09550E-05 
-6.93051E-04 9.25534E-05 
-7.16932E-04 1.00331E-04 
-7.44694E-04 1.08094E-04 
-7.76710E-04 1.16162E-04 
-8.13323E-04 1.24880E-04 
-8.45003E-04 1.32309E-04 
-8.54840E-04 1.34624E-04 
-9.05406E-04 1.46740E-04 
-9.62260E-04 1.61054E-04 
