PdfType: replica
-6.67237E-04 -1.71290E-04 
-6.74705E-04 -1.75139E-04 
-6.80818E-04 -1.78462E-04 
-6.82670E-04 -1.79497E-04 
-6.91978E-04 -1.84871E-04 
-7.02244E-04 -1.91060E-04 
-7.13731E-04 -1.98185E-04 
-7.26749E-04 -2.06369E-04 
-7.44830E-04 -2.15279E-04 
-7.64024E-04 -2.26186E-04 
-7.86275E-04 -2.38536E-04 
-8.12191E-04 -2.52479E-04 
-8.42538E-04 -2.68184E-04 
-8.78404E-04 -2.85888E-04 
-9.21748E-04 -3.06090E-04 
-9.77396E-04 -3.30239E-04 
-1.05942E-03 -3.63013E-04 
-1.20320E-03 -4.16640E-04 
-1.45221E-03 -5.06138E-04 
-1.77643E-03 -6.19748E-04 
-2.07795E-03 -7.20898E-04 
-6.64636E-04 -1.60316E-04 
-6.72609E-04 -1.62774E-04 
-6.81539E-04 -1.68103E-04 
-6.88545E-04 -1.71190E-04 
-6.95820E-04 -1.74584E-04 
-7.03441E-04 -1.78362E-04 
-7.11514E-04 -1.82608E-04 
-7.18152E-04 -1.86271E-04 
-7.20169E-04 -1.87411E-04 
-7.30338E-04 -1.93321E-04 
-7.41613E-04 -2.00108E-04 
-7.54287E-04 -2.07893E-04 
-7.68702E-04 -2.16797E-04 
-7.88525E-04 -2.26237E-04 
-8.09751E-04 -2.37908E-04 
-8.34349E-04 -2.51072E-04 
-8.62971E-04 -2.65869E-04 
-8.96433E-04 -2.82459E-04 
-9.35891E-04 -3.01071E-04 
-9.83427E-04 -3.22200E-04 
-1.04419E-03 -3.47342E-04 
-1.13324E-03 -3.81365E-04 
-1.28853E-03 -4.37016E-04 
-1.55680E-03 -5.29836E-04 
-1.90586E-03 -6.47215E-04 
-2.23034E-03 -7.50766E-04 
-6.98503E-04 -1.66959E-04 
-7.06915E-04 -1.69611E-04 
-7.16713E-04 -1.75456E-04 
-7.24253E-04 -1.78809E-04 
-7.32106E-04 -1.82502E-04 
-7.40367E-04 -1.86618E-04 
-7.49157E-04 -1.91247E-04 
-7.56414E-04 -1.95239E-04 
-7.58624E-04 -1.96481E-04 
-7.69800E-04 -2.02913E-04 
-7.82247E-04 -2.10282E-04 
-7.96287E-04 -2.18708E-04 
-8.12296E-04 -2.28309E-04 
-8.34054E-04 -2.38212E-04 
-8.57541E-04 -2.50603E-04 
-8.84734E-04 -2.64526E-04 
-9.16331E-04 -2.80113E-04 
-9.53197E-04 -2.97509E-04 
-9.96555E-04 -3.16932E-04 
-1.04862E-03 -3.38873E-04 
-1.11486E-03 -3.64867E-04 
-1.21140E-03 -3.99970E-04 
-1.37889E-03 -4.57426E-04 
-1.66753E-03 -5.53249E-04 
-2.04279E-03 -6.73926E-04 
-2.39134E-03 -7.79278E-04 
-7.33107E-04 -1.74648E-04 
-7.42039E-04 -1.77456E-04 
-7.52870E-04 -1.83776E-04 
-7.61034E-04 -1.87364E-04 
-7.69564E-04 -1.91329E-04 
-7.78571E-04 -1.95760E-04 
-7.88192E-04 -2.00749E-04 
-7.96164E-04 -2.05053E-04 
-7.98597E-04 -2.06392E-04 
-8.10930E-04 -2.13322E-04 
-8.24714E-04 -2.21248E-04 
-8.40305E-04 -2.30287E-04 
-8.58112E-04 -2.40551E-04 
-8.81990E-04 -2.50836E-04 
-9.07966E-04 -2.63889E-04 
-9.38002E-04 -2.78505E-04 
-9.72838E-04 -2.94802E-04 
-1.01339E-03 -3.12909E-04 
-1.06095E-03 -3.33027E-04 
-1.11786E-03 -3.55641E-04 
-1.18995E-03 -3.82318E-04 
-1.29442E-03 -4.18289E-04 
-1.47483E-03 -4.77261E-04 
-1.78496E-03 -5.75649E-04 
-2.18778E-03 -6.98998E-04 
-2.56151E-03 -8.05416E-04 
-7.68996E-04 -1.83050E-04 
-7.78524E-04 -1.85973E-04 
-7.90539E-04 -1.92728E-04 
-7.99417E-04 -1.96517E-04 
-8.08720E-04 -2.00722E-04 
-8.18575E-04 -2.05437E-04 
-8.29140E-04 -2.10758E-04 
-8.37924E-04 -2.15354E-04 
-8.40609E-04 -2.16784E-04 
-8.54247E-04 -2.24184E-04 
-8.69534E-04 -2.32635E-04 
-8.86859E-04 -2.42252E-04 
-9.06664E-04 -2.53138E-04 
-9.32838E-04 -2.63711E-04 
-9.61527E-04 -2.77360E-04 
-9.94646E-04 -2.92590E-04 
-1.03298E-03 -3.09502E-04 
-1.07750E-03 -3.28208E-04 
-1.12955E-03 -3.48887E-04 
-1.19162E-03 -3.72011E-04 
-1.26989E-03 -3.99173E-04 
-1.38274E-03 -4.35758E-04 
-1.57675E-03 -4.95884E-04 
-1.90952E-03 -5.96270E-04 
-2.34125E-03 -7.21505E-04 
-2.74119E-03 -8.28113E-04 
-8.06652E-04 -1.91818E-04 
-8.16843E-04 -1.94812E-04 
-8.30183E-04 -2.01965E-04 
-8.39859E-04 -2.05915E-04 
-8.50024E-04 -2.10325E-04 
-8.60827E-04 -2.15292E-04 
-8.72446E-04 -2.20916E-04 
-8.82132E-04 -2.25781E-04 
-8.85098E-04 -2.27295E-04 
-9.00187E-04 -2.35131E-04 
-9.17139E-04 -2.44072E-04 
-9.36377E-04 -2.54224E-04 
-9.58379E-04 -2.65681E-04 
-9.87011E-04 -2.76440E-04 
-1.01863E-03 -2.90606E-04 
-1.05506E-03 -3.06358E-04 
-1.09714E-03 -3.23778E-04 
-1.14589E-03 -3.42953E-04 
-1.20271E-03 -3.64037E-04 
-1.27023E-03 -3.87484E-04 
-1.35501E-03 -4.14901E-04 
-1.47665E-03 -4.51803E-04 
-1.68493E-03 -5.12642E-04 
-2.04144E-03 -6.14328E-04 
-2.50340E-03 -7.40494E-04 
-2.93050E-03 -8.46268E-04 
-8.46455E-04 -2.00620E-04 
-8.57367E-04 -2.03639E-04 
-8.72168E-04 -2.11148E-04 
-8.82717E-04 -2.15219E-04 
-8.93829E-04 -2.19796E-04 
-9.05671E-04 -2.24981E-04 
-9.18447E-04 -2.30874E-04 
-9.29126E-04 -2.35983E-04 
-9.32399E-04 -2.37574E-04 
-9.49080E-04 -2.45809E-04 
-9.67855E-04 -2.55197E-04 
-9.89182E-04 -2.65835E-04 
-1.01357E-03 -2.77804E-04 
-1.04482E-03 -2.88629E-04 
-1.07957E-03 -3.03224E-04 
-1.11954E-03 -3.19393E-04 
-1.16560E-03 -3.37196E-04 
-1.21882E-03 -3.56690E-04 
-1.28067E-03 -3.78000E-04 
-1.35390E-03 -4.01554E-04 
-1.44549E-03 -4.28963E-04 
-1.57630E-03 -4.65834E-04 
-1.79950E-03 -5.26863E-04 
-2.18080E-03 -6.29009E-04 
-2.67421E-03 -7.54974E-04 
-3.12930E-03 -8.58734E-04 
-8.88682E-04 -2.09150E-04 
-9.00361E-04 -2.12148E-04 
-9.16757E-04 -2.19960E-04 
-9.28248E-04 -2.24107E-04 
-9.40382E-04 -2.28812E-04 
-9.53350E-04 -2.34178E-04 
-9.67383E-04 -2.40305E-04 
-9.79138E-04 -2.45628E-04 
-9.82746E-04 -2.47288E-04 
-1.00116E-03 -2.55878E-04 
-1.02191E-03 -2.65664E-04 
-1.04550E-03 -2.76729E-04 
-1.07247E-03 -2.89137E-04 
-1.10645E-03 -2.99895E-04 
-1.14454E-03 -3.14814E-04 
-1.18826E-03 -3.31278E-04 
-1.23853E-03 -3.49317E-04 
-1.29645E-03 -3.68957E-04 
-1.36356E-03 -3.90287E-04 
-1.44275E-03 -4.13701E-04 
-1.54141E-03 -4.40799E-04 
-1.68174E-03 -4.77237E-04 
-1.92044E-03 -5.37843E-04 
-2.32752E-03 -6.39461E-04 
-2.85349E-03 -7.63905E-04 
-3.33725E-03 -8.64307E-04 
-9.33506E-04 -2.17132E-04 
-9.45990E-04 -2.20059E-04 
-9.64120E-04 -2.28102E-04 
-9.76614E-04 -2.32278E-04 
-9.89840E-04 -2.37068E-04 
-1.00402E-03 -2.42573E-04 
-1.01940E-03 -2.48892E-04 
-1.03231E-03 -2.54397E-04 
-1.03628E-03 -2.56115E-04 
-1.05655E-03 -2.65009E-04 
-1.07944E-03 -2.75132E-04 
-1.10545E-03 -2.86553E-04 
-1.13519E-03 -2.99313E-04 
-1.17204E-03 -3.09847E-04 
-1.21364E-03 -3.24969E-04 
-1.26131E-03 -3.41585E-04 
-1.31599E-03 -3.59691E-04 
-1.37883E-03 -3.79277E-04 
-1.45142E-03 -4.00387E-04 
-1.53679E-03 -4.23378E-04 
-1.64274E-03 -4.49816E-04 
-1.79289E-03 -4.85360E-04 
-2.04761E-03 -5.44833E-04 
-2.48135E-03 -6.44776E-04 
-3.04084E-03 -7.66176E-04 
-3.55377E-03 -8.61700E-04 
-9.81016E-04 -2.24308E-04 
-9.94333E-04 -2.27114E-04 
-1.01435E-03 -2.35281E-04 
-1.02790E-03 -2.39434E-04 
-1.04228E-03 -2.44260E-04 
-1.05774E-03 -2.49857E-04 
-1.07456E-03 -2.56320E-04 
-1.08872E-03 -2.61967E-04 
-1.09307E-03 -2.63731E-04 
-1.11533E-03 -2.72864E-04 
-1.14049E-03 -2.83251E-04 
-1.16911E-03 -2.94938E-04 
-1.20179E-03 -3.07945E-04 
-1.24161E-03 -3.18074E-04 
-1.28691E-03 -3.33258E-04 
-1.33871E-03 -3.49858E-04 
-1.39799E-03 -3.67834E-04 
-1.46593E-03 -3.87131E-04 
-1.54419E-03 -4.07748E-04 
-1.63592E-03 -4.29989E-04 
-1.74935E-03 -4.55371E-04 
-1.90956E-03 -4.89493E-04 
-2.18073E-03 -5.47019E-04 
-2.64188E-03 -6.43963E-04 
-3.23566E-03 -7.60582E-04 
-3.77806E-03 -8.49520E-04 
-1.03123E-03 -2.30424E-04 
-1.04540E-03 -2.33052E-04 
-1.06746E-03 -2.41195E-04 
-1.08211E-03 -2.45268E-04 
-1.09771E-03 -2.50073E-04 
-1.11452E-03 -2.55706E-04 
-1.13287E-03 -2.62254E-04 
-1.14835E-03 -2.67995E-04 
-1.15311E-03 -2.69789E-04 
-1.17750E-03 -2.79085E-04 
-1.20508E-03 -2.89643E-04 
-1.23646E-03 -3.01487E-04 
-1.27226E-03 -3.14610E-04 
-1.31513E-03 -3.24126E-04 
-1.36428E-03 -3.39204E-04 
-1.42038E-03 -3.55593E-04 
-1.48444E-03 -3.73209E-04 
-1.55765E-03 -3.91948E-04 
-1.64173E-03 -4.11756E-04 
-1.73996E-03 -4.32875E-04 
-1.86100E-03 -4.56750E-04 
-2.03145E-03 -4.88852E-04 
-2.31940E-03 -5.43500E-04 
-2.80855E-03 -6.35937E-04 
-3.43717E-03 -7.45801E-04 
-4.00907E-03 -8.26250E-04 
-1.08414E-03 -2.35211E-04 
-1.09917E-03 -2.37600E-04 
-1.12345E-03 -2.45514E-04 
-1.13924E-03 -2.49438E-04 
-1.15610E-03 -2.54158E-04 
-1.17434E-03 -2.59761E-04 
-1.19430E-03 -2.66324E-04 
-1.21116E-03 -2.72098E-04 
-1.21636E-03 -2.73905E-04 
-1.24299E-03 -2.83266E-04 
-1.27314E-03 -2.93882E-04 
-1.30743E-03 -3.05750E-04 
-1.34653E-03 -3.18833E-04 
-1.39250E-03 -3.27495E-04 
-1.44566E-03 -3.42272E-04 
-1.50621E-03 -3.58222E-04 
-1.57518E-03 -3.75211E-04 
-1.65380E-03 -3.93082E-04 
-1.74382E-03 -4.11719E-04 
-1.84864E-03 -4.31294E-04 
-1.97737E-03 -4.53152E-04 
-2.15815E-03 -4.82557E-04 
-2.46310E-03 -5.33274E-04 
-2.98063E-03 -6.19489E-04 
-3.64437E-03 -7.20378E-04 
-4.24553E-03 -7.90227E-04 
-1.13966E-03 -2.38365E-04 
-1.15555E-03 -2.40446E-04 
-1.18224E-03 -2.47854E-04 
-1.19920E-03 -2.51554E-04 
-1.21737E-03 -2.56112E-04 
-1.23710E-03 -2.61606E-04 
-1.25875E-03 -2.68098E-04 
-1.27708E-03 -2.73832E-04 
-1.28273E-03 -2.75628E-04 
-1.31173E-03 -2.84936E-04 
-1.34458E-03 -2.95474E-04 
-1.38193E-03 -3.07205E-04 
-1.42447E-03 -3.20060E-04 
-1.47359E-03 -3.27593E-04 
-1.53087E-03 -3.41843E-04 
-1.59599E-03 -3.57088E-04 
-1.66999E-03 -3.73144E-04 
-1.75412E-03 -3.89793E-04 
-1.85015E-03 -4.06850E-04 
-1.96159E-03 -4.24404E-04 
-2.09802E-03 -4.43673E-04 
-2.28912E-03 -4.69624E-04 
-2.61115E-03 -5.15222E-04 
-3.15721E-03 -5.93282E-04 
-3.85603E-03 -6.82707E-04 
-4.48587E-03 -7.39628E-04 
-1.19771E-03 -2.39526E-04 
-1.21446E-03 -2.41220E-04 
-1.24375E-03 -2.47759E-04 
-1.26190E-03 -2.51147E-04 
-1.28143E-03 -2.55455E-04 
-1.30269E-03 -2.60747E-04 
-1.32610E-03 -2.67064E-04 
-1.34597E-03 -2.72671E-04 
-1.35210E-03 -2.74429E-04 
-1.38358E-03 -2.83542E-04 
-1.41926E-03 -2.93835E-04 
-1.45980E-03 -3.05238E-04 
-1.50592E-03 -3.17644E-04 
-1.55817E-03 -3.23735E-04 
-1.61968E-03 -3.37197E-04 
-1.68946E-03 -3.51437E-04 
-1.76857E-03 -3.66211E-04 
-1.85825E-03 -3.81234E-04 
-1.96030E-03 -3.96249E-04 
-2.07834E-03 -4.11249E-04 
-2.22238E-03 -4.27292E-04 
-2.42369E-03 -4.48943E-04 
-2.76269E-03 -4.88095E-04 
-3.33717E-03 -5.55834E-04 
-4.07067E-03 -6.31025E-04 
-4.72822E-03 -6.72473E-04 
-1.25818E-03 -2.38254E-04 
-1.27577E-03 -2.39476E-04 
-1.30787E-03 -2.44676E-04 
-1.32722E-03 -2.47655E-04 
-1.34812E-03 -2.51612E-04 
-1.37097E-03 -2.56590E-04 
-1.39620E-03 -2.62612E-04 
-1.41766E-03 -2.67986E-04 
-1.42429E-03 -2.69674E-04 
-1.45835E-03 -2.78423E-04 
-1.49696E-03 -2.88277E-04 
-1.54082E-03 -2.99128E-04 
-1.59064E-03 -3.10829E-04 
-1.64597E-03 -3.15128E-04 
-1.71177E-03 -3.27505E-04 
-1.78626E-03 -3.40397E-04 
-1.87051E-03 -3.53493E-04 
-1.96574E-03 -3.66440E-04 
-2.07376E-03 -3.78897E-04 
-2.19828E-03 -3.90751E-04 
-2.34976E-03 -4.02862E-04 
-2.56104E-03 -4.19278E-04 
-2.91670E-03 -4.50508E-04 
-3.51916E-03 -5.05514E-04 
-4.28651E-03 -5.63408E-04 
-4.97037E-03 -5.86612E-04 
-1.32095E-03 -2.34015E-04 
-1.33934E-03 -2.34668E-04 
-1.37442E-03 -2.37940E-04 
-1.39497E-03 -2.40401E-04 
-1.41726E-03 -2.43890E-04 
-1.44173E-03 -2.48428E-04 
-1.46884E-03 -2.54013E-04 
-1.49194E-03 -2.59034E-04 
-1.49909E-03 -2.60614E-04 
-1.53581E-03 -2.68801E-04 
-1.57745E-03 -2.77991E-04 
-1.62471E-03 -2.88032E-04 
-1.67830E-03 -2.98733E-04 
-1.73662E-03 -3.00855E-04 
-1.80673E-03 -3.11812E-04 
-1.88595E-03 -3.22969E-04 
-1.97530E-03 -3.33947E-04 
-2.07600E-03 -3.44314E-04 
-2.18986E-03 -3.53643E-04 
-2.32066E-03 -3.61699E-04 
-2.47928E-03 -3.69106E-04 
-2.70013E-03 -3.79261E-04 
-3.07193E-03 -4.00939E-04 
-3.70156E-03 -4.40544E-04 
-4.50142E-03 -4.77773E-04 
-5.20970E-03 -4.79747E-04 
-1.38584E-03 -2.26159E-04 
-1.40498E-03 -2.26139E-04 
-1.44323E-03 -2.26750E-04 
-1.46494E-03 -2.28574E-04 
-1.48862E-03 -2.31467E-04 
-1.51473E-03 -2.35423E-04 
-1.54375E-03 -2.40410E-04 
-1.56853E-03 -2.44938E-04 
-1.57620E-03 -2.46366E-04 
-1.61564E-03 -2.53768E-04 
-1.66037E-03 -2.62036E-04 
-1.71108E-03 -2.70975E-04 
-1.76850E-03 -2.80345E-04 
-1.82963E-03 -2.79868E-04 
-1.90403E-03 -2.89032E-04 
-1.98791E-03 -2.98027E-04 
-2.08228E-03 -3.06397E-04 
-2.18831E-03 -3.13629E-04 
-2.30778E-03 -3.19203E-04 
-2.44454E-03 -3.22750E-04 
-2.60986E-03 -3.24614E-04 
-2.83972E-03 -3.27392E-04 
-3.22686E-03 -3.37732E-04 
-3.88243E-03 -3.59005E-04 
-4.71292E-03 -3.71898E-04 
-5.44316E-03 -3.49445E-04 
-1.45265E-03 -2.13905E-04 
-1.47248E-03 -2.13099E-04 
-1.51401E-03 -2.10158E-04 
-1.53684E-03 -2.11219E-04 
-1.56189E-03 -2.13376E-04 
-1.58963E-03 -2.16592E-04 
-1.62057E-03 -2.20802E-04 
-1.64704E-03 -2.24681E-04 
-1.65524E-03 -2.25909E-04 
-1.69742E-03 -2.32274E-04 
-1.74526E-03 -2.39333E-04 
-1.79945E-03 -2.46843E-04 
-1.86068E-03 -2.54516E-04 
-1.92437E-03 -2.50986E-04 
-2.00298E-03 -2.57946E-04 
-2.09141E-03 -2.64306E-04 
-2.19062E-03 -2.69530E-04 
-2.30173E-03 -2.73023E-04 
-2.42648E-03 -2.74162E-04 
-2.56876E-03 -2.72431E-04 
-2.74022E-03 -2.67847E-04 
-2.97831E-03 -2.62045E-04 
-3.37969E-03 -2.59108E-04 
-4.05946E-03 -2.58852E-04 
-4.91803E-03 -2.43437E-04 
-5.66718E-03 -1.93170E-04 
-1.52110E-03 -1.96330E-04 
-1.54153E-03 -1.94620E-04 
-1.58640E-03 -1.87058E-04 
-1.61029E-03 -1.87224E-04 
-1.63664E-03 -1.88496E-04 
-1.66598E-03 -1.90802E-04 
-1.69882E-03 -1.94039E-04 
-1.72697E-03 -1.97099E-04 
-1.73570E-03 -1.98073E-04 
-1.78061E-03 -2.03124E-04 
-1.83154E-03 -2.08659E-04 
-1.88916E-03 -2.14383E-04 
-1.95413E-03 -2.19958E-04 
-2.02006E-03 -2.12898E-04 
-2.10273E-03 -2.17205E-04 
-2.19550E-03 -2.20414E-04 
-2.29928E-03 -2.21909E-04 
-2.41512E-03 -2.21005E-04 
-2.54470E-03 -2.16977E-04 
-2.69192E-03 -2.09147E-04 
-2.86875E-03 -1.97152E-04 
-3.11408E-03 -1.81483E-04 
-3.52825E-03 -1.63179E-04 
-4.22994E-03 -1.37940E-04 
-5.11334E-03 -8.99549E-05 
-5.87761E-03 -8.32320E-06 
-1.59083E-03 -1.72356E-04 
-1.61173E-03 -1.69620E-04 
-1.65991E-03 -1.56176E-04 
-1.68474E-03 -1.55318E-04 
-1.71232E-03 -1.55552E-04 
-1.74319E-03 -1.56768E-04 
-1.77787E-03 -1.58824E-04 
-1.80766E-03 -1.60881E-04 
-1.81690E-03 -1.61545E-04 
-1.86448E-03 -1.64985E-04 
-1.91842E-03 -1.68654E-04 
-1.97937E-03 -1.72207E-04 
-2.04795E-03 -1.75252E-04 
-2.11566E-03 -1.64168E-04 
-2.20216E-03 -1.65335E-04 
-2.29899E-03 -1.64836E-04 
-2.40697E-03 -1.61973E-04 
-2.52708E-03 -1.55969E-04 
-2.66089E-03 -1.45994E-04 
-2.81230E-03 -1.31195E-04 
-2.99357E-03 -1.10773E-04 
-3.24490E-03 -8.38763E-05 
-3.67001E-03 -4.79762E-05 
-4.39067E-03 5.94312E-06 
-5.29482E-03 9.10225E-05 
-6.06970E-03 2.07695E-04 
-1.66133E-03 -1.40743E-04 
-1.68256E-03 -1.36860E-04 
-1.73389E-03 -1.16073E-04 
-1.75951E-03 -1.14066E-04 
-1.78820E-03 -1.13111E-04 
-1.82048E-03 -1.13055E-04 
-1.85690E-03 -1.13713E-04 
-1.88825E-03 -1.14576E-04 
-1.89798E-03 -1.14868E-04 
-1.94811E-03 -1.16382E-04 
-2.00492E-03 -1.17826E-04 
-2.06901E-03 -1.18799E-04 
-2.14097E-03 -1.18855E-04 
-2.20993E-03 -1.03247E-04 
-2.29993E-03 -1.00752E-04 
-2.40042E-03 -9.59480E-05 
-2.51212E-03 -8.80525E-05 
-2.63588E-03 -7.62025E-05 
-2.77318E-03 -5.94570E-05 
-2.92786E-03 -3.67770E-05 
-3.11242E-03 -6.86952E-06 
-3.36821E-03 3.26756E-05 
-3.80199E-03 8.85248E-05 
-4.53798E-03 1.75046E-04 
-5.45788E-03 3.01972E-04 
-6.23800E-03 4.57436E-04 
-1.73195E-03 -1.00094E-04 
-1.75334E-03 -9.49456E-05 
-1.80745E-03 -6.51539E-05 
-1.83368E-03 -6.18898E-05 
-1.86331E-03 -5.96022E-05 
-1.89685E-03 -5.80947E-05 
-1.93485E-03 -5.71374E-05 
-1.96764E-03 -5.66092E-05 
-1.97783E-03 -5.64683E-05 
-2.03031E-03 -5.57304E-05 
-2.08976E-03 -5.45730E-05 
-2.15674E-03 -5.25393E-05 
-2.23177E-03 -4.91261E-05 
-2.30127E-03 -2.85022E-05 
-2.39437E-03 -2.17872E-05 
-2.49802E-03 -1.20431E-05 
-2.61281E-03 1.59593E-06 
-2.73948E-03 2.00783E-05 
-2.87934E-03 4.44524E-05 
-3.03617E-03 7.59552E-05 
-3.22263E-03 1.16435E-04 
-3.48105E-03 1.70092E-04 
-3.92071E-03 2.48341E-04 
-4.66759E-03 3.71568E-04 
-5.59722E-03 5.45262E-04 
-6.37630E-03 7.43272E-04 
-1.80183E-03 -4.88535E-05 
-1.82315E-03 -4.23302E-05 
-1.87946E-03 -1.68721E-06 
-1.90607E-03 2.92153E-06 
-1.93641E-03 6.66835E-06 
-1.97100E-03 9.79629E-06 
-2.01038E-03 1.25815E-05 
-2.04443E-03 1.46957E-05 
-2.05501E-03 1.53320E-05 
-2.10959E-03 1.86508E-05 
-2.17137E-03 2.27941E-05 
-2.24088E-03 2.82756E-05 
-2.31855E-03 3.56555E-05 
-2.38778E-03 6.17655E-05 
-2.48345E-03 7.32900E-05 
-2.58963E-03 8.86456E-05 
-2.70676E-03 1.08776E-04 
-2.83541E-03 1.34709E-04 
-2.97673E-03 1.67596E-04 
-3.13437E-03 2.08881E-04 
-3.32109E-03 2.61031E-04 
-3.57996E-03 3.30284E-04 
-4.02219E-03 4.33450E-04 
-4.77461E-03 5.97618E-04 
-5.70685E-03 8.23101E-04 
-6.47762E-03 1.06733E-03 
-1.86986E-03 1.46746E-05 
-1.89086E-03 2.26691E-05 
-1.94844E-03 7.61625E-05 
-1.97514E-03 8.21705E-05 
-2.00593E-03 8.74782E-05 
-2.04131E-03 9.23767E-05 
-2.08177E-03 9.71895E-05 
-2.11686E-03 1.01079E-04 
-2.12778E-03 1.02272E-04 
-2.18409E-03 1.08499E-04 
-2.24782E-03 1.16016E-04 
-2.31940E-03 1.25395E-04 
-2.39919E-03 1.37252E-04 
-2.46716E-03 1.69277E-04 
-2.56476E-03 1.86234E-04 
-2.67270E-03 2.07905E-04 
-2.79126E-03 2.35305E-04 
-2.92079E-03 2.69531E-04 
-3.06227E-03 3.11829E-04 
-3.21916E-03 3.63857E-04 
-3.40421E-03 4.28764E-04 
-3.66098E-03 5.15083E-04 
-4.10187E-03 6.45703E-04 
-4.85352E-03 8.55112E-04 
-5.78001E-03 1.13741E-03 
-6.53415E-03 1.43135E-03 
-1.93462E-03 9.23003E-05 
-1.95501E-03 1.01845E-04 
-2.01253E-03 1.70280E-04 
-2.03899E-03 1.77700E-04 
-2.06989E-03 1.84637E-04 
-2.10573E-03 1.91430E-04 
-2.14695E-03 1.98450E-04 
-2.18280E-03 2.04294E-04 
-2.19396E-03 2.06102E-04 
-2.25157E-03 2.15557E-04 
-2.31675E-03 2.26836E-04 
-2.38985E-03 2.40566E-04 
-2.47110E-03 2.57421E-04 
-2.53669E-03 2.95729E-04 
-2.63546E-03 3.18774E-04 
-2.74425E-03 3.47496E-04 
-2.86314E-03 3.82967E-04 
-2.99227E-03 4.26342E-04 
-3.13238E-03 4.78947E-04 
-3.28669E-03 5.42657E-04 
-3.46786E-03 6.21366E-04 
-3.71958E-03 7.26173E-04 
-4.15457E-03 8.86745E-04 
-4.89807E-03 1.14567E-03 
-5.80915E-03 1.48967E-03 
-6.53722E-03 1.83650E-03 
-1.99431E-03 1.85907E-04 
-2.01376E-03 1.97061E-04 
-2.06940E-03 2.82526E-04 
-2.09523E-03 2.91322E-04 
-2.12588E-03 2.99915E-04 
-2.16178E-03 3.08694E-04 
-2.20334E-03 3.18079E-04 
-2.23962E-03 3.26041E-04 
-2.25092E-03 3.28520E-04 
-2.30931E-03 3.41515E-04 
-2.37536E-03 3.56940E-04 
-2.44930E-03 3.75480E-04 
-2.53126E-03 3.97862E-04 
-2.59318E-03 4.42741E-04 
-2.69223E-03 4.72562E-04 
-2.80081E-03 5.09097E-04 
-2.91877E-03 5.53459E-04 
-3.04601E-03 6.06836E-04 
-3.18297E-03 6.70622E-04 
-3.33263E-03 7.46903E-04 
-3.50738E-03 8.40381E-04 
-3.75067E-03 9.64995E-04 
-4.17450E-03 1.15791E-03 
-4.90133E-03 1.47046E-03 
-5.78591E-03 1.88080E-03 
-6.47732E-03 2.28321E-03 
-2.04746E-03 2.99273E-04 
-2.06559E-03 3.12097E-04 
-2.11679E-03 4.16849E-04 
-2.14156E-03 4.26949E-04 
-2.17152E-03 4.37208E-04 
-2.20705E-03 4.48063E-04 
-2.24849E-03 4.59984E-04 
-2.28479E-03 4.70254E-04 
-2.29612E-03 4.73468E-04 
-2.35469E-03 4.90368E-04 
-2.42092E-03 5.10398E-04 
-2.49493E-03 5.34300E-04 
-2.57670E-03 5.62849E-04 
-2.63342E-03 6.14589E-04 
-2.73170E-03 6.52031E-04 
