PdfType: replica
-1.06945E-04 -6.38554E-05 
-1.09396E-04 -6.59314E-05 
-1.11424E-04 -6.77133E-05 
-1.12042E-04 -6.82676E-05 
-1.15179E-04 -7.11455E-05 
-1.18704E-04 -7.44750E-05 
-1.22741E-04 -7.83443E-05 
-1.27445E-04 -8.28473E-05 
-1.35146E-04 -8.83787E-05 
-1.43315E-04 -9.48012E-05 
-1.53021E-04 -1.02159E-04 
-1.64597E-04 -1.10573E-04 
-1.78448E-04 -1.20183E-04 
-1.95102E-04 -1.31167E-04 
-2.15361E-04 -1.43837E-04 
-2.40870E-04 -1.59001E-04 
-2.76070E-04 -1.79170E-04 
-3.32424E-04 -2.10996E-04 
-4.26329E-04 -2.63236E-04 
-5.53850E-04 -3.30900E-04 
-6.86038E-04 -3.94641E-04 
-1.07462E-04 -5.85061E-05 
-1.09584E-04 -5.99709E-05 
-1.11474E-04 -6.26014E-05 
-1.13703E-04 -6.44567E-05 
-1.16051E-04 -6.64515E-05 
-1.18543E-04 -6.86291E-05 
-1.21215E-04 -7.10400E-05 
-1.23439E-04 -7.31014E-05 
-1.24120E-04 -7.37411E-05 
-1.27591E-04 -7.70513E-05 
-1.31522E-04 -8.08582E-05 
-1.36056E-04 -8.52542E-05 
-1.41368E-04 -9.03364E-05 
-1.49978E-04 -9.63936E-05 
-1.59166E-04 -1.03469E-04 
-1.70076E-04 -1.11532E-04 
-1.83072E-04 -1.20704E-04 
-1.98595E-04 -1.31123E-04 
-2.17216E-04 -1.42967E-04 
-2.39806E-04 -1.56558E-04 
-2.68170E-04 -1.72752E-04 
-3.07214E-04 -1.94235E-04 
-3.69628E-04 -2.28140E-04 
-4.73496E-04 -2.83773E-04 
-6.14181E-04 -3.55538E-04 
-7.59319E-04 -4.22517E-04 
-1.17683E-04 -6.33431E-05 
-1.19965E-04 -6.50398E-05 
-1.22171E-04 -6.80542E-05 
-1.24625E-04 -7.01771E-05 
-1.27219E-04 -7.24555E-05 
-1.29984E-04 -7.49376E-05 
-1.32964E-04 -7.76791E-05 
-1.35456E-04 -8.00172E-05 
-1.36221E-04 -8.07415E-05 
-1.40135E-04 -8.44810E-05 
-1.44594E-04 -8.87629E-05 
-1.49757E-04 -9.36833E-05 
-1.55823E-04 -9.93414E-05 
-1.65501E-04 -1.05892E-04 
-1.75883E-04 -1.13605E-04 
-1.88190E-04 -1.22354E-04 
-2.02816E-04 -1.32259E-04 
-2.20239E-04 -1.43456E-04 
-2.41073E-04 -1.56122E-04 
-2.66263E-04 -1.70588E-04 
-2.97784E-04 -1.87757E-04 
-3.41042E-04 -2.10505E-04 
-4.10055E-04 -2.46464E-04 
-5.24728E-04 -3.05492E-04 
-6.79636E-04 -3.81310E-04 
-8.38690E-04 -4.51344E-04 
-1.27876E-04 -6.95858E-05 
-1.30393E-04 -7.14934E-05 
-1.33042E-04 -7.48562E-05 
-1.35801E-04 -7.72322E-05 
-1.38723E-04 -7.97803E-05 
-1.41846E-04 -8.25543E-05 
-1.45226E-04 -8.56149E-05 
-1.48062E-04 -8.82217E-05 
-1.48934E-04 -8.90286E-05 
-1.53407E-04 -9.31876E-05 
-1.58518E-04 -9.79356E-05 
-1.64448E-04 -1.03371E-04 
-1.71420E-04 -1.09596E-04 
-1.82323E-04 -1.16601E-04 
-1.94079E-04 -1.24927E-04 
-2.07978E-04 -1.34332E-04 
-2.24445E-04 -1.44937E-04 
-2.43995E-04 -1.56871E-04 
-2.67290E-04 -1.70310E-04 
-2.95351E-04 -1.85590E-04 
-3.30332E-04 -2.03665E-04 
-3.78184E-04 -2.27602E-04 
-4.54368E-04 -2.65543E-04 
-5.80756E-04 -3.27888E-04 
-7.51025E-04 -4.07611E-04 
-9.24994E-04 -4.80426E-04 
-1.38631E-04 -7.69585E-05 
-1.41458E-04 -7.90521E-05 
-1.44654E-04 -8.27414E-05 
-1.47796E-04 -8.53516E-05 
-1.51128E-04 -8.81521E-05 
-1.54697E-04 -9.12021E-05 
-1.58568E-04 -9.45677E-05 
-1.61823E-04 -9.74335E-05 
-1.62825E-04 -9.83202E-05 
-1.67971E-04 -1.02887E-04 
-1.73859E-04 -1.08090E-04 
-1.80695E-04 -1.14029E-04 
-1.88723E-04 -1.20807E-04 
-2.01003E-04 -1.28223E-04 
-2.14310E-04 -1.37131E-04 
-2.29993E-04 -1.47160E-04 
-2.48511E-04 -1.58423E-04 
-2.70415E-04 -1.71045E-04 
-2.96416E-04 -1.85196E-04 
-3.27613E-04 -2.01218E-04 
-3.66356E-04 -2.20110E-04 
-4.19185E-04 -2.45135E-04 
-5.03135E-04 -2.84939E-04 
-6.42201E-04 -3.50441E-04 
-8.29024E-04 -4.33813E-04 
-1.01892E-03 -5.09041E-04 
-1.50480E-04 -8.51723E-05 
-1.53686E-04 -8.74261E-05 
-1.57515E-04 -9.14352E-05 
-1.61117E-04 -9.42592E-05 
-1.64938E-04 -9.72934E-05 
-1.69035E-04 -1.00603E-04 
-1.73485E-04 -1.04259E-04 
-1.77231E-04 -1.07374E-04 
-1.78386E-04 -1.08338E-04 
-1.84317E-04 -1.13300E-04 
-1.91106E-04 -1.18946E-04 
-1.98982E-04 -1.25377E-04 
-2.08217E-04 -1.32692E-04 
-2.22018E-04 -1.40469E-04 
-2.37052E-04 -1.49927E-04 
-2.54708E-04 -1.60538E-04 
-2.75481E-04 -1.72411E-04 
-2.99961E-04 -1.85662E-04 
-3.28907E-04 -2.00454E-04 
-3.63501E-04 -2.17130E-04 
-4.06301E-04 -2.36735E-04 
-4.64492E-04 -2.62716E-04 
-5.56818E-04 -3.04217E-04 
-7.09562E-04 -3.72630E-04 
-9.14164E-04 -4.59285E-04 
-1.12100E-03 -5.36456E-04 
-1.63865E-04 -9.39600E-05 
-1.67511E-04 -9.63486E-05 
-1.72046E-04 -1.00685E-04 
-1.76178E-04 -1.03702E-04 
-1.80563E-04 -1.06951E-04 
-1.85267E-04 -1.10504E-04 
-1.90380E-04 -1.14437E-04 
-1.94688E-04 -1.17792E-04 
-1.96016E-04 -1.18830E-04 
-2.02841E-04 -1.24175E-04 
-2.10651E-04 -1.30251E-04 
-2.19702E-04 -1.37159E-04 
-2.30294E-04 -1.44994E-04 
-2.45753E-04 -1.53078E-04 
-2.62684E-04 -1.63044E-04 
-2.82501E-04 -1.74191E-04 
-3.05731E-04 -1.86616E-04 
-3.33003E-04 -2.00428E-04 
-3.65127E-04 -2.15775E-04 
-4.03371E-04 -2.33001E-04 
-4.50518E-04 -2.53189E-04 
-5.14450E-04 -2.79967E-04 
-6.15767E-04 -3.22941E-04 
-7.83206E-04 -3.93928E-04 
-1.00683E-03 -4.83382E-04 
-1.23159E-03 -5.61920E-04 
-1.79126E-04 -1.03095E-04 
-1.83268E-04 -1.05593E-04 
-1.88572E-04 -1.10276E-04 
-1.93303E-04 -1.13464E-04 
-1.98320E-04 -1.16909E-04 
-2.03705E-04 -1.20690E-04 
-2.09563E-04 -1.24885E-04 
-2.14501E-04 -1.28469E-04 
-2.16023E-04 -1.29579E-04 
-2.23847E-04 -1.35293E-04 
-2.32798E-04 -1.41785E-04 
-2.43158E-04 -1.49152E-04 
-2.55256E-04 -1.57484E-04 
-2.72506E-04 -1.65811E-04 
-2.91503E-04 -1.76237E-04 
-3.13662E-04 -1.87861E-04 
-3.39547E-04 -2.00770E-04 
-3.69825E-04 -2.15057E-04 
-4.05355E-04 -2.30857E-04 
-4.47496E-04 -2.48508E-04 
-4.99270E-04 -2.69125E-04 
-5.69313E-04 -2.96501E-04 
-6.80234E-04 -3.40668E-04 
-8.63389E-04 -4.13793E-04 
-1.10726E-03 -5.05435E-04 
-1.35090E-03 -5.84644E-04 
-1.96508E-04 -1.12392E-04 
-2.01195E-04 -1.14976E-04 
-2.07333E-04 -1.20031E-04 
-2.12723E-04 -1.23366E-04 
-2.18441E-04 -1.26988E-04 
-2.24579E-04 -1.30977E-04 
-2.31260E-04 -1.35419E-04 
-2.36895E-04 -1.39221E-04 
-2.38632E-04 -1.40399E-04 
-2.47563E-04 -1.46465E-04 
-2.57775E-04 -1.53353E-04 
-2.69580E-04 -1.61155E-04 
-2.83333E-04 -1.69952E-04 
-3.02502E-04 -1.78444E-04 
-3.23732E-04 -1.89270E-04 
-3.48415E-04 -2.01301E-04 
-3.77150E-04 -2.14608E-04 
-4.10643E-04 -2.29267E-04 
-4.49801E-04 -2.45395E-04 
-4.96076E-04 -2.63318E-04 
-5.52746E-04 -2.84180E-04 
-6.29261E-04 -3.11913E-04 
-7.50386E-04 -3.56926E-04 
-9.50267E-04 -4.31643E-04 
-1.21559E-03 -5.24723E-04 
-1.47900E-03 -6.03779E-04 
-2.16181E-04 -1.21706E-04 
-2.21456E-04 -1.24348E-04 
-2.28495E-04 -1.29804E-04 
-2.34607E-04 -1.33259E-04 
-2.41089E-04 -1.37032E-04 
-2.48051E-04 -1.41209E-04 
-2.55633E-04 -1.45877E-04 
-2.62033E-04 -1.49881E-04 
-2.64007E-04 -1.51122E-04 
-2.74153E-04 -1.57517E-04 
-2.85749E-04 -1.64773E-04 
-2.99136E-04 -1.72974E-04 
-3.14700E-04 -1.82193E-04 
-3.35911E-04 -1.90756E-04 
-3.59539E-04 -2.01906E-04 
-3.86926E-04 -2.14253E-04 
-4.18704E-04 -2.27852E-04 
-4.55614E-04 -2.42755E-04 
-4.98615E-04 -2.59059E-04 
-5.49254E-04 -2.77073E-04 
-6.11077E-04 -2.97956E-04 
-6.94405E-04 -3.25758E-04 
-8.26317E-04 -3.71193E-04 
-1.04390E-03 -4.46837E-04 
-1.33183E-03 -5.40449E-04 
-1.61582E-03 -6.18383E-04 
-2.38253E-04 -1.30914E-04 
-2.44160E-04 -1.33583E-04 
-2.52176E-04 -1.39463E-04 
-2.59069E-04 -1.43005E-04 
-2.66379E-04 -1.46899E-04 
-2.74236E-04 -1.51236E-04 
-2.82802E-04 -1.56103E-04 
-2.90035E-04 -1.60286E-04 
-2.92267E-04 -1.61584E-04 
-3.03740E-04 -1.68273E-04 
-3.16847E-04 -1.75856E-04 
-3.31959E-04 -1.84407E-04 
-3.49492E-04 -1.93985E-04 
-3.72865E-04 -2.02504E-04 
-3.99057E-04 -2.13882E-04 
-4.29325E-04 -2.26433E-04 
-4.64333E-04 -2.40191E-04 
-5.04859E-04 -2.55183E-04 
-5.51910E-04 -2.71478E-04 
-6.07128E-04 -2.89363E-04 
-6.74342E-04 -3.09999E-04 
-7.64803E-04 -3.37527E-04 
-9.08053E-04 -3.82875E-04 
-1.14428E-03 -4.58642E-04 
-1.45589E-03 -5.51707E-04 
-1.76117E-03 -6.27393E-04 
-2.62801E-04 -1.39899E-04 
-2.69379E-04 -1.42558E-04 
-2.78465E-04 -1.48878E-04 
-2.86197E-04 -1.52464E-04 
-2.94400E-04 -1.56441E-04 
-3.03226E-04 -1.60899E-04 
-3.12857E-04 -1.65926E-04 
-3.20997E-04 -1.70258E-04 
-3.23508E-04 -1.71603E-04 
-3.36425E-04 -1.78536E-04 
-3.51175E-04 -1.86388E-04 
-3.68160E-04 -1.95219E-04 
-3.87826E-04 -2.05073E-04 
-4.13475E-04 -2.13404E-04 
-4.42393E-04 -2.24889E-04 
-4.75716E-04 -2.37505E-04 
-5.14137E-04 -2.51259E-04 
-5.58470E-04 -2.66149E-04 
-6.09763E-04 -2.82212E-04 
-6.69758E-04 -2.99705E-04 
-7.42581E-04 -3.19780E-04 
-8.40466E-04 -3.46625E-04 
-9.95563E-04 -3.91282E-04 
-1.25130E-03 -4.66215E-04 
-1.58758E-03 -5.57460E-04 
-1.91474E-03 -6.29597E-04 
-2.89883E-04 -1.48532E-04 
-2.97170E-04 -1.51135E-04 
-3.07436E-04 -1.57895E-04 
-3.16064E-04 -1.61472E-04 
-3.25227E-04 -1.65479E-04 
-3.35096E-04 -1.70008E-04 
-3.45879E-04 -1.75142E-04 
-3.55001E-04 -1.79578E-04 
-3.57816E-04 -1.80957E-04 
-3.72298E-04 -1.88065E-04 
-3.88828E-04 -1.96105E-04 
-4.07840E-04 -2.05122E-04 
-4.29804E-04 -2.15139E-04 
-4.57838E-04 -2.23107E-04 
-4.89641E-04 -2.34549E-04 
-5.26185E-04 -2.47057E-04 
-5.68194E-04 -2.60608E-04 
-6.16509E-04 -2.75166E-04 
-6.72222E-04 -2.90731E-04 
-7.37170E-04 -3.07523E-04 
-8.15788E-04 -3.26667E-04 
-9.21347E-04 -3.52351E-04 
-1.08875E-03 -3.95603E-04 
-1.36479E-03 -4.68572E-04 
-1.72659E-03 -5.56508E-04 
-2.07606E-03 -6.23605E-04 
-3.19553E-04 -1.56653E-04 
-3.27587E-04 -1.59139E-04 
-3.39160E-04 -1.66318E-04 
-3.48745E-04 -1.69816E-04 
-3.58934E-04 -1.73786E-04 
-3.69924E-04 -1.78316E-04 
-3.81949E-04 -1.83485E-04 
-3.92131E-04 -1.87967E-04 
-3.95275E-04 -1.89361E-04 
-4.11447E-04 -1.96550E-04 
-4.29900E-04 -2.04670E-04 
-4.51093E-04 -2.13748E-04 
-4.75524E-04 -2.23784E-04 
-5.06037E-04 -2.31179E-04 
-5.40877E-04 -2.42393E-04 
-5.80801E-04 -2.54583E-04 
-6.26558E-04 -2.67692E-04 
-6.79014E-04 -2.81645E-04 
-7.39299E-04 -2.96397E-04 
-8.09344E-04 -3.12124E-04 
-8.93905E-04 -3.29907E-04 
-1.00734E-03 -3.53874E-04 
-1.18743E-03 -3.94889E-04 
-1.48444E-03 -4.64570E-04 
-1.87247E-03 -5.47467E-04 
-2.24450E-03 -6.07826E-04 
-3.51873E-04 -1.64043E-04 
-3.60691E-04 -1.66340E-04 
-3.73722E-04 -1.73884E-04 
-3.84321E-04 -1.77215E-04 
-3.95603E-04 -1.81061E-04 
-4.07793E-04 -1.85504E-04 
-4.21152E-04 -1.90613E-04 
-4.32475E-04 -1.95061E-04 
-4.35972E-04 -1.96446E-04 
-4.53965E-04 -2.03592E-04 
-4.74483E-04 -2.11654E-04 
-4.98013E-04 -2.20632E-04 
-5.25077E-04 -2.30504E-04 
-5.58150E-04 -2.37074E-04 
-5.96164E-04 -2.47838E-04 
-6.39609E-04 -2.59459E-04 
-6.89254E-04 -2.71842E-04 
-7.45984E-04 -2.84867E-04 
-8.10962E-04 -2.98440E-04 
-8.86211E-04 -3.12684E-04 
-9.76812E-04 -3.28608E-04 
-1.09826E-03 -3.50220E-04 
-1.29133E-03 -3.88033E-04 
-1.60986E-03 -4.52887E-04 
-2.02461E-03 -5.28751E-04 
-2.41921E-03 -5.80453E-04 
-3.86919E-04 -1.70414E-04 
-3.96553E-04 -1.72429E-04 
-4.11215E-04 -1.80247E-04 
-4.22882E-04 -1.83302E-04 
-4.35325E-04 -1.86912E-04 
-4.48795E-04 -1.91152E-04 
-4.63581E-04 -1.96080E-04 
-4.76125E-04 -2.00392E-04 
-4.80001E-04 -2.01738E-04 
-4.99942E-04 -2.08683E-04 
-5.22667E-04 -2.16507E-04 
-5.48687E-04 -2.25186E-04 
-5.78540E-04 -2.34668E-04 
-6.14229E-04 -2.40116E-04 
-6.55539E-04 -2.50166E-04 
-7.02625E-04 -2.60923E-04 
-7.56269E-04 -2.72248E-04 
-8.17372E-04 -2.83970E-04 
-8.87122E-04 -2.95943E-04 
-9.67628E-04 -3.08222E-04 
-1.06431E-03 -3.21724E-04 
-1.19382E-03 -3.40251E-04 
-1.40005E-03 -3.73753E-04 
-1.74046E-03 -4.32006E-04 
-2.18220E-03 -4.98558E-04 
-2.59912E-03 -5.39448E-04 
-4.24776E-04 -1.75379E-04 
-4.35256E-04 -1.77001E-04 
-4.51742E-04 -1.84948E-04 
-4.64529E-04 -1.87591E-04 
-4.78195E-04 -1.90828E-04 
-4.93022E-04 -1.94722E-04 
-5.09324E-04 -1.99314E-04 
-5.23169E-04 -2.03363E-04 
-5.27448E-04 -2.04630E-04 
-5.49462E-04 -2.11175E-04 
-5.74529E-04 -2.18542E-04 
-6.03178E-04 -2.26678E-04 
-6.35965E-04 -2.35497E-04 
-6.74294E-04 -2.39478E-04 
-7.18994E-04 -2.48507E-04 
-7.69808E-04 -2.58056E-04 
-8.27527E-04 -2.67939E-04 
-8.93057E-04 -2.77931E-04 
-9.67604E-04 -2.87822E-04 
-1.05336E-03 -2.97593E-04 
-1.15607E-03 -3.08037E-04 
-1.29362E-03 -3.22654E-04 
-1.51305E-03 -3.50583E-04 
-1.87548E-03 -4.00205E-04 
-2.34418E-03 -4.54857E-04 
-2.78285E-03 -4.82536E-04 
-4.65535E-04 -1.78437E-04 
-4.76883E-04 -1.79531E-04 
-4.95410E-04 -1.87397E-04 
-5.09360E-04 -1.89464E-04 
-5.24306E-04 -1.92159E-04 
-5.40559E-04 -1.95528E-04 
-5.58463E-04 -1.99595E-04 
-5.73682E-04 -2.03224E-04 
-5.78386E-04 -2.04364E-04 
-6.02586E-04 -2.10269E-04 
-6.30115E-04 -2.16913E-04 
-6.61518E-04 -2.24210E-04 
-6.97358E-04 -2.32045E-04 
-7.38311E-04 -2.34165E-04 
-7.86459E-04 -2.41817E-04 
-8.41047E-04 -2.49766E-04 
-9.02867E-04 -2.57769E-04 
-9.72822E-04 -2.65545E-04 
-1.05213E-03 -2.72815E-04 
-1.14304E-03 -2.79470E-04 
-1.25166E-03 -2.86146E-04 
-1.39707E-03 -2.95933E-04 
-1.62958E-03 -3.16859E-04 
-2.01392E-03 -3.55550E-04 
-2.50920E-03 -3.95383E-04 
-2.96867E-03 -4.07203E-04 
-5.09286E-04 -1.78951E-04 
-5.21512E-04 -1.79355E-04 
-5.42320E-04 -1.86847E-04 
-5.57463E-04 -1.88141E-04 
-5.73734E-04 -1.90090E-04 
-5.91473E-04 -1.92720E-04 
-6.11048E-04 -1.96032E-04 
-6.27703E-04 -1.99052E-04 
-6.32853E-04 -2.00007E-04 
-6.59334E-04 -2.04982E-04 
-6.89424E-04 -2.10587E-04 
-7.23675E-04 -2.16704E-04 
-7.62653E-04 -2.23178E-04 
-8.06160E-04 -2.22993E-04 
-8.57769E-04 -2.28865E-04 
-9.16125E-04 -2.34770E-04 
-9.82012E-04 -2.40404E-04 
-1.05632E-03 -2.45423E-04 
-1.14026E-03 -2.49471E-04 
-1.23615E-03 -2.52338E-04 
-1.35043E-03 -2.54462E-04 
-1.50341E-03 -2.58396E-04 
-1.74867E-03 -2.70723E-04 
-2.15449E-03 -2.95890E-04 
-2.67554E-03 -3.17646E-04 
-3.15444E-03 -3.10702E-04 
-5.56096E-04 -1.76124E-04 
-5.69199E-04 -1.75647E-04 
-5.92545E-04 -1.82365E-04 
-6.08894E-04 -1.82654E-04 
-6.26518E-04 -1.83616E-04 
-6.45784E-04 -1.85252E-04 
-6.67084E-04 -1.87538E-04 
-6.85221E-04 -1.89724E-04 
-6.90829E-04 -1.90427E-04 
-7.19660E-04 -1.94134E-04 
-7.52375E-04 -1.98334E-04 
-7.89530E-04 -2.02872E-04 
-8.31685E-04 -2.07559E-04 
-8.77611E-04 -2.04574E-04 
-9.32634E-04 -2.08219E-04 
-9.94686E-04 -2.11584E-04 
-1.06453E-03 -2.14307E-04 
-1.14303E-03 -2.15970E-04 
-1.23139E-03 -2.16138E-04 
-1.33197E-03 -2.14483E-04 
-1.45153E-03 -2.11201E-04 
-1.61162E-03 -2.08160E-04 
-1.86906E-03 -2.10115E-04 
-2.29556E-03 -2.18867E-04 
-2.84107E-03 -2.18934E-04 
-3.33753E-03 -1.90078E-04 
-6.06004E-04 -1.68975E-04 
-6.19961E-04 -1.67393E-04 
-6.46124E-04 -1.72806E-04 
-6.63667E-04 -1.71821E-04 
-6.82647E-04 -1.71514E-04 
-7.03455E-04 -1.71858E-04 
-7.26503E-04 -1.72802E-04 
-7.46143E-04 -1.73896E-04 
-7.52216E-04 -1.74269E-04 
-7.83425E-04 -1.76318E-04 
-8.18785E-04 -1.78696E-04 
-8.58847E-04 -1.81209E-04 
-9.04156E-04 -1.83629E-04 
-9.52284E-04 -1.77304E-04 
-1.01060E-03 -1.78226E-04 
-1.07620E-03 -1.78511E-04 
-1.14980E-03 -1.77728E-04 
-1.23224E-03 -1.75385E-04 
-1.32468E-03 -1.70960E-04 
-1.42953E-03 -1.63990E-04 
-1.55384E-03 -1.54381E-04 
-1.72039E-03 -1.43146E-04 
-1.98915E-03 -1.32778E-04 
-2.43507E-03 -1.21917E-04 
-3.00317E-03 -9.63286E-05 
-3.51474E-03 -4.21768E-05 
-6.58982E-04 -1.56314E-04 
-6.73748E-04 -1.53370E-04 
-7.03020E-04 -1.56779E-04 
-7.21712E-04 -1.54213E-04 
-7.42017E-04 -1.52315E-04 
-7.64347E-04 -1.51028E-04 
-7.89129E-04 -1.50270E-04 
-8.10260E-04 -1.49978E-04 
-8.16794E-04 -1.49932E-04 
-8.50355E-04 -1.49886E-04 
-8.88318E-04 -1.49975E-04 
-9.31220E-04 -1.49968E-04 
-9.79584E-04 -1.49598E-04 
-1.02960E-03 -1.39350E-04 
-1.09101E-03 -1.37015E-04 
-1.15990E-03 -1.33636E-04 
-1.23696E-03 -1.28708E-04 
-1.32295E-03 -1.21662E-04 
-1.41901E-03 -1.11880E-04 
-1.52755E-03 -9.87517E-05 
-1.65592E-03 -8.18325E-05 
-1.82805E-03 -6.10987E-05 
-2.10696E-03 -3.62855E-05 
-2.57053E-03 -2.30906E-06 
-3.15866E-03 5.32462E-05 
-3.68225E-03 1.36285E-04 
-7.14929E-04 -1.36709E-04 
-7.30424E-04 -1.32110E-04 
-7.63105E-04 -1.32614E-04 
-7.82859E-04 -1.28121E-04 
-8.04414E-04 -1.24271E-04 
-8.28198E-04 -1.20972E-04 
-8.54644E-04 -1.18111E-04 
-8.77209E-04 -1.16108E-04 
-8.84187E-04 -1.15546E-04 
-9.20005E-04 -1.12923E-04 
-9.60452E-04 -1.10216E-04 
-1.00604E-03 -1.07154E-04 
-1.05727E-03 -1.03429E-04 
-1.10874E-03 -8.86473E-05 
-1.17294E-03 -8.24882E-05 
-1.24476E-03 -7.48227E-05 
-1.32484E-03 -6.50727E-05 
-1.41388E-03 -5.25866E-05 
-1.51294E-03 -3.66448E-05 
-1.62444E-03 -1.64706E-05 
-1.75595E-03 8.78922E-06 
-1.93253E-03 4.04083E-05 
-2.22002E-03 8.19504E-05 
-2.69887E-03 1.42838E-04 
-3.30372E-03 2.32998E-04 
-3.83550E-03 3.48688E-04 
-7.73627E-04 -1.08460E-04 
-7.89736E-04 -1.01874E-04 
-8.26122E-04 -9.83210E-05 
-8.46794E-04 -9.15253E-05 
-8.69465E-04 -8.53269E-05 
-8.94570E-04 -7.96020E-05 
-9.22545E-04 -7.42016E-05 
-9.46431E-04 -7.01372E-05 
-9.53816E-04 -6.89533E-05 
-9.91708E-04 -6.32386E-05 
-1.03442E-03 -5.71955E-05 
-1.08244E-03 -5.05128E-05 
-1.13622E-03 -4.28436E-05 
-1.18858E-03 -2.28995E-05 
-1.25514E-03 -1.23233E-05 
-1.32942E-03 2.75910E-07 
-1.41195E-03 1.55538E-05 
-1.50336E-03 3.42467E-05 
-1.60463E-03 5.71805E-05 
-1.71815E-03 8.53160E-05 
-1.85170E-03 1.19983E-04 
-2.03131E-03 1.63935E-04 
-2.32540E-03 2.24633E-04 
-2.81646E-03 3.16499E-04 
-3.43381E-03 4.46190E-04 
-3.96914E-03 5.98414E-04 
-8.34715E-04 -6.95583E-05 
-8.51270E-04 -6.06198E-05 
-8.91637E-04 -5.15615E-05 
-9.13013E-04 -4.20605E-05 
-9.36591E-04 -3.30935E-05 
-9.62806E-04 -2.45023E-05 
-9.92086E-04 -1.61048E-05 
-1.01711E-03 -9.61101E-06 
-1.02484E-03 -7.69628E-06 
-1.06452E-03 1.64466E-06 
-1.10916E-03 1.15798E-05 
-1.15923E-03 2.24608E-05 
-1.21511E-03 3.46771E-05 
-1.26764E-03 6.04074E-05 
-1.33601E-03 7.60046E-05 
-1.41209E-03 9.41991E-05 
-1.49635E-03 1.15726E-04 
-1.58930E-03 1.41407E-04 
-1.69180E-03 1.72179E-04 
-1.80619E-03 2.09204E-04 
-1.94041E-03 2.54358E-04 
-2.12133E-03 3.12130E-04 
-2.41952E-03 3.94530E-04 
-2.91895E-03 5.21673E-04 
-3.54360E-03 6.96054E-04 
-4.07695E-03 8.88740E-04 
-8.97641E-04 -1.76594E-05 
-9.14415E-04 -5.96828E-06 
-9.58991E-04 1.03904E-05 
-9.80767E-04 2.30093E-05 
-1.00495E-03 3.51751E-05 
-1.03196E-03 4.70794E-05 
-1.06222E-03 5.89368E-05 
-1.08810E-03 6.82284E-05 
-1.09610E-03 7.09835E-05 
-1.13713E-03 8.44831E-05 
-1.18323E-03 9.88608E-05 
-1.23481E-03 1.14510E-04 
-1.29220E-03 1.31866E-04 
-1.34399E-03 1.63977E-04 
-1.41346E-03 1.85195E-04 
-1.49056E-03 2.09644E-04 
-1.57564E-03 2.38139E-04 
-1.66909E-03 2.71587E-04 
-1.77164E-03 3.11038E-04 
-1.88552E-03 3.57870E-04 
-2.01877E-03 4.14584E-04 
-2.19892E-03 4.87672E-04 
-2.49819E-03 5.94394E-04 
-3.00124E-03 7.61286E-04 
-3.62688E-03 9.85668E-04 
-4.15172E-03 1.22269E-03 
-9.62611E-04 5.11379E-05 
-9.79298E-04 6.60580E-05 
-1.02829E-03 9.20756E-05 
-1.05005E-03 1.08271E-04 
-1.07441E-03 1.24110E-04 
-1.10179E-03 1.39818E-04 
-1.13256E-03 1.55640E-04 
-1.15892E-03 1.68130E-04 
-1.16708E-03 1.71844E-04 
-1.20889E-03 1.90080E-04 
-1.25582E-03 2.09498E-04 
