PdfType: replica
-2.30627E-04 -1.03574E-04 
-2.36146E-04 -1.07281E-04 
-2.40800E-04 -1.10497E-04 
-2.42234E-04 -1.11501E-04 
-2.49602E-04 -1.16724E-04 
-2.58019E-04 -1.22755E-04 
-2.67747E-04 -1.29709E-04 
-2.79096E-04 -1.37703E-04 
-2.95361E-04 -1.46414E-04 
-3.13329E-04 -1.57038E-04 
-3.34388E-04 -1.69053E-04 
-3.59116E-04 -1.82595E-04 
-3.88205E-04 -1.97812E-04 
-4.22560E-04 -2.14904E-04 
-4.63610E-04 -2.34272E-04 
-5.14495E-04 -2.57083E-04 
-5.84079E-04 -2.87141E-04 
-6.95393E-04 -3.34571E-04 
-8.80325E-04 -4.12267E-04 
-1.12748E-03 -5.11310E-04 
-1.37570E-03 -6.01322E-04 
-2.24713E-04 -9.28804E-05 
-2.28990E-04 -9.50151E-05 
-2.35006E-04 -1.00269E-04 
-2.39806E-04 -1.03225E-04 
-2.44935E-04 -1.06496E-04 
-2.50476E-04 -1.10160E-04 
-2.56538E-04 -1.14296E-04 
-2.61669E-04 -1.17876E-04 
-2.63254E-04 -1.18992E-04 
-2.71416E-04 -1.24784E-04 
-2.80774E-04 -1.31445E-04 
-2.91619E-04 -1.39091E-04 
-3.04292E-04 -1.47834E-04 
-3.22222E-04 -1.57108E-04 
-3.42130E-04 -1.68521E-04 
-3.65433E-04 -1.81374E-04 
-3.92747E-04 -1.95792E-04 
-4.24814E-04 -2.11914E-04 
-4.62593E-04 -2.29930E-04 
-5.07615E-04 -2.50241E-04 
-5.63272E-04 -2.74055E-04 
-6.39203E-04 -3.05368E-04 
-7.60498E-04 -3.54818E-04 
-9.61784E-04 -4.35813E-04 
-1.23019E-03 -5.38596E-04 
-1.49864E-03 -6.30986E-04 
-2.42221E-04 -9.91199E-05 
-2.46832E-04 -1.01478E-04 
-2.53672E-04 -1.07277E-04 
-2.58945E-04 -1.10530E-04 
-2.64594E-04 -1.14133E-04 
-2.70718E-04 -1.18168E-04 
-2.77439E-04 -1.22720E-04 
-2.83146E-04 -1.26655E-04 
-2.84911E-04 -1.27881E-04 
-2.94020E-04 -1.34231E-04 
-3.04487E-04 -1.41510E-04 
-3.16634E-04 -1.49831E-04 
-3.30833E-04 -1.59303E-04 
-3.50624E-04 -1.69076E-04 
-3.72704E-04 -1.81238E-04 
-3.98500E-04 -1.94878E-04 
-4.28672E-04 -2.10113E-04 
-4.64004E-04 -2.27067E-04 
-5.05516E-04 -2.45917E-04 
-5.54841E-04 -2.67061E-04 
-6.15634E-04 -2.91748E-04 
-6.98360E-04 -3.24161E-04 
-8.30303E-04 -3.75441E-04 
-1.04899E-03 -4.59473E-04 
-1.33995E-03 -5.65590E-04 
-1.62968E-03 -6.59811E-04 
-2.60152E-04 -1.06648E-04 
-2.65181E-04 -1.09196E-04 
-2.73013E-04 -1.15503E-04 
-2.78857E-04 -1.19025E-04 
-2.85130E-04 -1.22935E-04 
-2.91947E-04 -1.27319E-04 
-2.99449E-04 -1.32268E-04 
-3.05833E-04 -1.36544E-04 
-3.07809E-04 -1.37874E-04 
-3.18020E-04 -1.44762E-04 
-3.29768E-04 -1.52636E-04 
-3.43407E-04 -1.61608E-04 
-3.59340E-04 -1.71780E-04 
-3.81184E-04 -1.81975E-04 
-4.05666E-04 -1.94834E-04 
-4.34205E-04 -2.09200E-04 
-4.67501E-04 -2.25177E-04 
-5.06384E-04 -2.42873E-04 
-5.51932E-04 -2.62449E-04 
-6.05881E-04 -2.84295E-04 
-6.72167E-04 -3.09695E-04 
-7.62132E-04 -3.43014E-04 
-9.05402E-04 -3.95867E-04 
-1.14259E-03 -4.82555E-04 
-1.45740E-03 -5.91454E-04 
-1.76947E-03 -6.86829E-04 
-2.79097E-04 -1.15155E-04 
-2.84625E-04 -1.17853E-04 
-2.93606E-04 -1.24634E-04 
-3.00115E-04 -1.28391E-04 
-3.07114E-04 -1.32579E-04 
-3.14734E-04 -1.37286E-04 
-3.23137E-04 -1.42607E-04 
-3.30297E-04 -1.47205E-04 
-3.32515E-04 -1.48636E-04 
-3.43983E-04 -1.56037E-04 
-3.57184E-04 -1.64480E-04 
-3.72502E-04 -1.74071E-04 
-3.90375E-04 -1.84905E-04 
-4.14453E-04 -1.95434E-04 
-4.41564E-04 -2.08928E-04 
-4.73090E-04 -2.23948E-04 
-5.09771E-04 -2.40579E-04 
-5.52481E-04 -2.58912E-04 
-6.02355E-04 -2.79087E-04 
-6.61238E-04 -3.01481E-04 
-7.33357E-04 -3.27408E-04 
-8.30992E-04 -3.61397E-04 
-9.86267E-04 -4.15497E-04 
-1.24305E-03 -5.04339E-04 
-1.58303E-03 -6.15312E-04 
-1.91844E-03 -7.11028E-04 
-2.99582E-04 -1.24315E-04 
-3.05683E-04 -1.27123E-04 
-3.15960E-04 -1.34341E-04 
-3.23225E-04 -1.38299E-04 
-3.31046E-04 -1.42733E-04 
-3.39574E-04 -1.47735E-04 
-3.48992E-04 -1.53402E-04 
-3.57025E-04 -1.58304E-04 
-3.59515E-04 -1.59829E-04 
-3.72392E-04 -1.67714E-04 
-3.87214E-04 -1.76694E-04 
-4.04397E-04 -1.86868E-04 
-4.24414E-04 -1.98320E-04 
-4.50895E-04 -2.09083E-04 
-4.80856E-04 -2.23142E-04 
-5.15605E-04 -2.38730E-04 
-5.55921E-04 -2.55916E-04 
-6.02723E-04 -2.74764E-04 
-6.57201E-04 -2.95390E-04 
-7.21309E-04 -3.18155E-04 
-7.99582E-04 -3.44392E-04 
-9.05298E-04 -3.78772E-04 
-1.07324E-03 -4.33717E-04 
-1.35070E-03 -5.24085E-04 
-1.71713E-03 -6.36262E-04 
-2.07681E-03 -7.31363E-04 
-3.22037E-04 -1.33821E-04 
-3.28773E-04 -1.36699E-04 
-3.40495E-04 -1.44310E-04 
-3.48596E-04 -1.48433E-04 
-3.57329E-04 -1.53079E-04 
-3.66864E-04 -1.58347E-04 
-3.77407E-04 -1.64333E-04 
-3.86407E-04 -1.69516E-04 
-3.89198E-04 -1.71129E-04 
-4.03632E-04 -1.79467E-04 
-4.20239E-04 -1.88948E-04 
-4.39471E-04 -1.99661E-04 
-4.61831E-04 -2.11676E-04 
-4.90874E-04 -2.22561E-04 
-5.23895E-04 -2.37103E-04 
-5.62093E-04 -2.53163E-04 
-6.06285E-04 -2.70786E-04 
-6.57430E-04 -2.90008E-04 
-7.16773E-04 -3.10916E-04 
-7.86377E-04 -3.33847E-04 
-8.71103E-04 -3.60143E-04 
-9.85284E-04 -3.94588E-04 
-1.16653E-03 -4.49896E-04 
-1.46572E-03 -5.41025E-04 
-1.85981E-03 -6.53367E-04 
-2.24458E-03 -7.46747E-04 
-3.46791E-04 -1.43395E-04 
-3.54216E-04 -1.46303E-04 
-3.67529E-04 -1.54249E-04 
-3.76542E-04 -1.58498E-04 
-3.86269E-04 -1.63324E-04 
-3.96904E-04 -1.68826E-04 
-4.08677E-04 -1.75099E-04 
-4.18736E-04 -1.80540E-04 
-4.21856E-04 -1.82235E-04 
-4.37991E-04 -1.90987E-04 
-4.56546E-04 -2.00927E-04 
-4.78006E-04 -2.12126E-04 
-5.02906E-04 -2.24639E-04 
-5.34653E-04 -2.35517E-04 
-5.70938E-04 -2.50446E-04 
-6.12803E-04 -2.66865E-04 
-6.61098E-04 -2.84788E-04 
-7.16823E-04 -3.04221E-04 
-7.81273E-04 -3.25214E-04 
-8.56624E-04 -3.48074E-04 
-9.48070E-04 -3.74140E-04 
-1.07106E-03 -4.08270E-04 
-1.26620E-03 -4.63372E-04 
-1.58810E-03 -5.54355E-04 
-2.01097E-03 -6.65642E-04 
-2.42151E-03 -7.56033E-04 
-3.74076E-04 -1.52792E-04 
-3.82232E-04 -1.55687E-04 
-3.97293E-04 -1.63887E-04 
-4.07285E-04 -1.68220E-04 
-4.18083E-04 -1.73188E-04 
-4.29907E-04 -1.78890E-04 
-4.43012E-04 -1.85417E-04 
-4.54217E-04 -1.91088E-04 
-4.57694E-04 -1.92854E-04 
-4.75672E-04 -2.01978E-04 
-4.96335E-04 -2.12322E-04 
-5.20200E-04 -2.23943E-04 
-5.47834E-04 -2.36875E-04 
-5.82417E-04 -2.47595E-04 
-6.22160E-04 -2.62800E-04 
-6.67896E-04 -2.79443E-04 
-7.20511E-04 -2.97507E-04 
-7.81034E-04 -3.16959E-04 
-8.50814E-04 -3.37810E-04 
-9.32132E-04 -3.60327E-04 
-1.03053E-03 -3.85829E-04 
-1.16265E-03 -4.19207E-04 
-1.37220E-03 -4.73442E-04 
-1.71773E-03 -5.63216E-04 
-2.17035E-03 -6.72030E-04 
-2.60719E-03 -7.57994E-04 
-4.04044E-04 -1.61786E-04 
-4.12967E-04 -1.64625E-04 
-4.29943E-04 -1.72959E-04 
-4.40973E-04 -1.77333E-04 
-4.52914E-04 -1.82402E-04 
-4.66010E-04 -1.88263E-04 
-4.80547E-04 -1.95003E-04 
-4.92986E-04 -2.00870E-04 
-4.96845E-04 -2.02698E-04 
-5.16808E-04 -2.12137E-04 
-5.39738E-04 -2.22820E-04 
-5.66184E-04 -2.34781E-04 
-5.96741E-04 -2.48033E-04 
-6.34273E-04 -2.58422E-04 
-6.77659E-04 -2.73770E-04 
-7.27461E-04 -2.90481E-04 
-7.84594E-04 -3.08498E-04 
-8.50118E-04 -3.27746E-04 
-9.25423E-04 -3.48190E-04 
-1.01290E-03 -3.70050E-04 
-1.11845E-03 -3.94606E-04 
-1.25995E-03 -4.26730E-04 
-1.48438E-03 -4.79332E-04 
-1.85430E-03 -5.66667E-04 
-2.33750E-03 -6.71381E-04 
-2.80096E-03 -7.51298E-04 
-4.36787E-04 -1.70157E-04 
-4.46503E-04 -1.72894E-04 
-4.65575E-04 -1.81195E-04 
-4.77698E-04 -1.85559E-04 
-4.90848E-04 -1.90683E-04 
-5.05299E-04 -1.96656E-04 
-5.21363E-04 -2.03558E-04 
-5.35121E-04 -2.09578E-04 
-5.39391E-04 -2.11455E-04 
-5.61477E-04 -2.21140E-04 
-5.86830E-04 -2.32077E-04 
-6.16030E-04 -2.44279E-04 
-6.49697E-04 -2.57731E-04 
-6.90274E-04 -2.67584E-04 
-7.37475E-04 -2.82919E-04 
-7.91523E-04 -2.99512E-04 
-8.53355E-04 -3.17263E-04 
-9.24056E-04 -3.36049E-04 
-1.00505E-03 -3.55781E-04 
-1.09884E-03 -3.76624E-04 
-1.21170E-03 -3.99799E-04 
-1.36276E-03 -4.30095E-04 
-1.60244E-03 -4.80187E-04 
-1.99739E-03 -5.63668E-04 
-2.51178E-03 -6.62429E-04 
-3.00196E-03 -7.34484E-04 
-4.72356E-04 -1.77672E-04 
-4.82886E-04 -1.80256E-04 
-5.04247E-04 -1.88296E-04 
-5.17511E-04 -1.92592E-04 
-5.31932E-04 -1.97714E-04 
-5.47814E-04 -2.03742E-04 
-5.65500E-04 -2.10746E-04 
-5.80662E-04 -2.16866E-04 
-5.85369E-04 -2.18775E-04 
-6.09717E-04 -2.28618E-04 
-6.37648E-04 -2.39707E-04 
-6.69769E-04 -2.52026E-04 
-7.06725E-04 -2.65529E-04 
-7.50421E-04 -2.74613E-04 
-8.01596E-04 -2.89751E-04 
-8.60051E-04 -3.06008E-04 
-9.26742E-04 -3.23237E-04 
-1.00277E-03 -3.41261E-04 
-1.08959E-03 -3.59931E-04 
-1.18980E-03 -3.79347E-04 
-1.31005E-03 -4.00647E-04 
-1.47080E-03 -4.28464E-04 
-1.72598E-03 -4.75046E-04 
-2.14643E-03 -5.53060E-04 
-2.69237E-03 -6.43768E-04 
-3.20910E-03 -7.05945E-04 
-5.10772E-04 -1.84066E-04 
-5.22128E-04 -1.86437E-04 
-5.45985E-04 -1.93909E-04 
-5.60430E-04 -1.98073E-04 
-5.76180E-04 -2.03128E-04 
-5.93568E-04 -2.09142E-04 
-6.12968E-04 -2.16171E-04 
-6.29616E-04 -2.22326E-04 
-6.34786E-04 -2.24246E-04 
-6.61529E-04 -2.34140E-04 
-6.92187E-04 -2.45253E-04 
-7.27392E-04 -2.57537E-04 
-7.67805E-04 -2.70914E-04 
-8.14667E-04 -2.78959E-04 
-8.69956E-04 -2.93685E-04 
-9.32957E-04 -3.09355E-04 
-1.00464E-03 -3.25766E-04 
-1.08610E-03 -3.42683E-04 
-1.17884E-03 -3.59892E-04 
-1.28552E-03 -3.77415E-04 
-1.41319E-03 -3.96283E-04 
-1.58366E-03 -4.20889E-04 
-1.85446E-03 -4.62830E-04 
-2.30066E-03 -5.33549E-04 
-2.87825E-03 -6.13844E-04 
-3.42103E-03 -6.63911E-04 
-5.52041E-04 -1.89013E-04 
-5.64229E-04 -1.91108E-04 
-5.90794E-04 -1.97609E-04 
-6.06452E-04 -2.01567E-04 
-6.23581E-04 -2.06478E-04 
-6.42545E-04 -2.12397E-04 
-6.63745E-04 -2.19358E-04 
-6.81958E-04 -2.25469E-04 
-6.87616E-04 -2.27375E-04 
-7.16882E-04 -2.37189E-04 
-7.50409E-04 -2.48171E-04 
-7.88848E-04 -2.60240E-04 
-8.32873E-04 -2.73280E-04 
-8.82911E-04 -2.79981E-04 
-9.42431E-04 -2.94045E-04 
-1.01009E-03 -3.08835E-04 
-1.08685E-03 -3.24090E-04 
-1.17383E-03 -3.39509E-04 
-1.27251E-03 -3.54804E-04 
-1.38566E-03 -3.69912E-04 
-1.52069E-03 -3.85724E-04 
-1.70080E-03 -4.06301E-04 
-1.98720E-03 -4.42330E-04 
-2.45915E-03 -5.03695E-04 
-3.06811E-03 -5.70937E-04 
-3.63610E-03 -6.06444E-04 
-5.96158E-04 -1.92114E-04 
-6.09171E-04 -1.93860E-04 
-6.38656E-04 -1.98878E-04 
-6.55552E-04 -2.02545E-04 
-6.74102E-04 -2.07224E-04 
-6.94702E-04 -2.12949E-04 
-7.17782E-04 -2.19734E-04 
-7.37633E-04 -2.25705E-04 
-7.43802E-04 -2.27567E-04 
-7.75709E-04 -2.37143E-04 
-8.12233E-04 -2.47812E-04 
-8.54039E-04 -2.59454E-04 
-9.01808E-04 -2.71911E-04 
-9.54992E-04 -2.76923E-04 
-1.01883E-03 -2.90041E-04 
-1.09122E-03 -3.03619E-04 
-1.17312E-03 -3.17333E-04 
-1.26562E-03 -3.30810E-04 
-1.37022E-03 -3.43685E-04 
-1.48975E-03 -3.55795E-04 
-1.63200E-03 -3.67859E-04 
-1.82155E-03 -3.83496E-04 
-2.12332E-03 -4.12194E-04 
-2.62073E-03 -4.61902E-04 
-3.26041E-03 -5.13160E-04 
-3.85235E-03 -5.31437E-04 
-6.43103E-04 -1.92870E-04 
-6.56925E-04 -1.94188E-04 
-6.89530E-04 -1.97079E-04 
-7.07671E-04 -2.00362E-04 
-7.27674E-04 -2.04707E-04 
-7.49961E-04 -2.10127E-04 
-7.74991E-04 -2.16608E-04 
-7.96543E-04 -2.22326E-04 
-8.03242E-04 -2.24110E-04 
-8.37892E-04 -2.33265E-04 
-8.77524E-04 -2.43407E-04 
-9.22807E-04 -2.54375E-04 
-9.74423E-04 -2.65968E-04 
-1.03067E-03 -2.68911E-04 
-1.09887E-03 -2.80758E-04 
-1.17602E-03 -2.92749E-04 
-1.26306E-03 -3.04488E-04 
-1.36104E-03 -3.15528E-04 
-1.47146E-03 -3.25419E-04 
-1.59719E-03 -3.33887E-04 
-1.74639E-03 -3.41442E-04 
-1.94504E-03 -3.51137E-04 
-2.26176E-03 -3.70931E-04 
-2.78399E-03 -4.06423E-04 
-3.45326E-03 -4.38464E-04 
-4.06743E-03 -4.36621E-04 
-6.92832E-04 -1.90669E-04 
-7.07434E-04 -1.91472E-04 
-7.43330E-04 -1.91444E-04 
-7.62711E-04 -1.94241E-04 
-7.84182E-04 -1.98141E-04 
-8.08193E-04 -2.03128E-04 
-8.35224E-04 -2.09158E-04 
-8.58528E-04 -2.14496E-04 
-8.65774E-04 -2.16161E-04 
-9.03247E-04 -2.24685E-04 
-9.46069E-04 -2.34056E-04 
-9.94909E-04 -2.44071E-04 
-1.05044E-03 -2.54480E-04 
-1.10960E-03 -2.54938E-04 
-1.18218E-03 -2.65152E-04 
-1.26406E-03 -2.75134E-04 
-1.35616E-03 -2.84415E-04 
-1.45951E-03 -2.92470E-04 
-1.57555E-03 -2.98756E-04 
-1.70721E-03 -3.02876E-04 
-1.86297E-03 -3.05090E-04 
-2.07021E-03 -3.07749E-04 
-2.40118E-03 -3.16908E-04 
-2.94719E-03 -3.35362E-04 
-3.64442E-03 -3.44647E-04 
-4.27855E-03 -3.19581E-04 
-7.45269E-04 -1.84766E-04 
-7.60605E-04 -1.84961E-04 
-7.99913E-04 -1.81054E-04 
-8.20508E-04 -1.83260E-04 
-8.43442E-04 -1.86592E-04 
-8.69193E-04 -1.91006E-04 
-8.98258E-04 -1.96422E-04 
-9.23345E-04 -2.01236E-04 
-9.31148E-04 -2.02736E-04 
-9.71497E-04 -2.10392E-04 
-1.01756E-03 -2.18720E-04 
-1.06999E-03 -2.27467E-04 
-1.12945E-03 -2.36338E-04 
-1.19131E-03 -2.33864E-04 
-1.26820E-03 -2.42041E-04 
-1.35474E-03 -2.49548E-04 
-1.45177E-03 -2.55840E-04 
-1.56027E-03 -2.60304E-04 
-1.68163E-03 -2.62307E-04 
-1.81881E-03 -2.61313E-04 
-1.98061E-03 -2.57287E-04 
-2.19574E-03 -2.51723E-04 
-2.53999E-03 -2.48360E-04 
-3.10828E-03 -2.46686E-04 
-3.83120E-03 -2.29370E-04 
-4.48244E-03 -1.77785E-04 
-8.00278E-04 -1.74273E-04 
-8.16281E-04 -1.73764E-04 
-8.59049E-04 -1.64834E-04 
-8.80805E-04 -1.66340E-04 
-9.05176E-04 -1.68978E-04 
-9.32657E-04 -1.72665E-04 
-9.63760E-04 -1.77290E-04 
-9.90640E-04 -1.81421E-04 
-9.99003E-04 -1.82707E-04 
-1.04224E-03 -1.89234E-04 
-1.09155E-03 -1.96217E-04 
-1.14757E-03 -2.03353E-04 
-1.21092E-03 -2.10295E-04 
-1.27515E-03 -2.04418E-04 
-1.35626E-03 -2.10113E-04 
-1.44728E-03 -2.14633E-04 
-1.54901E-03 -2.17350E-04 
-1.66235E-03 -2.17568E-04 
-1.78862E-03 -2.14552E-04 
-1.93078E-03 -2.07619E-04 
-2.09792E-03 -1.96391E-04 
-2.32002E-03 -1.81331E-04 
-2.67625E-03 -1.63404E-04 
-3.26477E-03 -1.38248E-04 
-4.01044E-03 -9.01948E-05 
-4.67528E-03 -8.62452E-06 
-8.57638E-04 -1.58147E-04 
-8.74220E-04 -1.56836E-04 
-9.20381E-04 -1.41546E-04 
-9.43218E-04 -1.42246E-04 
-9.68968E-04 -1.44058E-04 
-9.98139E-04 -1.46863E-04 
-1.03125E-03 -1.50505E-04 
-1.05990E-03 -1.53783E-04 
-1.06882E-03 -1.54801E-04 
-1.11491E-03 -1.59917E-04 
-1.16742E-03 -1.65228E-04 
-1.22695E-03 -1.70380E-04 
-1.29409E-03 -1.74971E-04 
-1.36029E-03 -1.65201E-04 
-1.44542E-03 -1.67930E-04 
-1.54068E-03 -1.68904E-04 
-1.64678E-03 -1.67413E-04 
-1.76454E-03 -1.62674E-04 
-1.89517E-03 -1.53852E-04 
-2.04160E-03 -1.40101E-04 
-2.21319E-03 -1.20651E-04 
-2.44111E-03 -9.47422E-05 
-2.80764E-03 -6.00634E-05 
-3.41376E-03 -7.82205E-06 
-4.17844E-03 7.53789E-05 
-4.85262E-03 1.90533E-04 
-9.17016E-04 -1.35185E-04 
-9.34062E-04 -1.32975E-04 
-9.83397E-04 -1.09788E-04 
-1.00720E-03 -1.09585E-04 
-1.03424E-03 -1.10445E-04 
-1.06502E-03 -1.12204E-04 
-1.10007E-03 -1.14668E-04 
-1.13044E-03 -1.16914E-04 
-1.13989E-03 -1.17608E-04 
-1.18876E-03 -1.21013E-04 
-1.24436E-03 -1.24305E-04 
-1.30726E-03 -1.27073E-04 
-1.37800E-03 -1.28862E-04 
-1.44564E-03 -1.14702E-04 
-1.53452E-03 -1.13937E-04 
-1.63367E-03 -1.10760E-04 
-1.74371E-03 -1.04377E-04 
-1.86532E-03 -9.39202E-05 
-1.99961E-03 -7.84527E-05 
-2.14945E-03 -5.69576E-05 
-2.32440E-03 -2.82153E-05 
-2.55670E-03 9.96085E-06 
-2.93141E-03 6.37104E-05 
-3.55180E-03 1.46875E-04 
-4.33091E-03 2.69872E-04 
-5.00935E-03 4.22294E-04 
-9.77917E-04 -1.04025E-04 
-9.95286E-04 -1.00827E-04 
-1.04736E-03 -6.80129E-05 
-1.07198E-03 -6.68254E-05 
-1.10017E-03 -6.66144E-05 
-1.13245E-03 -6.71716E-05 
-1.16932E-03 -6.82567E-05 
-1.20131E-03 -6.92873E-05 
-1.21128E-03 -6.95980E-05 
-1.26276E-03 -7.09815E-05 
-1.32127E-03 -7.18877E-05 
-1.38732E-03 -7.18504E-05 
-1.46139E-03 -7.03579E-05 
-1.52983E-03 -5.13182E-05 
-1.62208E-03 -4.64906E-05 
-1.72467E-03 -3.85099E-05 
-1.83808E-03 -2.65031E-05 
-1.96285E-03 -9.52094E-06 
-2.09993E-03 1.34734E-05 
-2.25212E-03 4.36776E-05 
-2.42910E-03 8.28184E-05 
-2.66403E-03 1.34733E-04 
-3.04436E-03 2.09979E-04 
-3.67493E-03 3.28099E-04 
-4.46286E-03 4.95727E-04 
-5.13963E-03 6.89116E-04 
-1.03965E-03 -6.31505E-05 
-1.05717E-03 -5.88822E-05 
-1.11129E-03 -1.45438E-05 
-1.13652E-03 -1.23140E-05 
-1.16569E-03 -1.09299E-05 
-1.19929E-03 -1.01368E-05 
-1.23781E-03 -9.64798E-06 
-1.27129E-03 -9.27815E-06 
-1.28172E-03 -9.14579E-06 
-1.33561E-03 -8.18721E-06 
-1.39678E-03 -6.32767E-06 
-1.46567E-03 -3.04401E-06 
-1.54270E-03 2.23240E-06 
-1.61113E-03 2.66237E-05 
-1.70631E-03 3.61273E-05 
-1.81177E-03 4.96097E-05 
-1.92784E-03 6.80183E-05 
-2.05489E-03 9.23768E-05 
-2.19372E-03 1.23816E-04 
-2.34697E-03 1.63722E-04 
-2.52442E-03 2.14388E-04 
-2.75992E-03 2.81539E-04 
-3.14275E-03 3.80787E-04 
-3.77854E-03 5.38044E-04 
-4.56863E-03 7.55253E-04 
-5.23681E-03 9.93245E-04 
-1.10128E-03 -1.09103E-05 
-1.11875E-03 -5.50178E-06 
-1.17383E-03 5.23830E-05 
-1.19946E-03 5.56824E-05 
-1.22939E-03 5.83189E-05 
-1.26409E-03 6.05953E-05 
-1.30404E-03 6.28454E-05 
-1.33882E-03 6.47987E-05 
-1.34966E-03 6.54339E-05 
-1.40566E-03 6.90599E-05 
-1.46914E-03 7.40770E-05 
-1.54049E-03 8.10662E-05 
-1.62000E-03 9.06530E-05 
-1.68750E-03 1.20831E-04 
-1.78502E-03 1.35670E-04 
-1.89264E-03 1.55399E-04 
-2.01052E-03 1.81032E-04 
-2.13882E-03 2.13654E-04 
-2.27814E-03 2.54482E-04 
-2.43095E-03 3.05094E-04 
-2.60700E-03 3.68410E-04 
-2.84063E-03 4.52297E-04 
-3.22229E-03 5.78083E-04 
-3.85739E-03 7.78742E-04 
-4.64181E-03 1.05051E-03 
-5.29345E-03 1.33657E-03 
-1.16156E-03 5.44571E-05 
-1.17875E-03 6.10617E-05 
-1.23329E-03 1.34562E-04 
-1.25903E-03 1.38922E-04 
-1.28945E-03 1.42862E-04 
-1.32499E-03 1.46735E-04 
-1.36609E-03 1.50922E-04 
-1.40194E-03 1.54639E-04 
-1.41312E-03 1.55837E-04 
-1.47085E-03 1.62459E-04 
-1.53623E-03 1.71038E-04 
-1.60953E-03 1.82210E-04 
-1.69095E-03 1.96658E-04 
-1.75642E-03 2.33005E-04 
-1.85560E-03 2.53888E-04 
-1.96454E-03 2.80657E-04 
-2.08321E-03 3.14374E-04 
-2.21153E-03 3.56176E-04 
-2.34987E-03 4.07349E-04 
-2.50047E-03 4.69660E-04 
-2.67298E-03 5.46722E-04 
-2.90190E-03 6.48803E-04 
-3.27806E-03 8.03643E-04 
-3.90556E-03 1.05196E-03 
-4.67515E-03 1.38316E-03 
-5.30123E-03 1.72045E-03 
-1.21890E-03 1.34780E-04 
-1.23554E-03 1.42622E-04 
-1.28746E-03 2.33743E-04 
-1.31301E-03 2.39112E-04 
-1.34362E-03 2.44378E-04 
-1.37969E-03 2.49940E-04 
-1.42161E-03 2.56230E-04 
-1.45824E-03 2.61886E-04 
-1.46967E-03 2.63707E-04 
-1.52871E-03 2.73663E-04 
-1.59547E-03 2.86222E-04 
-1.67014E-03 3.02079E-04 
-1.75278E-03 3.21968E-04 
-1.81498E-03 3.64793E-04 
-1.91500E-03 3.92484E-04 
-2.02427E-03 4.27130E-04 
-2.14252E-03 4.69829E-04 
-2.26944E-03 5.21742E-04 
-2.40509E-03 5.84205E-04 
-2.55145E-03 6.59175E-04 
-2.71795E-03 7.51010E-04 
-2.93890E-03 8.72654E-04 
-3.30456E-03 1.05897E-03 
-3.91638E-03 1.35909E-03 
-4.66065E-03 1.75435E-03 
-5.25098E-03 2.14559E-03 
-1.27201E-03 2.33542E-04 
-1.28782E-03 2.42672E-04 
-1.33425E-03 3.53506E-04 
-1.35928E-03 3.59810E-04 
-1.38975E-03 3.66416E-04 
-1.42600E-03 3.73773E-04 
-1.46836E-03 3.82361E-04 
-1.50548E-03 3.90173E-04 
-1.51706E-03 3.92689E-04 
-1.57689E-03 4.06391E-04 
-1.64446E-03 4.23448E-04 
-1.71982E-03 4.44609E-04 
-1.80290E-03 4.70653E-04 
-1.86035E-03 5.20282E-04 
