PdfType: replica
-2.42039E-05 -1.00021E-05 
-2.64682E-05 -1.16242E-05 
-2.84622E-05 -1.30657E-05 
-2.90911E-05 -1.35219E-05 
-3.24182E-05 -1.59397E-05 
-3.63905E-05 -1.88153E-05 
-4.11666E-05 -2.22269E-05 
-4.69367E-05 -2.62560E-05 
-5.56208E-05 -3.09361E-05 
-6.59687E-05 -3.67714E-05 
-7.83017E-05 -4.34688E-05 
-9.29881E-05 -5.11237E-05 
-1.10463E-04 -5.98372E-05 
-1.31268E-04 -6.97289E-05 
-1.56176E-04 -8.09916E-05 
-1.86694E-04 -9.41114E-05 
-2.26861E-04 -1.10642E-04 
-2.87497E-04 -1.34904E-04 
-3.85405E-04 -1.73085E-04 
-5.19595E-04 -2.22827E-04 
-6.63118E-04 -2.71413E-04 
-1.90938E-05 -3.01993E-06 
-1.99521E-05 -3.67252E-06 
-2.11319E-05 -5.58506E-06 
-2.27569E-05 -6.86622E-06 
-2.45995E-05 -8.30438E-06 
-2.67071E-05 -9.94275E-06 
-2.91410E-05 -1.18301E-05 
-3.12963E-05 -1.34950E-05 
-3.19781E-05 -1.40199E-05 
-3.55985E-05 -1.67865E-05 
-3.99441E-05 -2.00491E-05 
-4.51907E-05 -2.38881E-05 
-5.15480E-05 -2.83860E-05 
-6.10465E-05 -3.34604E-05 
-7.23916E-05 -3.98074E-05 
-8.59044E-05 -4.70518E-05 
-1.01979E-04 -5.52863E-05 
-1.21081E-04 -6.46074E-05 
-1.43784E-04 -7.51293E-05 
-1.70913E-04 -8.70416E-05 
-2.04085E-04 -1.00842E-04 
-2.47666E-04 -1.18151E-04 
-3.13370E-04 -1.43489E-04 
-4.19332E-04 -1.83271E-04 
-5.64244E-04 -2.34840E-04 
-7.18663E-04 -2.84729E-04 
-1.98334E-05 -3.00269E-06 
-2.07252E-05 -3.80212E-06 
-2.20803E-05 -6.05613E-06 
-2.38552E-05 -7.52880E-06 
-2.58722E-05 -9.17478E-06 
-2.81860E-05 -1.10414E-05 
-3.08663E-05 -1.31813E-05 
-3.32464E-05 -1.50606E-05 
-3.40003E-05 -1.56515E-05 
-3.80111E-05 -1.87550E-05 
-4.28360E-05 -2.23930E-05 
-4.86698E-05 -2.66475E-05 
-5.57423E-05 -3.16009E-05 
-6.61874E-05 -3.70300E-05 
-7.86794E-05 -4.38628E-05 
-9.35343E-05 -5.16241E-05 
-1.11173E-04 -6.04026E-05 
-1.32089E-04 -7.02888E-05 
-1.56892E-04 -8.13897E-05 
-1.86457E-04 -9.38902E-05 
-2.22516E-04 -1.08298E-04 
-2.69776E-04 -1.26302E-04 
-3.40900E-04 -1.52620E-04 
-4.55430E-04 -1.93872E-04 
-6.11704E-04 -2.47057E-04 
-7.77610E-04 -2.97946E-04 
-1.96827E-05 -4.00361E-06 
-2.06683E-05 -4.92256E-06 
-2.23155E-05 -7.48112E-06 
-2.43057E-05 -9.12478E-06 
-2.65656E-05 -1.09593E-05 
-2.91577E-05 -1.30363E-05 
-3.21616E-05 -1.54122E-05 
-3.48300E-05 -1.74939E-05 
-3.56755E-05 -1.81474E-05 
-4.01737E-05 -2.15723E-05 
-4.55844E-05 -2.55704E-05 
-5.21221E-05 -3.02244E-05 
-6.00379E-05 -3.56159E-05 
-7.15564E-05 -4.13557E-05 
-8.53433E-05 -4.86427E-05 
-1.01700E-04 -5.68849E-05 
-1.21074E-04 -6.61652E-05 
-1.43988E-04 -7.65663E-05 
-1.71087E-04 -8.81863E-05 
-2.03298E-04 -1.01203E-04 
-2.42470E-04 -1.16132E-04 
-2.93676E-04 -1.34725E-04 
-3.70586E-04 -1.61882E-04 
-4.94234E-04 -2.04395E-04 
-6.62542E-04 -2.58886E-04 
-8.40524E-04 -3.10389E-04 
-1.91570E-05 -5.72251E-06 
-2.02914E-05 -6.73212E-06 
-2.23297E-05 -9.56792E-06 
-2.45967E-05 -1.13607E-05 
-2.71638E-05 -1.33637E-05 
-3.01024E-05 -1.56327E-05 
-3.35028E-05 -1.82280E-05 
-3.65201E-05 -2.05001E-05 
-3.74755E-05 -2.12130E-05 
-4.25544E-05 -2.49435E-05 
-4.86535E-05 -2.92863E-05 
-5.60084E-05 -3.43236E-05 
-6.48922E-05 -4.01346E-05 
-7.76020E-05 -4.61382E-05 
-9.28263E-05 -5.38452E-05 
-1.10838E-04 -6.25288E-05 
-1.32113E-04 -7.22642E-05 
-1.57202E-04 -8.31243E-05 
-1.86784E-04 -9.51959E-05 
-2.21840E-04 -1.08647E-04 
-2.64344E-04 -1.23996E-04 
-3.19755E-04 -1.43050E-04 
-4.02820E-04 -1.70863E-04 
-5.36150E-04 -2.14350E-04 
-7.17177E-04 -2.69738E-04 
-9.07802E-04 -3.21382E-04 
-1.86959E-05 -7.86027E-06 
-2.00256E-05 -8.93295E-06 
-2.25370E-05 -1.20305E-05 
-2.51361E-05 -1.39515E-05 
-2.80684E-05 -1.61042E-05 
-3.14156E-05 -1.85484E-05 
-3.52798E-05 -2.13482E-05 
-3.87024E-05 -2.38003E-05 
-3.97851E-05 -2.45694E-05 
-4.55323E-05 -2.85918E-05 
-5.24176E-05 -3.32652E-05 
-6.06982E-05 -3.86701E-05 
-7.06702E-05 -4.48819E-05 
-8.46796E-05 -5.11005E-05 
-1.01477E-04 -5.91912E-05 
-1.21291E-04 -6.82732E-05 
-1.44624E-04 -7.84125E-05 
-1.72057E-04 -8.96697E-05 
-2.04301E-04 -1.02118E-04 
-2.42390E-04 -1.15910E-04 
-2.88430E-04 -1.31566E-04 
-3.48293E-04 -1.50927E-04 
-4.37876E-04 -1.79168E-04 
-5.81452E-04 -2.23263E-04 
-7.75869E-04 -2.79040E-04 
-9.79664E-04 -3.30264E-04 
-1.86341E-05 -1.01519E-05 
-2.01967E-05 -1.12626E-05 
-2.32496E-05 -1.46175E-05 
-2.62293E-05 -1.66475E-05 
-2.95785E-05 -1.89330E-05 
-3.33904E-05 -2.15382E-05 
-3.77800E-05 -2.45298E-05 
-4.16602E-05 -2.71529E-05 
-4.28863E-05 -2.79758E-05 
-4.93846E-05 -3.22781E-05 
-5.71491E-05 -3.72692E-05 
-6.64598E-05 -4.30264E-05 
-7.76365E-05 -4.96196E-05 
-9.30448E-05 -5.60005E-05 
-1.11545E-04 -6.44353E-05 
-1.33302E-04 -7.38687E-05 
-1.58843E-04 -8.43547E-05 
-1.88778E-04 -9.59394E-05 
-2.23852E-04 -1.08678E-04 
-2.65152E-04 -1.22708E-04 
-3.14920E-04 -1.38536E-04 
-3.79468E-04 -1.58027E-04 
-4.75916E-04 -1.86423E-04 
-6.30282E-04 -2.30679E-04 
-8.38723E-04 -2.86231E-04 
-1.05616E-03 -3.36384E-04 
-1.91970E-05 -1.23825E-05 
-2.10214E-05 -1.35086E-05 
-2.46758E-05 -1.71251E-05 
-2.80786E-05 -1.92463E-05 
-3.18909E-05 -2.16497E-05 
-3.62183E-05 -2.44030E-05 
-4.11904E-05 -2.75756E-05 
-4.55774E-05 -3.03618E-05 
-4.69622E-05 -3.12362E-05 
-5.42907E-05 -3.58072E-05 
-6.30245E-05 -4.11030E-05 
-7.34673E-05 -4.71957E-05 
-8.59626E-05 -5.41479E-05 
-1.02861E-04 -6.06328E-05 
-1.23189E-04 -6.93672E-05 
-1.47022E-04 -7.90982E-05 
-1.74915E-04 -8.98654E-05 
-2.07504E-04 -1.01697E-04 
-2.45566E-04 -1.14628E-04 
-2.90242E-04 -1.28774E-04 
-3.43915E-04 -1.44623E-04 
-4.13363E-04 -1.64037E-04 
-5.17000E-04 -1.92262E-04 
-6.82663E-04 -2.36147E-04 
-9.05707E-04 -2.90752E-04 
-1.13718E-03 -3.39082E-04 
-2.05103E-05 -1.43899E-05 
-2.26184E-05 -1.55109E-05 
-2.69314E-05 -1.93975E-05 
-3.07953E-05 -2.15924E-05 
-3.51123E-05 -2.40993E-05 
-4.00026E-05 -2.69886E-05 
-4.56115E-05 -3.03314E-05 
-5.05527E-05 -3.32727E-05 
-5.21110E-05 -3.41963E-05 
-6.03472E-05 -3.90235E-05 
-7.01394E-05 -4.46084E-05 
-8.18155E-05 -5.10161E-05 
-9.57428E-05 -5.82996E-05 
-1.14217E-04 -6.48209E-05 
-1.36492E-04 -7.38026E-05 
-1.62531E-04 -8.37677E-05 
-1.92914E-04 -9.47388E-05 
-2.28301E-04 -1.06724E-04 
-2.69500E-04 -1.19732E-04 
-3.17704E-04 -1.33852E-04 
-3.75444E-04 -1.49545E-04 
-4.49985E-04 -1.68639E-04 
-5.61101E-04 -1.96316E-04 
-7.38517E-04 -2.39205E-04 
-9.76668E-04 -2.92025E-04 
-1.22248E-03 -3.37674E-04 
-2.26188E-05 -1.60588E-05 
-2.50270E-05 -1.71547E-05 
-3.00586E-05 -2.13193E-05 
-3.44180E-05 -2.35694E-05 
-3.92791E-05 -2.61642E-05 
-4.47777E-05 -2.91762E-05 
-5.10765E-05 -3.26765E-05 
-5.66191E-05 -3.57630E-05 
-5.83658E-05 -3.67326E-05 
-6.75876E-05 -4.17997E-05 
-7.85282E-05 -4.76529E-05 
-9.15397E-05 -5.43480E-05 
-1.07013E-04 -6.19262E-05 
-1.27142E-04 -6.84036E-05 
-1.51482E-04 -7.75691E-05 
-1.79853E-04 -8.76920E-05 
-2.12857E-04 -9.87744E-05 
-2.51179E-04 -1.10800E-04 
-2.95653E-04 -1.23750E-04 
-3.47525E-04 -1.37680E-04 
-4.09473E-04 -1.53009E-04 
-4.89274E-04 -1.71504E-04 
-6.08121E-04 -1.98190E-04 
-7.97680E-04 -2.39362E-04 
-1.05135E-03 -2.89428E-04 
-1.31168E-03 -3.31423E-04 
-2.55087E-05 -1.73088E-05 
-2.82292E-05 -1.83584E-05 
-3.40474E-05 -2.28022E-05 
-3.89347E-05 -2.50862E-05 
-4.43779E-05 -2.77503E-05 
-5.05301E-05 -3.08679E-05 
-5.75726E-05 -3.45092E-05 
-6.37647E-05 -3.77269E-05 
-6.57151E-05 -3.87382E-05 
-7.60024E-05 -4.40218E-05 
-8.81838E-05 -5.01138E-05 
-1.02636E-04 -5.70582E-05 
-1.19772E-04 -6.48819E-05 
-1.41630E-04 -7.12185E-05 
-1.68148E-04 -8.04900E-05 
-1.98971E-04 -9.06774E-05 
-2.34722E-04 -1.01759E-04 
-2.76107E-04 -1.13691E-04 
-3.23984E-04 -1.26421E-04 
-3.79646E-04 -1.39967E-04 
-4.45924E-04 -1.54694E-04 
-5.31122E-04 -1.72264E-04 
-6.57903E-04 -1.97451E-04 
-8.59913E-04 -2.36069E-04 
-1.12938E-03 -2.82274E-04 
-1.40431E-03 -3.19514E-04 
-2.91297E-05 -1.80785E-05 
-3.21720E-05 -1.90579E-05 
-3.88565E-05 -2.37691E-05 
-4.43034E-05 -2.60605E-05 
-5.03669E-05 -2.87702E-05 
-5.72189E-05 -3.19706E-05 
-6.50608E-05 -3.57291E-05 
-7.19527E-05 -3.90581E-05 
-7.41226E-05 -4.01049E-05 
-8.55586E-05 -4.55714E-05 
-9.90767E-05 -5.18604E-05 
-1.15077E-04 -5.90017E-05 
-1.33994E-04 -6.70054E-05 
-1.57650E-04 -7.30839E-05 
-1.86457E-04 -8.23655E-05 
-2.19848E-04 -9.25037E-05 
-2.58465E-04 -1.03450E-04 
-3.03031E-04 -1.15127E-04 
-3.54423E-04 -1.27448E-04 
-4.13980E-04 -1.40383E-04 
-4.84684E-04 -1.54228E-04 
-5.75378E-04 -1.70500E-04 
-7.10236E-04 -1.93601E-04 
-9.24909E-04 -2.28705E-04 
-1.21034E-03 -2.69786E-04 
-1.49977E-03 -3.01033E-04 
-3.34145E-05 -1.83090E-05 
-3.67863E-05 -1.91899E-05 
-4.44321E-05 -2.41360E-05 
-5.04697E-05 -2.64015E-05 
-5.71925E-05 -2.91252E-05 
-6.47925E-05 -3.23772E-05 
-7.34921E-05 -3.62197E-05 
-8.11362E-05 -3.96316E-05 
-8.35423E-05 -4.07048E-05 
-9.62142E-05 -4.63068E-05 
-1.11168E-04 -5.27354E-05 
-1.28827E-04 -6.00033E-05 
-1.49645E-04 -6.81010E-05 
-1.75160E-04 -7.37799E-05 
-2.06362E-04 -8.29544E-05 
-2.42430E-04 -9.29056E-05 
-2.84022E-04 -1.03554E-04 
-3.31873E-04 -1.14787E-04 
-3.86876E-04 -1.26475E-04 
-4.50408E-04 -1.38533E-04 
-5.25602E-04 -1.51175E-04 
-6.21849E-04 -1.65718E-04 
-7.64859E-04 -1.86061E-04 
-9.92288E-04 -2.16555E-04 
-1.29367E-03 -2.51075E-04 
-1.59733E-03 -2.74942E-04 
-3.82948E-05 -1.79262E-05 
-4.20022E-05 -1.86738E-05 
-5.07214E-05 -2.37940E-05 
-5.73809E-05 -2.59910E-05 
-6.48027E-05 -2.86875E-05 
-7.32008E-05 -3.19487E-05 
-8.28191E-05 -3.58295E-05 
-9.12705E-05 -3.92850E-05 
-9.39301E-05 -4.03725E-05 
-1.07928E-04 -4.60454E-05 
-1.24421E-04 -5.25365E-05 
-1.43851E-04 -5.98389E-05 
-1.66690E-04 -6.79208E-05 
-1.94113E-04 -7.30310E-05 
-2.27808E-04 -8.19563E-05 
-2.66652E-04 -9.15552E-05 
-3.11314E-04 -1.01713E-04 
-3.62537E-04 -1.12277E-04 
-4.21224E-04 -1.23070E-04 
-4.88783E-04 -1.33948E-04 
-5.68493E-04 -1.45017E-04 
-6.70297E-04 -1.57341E-04 
-8.21450E-04 -1.74158E-04 
-1.06159E-03 -1.98791E-04 
-1.37873E-03 -2.25125E-04 
-1.69616E-03 -2.40062E-04 
-4.37127E-05 -1.68240E-05 
-4.77600E-05 -1.73958E-05 
-5.76829E-05 -2.25913E-05 
-6.49946E-05 -2.46660E-05 
-7.31560E-05 -2.72817E-05 
-8.24035E-05 -3.04962E-05 
-9.30037E-05 -3.43544E-05 
-1.02319E-04 -3.78014E-05 
-1.05250E-04 -3.88869E-05 
-1.20667E-04 -4.45454E-05 
-1.38801E-04 -5.09993E-05 
-1.60114E-04 -5.82188E-05 
-1.85092E-04 -6.61472E-05 
-2.14457E-04 -7.04891E-05 
-2.50733E-04 -7.89954E-05 
-2.92438E-04 -8.80457E-05 
-3.40249E-04 -9.74861E-05 
-3.94908E-04 -1.07120E-04 
-4.57321E-04 -1.16717E-04 
-5.28923E-04 -1.26063E-04 
-6.13129E-04 -1.35139E-04 
-7.20429E-04 -1.44686E-04 
-8.79619E-04 -1.57105E-04 
-1.13227E-03 -1.74457E-04 
-1.46475E-03 -1.90775E-04 
-1.79525E-03 -1.95060E-04 
-4.96266E-05 -1.48475E-05 
-5.40160E-05 -1.51918E-05 
-6.52911E-05 -2.03154E-05 
-7.32834E-05 -2.22012E-05 
-8.22240E-05 -2.46681E-05 
-9.23729E-05 -2.77638E-05 
-1.04019E-04 -3.15206E-05 
-1.14255E-04 -3.48917E-05 
-1.17476E-04 -3.59541E-05 
-1.34404E-04 -4.14894E-05 
-1.54281E-04 -4.77799E-05 
-1.77585E-04 -5.47706E-05 
-2.04811E-04 -6.23775E-05 
-2.36133E-04 -6.57180E-05 
-2.75061E-04 -7.36050E-05 
-3.19694E-04 -8.18769E-05 
-3.70707E-04 -9.03363E-05 
-4.28837E-04 -9.87375E-05 
-4.94985E-04 -1.06793E-04 
-5.70600E-04 -1.14209E-04 
-6.59227E-04 -1.20816E-04 
-7.71889E-04 -1.26958E-04 
-9.38892E-04 -1.33994E-04 
-1.20366E-03 -1.42461E-04 
-1.55080E-03 -1.46705E-04 
-1.89341E-03 -1.38439E-04 
-5.60133E-05 -1.17782E-05 
-6.07432E-05 -1.18327E-05 
-7.35359E-05 -1.66766E-05 
-8.22337E-05 -1.82918E-05 
-9.19911E-05 -2.05256E-05 
-1.03091E-04 -2.34121E-05 
-1.15845E-04 -2.69682E-05 
-1.27059E-04 -3.01786E-05 
-1.30586E-04 -3.11918E-05 
-1.49113E-04 -3.64681E-05 
-1.70830E-04 -4.24403E-05 
-1.96224E-04 -4.90250E-05 
-2.25795E-04 -5.61086E-05 
-2.59062E-04 -5.81794E-05 
-3.00694E-04 -6.52142E-05 
-3.48296E-04 -7.24414E-05 
-4.02535E-04 -7.96162E-05 
-4.64135E-04 -8.64398E-05 
-5.33979E-04 -9.25617E-05 
-6.13525E-04 -9.75987E-05 
-7.06429E-04 -1.01203E-04 
-8.24229E-04 -1.03235E-04 
-9.98685E-04 -1.03781E-04 
-1.27496E-03 -1.01558E-04 
-1.63579E-03 -9.14340E-05 
-1.98922E-03 -6.85283E-05 
-6.28650E-05 -7.31818E-06 
-6.79287E-05 -7.00889E-06 
-8.24190E-05 -1.12904E-05 
-9.18414E-05 -1.25373E-05 
-1.02448E-04 -1.44351E-05 
-1.14545E-04 -1.70017E-05 
-1.28464E-04 -2.02351E-05 
-1.40706E-04 -2.31812E-05 
-1.44556E-04 -2.41131E-05 
-1.64764E-04 -2.89657E-05 
-1.88405E-04 -3.44329E-05 
-2.15973E-04 -4.04008E-05 
-2.47969E-04 -4.67238E-05 
-2.83135E-04 -4.72203E-05 
-3.27496E-04 -5.31347E-05 
-3.78075E-04 -5.90124E-05 
-4.35525E-04 -6.45571E-05 
-5.00547E-04 -6.94122E-05 
-5.73998E-04 -7.31589E-05 
-6.57326E-04 -7.53145E-05 
-7.54286E-04 -7.53234E-05 
-8.76896E-04 -7.24606E-05 
-1.05829E-03 -6.52789E-05 
-1.34519E-03 -5.03490E-05 
-1.71840E-03 -2.33086E-05 
-2.08104E-03 1.65159E-05 
-7.01830E-05 -1.07589E-06 
-7.55669E-05 -3.16065E-07 
-9.19452E-05 -3.66100E-06 
-1.02102E-04 -4.42442E-06 
-1.13583E-04 -5.86394E-06 
-1.26715E-04 -7.97758E-06 
-1.41848E-04 -1.07421E-05 
-1.55162E-04 -1.32997E-05 
-1.59348E-04 -1.41119E-05 
-1.81303E-04 -1.83449E-05 
-2.06937E-04 -2.30872E-05 
-2.36743E-04 -2.81920E-05 
-2.71216E-04 -3.34800E-05 
-3.08191E-04 -3.20608E-05 
-3.55270E-04 -3.65500E-05 
-4.08796E-04 -4.07330E-05 
-4.69397E-04 -4.42578E-05 
-5.37739E-04 -4.67063E-05 
-6.14640E-04 -4.75857E-05 
-7.01528E-04 -4.63027E-05 
-8.02231E-04 -4.20602E-05 
-9.29199E-04 -3.34365E-05 
-1.11682E-03 -1.71543E-05 
-1.41318E-03 1.27255E-05 
-1.79705E-03 5.94951E-05 
-2.16689E-03 1.18708E-04 
-7.79682E-05 7.44938E-06 
-8.36492E-05 8.76025E-06 
-1.02110E-04 6.83589E-06 
-1.12999E-04 6.68924E-06 
-1.25366E-04 5.85118E-06 
-1.39558E-04 4.34658E-06 
-1.55940E-04 2.22314E-06 
-1.70358E-04 1.99626E-07 
-1.74890E-04 -4.48189E-07 
-1.98640E-04 -3.83339E-06 
-2.26311E-04 -7.59640E-06 
-2.58389E-04 -1.15557E-05 
-2.95357E-04 -1.54960E-05 
-3.33999E-04 -1.17842E-05 
-3.83746E-04 -1.45053E-05 
-4.40139E-04 -1.66063E-05 
-5.03773E-04 -1.76759E-05 
-5.75267E-04 -1.72305E-05 
-6.55388E-04 -1.46985E-05 
-7.45522E-04 -9.36434E-06 
-8.49547E-04 -1.52072E-07 
-9.80285E-04 1.51821E-05 
-1.17321E-03 4.20787E-05 
-1.47751E-03 8.93853E-05 
-1.86987E-03 1.58967E-04 
-2.24444E-03 2.40221E-04 
-8.62092E-05 1.88845E-05 
-9.21525E-05 2.08617E-05 
-1.12886E-04 2.09725E-05 
-1.24488E-04 2.15941E-05 
-1.37736E-04 2.15217E-05 
-1.52996E-04 2.08061E-05 
-1.70643E-04 1.95219E-05 
-1.86179E-04 1.81998E-05 
-1.91061E-04 1.77677E-05 
-2.16626E-04 1.54914E-05 
-2.46345E-04 1.29967E-05 
-2.80692E-04 1.05021E-05 
-3.20131E-04 8.26024E-06 
-3.60233E-04 1.46750E-05 
-4.12545E-04 1.41041E-05 
-4.71669E-04 1.45157E-05 
-5.38153E-04 1.63840E-05 
-6.12556E-04 2.02607E-05 
-6.95577E-04 2.68013E-05 
-7.88543E-04 3.68551E-05 
-8.95348E-04 5.18179E-05 
-1.02910E-03 7.48963E-05 
-1.22617E-03 1.14065E-04 
-1.53649E-03 1.81516E-04 
-1.93466E-03 2.77265E-04 
-2.31099E-03 3.83388E-04 
-9.48659E-05 3.39984E-05 
-1.01022E-04 3.67728E-05 
-1.24200E-04 3.96852E-05 
-1.36473E-04 4.12440E-05 
-1.50577E-04 4.21220E-05 
-1.66886E-04 4.23984E-05 
-1.85787E-04 4.21772E-05 
-2.02434E-04 4.17452E-05 
-2.07664E-04 4.15868E-05 
-2.35027E-04 4.07122E-05 
-2.66763E-04 3.98089E-05 
-3.03330E-04 3.91336E-05 
-3.45159E-04 3.89783E-05 
-3.86439E-04 4.85352E-05 
-4.41156E-04 5.05368E-05 
-5.02808E-04 5.39361E-05 
-5.71881E-04 5.92723E-05 
-6.48862E-04 6.71684E-05 
-7.34363E-04 7.83670E-05 
-8.29631E-04 9.38632E-05 
-9.38533E-04 1.15417E-04 
-1.07438E-03 1.47354E-04 
-1.27414E-03 2.00594E-04 
-1.58809E-03 2.91145E-04 
-1.98878E-03 4.16679E-04 
-2.36336E-03 5.50647E-04 
-1.03853E-04 5.37228E-05 
-1.10155E-04 5.74421E-05 
-1.35914E-04 6.40967E-05 
-1.48790E-04 6.67771E-05 
-1.63691E-04 6.88088E-05 
-1.81004E-04 7.03019E-05 
-2.01114E-04 7.13915E-05 
-2.18835E-04 7.20580E-05 
-2.24401E-04 7.22371E-05 
-2.53498E-04 7.30874E-05 
-2.87172E-04 7.41305E-05 
-3.25848E-04 7.56633E-05 
-3.69926E-04 7.80186E-05 
-4.12014E-04 9.11800E-05 
-4.68908E-04 9.62173E-05 
-5.32806E-04 1.03124E-04 
-6.04120E-04 1.12507E-04 
-6.83248E-04 1.25061E-04 
-7.70695E-04 1.41618E-04 
-8.67602E-04 1.63332E-04 
-9.77764E-04 1.92374E-04 
-1.11455E-03 2.34361E-04 
-1.31523E-03 3.03606E-04 
-1.62993E-03 4.20445E-04 
-2.02920E-03 5.79632E-04 
-2.39788E-03 7.44542E-04 
-1.13021E-04 7.91730E-05 
-1.19381E-04 8.40021E-05 
-1.47796E-04 9.55329E-05 
-1.61169E-04 9.95317E-05 
-1.76778E-04 1.02936E-04 
-1.95006E-04 1.05889E-04 
-2.16237E-04 1.08558E-04 
-2.34960E-04 1.10549E-04 
-2.40839E-04 1.11135E-04 
-2.71553E-04 1.14060E-04 
-3.07020E-04 1.17434E-04 
-3.47631E-04 1.21595E-04 
-3.93739E-04 1.26919E-04 
-4.36167E-04 1.44162E-04 
-4.94931E-04 1.52739E-04 
-5.60707E-04 1.63719E-04 
-6.33816E-04 1.77776E-04 
-7.14545E-04 1.95675E-04 
-8.03277E-04 2.18341E-04 
-9.01014E-04 2.47095E-04 
-1.01142E-03 2.84571E-04 
-1.14778E-03 3.37864E-04 
-1.34725E-03 4.25177E-04 
-1.65922E-03 5.71708E-04 
-2.05235E-03 7.68632E-04 
-2.41030E-03 9.67654E-04 
-1.22128E-04 1.11669E-04 
-1.28435E-04 1.17791E-04 
-1.59486E-04 1.35540E-04 
-1.73212E-04 1.41062E-04 
-1.89390E-04 1.46068E-04 
-2.08400E-04 1.50737E-04 
-2.30613E-04 1.55270E-04 
-2.50221E-04 1.58827E-04 
-2.56379E-04 1.59893E-04 
-2.88525E-04 1.65266E-04 
-3.25571E-04 1.71380E-04 
-3.67863E-04 1.78618E-04 
-4.15699E-04 1.87399E-04 
-4.57884E-04 2.09205E-04 
-5.18128E-04 2.21869E-04 
-5.85315E-04 2.37534E-04 
-6.59660E-04 2.56938E-04 
-7.41321E-04 2.80917E-04 
-8.30531E-04 3.10486E-04 
-9.28123E-04 3.47143E-04 
-1.03757E-03 3.94038E-04 
-1.17187E-03 4.59948E-04 
-1.36759E-03 5.67494E-04 
-1.67267E-03 7.47308E-04 
-2.05414E-03 9.86226E-04 
-2.39577E-03 1.22254E-03 
-1.30818E-04 1.52758E-04 
-1.36931E-04 1.60375E-04 
-1.70459E-04 1.85898E-04 
-1.84342E-04 1.93146E-04 
-2.00901E-04 1.99989E-04 
-2.20503E-04 2.06638E-04 
-2.43497E-04 2.13330E-04 
-2.63826E-04 2.18702E-04 
-2.70212E-04 2.20326E-04 
-3.03530E-04 2.28536E-04 
-3.41859E-04 2.37822E-04 
-3.85490E-04 2.48609E-04 
-4.34659E-04 2.61365E-04 
-4.75895E-04 2.88206E-04 
-5.37131E-04 3.05547E-04 
-6.05157E-04 3.26553E-04 
-6.80056E-04 3.52024E-04 
-7.61838E-04 3.82861E-04 
-8.50562E-04 4.20163E-04 
-9.46851E-04 4.65614E-04 
-1.05390E-03 5.22936E-04 
-1.18424E-03 6.02802E-04 
-1.37322E-03 7.32826E-04 
-1.66652E-03 9.49654E-04 
-2.02987E-03 1.23493E-03 
-2.34876E-03 1.51165E-03 
-1.38693E-04 2.05124E-04 
-1.44434E-04 2.14485E-04 
-1.80107E-04 2.49706E-04 
-1.93893E-04 2.58908E-04 
-2.10584E-04 2.67850E-04 
-2.30524E-04 2.76780E-04 
-2.54038E-04 2.85969E-04 
-2.74872E-04 2.93445E-04 
-2.81419E-04 2.95715E-04 
-3.15576E-04 3.07219E-04 
-3.54813E-04 3.20183E-04 
-3.99356E-04 3.35082E-04 
-4.49368E-04 3.52430E-04 
-4.88780E-04 3.84840E-04 
-5.50421E-04 4.07579E-04 
-6.18587E-04 4.34726E-04 
-6.93212E-04 4.67137E-04 
-7.74128E-04 5.05770E-04 
