PdfType: replica
-6.09698E-05 -4.64771E-05 
-6.35027E-05 -4.97172E-05 
-6.57819E-05 -5.25498E-05 
-6.65100E-05 -5.34382E-05 
-7.04327E-05 -5.80905E-05 
-7.52555E-05 -6.35221E-05 
-8.12208E-05 -6.98572E-05 
-8.86186E-05 -7.72240E-05 
-1.01149E-04 -8.57120E-05 
-1.14853E-04 -9.59229E-05 
-1.31425E-04 -1.07574E-04 
-1.51425E-04 -1.20827E-04 
-1.75517E-04 -1.35857E-04 
-2.04526E-04 -1.52885E-04 
-2.39638E-04 -1.72297E-04 
-2.83158E-04 -1.95106E-04 
-3.41216E-04 -2.24533E-04 
-4.30095E-04 -2.69323E-04 
-5.74802E-04 -3.41388E-04 
-7.73435E-04 -4.34822E-04 
-9.85663E-04 -5.23973E-04 
-5.51851E-05 -3.62100E-05 
-5.65389E-05 -3.78647E-05 
-6.18125E-05 -4.23754E-05 
-6.37203E-05 -4.49639E-05 
-6.58944E-05 -4.78434E-05 
-6.84067E-05 -5.10861E-05 
-7.13512E-05 -5.47722E-05 
-7.40000E-05 -5.79834E-05 
-7.48460E-05 -5.89884E-05 
-7.93996E-05 -6.42353E-05 
-8.49871E-05 -7.03290E-05 
-9.18790E-05 -7.73968E-05 
-1.00396E-04 -8.55685E-05 
-1.14425E-04 -9.47451E-05 
-1.29877E-04 -1.05847E-04 
-1.48494E-04 -1.18458E-04 
-1.70879E-04 -1.32735E-04 
-1.97743E-04 -1.48851E-04 
-2.29971E-04 -1.67019E-04 
-2.68839E-04 -1.87633E-04 
-3.16858E-04 -2.11753E-04 
-3.80778E-04 -2.42810E-04 
-4.78548E-04 -2.90113E-04 
-6.37568E-04 -3.66212E-04 
-8.55150E-04 -4.64430E-04 
-1.08629E-03 -5.57202E-04 
-6.03600E-05 -4.05027E-05 
-6.19071E-05 -4.24047E-05 
-6.77708E-05 -4.75178E-05 
-7.00340E-05 -5.04324E-05 
-7.26060E-05 -5.36719E-05 
-7.55709E-05 -5.73149E-05 
-7.90372E-05 -6.14473E-05 
-8.21480E-05 -6.50390E-05 
-8.31400E-05 -6.61613E-05 
-8.84679E-05 -7.20075E-05 
-9.49795E-05 -7.87690E-05 
-1.02975E-04 -8.65751E-05 
-1.12807E-04 -9.55553E-05 
-1.28539E-04 -1.05384E-04 
-1.45971E-04 -1.17364E-04 
-1.66886E-04 -1.30917E-04 
-1.91931E-04 -1.46195E-04 
-2.21867E-04 -1.63360E-04 
-2.57637E-04 -1.82622E-04 
-3.00613E-04 -2.04375E-04 
-3.53524E-04 -2.29732E-04 
-4.23781E-04 -2.62338E-04 
-5.31131E-04 -3.12080E-04 
-7.05536E-04 -3.92134E-04 
-9.43403E-04 -4.94968E-04 
-1.19465E-03 -5.91028E-04 
-6.53235E-05 -4.62563E-05 
-6.71447E-05 -4.83837E-05 
-7.37706E-05 -5.40727E-05 
-7.64817E-05 -5.73003E-05 
-7.95498E-05 -6.08895E-05 
-8.30727E-05 -6.49255E-05 
-8.71752E-05 -6.95000E-05 
-9.08436E-05 -7.34705E-05 
-9.20110E-05 -7.47100E-05 
-9.82619E-05 -8.11552E-05 
-1.05862E-04 -8.85851E-05 
-1.15144E-04 -9.71295E-05 
-1.26494E-04 -1.06916E-04 
-1.44130E-04 -1.17350E-04 
-1.63777E-04 -1.30189E-04 
-1.87248E-04 -1.44658E-04 
-2.15232E-04 -1.60899E-04 
-2.48541E-04 -1.79068E-04 
-2.88180E-04 -1.99362E-04 
-3.35616E-04 -2.22176E-04 
-3.93811E-04 -2.48672E-04 
-4.70890E-04 -2.82711E-04 
-5.88539E-04 -3.34762E-04 
-7.79462E-04 -4.18597E-04 
-1.03902E-03 -5.25754E-04 
-1.31157E-03 -6.24655E-04 
-7.06731E-05 -5.32016E-05 
-7.28456E-05 -5.55301E-05 
-8.03930E-05 -6.17755E-05 
-8.36436E-05 -6.53001E-05 
-8.73050E-05 -6.92269E-05 
-9.14908E-05 -7.36472E-05 
-9.63438E-05 -7.86583E-05 
-1.00666E-04 -8.30049E-05 
-1.02038E-04 -8.43610E-05 
-1.09362E-04 -9.14036E-05 
-1.18218E-04 -9.95006E-05 
-1.28971E-04 -1.08780E-04 
-1.42044E-04 -1.19367E-04 
-1.61781E-04 -1.30354E-04 
-1.83880E-04 -1.44025E-04 
-2.10163E-04 -1.59374E-04 
-2.41365E-04 -1.76535E-04 
-2.78348E-04 -1.95647E-04 
-3.22177E-04 -2.16897E-04 
-3.74420E-04 -2.40675E-04 
-4.38287E-04 -2.68190E-04 
-5.22673E-04 -3.03514E-04 
-6.51362E-04 -3.57684E-04 
-8.59983E-04 -4.45025E-04 
-1.14267E-03 -5.56081E-04 
-1.43774E-03 -6.57257E-04 
-7.69380E-05 -6.10712E-05 
-7.95326E-05 -6.35766E-05 
-8.81507E-05 -7.03654E-05 
-9.20286E-05 -7.41706E-05 
-9.63777E-05 -7.84227E-05 
-1.01329E-04 -8.32190E-05 
-1.07045E-04 -8.86613E-05 
-1.12116E-04 -9.33818E-05 
-1.13723E-04 -9.48539E-05 
-1.22269E-04 -1.02492E-04 
-1.32548E-04 -1.11253E-04 
-1.44960E-04 -1.21263E-04 
-1.59963E-04 -1.32639E-04 
-1.81992E-04 -1.44117E-04 
-2.06777E-04 -1.58586E-04 
-2.36128E-04 -1.74774E-04 
-2.70825E-04 -1.92798E-04 
-3.11778E-04 -2.12783E-04 
-3.60115E-04 -2.34896E-04 
-4.17508E-04 -2.59522E-04 
-4.87429E-04 -2.87908E-04 
-5.79605E-04 -3.24331E-04 
-7.20078E-04 -3.80369E-04 
-9.47603E-04 -4.70833E-04 
-1.25488E-03 -5.85226E-04 
-1.57364E-03 -6.87983E-04 
-8.45526E-05 -6.96292E-05 
-8.76330E-05 -7.22886E-05 
-9.74656E-05 -7.96104E-05 
-1.02055E-04 -8.36797E-05 
-1.07182E-04 -8.82452E-05 
-1.12999E-04 -9.34095E-05 
-1.19689E-04 -9.92783E-05 
-1.25604E-04 -1.04370E-04 
-1.27474E-04 -1.05958E-04 
-1.37393E-04 -1.14188E-04 
-1.49263E-04 -1.23609E-04 
-1.63522E-04 -1.34341E-04 
-1.80665E-04 -1.46491E-04 
-2.05171E-04 -1.58387E-04 
-2.32878E-04 -1.73613E-04 
-2.65551E-04 -1.90585E-04 
-3.04016E-04 -2.09405E-04 
-3.49234E-04 -2.30174E-04 
-4.02391E-04 -2.53038E-04 
-4.65267E-04 -2.78370E-04 
-5.41613E-04 -3.07451E-04 
-6.42051E-04 -3.44745E-04 
-7.95055E-04 -4.02329E-04 
-1.04269E-03 -4.95420E-04 
-1.37602E-03 -6.12441E-04 
-1.71959E-03 -7.15947E-04 
-9.38540E-05 -7.86840E-05 
-9.74773E-05 -8.14760E-05 
-1.08669E-04 -8.93162E-05 
-1.14050E-04 -9.36327E-05 
-1.20044E-04 -9.84995E-05 
-1.26824E-04 -1.04024E-04 
-1.34599E-04 -1.10313E-04 
-1.41453E-04 -1.15773E-04 
-1.43615E-04 -1.17475E-04 
-1.55058E-04 -1.26293E-04 
-1.68692E-04 -1.36365E-04 
-1.84990E-04 -1.47802E-04 
-2.04484E-04 -1.60702E-04 
-2.31648E-04 -1.72930E-04 
-2.62509E-04 -1.88861E-04 
-2.98758E-04 -2.06551E-04 
-3.41264E-04 -2.26080E-04 
-3.91036E-04 -2.47524E-04 
-4.49320E-04 -2.71003E-04 
-5.18003E-04 -2.96870E-04 
-6.01134E-04 -3.26434E-04 
-7.10292E-04 -3.64323E-04 
-8.76559E-04 -4.23056E-04 
-1.14551E-03 -5.18153E-04 
-1.50629E-03 -6.36932E-04 
-1.87572E-03 -7.40206E-04 
-1.05094E-04 -8.80883E-05 
-1.09311E-04 -9.09915E-05 
-1.22014E-04 -9.93237E-05 
-1.28264E-04 -1.03869E-04 
-1.35212E-04 -1.09023E-04 
-1.43054E-04 -1.14897E-04 
-1.52024E-04 -1.21600E-04 
-1.59913E-04 -1.27421E-04 
-1.62399E-04 -1.29236E-04 
-1.75520E-04 -1.38629E-04 
-1.91093E-04 -1.49336E-04 
-2.09626E-04 -1.61455E-04 
-2.31691E-04 -1.75069E-04 
-2.61687E-04 -1.87522E-04 
-2.95937E-04 -2.04090E-04 
-3.36013E-04 -2.22413E-04 
-3.82831E-04 -2.42544E-04 
-4.37441E-04 -2.64530E-04 
-5.01150E-04 -2.88457E-04 
-5.75954E-04 -3.14656E-04 
-6.66212E-04 -3.44447E-04 
-7.84530E-04 -3.82600E-04 
-9.64767E-04 -4.42000E-04 
-1.25619E-03 -5.38344E-04 
-1.64579E-03 -6.57835E-04 
-2.04203E-03 -7.59730E-04 
-1.18456E-04 -9.77286E-05 
-1.23315E-04 -1.00721E-04 
-1.37694E-04 -1.09496E-04 
-1.44888E-04 -1.14248E-04 
-1.52876E-04 -1.19673E-04 
-1.61879E-04 -1.25882E-04 
-1.72160E-04 -1.32984E-04 
-1.81183E-04 -1.39156E-04 
-1.84022E-04 -1.41080E-04 
-1.98984E-04 -1.51029E-04 
-2.16676E-04 -1.62343E-04 
-2.37648E-04 -1.75105E-04 
-2.62506E-04 -1.89380E-04 
-2.95505E-04 -2.01930E-04 
-3.33377E-04 -2.19048E-04 
-3.77533E-04 -2.37896E-04 
-4.28928E-04 -2.58496E-04 
-4.88656E-04 -2.80858E-04 
-5.58078E-04 -3.05033E-04 
-6.39300E-04 -3.31317E-04 
-7.37008E-04 -3.61033E-04 
-8.64896E-04 -3.99057E-04 
-1.05978E-03 -4.58546E-04 
-1.37479E-03 -5.55225E-04 
-1.79447E-03 -6.74184E-04 
-2.21834E-03 -7.73376E-04 
-1.34082E-04 -1.07510E-04 
-1.39627E-04 -1.10566E-04 
-1.55864E-04 -1.19703E-04 
-1.64079E-04 -1.24633E-04 
-1.73194E-04 -1.30305E-04 
-1.83459E-04 -1.36829E-04 
-1.95168E-04 -1.44309E-04 
-2.05429E-04 -1.50814E-04 
-2.08654E-04 -1.52840E-04 
-2.25622E-04 -1.63312E-04 
-2.45622E-04 -1.75190E-04 
-2.69242E-04 -1.88539E-04 
-2.97121E-04 -2.03401E-04 
-3.33285E-04 -2.15889E-04 
-3.75013E-04 -2.33447E-04 
-4.23498E-04 -2.52684E-04 
-4.79732E-04 -2.73587E-04 
-5.44848E-04 -2.96126E-04 
-6.20258E-04 -3.20304E-04 
-7.08176E-04 -3.46381E-04 
-8.13630E-04 -3.75666E-04 
-9.51463E-04 -4.13096E-04 
-1.16161E-03 -4.71989E-04 
-1.50124E-03 -5.67917E-04 
-1.95216E-03 -6.84885E-04 
-2.40433E-03 -7.79853E-04 
-1.52091E-04 -1.17338E-04 
-1.58364E-04 -1.20427E-04 
-1.76661E-04 -1.29797E-04 
-1.85972E-04 -1.34872E-04 
-1.96303E-04 -1.40759E-04 
-2.07937E-04 -1.47566E-04 
-2.21196E-04 -1.55391E-04 
-2.32802E-04 -1.62199E-04 
-2.36447E-04 -1.64319E-04 
-2.55594E-04 -1.75265E-04 
-2.78098E-04 -1.87643E-04 
-3.04581E-04 -2.01499E-04 
-3.35716E-04 -2.16847E-04 
-3.75198E-04 -2.29083E-04 
-4.21014E-04 -2.46940E-04 
-4.74071E-04 -2.66399E-04 
-5.35398E-04 -2.87403E-04 
-6.06159E-04 -3.09874E-04 
-6.87813E-04 -3.33767E-04 
-7.82680E-04 -3.59291E-04 
-8.96140E-04 -3.87724E-04 
-1.04425E-03 -4.24017E-04 
-1.27023E-03 -4.81508E-04 
-1.63542E-03 -5.75409E-04 
-2.11857E-03 -6.88686E-04 
-2.59952E-03 -7.77693E-04 
-1.72599E-04 -1.27091E-04 
-1.79641E-04 -1.30177E-04 
-2.00221E-04 -1.39594E-04 
-2.10703E-04 -1.44767E-04 
-2.22342E-04 -1.50826E-04 
-2.35452E-04 -1.57873E-04 
-2.50389E-04 -1.65995E-04 
-2.63452E-04 -1.73065E-04 
-2.67552E-04 -1.75266E-04 
-2.89058E-04 -1.86613E-04 
-3.14266E-04 -1.99406E-04 
-3.43833E-04 -2.13660E-04 
-3.78460E-04 -2.29363E-04 
-4.21400E-04 -2.41116E-04 
-4.71528E-04 -2.59102E-04 
-5.29395E-04 -2.78576E-04 
-5.96054E-04 -2.99436E-04 
-6.72699E-04 -3.21548E-04 
-7.60828E-04 -3.44812E-04 
-8.62863E-04 -3.69379E-04 
-9.84547E-04 -3.96473E-04 
-1.14321E-03 -4.31000E-04 
-1.38549E-03 -4.86148E-04 
-1.77705E-03 -5.76531E-04 
-2.29325E-03 -6.84149E-04 
-2.80323E-03 -7.65230E-04 
-1.95732E-04 -1.36606E-04 
-2.03582E-04 -1.39642E-04 
-2.26689E-04 -1.48843E-04 
-2.38416E-04 -1.54058E-04 
-2.51455E-04 -1.60233E-04 
-2.66152E-04 -1.67460E-04 
-2.82899E-04 -1.75814E-04 
-2.97535E-04 -1.83088E-04 
-3.02125E-04 -1.85352E-04 
-3.26175E-04 -1.97004E-04 
-3.54293E-04 -2.10094E-04 
-3.87164E-04 -2.24607E-04 
-4.25519E-04 -2.40497E-04 
-4.72035E-04 -2.51497E-04 
-5.26692E-04 -2.69401E-04 
-5.89590E-04 -2.88643E-04 
-6.61803E-04 -3.09064E-04 
-7.44546E-04 -3.30475E-04 
-8.39346E-04 -3.52709E-04 
-9.48724E-04 -3.75848E-04 
-1.07879E-03 -4.01042E-04 
-1.24820E-03 -4.33077E-04 
-1.50717E-03 -4.84796E-04 
-1.92574E-03 -5.69932E-04 
-2.47558E-03 -6.69632E-04 
-3.01456E-03 -7.40577E-04 
-2.21637E-04 -1.45648E-04 
-2.30332E-04 -1.48577E-04 
-2.56224E-04 -1.57209E-04 
-2.69269E-04 -1.62394E-04 
-2.83800E-04 -1.68613E-04 
-3.00199E-04 -1.75943E-04 
-3.18889E-04 -1.84441E-04 
-3.35214E-04 -1.91844E-04 
-3.40332E-04 -1.94146E-04 
-3.67112E-04 -2.05978E-04 
-3.98343E-04 -2.19216E-04 
-4.34739E-04 -2.33812E-04 
-4.77050E-04 -2.49681E-04 
-5.27233E-04 -2.59611E-04 
-5.86621E-04 -2.77182E-04 
-6.54751E-04 -2.95895E-04 
-7.32713E-04 -3.15534E-04 
-8.21732E-04 -3.35841E-04 
-9.23357E-04 -3.56580E-04 
-1.04020E-03 -3.77753E-04 
-1.17874E-03 -4.00407E-04 
-1.35901E-03 -4.29122E-04 
-1.63491E-03 -4.76165E-04 
-2.08094E-03 -5.54065E-04 
-2.66471E-03 -6.43272E-04 
-3.23236E-03 -7.01607E-04 
-2.50484E-04 -1.53890E-04 
-2.60058E-04 -1.56646E-04 
-2.89001E-04 -1.64245E-04 
-3.03433E-04 -1.69314E-04 
-3.19547E-04 -1.75485E-04 
-3.37759E-04 -1.82819E-04 
-3.58525E-04 -1.91352E-04 
-3.76656E-04 -1.98786E-04 
-3.82337E-04 -2.01097E-04 
-4.12031E-04 -2.12950E-04 
-4.46576E-04 -2.26150E-04 
-4.86707E-04 -2.40612E-04 
-5.33190E-04 -2.56208E-04 
-5.87096E-04 -2.64705E-04 
-6.51391E-04 -2.81646E-04 
-7.24927E-04 -2.99484E-04 
-8.08798E-04 -3.17938E-04 
-9.04226E-04 -3.36679E-04 
-1.01277E-03 -3.55390E-04 
-1.13713E-03 -3.73984E-04 
-1.28416E-03 -3.93373E-04 
-1.47528E-03 -4.17832E-04 
-1.76820E-03 -4.58777E-04 
-2.24189E-03 -5.27171E-04 
-2.85957E-03 -6.02967E-04 
-3.45517E-03 -6.45951E-04 
-2.82461E-04 -1.60893E-04 
-2.92942E-04 -1.63394E-04 
-3.25204E-04 -1.69366E-04 
-3.41085E-04 -1.74216E-04 
-3.58866E-04 -1.80231E-04 
-3.78997E-04 -1.87447E-04 
-4.01968E-04 -1.95878E-04 
-4.22018E-04 -2.03226E-04 
-4.28297E-04 -2.05508E-04 
-4.61080E-04 -2.17187E-04 
-4.99127E-04 -2.30125E-04 
-5.43189E-04 -2.44191E-04 
-5.94039E-04 -2.59218E-04 
-6.51674E-04 -2.65867E-04 
-7.21025E-04 -2.81832E-04 
-8.00103E-04 -2.98395E-04 
-8.89994E-04 -3.15202E-04 
-9.91910E-04 -3.31846E-04 
-1.10741E-03 -3.47926E-04 
-1.23924E-03 -3.63251E-04 
-1.39466E-03 -3.78563E-04 
-1.59651E-03 -3.97715E-04 
-1.90635E-03 -4.30957E-04 
-2.40762E-03 -4.87272E-04 
-3.05874E-03 -5.46379E-04 
-3.68115E-03 -5.70995E-04 
-3.17768E-04 -1.66079E-04 
-3.29176E-04 -1.68232E-04 
-3.65010E-04 -1.71832E-04 
-3.82389E-04 -1.76344E-04 
-4.01913E-04 -1.82072E-04 
-4.24064E-04 -1.89026E-04 
-4.49358E-04 -1.97189E-04 
-4.71431E-04 -2.04308E-04 
-4.78339E-04 -2.06516E-04 
-5.14373E-04 -2.17791E-04 
-5.56091E-04 -2.30198E-04 
-6.04254E-04 -2.43565E-04 
-6.59634E-04 -2.57673E-04 
-7.20946E-04 -2.62015E-04 
-7.95460E-04 -2.76606E-04 
-8.80167E-04 -2.91434E-04 
-9.76134E-04 -3.06068E-04 
-1.08454E-03 -3.20017E-04 
-1.20693E-03 -3.32788E-04 
-1.34612E-03 -3.44074E-04 
-1.50971E-03 -3.54407E-04 
-1.72200E-03 -3.67083E-04 
-2.04843E-03 -3.90823E-04 
-2.57682E-03 -4.32165E-04 
-3.26048E-03 -4.70927E-04 
-3.90803E-03 -4.73881E-04 
-3.56600E-04 -1.68716E-04 
-3.68945E-04 -1.70410E-04 
-4.08570E-04 -1.70722E-04 
-4.27484E-04 -1.74761E-04 
-4.48811E-04 -1.80052E-04 
-4.73064E-04 -1.86573E-04 
-5.00785E-04 -1.94277E-04 
-5.24971E-04 -2.00998E-04 
-5.32537E-04 -2.03080E-04 
-5.71959E-04 -2.13678E-04 
-6.17489E-04 -2.25246E-04 
-6.69889E-04 -2.37560E-04 
-7.29921E-04 -2.50352E-04 
-7.94785E-04 -2.51880E-04 
-8.74519E-04 -2.64644E-04 
-9.64882E-04 -2.77217E-04 
-1.06691E-03 -2.89085E-04 
-1.18173E-03 -2.99669E-04 
-1.31086E-03 -3.08378E-04 
-1.45714E-03 -3.14774E-04 
-1.62854E-03 -3.19136E-04 
-1.85080E-03 -3.24049E-04 
-2.19323E-03 -3.36289E-04 
-2.74786E-03 -3.59429E-04 
-3.46258E-03 -3.73804E-04 
-4.13305E-03 -3.51534E-04 
-3.99129E-04 -1.67887E-04 
-4.12405E-04 -1.68999E-04 
-4.55983E-04 -1.64917E-04 
-4.76446E-04 -1.68331E-04 
-4.99618E-04 -1.73014E-04 
-5.26037E-04 -1.78910E-04 
-5.56265E-04 -1.85931E-04 
-5.82634E-04 -1.92063E-04 
-5.90880E-04 -1.93960E-04 
-6.33794E-04 -2.03570E-04 
-6.83239E-04 -2.13945E-04 
-7.39965E-04 -2.24806E-04 
-8.04718E-04 -2.35833E-04 
-8.72919E-04 -2.33998E-04 
-9.57868E-04 -2.44427E-04 
-1.05384E-03 -2.54162E-04 
-1.16182E-03 -2.62602E-04 
-1.28287E-03 -2.69078E-04 
-1.41846E-03 -2.72896E-04 
-1.57145E-03 -2.73472E-04 
-1.75013E-03 -2.70783E-04 
-1.98167E-03 -2.66527E-04 
-2.33918E-03 -2.65066E-04 
-2.91870E-03 -2.66437E-04 
-3.66232E-03 -2.51992E-04 
-4.35282E-03 -2.00687E-04 
-4.45476E-04 -1.62481E-04 
-4.59662E-04 -1.62872E-04 
-5.07264E-04 -1.53078E-04 
-5.29266E-04 -1.55704E-04 
-5.54297E-04 -1.59591E-04 
-5.82917E-04 -1.64644E-04 
-6.15702E-04 -1.70736E-04 
-6.44298E-04 -1.76060E-04 
-6.53236E-04 -1.77704E-04 
-6.99705E-04 -1.85979E-04 
-7.53117E-04 -1.94763E-04 
-8.14202E-04 -2.03726E-04 
-8.83677E-04 -2.12488E-04 
-9.54896E-04 -2.06706E-04 
-1.04498E-03 -2.14231E-04 
-1.14643E-03 -2.20480E-04 
-1.26015E-03 -2.24762E-04 
-1.38715E-03 -2.26314E-04 
-1.52878E-03 -2.24335E-04 
-1.68791E-03 -2.18084E-04 
-1.87316E-03 -2.07179E-04 
-2.11304E-03 -1.92236E-04 
-2.48436E-03 -1.74672E-04 
-3.08680E-03 -1.50365E-04 
-3.85645E-03 -1.02287E-04 
-4.56333E-03 -1.79146E-05 
-4.95679E-04 -1.51163E-04 
-5.10731E-04 -1.50680E-04 
-5.62299E-04 -1.33637E-04 
-5.85795E-04 -1.35302E-04 
-6.12666E-04 -1.38191E-04 
-6.43486E-04 -1.42165E-04 
-6.78838E-04 -1.47052E-04 
-7.09671E-04 -1.51331E-04 
-7.19304E-04 -1.52648E-04 
-7.69335E-04 -1.59201E-04 
-8.26703E-04 -1.65958E-04 
-8.92110E-04 -1.72530E-04 
-9.66228E-04 -1.78478E-04 
-1.04003E-03 -1.68138E-04 
-1.13508E-03 -1.72132E-04 
-1.24177E-03 -1.74181E-04 
-1.36092E-03 -1.73504E-04 
-1.49340E-03 -1.69245E-04 
-1.64050E-03 -1.60493E-04 
-1.80505E-03 -1.46336E-04 
-1.99591E-03 -1.25975E-04 
-2.24293E-03 -9.87237E-05 
-2.62635E-03 -6.24678E-05 
-3.24910E-03 -8.24644E-06 
-4.04098E-03 7.86293E-05 
-4.75977E-03 2.00275E-04 
-5.49657E-04 -1.32364E-04 
-5.65507E-04 -1.30839E-04 
-6.20800E-04 -1.04785E-04 
-6.45708E-04 -1.05313E-04 
-6.74359E-04 -1.06990E-04 
-7.07333E-04 -1.09632E-04 
-7.45212E-04 -1.13020E-04 
-7.78251E-04 -1.15995E-04 
-7.88570E-04 -1.16903E-04 
-8.42104E-04 -1.21315E-04 
-9.03345E-04 -1.25570E-04 
-9.72951E-04 -1.29216E-04 
-1.05154E-03 -1.31754E-04 
-1.12734E-03 -1.16233E-04 
-1.22709E-03 -1.16005E-04 
-1.33867E-03 -1.13075E-04 
-1.46278E-03 -1.06571E-04 
-1.60017E-03 -9.55440E-05 
-1.75198E-03 -7.89757E-05 
-1.92098E-03 -5.57723E-05 
-2.11628E-03 -2.46527E-05 
-2.36889E-03 1.66154E-05 
-2.76221E-03 7.43240E-05 
-3.40187E-03 1.62999E-04 
-4.21122E-03 2.94152E-04 
-4.93652E-03 4.57387E-04 
-6.07166E-04 -1.04261E-04 
-6.23715E-04 -1.01512E-04 
-6.82248E-04 -6.44739E-05 
-7.08439E-04 -6.36904E-05 
-7.38762E-04 -6.39377E-05 
-7.73793E-04 -6.49830E-05 
-8.14103E-04 -6.65598E-05 
-8.49267E-04 -6.79554E-05 
-8.60245E-04 -6.83680E-05 
-9.17147E-04 -7.01924E-05 
-9.82091E-04 -7.14334E-05 
-1.05568E-03 -7.15788E-05 
-1.13846E-03 -7.00658E-05 
-1.21553E-03 -4.87408E-05 
-1.31960E-03 -4.35400E-05 
-1.43558E-03 -3.47846E-05 
-1.56403E-03 -2.15180E-05 
-1.70555E-03 -2.70504E-06 
-1.86111E-03 2.27782E-05 
-2.03338E-03 5.62174E-05 
-2.23164E-03 9.94434E-05 
-2.48794E-03 1.56500E-04 
-2.88843E-03 2.38563E-04 
-3.54072E-03 3.66492E-04 
-4.36165E-03 5.47648E-04 
-5.08701E-03 7.56813E-04 
-6.67744E-04 -6.47733E-05 
-6.84863E-04 -6.06059E-05 
-7.45823E-04 -1.04287E-05 
-7.73120E-04 -8.16748E-06 
-8.04952E-04 -6.76842E-06 
-8.41882E-04 -5.94835E-06 
-8.84459E-04 -5.39044E-06 
-9.21611E-04 -4.91762E-06 
-9.33206E-04 -4.74441E-06 
-9.93253E-04 -3.50652E-06 
-1.06163E-03 -1.19166E-06 
-1.13887E-03 2.77636E-06 
-1.22545E-03 9.02413E-06 
-1.30289E-03 3.67558E-05 
-1.41077E-03 4.77435E-05 
-1.53051E-03 6.32318E-05 
-1.66251E-03 8.42556E-05 
-1.80718E-03 1.11927E-04 
-1.96529E-03 1.47466E-04 
-2.13938E-03 1.92359E-04 
-2.33882E-03 2.49057E-04 
-2.59651E-03 3.23704E-04 
-3.00081E-03 4.33118E-04 
-3.66044E-03 6.05298E-04 
-4.48582E-03 8.42335E-04 
-5.20368E-03 1.10168E-03 
-7.30652E-04 -1.15623E-05 
-7.48175E-04 -5.76820E-06 
-8.10336E-04 5.98262E-05 
-8.38506E-04 6.37145E-05 
-8.71624E-04 6.69682E-05 
-9.10228E-04 6.99223E-05 
-9.54835E-04 7.29451E-05 
-9.93778E-04 7.55849E-05 
-1.00593E-03 7.64384E-05 
-1.06880E-03 8.12341E-05 
-1.14024E-03 8.76760E-05 
-1.22069E-03 9.64048E-05 
-1.31053E-03 1.08111E-04 
-1.38725E-03 1.42810E-04 
-1.49829E-03 1.60460E-04 
-1.62099E-03 1.83648E-04 
-1.75555E-03 2.13476E-04 
-1.90216E-03 2.51116E-04 
-2.06139E-03 2.97875E-04 
-2.23555E-03 3.55440E-04 
-2.43405E-03 4.26959E-04 
-2.69037E-03 5.20982E-04 
-3.09442E-03 6.60779E-04 
-3.75501E-03 8.82307E-04 
-4.57628E-03 1.18113E-03 
-5.27785E-03 1.49468E-03 
-7.95804E-04 5.91764E-05 
-8.13528E-04 6.68494E-05 
-8.75112E-04 1.50462E-04 
-9.03872E-04 1.56131E-04 
-9.38002E-04 1.61467E-04 
-9.78006E-04 1.66857E-04 
-1.02435E-03 1.72724E-04 
-1.06484E-03 1.77877E-04 
-1.07747E-03 1.79521E-04 
-1.14278E-03 1.88457E-04 
-1.21683E-03 1.99702E-04 
