PdfType: replica
-2.54735E-04 -1.17451E-04 
-2.61163E-04 -1.21165E-04 
-2.66505E-04 -1.24365E-04 
-2.68137E-04 -1.25361E-04 
-2.76423E-04 -1.30523E-04 
-2.85704E-04 -1.36452E-04 
-2.96227E-04 -1.43262E-04 
-3.08286E-04 -1.51064E-04 
-3.25018E-04 -1.59604E-04 
-3.43377E-04 -1.69936E-04 
-3.64680E-04 -1.81607E-04 
-3.89471E-04 -1.94750E-04 
-4.18403E-04 -2.09513E-04 
-4.52304E-04 -2.26090E-04 
-4.92435E-04 -2.44866E-04 
-5.41439E-04 -2.66945E-04 
-6.06612E-04 -2.95902E-04 
-7.07101E-04 -3.41263E-04 
-8.70571E-04 -4.15224E-04 
-1.09032E-03 -5.09580E-04 
-1.31652E-03 -5.95815E-04 
-2.47556E-04 -1.06936E-04 
-2.52688E-04 -1.09184E-04 
-2.59385E-04 -1.14380E-04 
-2.65151E-04 -1.17388E-04 
-2.71243E-04 -1.20692E-04 
-2.77736E-04 -1.24364E-04 
-2.84730E-04 -1.28482E-04 
-2.90563E-04 -1.32027E-04 
-2.92349E-04 -1.33129E-04 
-3.01439E-04 -1.38832E-04 
-3.11662E-04 -1.45363E-04 
-3.23292E-04 -1.52834E-04 
-3.36651E-04 -1.61357E-04 
-3.55013E-04 -1.70452E-04 
-3.75260E-04 -1.81549E-04 
-3.98741E-04 -1.94034E-04 
-4.26038E-04 -2.08033E-04 
-4.57848E-04 -2.23685E-04 
-4.95056E-04 -2.41175E-04 
-5.39018E-04 -2.60888E-04 
-5.92614E-04 -2.83968E-04 
-6.63868E-04 -3.14174E-04 
-7.73853E-04 -3.61520E-04 
-9.52816E-04 -4.38707E-04 
-1.19271E-03 -5.36740E-04 
-1.43817E-03 -6.25385E-04 
-2.68302E-04 -1.13457E-04 
-2.73806E-04 -1.15915E-04 
-2.81315E-04 -1.21654E-04 
-2.87581E-04 -1.24943E-04 
-2.94216E-04 -1.28561E-04 
-3.01309E-04 -1.32586E-04 
-3.08976E-04 -1.37101E-04 
-3.15390E-04 -1.40985E-04 
-3.17356E-04 -1.42192E-04 
-3.27390E-04 -1.48430E-04 
-3.38710E-04 -1.55555E-04 
-3.51619E-04 -1.63679E-04 
-3.66469E-04 -1.72911E-04 
-3.86646E-04 -1.82505E-04 
-4.09000E-04 -1.94336E-04 
-4.34894E-04 -2.07596E-04 
-4.64954E-04 -2.22402E-04 
-4.99917E-04 -2.38880E-04 
-5.40726E-04 -2.57205E-04 
-5.88836E-04 -2.77760E-04 
-6.47374E-04 -3.01726E-04 
-7.25138E-04 -3.33042E-04 
-8.45260E-04 -3.82206E-04 
-1.04072E-03 -4.62386E-04 
-1.30201E-03 -5.63733E-04 
-1.56775E-03 -6.54289E-04 
-2.89644E-04 -1.21147E-04 
-2.95598E-04 -1.23787E-04 
-3.04086E-04 -1.30032E-04 
-3.10939E-04 -1.33581E-04 
-3.18211E-04 -1.37496E-04 
-3.26006E-04 -1.41858E-04 
-3.34455E-04 -1.46756E-04 
-3.41542E-04 -1.50971E-04 
-3.43718E-04 -1.52280E-04 
-3.54840E-04 -1.59040E-04 
-3.67416E-04 -1.66745E-04 
-3.81780E-04 -1.75505E-04 
-3.98315E-04 -1.85424E-04 
-4.20489E-04 -1.95453E-04 
-4.45169E-04 -2.07974E-04 
-4.73714E-04 -2.21957E-04 
-5.06790E-04 -2.37507E-04 
-5.45179E-04 -2.54735E-04 
-5.89880E-04 -2.73802E-04 
-6.42447E-04 -2.95082E-04 
-7.06271E-04 -3.19793E-04 
-7.90975E-04 -3.52047E-04 
-9.21886E-04 -4.02800E-04 
-1.13489E-03 -4.85631E-04 
-1.41882E-03 -5.89792E-04 
-1.70588E-03 -6.81642E-04 
-3.12120E-04 -1.29724E-04 
-3.18596E-04 -1.32514E-04 
-3.28215E-04 -1.39234E-04 
-3.35742E-04 -1.43017E-04 
-3.43744E-04 -1.47205E-04 
-3.52341E-04 -1.51886E-04 
-3.61683E-04 -1.57150E-04 
-3.69536E-04 -1.61682E-04 
-3.71951E-04 -1.63089E-04 
-3.84304E-04 -1.70354E-04 
-3.98297E-04 -1.78622E-04 
-4.14292E-04 -1.87996E-04 
-4.32707E-04 -1.98574E-04 
-4.57052E-04 -2.08961E-04 
-4.84273E-04 -2.22123E-04 
-5.15703E-04 -2.36768E-04 
-5.52045E-04 -2.52988E-04 
-5.94125E-04 -2.70875E-04 
-6.42998E-04 -2.90571E-04 
-7.00322E-04 -3.12441E-04 
-7.69763E-04 -3.37731E-04 
-8.61823E-04 -3.70710E-04 
-1.00418E-03 -4.22759E-04 
-1.23578E-03 -5.07789E-04 
-1.54362E-03 -6.14123E-04 
-1.85296E-03 -7.06522E-04 
-3.36201E-04 -1.38898E-04 
-3.43267E-04 -1.41804E-04 
-3.54160E-04 -1.48970E-04 
-3.62444E-04 -1.52960E-04 
-3.71265E-04 -1.57398E-04 
-3.80762E-04 -1.62376E-04 
-3.91104E-04 -1.67987E-04 
-3.99813E-04 -1.72822E-04 
-4.02493E-04 -1.74324E-04 
-4.16222E-04 -1.82074E-04 
-4.31789E-04 -1.90881E-04 
-4.49593E-04 -2.00842E-04 
-4.70081E-04 -2.12044E-04 
-4.96762E-04 -2.22705E-04 
-5.26735E-04 -2.36447E-04 
-5.61276E-04 -2.51683E-04 
-6.01126E-04 -2.68485E-04 
-6.47154E-04 -2.86925E-04 
-7.00470E-04 -3.07121E-04 
-7.62835E-04 -3.29424E-04 
-8.38207E-04 -3.55097E-04 
-9.38024E-04 -3.88552E-04 
-1.09246E-03 -4.41533E-04 
-1.34371E-03 -5.28194E-04 
-1.67668E-03 -6.35913E-04 
-2.00921E-03 -7.27985E-04 
-3.62271E-04 -1.48400E-04 
-3.69986E-04 -1.51389E-04 
-3.82290E-04 -1.58971E-04 
-3.91407E-04 -1.63137E-04 
-4.01132E-04 -1.67800E-04 
-4.11621E-04 -1.73052E-04 
-4.23067E-04 -1.78990E-04 
-4.32722E-04 -1.84113E-04 
-4.35695E-04 -1.85705E-04 
-4.50939E-04 -1.93917E-04 
-4.68239E-04 -2.03235E-04 
-4.88026E-04 -2.13750E-04 
-5.10779E-04 -2.25534E-04 
-5.39948E-04 -2.36370E-04 
-5.72879E-04 -2.50623E-04 
-6.10751E-04 -2.66365E-04 
-6.54343E-04 -2.83648E-04 
-7.04564E-04 -3.02517E-04 
-7.62579E-04 -3.23063E-04 
-8.30253E-04 -3.45614E-04 
-9.11850E-04 -3.71446E-04 
-1.01980E-03 -4.05081E-04 
-1.18693E-03 -4.58560E-04 
-1.45883E-03 -5.46162E-04 
-1.81812E-03 -6.54320E-04 
-2.17465E-03 -7.45049E-04 
-3.90617E-04 -1.57996E-04 
-3.99031E-04 -1.61032E-04 
-4.12884E-04 -1.68989E-04 
-4.22907E-04 -1.73301E-04 
-4.33615E-04 -1.78159E-04 
-4.45186E-04 -1.83662E-04 
-4.57837E-04 -1.89903E-04 
-4.68524E-04 -1.95297E-04 
-4.71818E-04 -1.96973E-04 
-4.88715E-04 -2.05619E-04 
-5.07904E-04 -2.15417E-04 
-5.29847E-04 -2.26443E-04 
-5.55057E-04 -2.38756E-04 
-5.86858E-04 -2.49654E-04 
-6.22944E-04 -2.64335E-04 
-6.64359E-04 -2.80486E-04 
-7.11918E-04 -2.98130E-04 
-7.66566E-04 -3.17283E-04 
-8.29521E-04 -3.38003E-04 
-9.02753E-04 -3.60590E-04 
-9.90843E-04 -3.86318E-04 
-1.10727E-03 -4.19790E-04 
-1.28767E-03 -4.73252E-04 
-1.58118E-03 -5.60972E-04 
-1.96787E-03 -6.68458E-04 
-2.34910E-03 -7.56682E-04 
-4.21441E-04 -1.67478E-04 
-4.30597E-04 -1.70526E-04 
-4.46145E-04 -1.78799E-04 
-4.57140E-04 -1.83222E-04 
-4.68905E-04 -1.88248E-04 
-4.81644E-04 -1.93973E-04 
-4.95598E-04 -2.00491E-04 
-5.07404E-04 -2.06133E-04 
-5.11045E-04 -2.07887E-04 
-5.29734E-04 -2.16933E-04 
-5.50968E-04 -2.27167E-04 
-5.75241E-04 -2.38652E-04 
-6.03096E-04 -2.51428E-04 
-6.37661E-04 -2.62254E-04 
-6.77095E-04 -2.77267E-04 
-7.22258E-04 -2.93708E-04 
-7.73996E-04 -3.11571E-04 
-8.33293E-04 -3.30837E-04 
-9.01410E-04 -3.51527E-04 
-9.80425E-04 -3.73904E-04 
-1.07525E-03 -3.99226E-04 
-1.20047E-03 -4.32137E-04 
-1.39466E-03 -4.84980E-04 
-1.71066E-03 -5.71855E-04 
-2.12572E-03 -6.77378E-04 
-2.53217E-03 -7.61772E-04 
-4.54874E-04 -1.76665E-04 
-4.64809E-04 -1.79688E-04 
-4.82208E-04 -1.88188E-04 
-4.94234E-04 -1.92684E-04 
-5.07129E-04 -1.97842E-04 
-5.21120E-04 -2.03757E-04 
-5.36475E-04 -2.10519E-04 
-5.49485E-04 -2.16382E-04 
-5.53500E-04 -2.18206E-04 
-5.74119E-04 -2.27606E-04 
-5.97554E-04 -2.38222E-04 
-6.24329E-04 -2.50098E-04 
-6.55018E-04 -2.63253E-04 
-6.92466E-04 -2.73852E-04 
-7.35433E-04 -2.89080E-04 
-7.84537E-04 -3.05672E-04 
-8.40658E-04 -3.23587E-04 
-9.04805E-04 -3.42767E-04 
-9.78287E-04 -3.63187E-04 
-1.06328E-03 -3.85069E-04 
-1.16505E-03 -4.09637E-04 
-1.29932E-03 -4.41527E-04 
-1.50777E-03 -4.93056E-04 
-1.84703E-03 -5.77967E-04 
-2.29127E-03 -6.80042E-04 
-2.72332E-03 -7.59112E-04 
-4.90996E-04 -1.85381E-04 
-5.01737E-04 -1.88338E-04 
-5.21160E-04 -1.96935E-04 
-5.34274E-04 -2.01461E-04 
-5.48366E-04 -2.06711E-04 
-5.63690E-04 -2.12777E-04 
-5.80544E-04 -2.19742E-04 
-5.94843E-04 -2.25791E-04 
-5.99258E-04 -2.27673E-04 
-6.21947E-04 -2.37369E-04 
-6.47738E-04 -2.48298E-04 
-6.77189E-04 -2.60480E-04 
-7.10898E-04 -2.73907E-04 
-7.51334E-04 -2.84097E-04 
-7.98007E-04 -2.99400E-04 
-8.51237E-04 -3.15978E-04 
-9.11925E-04 -3.33748E-04 
-9.81109E-04 -3.52606E-04 
-1.06013E-03 -3.72480E-04 
-1.15128E-03 -3.93538E-04 
-1.26014E-03 -4.16952E-04 
-1.40368E-03 -4.47298E-04 
-1.62676E-03 -4.96711E-04 
-1.98992E-03 -5.78370E-04 
-2.46399E-03 -6.75300E-04 
-2.92179E-03 -7.47372E-04 
-5.29851E-04 -1.93444E-04 
-5.41422E-04 -1.96290E-04 
-5.63055E-04 -2.04798E-04 
-5.77310E-04 -2.09303E-04 
-5.92663E-04 -2.14598E-04 
-6.09401E-04 -2.20767E-04 
-6.27849E-04 -2.27882E-04 
-6.43522E-04 -2.34072E-04 
-6.48365E-04 -2.35999E-04 
-6.73262E-04 -2.45917E-04 
-7.01567E-04 -2.57068E-04 
-7.33863E-04 -2.69447E-04 
-7.70775E-04 -2.83018E-04 
-8.14283E-04 -2.92585E-04 
-8.64829E-04 -3.07799E-04 
-9.22352E-04 -3.24166E-04 
-9.87776E-04 -3.41559E-04 
-1.06216E-03 -3.59823E-04 
-1.14687E-03 -3.78830E-04 
-1.24429E-03 -3.98687E-04 
-1.36037E-03 -4.20494E-04 
-1.51331E-03 -4.48696E-04 
-1.75130E-03 -4.95079E-04 
-2.13886E-03 -5.72013E-04 
-2.64316E-03 -6.61874E-04 
-3.12662E-03 -7.25077E-04 
-5.71464E-04 -2.00641E-04 
-5.83883E-04 -2.03325E-04 
-6.07928E-04 -2.11490E-04 
-6.23368E-04 -2.15917E-04 
-6.40045E-04 -2.21198E-04 
-6.58275E-04 -2.27410E-04 
-6.78411E-04 -2.34609E-04 
-6.95545E-04 -2.40885E-04 
-7.00842E-04 -2.42838E-04 
-7.28084E-04 -2.52884E-04 
-7.59055E-04 -2.64146E-04 
-7.94364E-04 -2.76588E-04 
-8.34653E-04 -2.90143E-04 
-8.81298E-04 -2.98841E-04 
-9.35863E-04 -3.13770E-04 
-9.97830E-04 -3.29697E-04 
-1.06813E-03 -3.46444E-04 
-1.14784E-03 -3.63799E-04 
-1.23835E-03 -3.81571E-04 
-1.34212E-03 -3.99798E-04 
-1.46548E-03 -4.19482E-04 
-1.62789E-03 -4.44865E-04 
-1.88095E-03 -4.87180E-04 
-2.29320E-03 -5.57714E-04 
-2.82790E-03 -6.38336E-04 
-3.33664E-03 -6.90598E-04 
-6.15847E-04 -2.06710E-04 
-6.29125E-04 -2.09175E-04 
-6.55797E-04 -2.16658E-04 
-6.72462E-04 -2.20938E-04 
-6.90520E-04 -2.26138E-04 
-7.10316E-04 -2.32319E-04 
-7.32233E-04 -2.39523E-04 
-7.50909E-04 -2.45812E-04 
-7.56686E-04 -2.47770E-04 
-7.86408E-04 -2.57828E-04 
-8.20195E-04 -2.69063E-04 
-8.58674E-04 -2.81406E-04 
-9.02503E-04 -2.94755E-04 
-9.52318E-04 -3.02301E-04 
-1.01103E-03 -3.16718E-04 
-1.07757E-03 -3.31938E-04 
-1.15286E-03 -3.47727E-04 
-1.23799E-03 -3.63812E-04 
-1.33435E-03 -3.79932E-04 
-1.44450E-03 -3.96044E-04 
-1.57511E-03 -4.13025E-04 
-1.74696E-03 -4.34831E-04 
-2.01512E-03 -4.71905E-04 
-2.45213E-03 -5.34149E-04 
-3.01708E-03 -6.03098E-04 
-3.55040E-03 -6.42137E-04 
-6.63013E-04 -2.11323E-04 
-6.77151E-04 -2.13504E-04 
-7.06670E-04 -2.19862E-04 
-7.24592E-04 -2.23919E-04 
-7.44081E-04 -2.28958E-04 
-7.65512E-04 -2.35021E-04 
-7.89297E-04 -2.42130E-04 
-8.09595E-04 -2.48348E-04 
-8.15877E-04 -2.50283E-04 
-8.48206E-04 -2.60212E-04 
-8.84946E-04 -2.71253E-04 
-9.26742E-04 -2.83304E-04 
-9.74259E-04 -2.96222E-04 
-1.02724E-03 -3.02295E-04 
-1.09021E-03 -3.15938E-04 
-1.16140E-03 -3.30145E-04 
-1.24177E-03 -3.44621E-04 
-1.33235E-03 -3.59024E-04 
-1.43458E-03 -3.73022E-04 
-1.55106E-03 -3.86476E-04 
-1.68882E-03 -4.00109E-04 
-1.86996E-03 -4.17489E-04 
-2.15307E-03 -4.48012E-04 
-2.61467E-03 -4.99842E-04 
-3.20935E-03 -5.54406E-04 
-3.76617E-03 -5.77724E-04 
-7.12965E-04 -2.14064E-04 
-7.27957E-04 -2.15886E-04 
-7.60539E-04 -2.20560E-04 
-7.79740E-04 -2.24306E-04 
-8.00701E-04 -2.29090E-04 
-8.23829E-04 -2.34932E-04 
-8.49561E-04 -2.41830E-04 
-8.71552E-04 -2.47875E-04 
-8.78361E-04 -2.49755E-04 
-9.13413E-04 -2.59386E-04 
-9.53231E-04 -2.70039E-04 
-9.98470E-04 -2.81570E-04 
-1.04980E-03 -2.93796E-04 
-1.10589E-03 -2.98038E-04 
-1.17318E-03 -3.10607E-04 
-1.24910E-03 -3.23453E-04 
-1.33456E-03 -3.36213E-04 
-1.43060E-03 -3.48474E-04 
-1.53862E-03 -3.59821E-04 
-1.66131E-03 -3.70013E-04 
-1.80602E-03 -3.79583E-04 
-1.99618E-03 -3.91602E-04 
-2.29390E-03 -4.14111E-04 
-2.77958E-03 -4.53161E-04 
-3.40307E-03 -4.90338E-04 
-3.98188E-03 -4.95220E-04 
-7.65697E-04 -2.14409E-04 
-7.81526E-04 -2.15795E-04 
-8.17370E-04 -2.18082E-04 
-8.37857E-04 -2.21422E-04 
-8.60320E-04 -2.25845E-04 
-8.85194E-04 -2.31348E-04 
-9.12940E-04 -2.37899E-04 
-9.36687E-04 -2.43651E-04 
-9.44043E-04 -2.45439E-04 
-9.81914E-04 -2.54577E-04 
-1.02491E-03 -2.64614E-04 
-1.07370E-03 -2.75365E-04 
-1.12892E-03 -2.86600E-04 
-1.18803E-03 -2.88617E-04 
-1.25967E-03 -2.99774E-04 
-1.34031E-03 -3.10866E-04 
-1.43084E-03 -3.21458E-04 
-1.53226E-03 -3.31062E-04 
-1.64594E-03 -3.39175E-04 
-1.77460E-03 -3.45439E-04 
-1.92594E-03 -3.50163E-04 
-2.12471E-03 -3.55791E-04 
-2.43646E-03 -3.68673E-04 
-2.94537E-03 -3.92320E-04 
-3.59626E-03 -4.08811E-04 
-4.19506E-03 -3.92333E-04 
-8.21182E-04 -2.11717E-04 
-8.37815E-04 -2.12578E-04 
-8.77088E-04 -2.11620E-04 
-8.98851E-04 -2.14449E-04 
-9.22829E-04 -2.18395E-04 
-9.49482E-04 -2.23425E-04 
-9.79293E-04 -2.29474E-04 
-1.00484E-03 -2.34798E-04 
-1.01276E-03 -2.36452E-04 
-1.05352E-03 -2.44873E-04 
-1.09978E-03 -2.54038E-04 
-1.15217E-03 -2.63713E-04 
-1.21134E-03 -2.73622E-04 
-1.27328E-03 -2.72986E-04 
-1.34927E-03 -2.82352E-04 
-1.43458E-03 -2.91252E-04 
-1.53008E-03 -2.99176E-04 
-1.63671E-03 -3.05553E-04 
-1.75581E-03 -3.09789E-04 
-1.89012E-03 -3.11400E-04 
-2.04765E-03 -3.10425E-04 
-2.25441E-03 -3.08540E-04 
-2.57938E-03 -3.10027E-04 
-3.11022E-03 -3.15388E-04 
-3.78656E-03 -3.07594E-04 
-4.40281E-03 -2.66631E-04 
-8.79353E-04 -2.05207E-04 
-8.96742E-04 -2.05451E-04 
-9.39552E-04 -2.00211E-04 
-9.62559E-04 -2.02421E-04 
-9.88045E-04 -2.05764E-04 
-1.01649E-03 -2.10174E-04 
-1.04839E-03 -2.15550E-04 
-1.07577E-03 -2.20293E-04 
-1.08425E-03 -2.21765E-04 
-1.12795E-03 -2.29221E-04 
-1.17750E-03 -2.37225E-04 
-1.23352E-03 -2.45496E-04 
-1.29664E-03 -2.53709E-04 
-1.36116E-03 -2.49961E-04 
-1.44141E-03 -2.57117E-04 
-1.53128E-03 -2.63341E-04 
-1.63158E-03 -2.68044E-04 
-1.74317E-03 -2.70571E-04 
-1.86734E-03 -2.70233E-04 
-2.00683E-03 -2.66402E-04 
-2.16994E-03 -2.58809E-04 
-2.38391E-03 -2.48204E-04 
-2.72096E-03 -2.36371E-04 
-3.27198E-03 -2.20302E-04 
-3.97117E-03 -1.84327E-04 
-4.60172E-03 -1.15577E-04 
-9.40080E-04 -1.93950E-04 
-9.58156E-04 -1.93480E-04 
-1.00453E-03 -1.82731E-04 
-1.02872E-03 -1.84211E-04 
-1.05568E-03 -1.86820E-04 
-1.08590E-03 -1.90451E-04 
-1.11989E-03 -1.94968E-04 
-1.14910E-03 -1.98965E-04 
-1.15815E-03 -2.00202E-04 
-1.20479E-03 -2.06419E-04 
-1.25761E-03 -2.12948E-04 
-1.31723E-03 -2.19456E-04 
-1.38424E-03 -2.25567E-04 
-1.45099E-03 -2.18226E-04 
-1.53536E-03 -2.22712E-04 
-1.62959E-03 -2.25730E-04 
-1.73441E-03 -2.26608E-04 
-1.85062E-03 -2.24607E-04 
-1.97939E-03 -2.18939E-04 
-2.12346E-03 -2.08826E-04 
-2.29137E-03 -1.93634E-04 
-2.51152E-03 -1.73015E-04 
-2.85919E-03 -1.45790E-04 
-3.42807E-03 -1.04892E-04 
-4.14681E-03 -3.65654E-05 
-4.78781E-03 6.34254E-05 
-1.00315E-03 -1.76855E-04 
-1.02182E-03 -1.75574E-04 
-1.07165E-03 -1.57883E-04 
-1.09694E-03 -1.58528E-04 
-1.12531E-03 -1.60268E-04 
-1.15726E-03 -1.62957E-04 
-1.19329E-03 -1.66416E-04 
-1.22430E-03 -1.69490E-04 
-1.23392E-03 -1.70437E-04 
-1.28344E-03 -1.75122E-04 
-1.33948E-03 -1.79836E-04 
-1.40260E-03 -1.84192E-04 
-1.47336E-03 -1.87763E-04 
-1.54188E-03 -1.76336E-04 
-1.63015E-03 -1.77649E-04 
-1.72846E-03 -1.76881E-04 
-1.83744E-03 -1.73280E-04 
-1.95778E-03 -1.66022E-04 
-2.09055E-03 -1.54217E-04 
-2.23843E-03 -1.36925E-04 
-2.41017E-03 -1.13100E-04 
-2.63523E-03 -8.10997E-05 
-2.99164E-03 -3.62717E-05 
-3.57544E-03 3.30949E-05 
-4.30962E-03 1.38201E-04 
-4.95648E-03 2.72993E-04 
-1.06822E-03 -1.52665E-04 
-1.08737E-03 -1.50477E-04 
-1.14038E-03 -1.24209E-04 
-1.16665E-03 -1.23922E-04 
-1.19633E-03 -1.24664E-04 
-1.22991E-03 -1.26244E-04 
-1.26791E-03 -1.28443E-04 
-1.30066E-03 -1.30407E-04 
-1.31082E-03 -1.31005E-04 
-1.36312E-03 -1.33847E-04 
-1.42224E-03 -1.36385E-04 
-1.48869E-03 -1.38177E-04 
-1.56297E-03 -1.38741E-04 
-1.63270E-03 -1.22730E-04 
-1.72457E-03 -1.20325E-04 
-1.82657E-03 -1.15147E-04 
-1.93922E-03 -1.06364E-04 
-2.06307E-03 -9.30681E-05 
-2.19907E-03 -7.42720E-05 
-2.34981E-03 -4.88605E-05 
-2.52420E-03 -1.53237E-05 
-2.75261E-03 2.94848E-05 
-3.11546E-03 9.42463E-05 
-3.71053E-03 1.95933E-04 
-4.45514E-03 3.42453E-04 
-5.10244E-03 5.15655E-04 
-1.13479E-03 -1.19955E-04 
-1.15428E-03 -1.16768E-04 
-1.20996E-03 -8.00915E-05 
-1.23705E-03 -7.87928E-05 
-1.26789E-03 -7.84172E-05 
-1.30298E-03 -7.87288E-05 
-1.34282E-03 -7.94604E-05 
-1.37719E-03 -8.01265E-05 
-1.38786E-03 -8.03137E-05 
-1.44277E-03 -8.09912E-05 
-1.50476E-03 -8.09745E-05 
-1.57429E-03 -7.97679E-05 
-1.65179E-03 -7.68311E-05 
-1.72202E-03 -5.57516E-05 
-1.81708E-03 -4.90385E-05 
-1.92227E-03 -3.87782E-05 
-2.03797E-03 -2.40610E-05 
-2.16457E-03 -3.90193E-06 
-2.30286E-03 2.27821E-05 
-2.45532E-03 5.72865E-05 
-2.63094E-03 1.01645E-04 
-2.86082E-03 1.60730E-04 
-3.22733E-03 2.47849E-04 
-3.82923E-03 3.85880E-04 
-4.57825E-03 5.78602E-04 
-5.21965E-03 7.93798E-04 
-1.20216E-03 -7.71341E-05 
-1.22182E-03 -7.28625E-05 
-1.27936E-03 -2.37822E-05 
-1.30706E-03 -2.14176E-05 
-1.33888E-03 -1.98226E-05 
-1.37530E-03 -1.87143E-05 
-1.41678E-03 -1.77786E-05 
-1.45263E-03 -1.69558E-05 
-1.46376E-03 -1.66714E-05 
-1.52103E-03 -1.48539E-05 
-1.58560E-03 -1.18913E-05 
-1.65788E-03 -7.23113E-06 
-1.73819E-03 -2.76958E-07 
-1.80807E-03 2.63313E-05 
-1.90582E-03 3.79859E-05 
-2.01358E-03 5.40479E-05 
-2.13156E-03 7.54965E-05 
-2.25998E-03 1.03386E-04 
-2.39943E-03 1.38886E-04 
-2.55224E-03 1.83478E-04 
-2.72740E-03 2.39777E-04 
-2.95655E-03 3.14622E-04 
-3.32338E-03 4.26581E-04 
-3.92679E-03 6.05097E-04 
-4.67310E-03 8.48878E-04 
-5.30132E-03 1.10954E-03 
-1.26938E-03 -2.24602E-05 
-1.28900E-03 -1.70290E-05 
-1.34720E-03 4.65609E-05 
-1.37528E-03 5.00138E-05 
-1.40784E-03 5.29059E-05 
-1.44535E-03 5.55683E-05 
-1.48823E-03 5.83624E-05 
-1.52535E-03 6.08619E-05 
-1.53688E-03 6.16794E-05 
-1.59619E-03 6.63262E-05 
-1.66298E-03 7.26378E-05 
-1.73756E-03 8.12236E-05 
-1.82016E-03 9.27356E-05 
-1.88869E-03 1.25288E-04 
-1.98852E-03 1.42565E-04 
-2.09809E-03 1.65195E-04 
-2.21743E-03 1.94214E-04 
-2.34656E-03 2.30732E-04 
-2.48584E-03 2.75995E-04 
-2.63738E-03 3.31671E-04 
-2.81012E-03 4.01016E-04 
-3.03594E-03 4.93085E-04 
-3.39917E-03 6.32370E-04 
-3.99780E-03 8.55553E-04 
-4.73308E-03 1.15521E-03 
-5.33976E-03 1.46456E-03 
-1.33518E-03 4.59329E-05 
-1.35454E-03 5.25880E-05 
-1.41170E-03 1.32816E-04 
-1.43987E-03 1.37341E-04 
-1.47290E-03 1.41578E-04 
-1.51122E-03 1.45908E-04 
-1.55520E-03 1.50740E-04 
-1.59334E-03 1.55100E-04 
-1.60519E-03 1.56511E-04 
-1.66614E-03 1.64326E-04 
-1.73468E-03 1.74401E-04 
-1.81103E-03 1.87403E-04 
-1.89529E-03 2.04038E-04 
-1.96134E-03 2.42887E-04 
-2.06249E-03 2.66518E-04 
-2.17298E-03 2.96526E-04 
-2.29259E-03 3.33991E-04 
-2.42112E-03 3.80058E-04 
-2.55865E-03 4.36031E-04 
-2.70707E-03 5.03763E-04 
-2.87511E-03 5.87209E-04 
-3.09460E-03 6.97900E-04 
-3.44966E-03 8.66939E-04 
-4.03616E-03 1.13891E-03 
-4.75078E-03 1.49909E-03 
-5.32649E-03 1.85997E-03 
-1.39888E-03 1.31433E-04 
-1.41771E-03 1.39386E-04 
-1.47145E-03 2.38578E-04 
-1.49939E-03 2.44131E-04 
-1.53257E-03 2.49752E-04 
-1.57138E-03 2.55870E-04 
-1.61612E-03 2.62942E-04 
-1.65498E-03 2.69376E-04 
-1.66707E-03 2.71454E-04 
-1.72919E-03 2.82838E-04 
-1.79896E-03 2.97177E-04 
-1.87646E-03 3.15190E-04 
