PdfType: replica
-2.99835E-05 -2.12164E-05 
-3.18146E-05 -2.29155E-05 
-3.34201E-05 -2.44011E-05 
-3.39256E-05 -2.48676E-05 
-3.65956E-05 -2.73171E-05 
-3.97818E-05 -3.01952E-05 
-4.36204E-05 -3.35799E-05 
-4.82769E-05 -3.75532E-05 
-5.57388E-05 -4.23044E-05 
-6.42942E-05 -4.80242E-05 
-7.45502E-05 -5.45877E-05 
-8.68395E-05 -6.20963E-05 
-1.01559E-04 -7.06599E-05 
-1.19206E-04 -8.04141E-05 
-1.40492E-04 -9.15849E-05 
-1.66801E-04 -1.04746E-04 
-2.01811E-04 -1.21707E-04 
-2.55294E-04 -1.47399E-04 
-3.42313E-04 -1.88660E-04 
-4.61875E-04 -2.42416E-04 
-5.89863E-04 -2.94257E-04 
-2.68074E-05 -1.53600E-05 
-2.76670E-05 -1.62461E-05 
-2.89166E-05 -1.83210E-05 
-3.03018E-05 -1.97372E-05 
-3.18575E-05 -2.12937E-05 
-3.36200E-05 -2.30317E-05 
-3.56379E-05 -2.49980E-05 
-3.74138E-05 -2.67091E-05 
-3.79741E-05 -2.72449E-05 
-4.09417E-05 -3.00472E-05 
-4.44965E-05 -3.33181E-05 
-4.87916E-05 -3.71385E-05 
-5.40114E-05 -4.15920E-05 
-6.22796E-05 -4.67666E-05 
-7.17825E-05 -5.30220E-05 
-8.31583E-05 -6.01630E-05 
-9.67661E-05 -6.82894E-05 
-1.13033E-04 -7.75087E-05 
-1.32490E-04 -8.79536E-05 
-1.55905E-04 -9.98528E-05 
-1.84779E-04 -1.13808E-04 
-2.23134E-04 -1.31747E-04 
-2.81675E-04 -1.58927E-04 
-3.76832E-04 -2.02564E-04 
-5.07232E-04 -2.59147E-04 
-6.46168E-04 -3.13149E-04 
-2.89534E-05 -1.72241E-05 
-2.98910E-05 -1.82722E-05 
-3.13232E-05 -2.07263E-05 
-3.28864E-05 -2.23398E-05 
-3.46404E-05 -2.41102E-05 
-3.66279E-05 -2.60828E-05 
-3.89056E-05 -2.83088E-05 
-4.09124E-05 -3.02402E-05 
-4.15458E-05 -3.08439E-05 
-4.49037E-05 -3.39930E-05 
-4.89294E-05 -3.76513E-05 
-5.37939E-05 -4.19019E-05 
-5.97016E-05 -4.68293E-05 
-6.89105E-05 -5.23937E-05 
-7.95093E-05 -5.91670E-05 
-9.21668E-05 -6.68641E-05 
-1.07269E-04 -7.55821E-05 
-1.25274E-04 -8.54245E-05 
-1.46750E-04 -9.65198E-05 
-1.72518E-04 -1.09098E-04 
-2.04204E-04 -1.23790E-04 
-2.46197E-04 -1.42648E-04 
-3.10210E-04 -1.71268E-04 
-4.14133E-04 -2.17236E-04 
-5.56160E-04 -2.76546E-04 
-7.06771E-04 -3.32494E-04 
-3.06045E-05 -2.01864E-05 
-3.16789E-05 -2.13751E-05 
-3.34230E-05 -2.41677E-05 
-3.52260E-05 -2.59640E-05 
-3.72431E-05 -2.79349E-05 
-3.95243E-05 -3.01302E-05 
-4.21353E-05 -3.26050E-05 
-4.44340E-05 -3.47495E-05 
-4.51593E-05 -3.54190E-05 
-4.90014E-05 -3.89058E-05 
-5.36015E-05 -4.29429E-05 
-5.91498E-05 -4.76147E-05 
-6.58719E-05 -5.30057E-05 
-7.61522E-05 -5.89209E-05 
-8.79958E-05 -6.61886E-05 
-1.02097E-04 -7.44143E-05 
-1.18871E-04 -8.36906E-05 
-1.38804E-04 -9.41153E-05 
-1.62502E-04 -1.05811E-04 
-1.90845E-04 -1.19008E-04 
-2.25589E-04 -1.34364E-04 
-2.71523E-04 -1.54058E-04 
-3.41444E-04 -1.84027E-04 
-4.54814E-04 -2.32210E-04 
-6.09316E-04 -2.94053E-04 
-7.72346E-04 -3.51651E-04 
-3.22695E-05 -2.39762E-05 
-3.35351E-05 -2.52832E-05 
-3.57031E-05 -2.83819E-05 
-3.78048E-05 -3.03455E-05 
-4.01469E-05 -3.25028E-05 
-4.27878E-05 -3.49083E-05 
-4.58035E-05 -3.76211E-05 
-4.84534E-05 -3.99709E-05 
-4.92887E-05 -4.07042E-05 
-5.37070E-05 -4.45192E-05 
-5.89834E-05 -4.89256E-05 
-6.53288E-05 -5.40084E-05 
-7.29908E-05 -5.98507E-05 
-8.44669E-05 -6.60741E-05 
-9.77017E-05 -7.38090E-05 
-1.13406E-04 -8.25307E-05 
-1.32023E-04 -9.23261E-05 
-1.54071E-04 -1.03285E-04 
-1.80193E-04 -1.15522E-04 
-2.11327E-04 -1.29265E-04 
-2.49371E-04 -1.45198E-04 
-2.99545E-04 -1.65621E-04 
-3.75827E-04 -1.96807E-04 
-4.99362E-04 -2.47012E-04 
-6.67222E-04 -3.11098E-04 
-8.43415E-04 -3.69963E-04 
-3.43861E-05 -2.83278E-05 
-3.58909E-05 -2.97316E-05 
-3.85771E-05 -3.31151E-05 
-4.10323E-05 -3.52305E-05 
-4.37573E-05 -3.75608E-05 
-4.68203E-05 -4.01647E-05 
-5.03083E-05 -4.31054E-05 
-5.33665E-05 -4.56536E-05 
-5.43292E-05 -4.64487E-05 
-5.94129E-05 -5.05828E-05 
-6.54653E-05 -5.53492E-05 
-7.27191E-05 -6.08321E-05 
-8.14449E-05 -6.71119E-05 
-9.42342E-05 -7.35967E-05 
-1.09003E-04 -8.17677E-05 
-1.26467E-04 -9.09480E-05 
-1.47096E-04 -1.01217E-04 
-1.71440E-04 -1.12653E-04 
-2.00181E-04 -1.25362E-04 
-2.34317E-04 -1.39566E-04 
-2.75896E-04 -1.55971E-04 
-3.30605E-04 -1.76993E-04 
-4.13706E-04 -2.09215E-04 
-5.48145E-04 -2.61175E-04 
-7.30261E-04 -3.27114E-04 
-9.20347E-04 -3.86775E-04 
-3.72971E-05 -3.30072E-05 
-3.90826E-05 -3.44879E-05 
-4.23669E-05 -3.81450E-05 
-4.52263E-05 -4.03973E-05 
-4.83884E-05 -4.28877E-05 
-5.19321E-05 -4.56792E-05 
-5.59571E-05 -4.88384E-05 
-5.94783E-05 -5.15784E-05 
-6.05855E-05 -5.24335E-05 
-6.64213E-05 -5.68778E-05 
-7.33476E-05 -6.19942E-05 
-8.16199E-05 -6.78646E-05 
-9.15325E-05 -7.45652E-05 
-1.05746E-04 -8.12590E-05 
-1.22189E-04 -8.98294E-05 
-1.41564E-04 -9.94240E-05 
-1.64370E-04 -1.10112E-04 
-1.91188E-04 -1.21959E-04 
-2.22736E-04 -1.35058E-04 
-2.60076E-04 -1.49622E-04 
-3.05416E-04 -1.66374E-04 
-3.64952E-04 -1.87835E-04 
-4.55327E-04 -2.20868E-04 
-6.01412E-04 -2.74232E-04 
-7.98678E-04 -3.41531E-04 
-1.00335E-03 -4.01419E-04 
-4.12496E-05 -3.78239E-05 
-4.33510E-05 -3.93630E-05 
-4.73043E-05 -4.32902E-05 
-5.06151E-05 -4.56642E-05 
-5.42652E-05 -4.83017E-05 
-5.83457E-05 -5.12698E-05 
-6.29703E-05 -5.46377E-05 
-6.70083E-05 -5.75625E-05 
-6.82766E-05 -5.84755E-05 
-7.49505E-05 -6.32196E-05 
-8.28483E-05 -6.86736E-05 
-9.22492E-05 -7.49155E-05 
-1.03472E-04 -8.20151E-05 
-1.19215E-04 -8.88567E-05 
-1.37470E-04 -9.77823E-05 
-1.58906E-04 -1.07738E-04 
-1.84051E-04 -1.18779E-04 
-2.13514E-04 -1.30958E-04 
-2.48053E-04 -1.44348E-04 
-2.88792E-04 -1.59152E-04 
-3.38110E-04 -1.76102E-04 
-4.02749E-04 -1.97810E-04 
-5.00845E-04 -2.31375E-04 
-6.59309E-04 -2.85704E-04 
-8.72594E-04 -3.53757E-04 
-1.09250E-03 -4.13203E-04 
-4.64053E-05 -4.26314E-05 
-4.88533E-05 -4.42102E-05 
-5.35426E-05 -4.84072E-05 
-5.73499E-05 -5.08860E-05 
-6.15373E-05 -5.36561E-05 
-6.62095E-05 -5.67879E-05 
-7.14956E-05 -6.03530E-05 
-7.61042E-05 -6.34535E-05 
-7.75502E-05 -6.44217E-05 
-8.51490E-05 -6.94513E-05 
-9.41172E-05 -7.52255E-05 
-1.04759E-04 -8.18162E-05 
-1.17417E-04 -8.92851E-05 
-1.34790E-04 -9.62013E-05 
-1.54994E-04 -1.05427E-04 
-1.78639E-04 -1.15677E-04 
-2.06280E-04 -1.26991E-04 
-2.38557E-04 -1.39403E-04 
-2.76263E-04 -1.52967E-04 
-3.20587E-04 -1.67866E-04 
-3.74088E-04 -1.84839E-04 
-4.44094E-04 -2.06562E-04 
-5.50340E-04 -2.40320E-04 
-7.21891E-04 -2.95083E-04 
-9.52022E-04 -3.63163E-04 
-1.18775E-03 -4.21380E-04 
-5.28590E-05 -4.73176E-05 
-5.56810E-05 -4.89163E-05 
-6.11756E-05 -5.33804E-05 
-6.55231E-05 -5.59435E-05 
-7.02965E-05 -5.88282E-05 
-7.56155E-05 -6.21073E-05 
-8.16262E-05 -6.58534E-05 
-8.68601E-05 -6.91167E-05 
-8.85011E-05 -7.01361E-05 
-9.71139E-05 -7.54305E-05 
-1.07254E-04 -8.14993E-05 
-1.19251E-04 -8.84064E-05 
-1.33473E-04 -9.62026E-05 
-1.52574E-04 -1.03104E-04 
-1.74861E-04 -1.12561E-04 
-2.00861E-04 -1.23022E-04 
-2.31154E-04 -1.34510E-04 
-2.66408E-04 -1.47036E-04 
-3.07449E-04 -1.60629E-04 
-3.55534E-04 -1.75452E-04 
-4.13408E-04 -1.92236E-04 
-4.89025E-04 -2.13701E-04 
-6.03826E-04 -2.47248E-04 
-7.89132E-04 -3.01805E-04 
-1.03688E-03 -3.69047E-04 
-1.28891E-03 -4.25127E-04 
-6.06595E-05 -5.17921E-05 
-6.38810E-05 -5.33872E-05 
-7.02569E-05 -5.81072E-05 
-7.51885E-05 -6.07287E-05 
-8.05971E-05 -6.37042E-05 
-8.66194E-05 -6.71079E-05 
-9.34197E-05 -7.10120E-05 
-9.93361E-05 -7.44191E-05 
-1.01190E-04 -7.54838E-05 
-1.10909E-04 -8.10121E-05 
-1.22328E-04 -8.73382E-05 
-1.35800E-04 -9.45154E-05 
-1.51717E-04 -1.02581E-04 
-1.72637E-04 -1.09359E-04 
-1.97143E-04 -1.18959E-04 
-2.25641E-04 -1.29528E-04 
-2.58737E-04 -1.41067E-04 
-2.97124E-04 -1.53561E-04 
-3.41660E-04 -1.67011E-04 
-3.93667E-04 -1.81552E-04 
-4.56087E-04 -1.97897E-04 
-5.37536E-04 -2.18781E-04 
-6.61259E-04 -2.51638E-04 
-8.60938E-04 -3.05229E-04 
-1.12698E-03 -3.70619E-04 
-1.39571E-03 -4.23513E-04 
-6.98300E-05 -5.59688E-05 
-7.34756E-05 -5.75312E-05 
-8.08199E-05 -6.24805E-05 
-8.63799E-05 -6.51266E-05 
-9.24744E-05 -6.81609E-05 
-9.92587E-05 -7.16576E-05 
-1.06917E-04 -7.56868E-05 
-1.13575E-04 -7.92102E-05 
-1.15661E-04 -8.03118E-05 
-1.26584E-04 -8.60294E-05 
-1.39391E-04 -9.25597E-05 
-1.54461E-04 -9.99430E-05 
-1.72209E-04 -1.08201E-04 
-1.95035E-04 -1.14722E-04 
-2.21892E-04 -1.24355E-04 
-2.53027E-04 -1.34904E-04 
-2.89071E-04 -1.46343E-04 
-3.30738E-04 -1.58628E-04 
-3.78916E-04 -1.71728E-04 
-4.34990E-04 -1.85744E-04 
-5.02105E-04 -2.01357E-04 
-5.89575E-04 -2.21279E-04 
-7.22546E-04 -2.52882E-04 
-9.37144E-04 -3.04613E-04 
-1.22206E-03 -3.66968E-04 
-1.50776E-03 -4.15477E-04 
-8.03851E-05 -5.97469E-05 
-8.44790E-05 -6.12401E-05 
-9.28927E-05 -6.63688E-05 
-9.91258E-05 -6.89954E-05 
-1.05958E-04 -7.20457E-05 
-1.13566E-04 -7.55920E-05 
-1.22153E-04 -7.97004E-05 
-1.29617E-04 -8.33017E-05 
-1.31954E-04 -8.44281E-05 
-1.44183E-04 -9.02731E-05 
-1.58493E-04 -9.69351E-05 
-1.75287E-04 -1.04438E-04 
-1.95003E-04 -1.12787E-04 
-2.19815E-04 -1.18889E-04 
-2.49149E-04 -1.28419E-04 
-2.83055E-04 -1.38790E-04 
-3.22182E-04 -1.49947E-04 
-3.67264E-04 -1.61812E-04 
-4.19214E-04 -1.74316E-04 
-4.79476E-04 -1.87519E-04 
-5.51405E-04 -2.02059E-04 
-6.45047E-04 -2.20578E-04 
-7.87535E-04 -2.50267E-04 
-1.01751E-03 -2.99093E-04 
-1.32176E-03 -3.57039E-04 
-1.62454E-03 -3.99798E-04 
-9.23442E-05 -6.29921E-05 
-9.69104E-05 -6.43693E-05 
-1.06509E-04 -6.95964E-05 
-1.13461E-04 -7.21467E-05 
-1.21085E-04 -7.51565E-05 
-1.29580E-04 -7.86944E-05 
-1.39170E-04 -8.28200E-05 
-1.47504E-04 -8.64469E-05 
-1.50112E-04 -8.75821E-05 
-1.63752E-04 -9.34711E-05 
-1.79682E-04 -1.00168E-04 
-1.98330E-04 -1.07680E-04 
-2.20151E-04 -1.15988E-04 
-2.47014E-04 -1.21477E-04 
-2.78946E-04 -1.30739E-04 
-3.15747E-04 -1.40743E-04 
-3.58080E-04 -1.51399E-04 
-4.06693E-04 -1.62592E-04 
-4.62520E-04 -1.74212E-04 
-5.27063E-04 -1.86269E-04 
-6.03888E-04 -1.99338E-04 
-7.03803E-04 -2.15945E-04 
-8.56005E-04 -2.42955E-04 
-1.10170E-03 -2.87662E-04 
-1.42559E-03 -3.39617E-04 
-1.74538E-03 -3.75084E-04 
-1.05740E-04 -6.55169E-05 
-1.10802E-04 -6.67194E-05 
-1.21718E-04 -7.19231E-05 
-1.29432E-04 -7.43252E-05 
-1.37903E-04 -7.72220E-05 
-1.47348E-04 -8.06756E-05 
-1.58018E-04 -8.47371E-05 
-1.67289E-04 -8.83212E-05 
-1.70189E-04 -8.94441E-05 
-1.85345E-04 -9.52684E-05 
-2.03015E-04 -1.01877E-04 
-2.23642E-04 -1.09254E-04 
-2.47702E-04 -1.17358E-04 
-2.76666E-04 -1.22006E-04 
-3.11305E-04 -1.30802E-04 
-3.51108E-04 -1.40211E-04 
-3.96749E-04 -1.50108E-04 
-4.48986E-04 -1.60335E-04 
-5.08766E-04 -1.70735E-04 
-5.77643E-04 -1.81261E-04 
-6.59400E-04 -1.92407E-04 
-7.65627E-04 -2.06517E-04 
-9.27653E-04 -2.29968E-04 
-1.18929E-03 -2.69155E-04 
-1.53291E-03 -3.13307E-04 
-1.86943E-03 -3.39747E-04 
-1.20624E-04 -6.70623E-05 
-1.26202E-04 -6.80168E-05 
-1.38581E-04 -7.30248E-05 
-1.47100E-04 -7.51891E-05 
-1.56469E-04 -7.78812E-05 
-1.66930E-04 -8.11543E-05 
-1.78754E-04 -8.50477E-05 
-1.89028E-04 -8.85016E-05 
-1.92242E-04 -8.95853E-05 
-2.09020E-04 -9.52075E-05 
-2.28542E-04 -1.01572E-04 
-2.51272E-04 -1.08638E-04 
-2.77695E-04 -1.16339E-04 
-3.08787E-04 -1.19879E-04 
-3.46223E-04 -1.27972E-04 
-3.89114E-04 -1.36521E-04 
-4.38141E-04 -1.45358E-04 
-4.94062E-04 -1.54279E-04 
-5.57831E-04 -1.63073E-04 
-6.31049E-04 -1.71631E-04 
-7.17713E-04 -1.80338E-04 
-8.30216E-04 -1.91287E-04 
-1.00207E-03 -2.10173E-04 
-1.27969E-03 -2.42232E-04 
-1.64292E-03 -2.76523E-04 
-1.99564E-03 -2.92002E-04 
-1.37060E-04 -6.72782E-05 
-1.43172E-04 -6.78952E-05 
-1.57173E-04 -7.24730E-05 
-1.66534E-04 -7.42901E-05 
-1.76850E-04 -7.66644E-05 
-1.88386E-04 -7.96369E-05 
-2.01438E-04 -8.32327E-05 
-2.12779E-04 -8.64479E-05 
-2.16325E-04 -8.74590E-05 
-2.34823E-04 -9.27092E-05 
-2.56306E-04 -9.86392E-05 
-2.81248E-04 -1.05181E-04 
-3.10146E-04 -1.12239E-04 
-3.43360E-04 -1.14364E-04 
-3.83661E-04 -1.21481E-04 
-4.29699E-04 -1.28861E-04 
-4.82154E-04 -1.36291E-04 
-5.41777E-04 -1.43516E-04 
-6.09522E-04 -1.50268E-04 
-6.87028E-04 -1.56362E-04 
-7.78502E-04 -1.62053E-04 
-8.97155E-04 -1.69095E-04 
-1.07871E-03 -1.82275E-04 
-1.37215E-03 -2.05378E-04 
-1.75460E-03 -2.27480E-04 
-2.12268E-03 -2.29856E-04 
-1.55123E-04 -6.57058E-05 
-1.61781E-04 -6.58771E-05 
-1.77569E-04 -6.97152E-05 
-1.87802E-04 -7.10538E-05 
-1.99107E-04 -7.29731E-05 
-2.11774E-04 -7.54991E-05 
-2.26118E-04 -7.86393E-05 
-2.38582E-04 -8.14837E-05 
-2.42478E-04 -8.23818E-05 
-2.62787E-04 -8.70545E-05 
-2.86322E-04 -9.23218E-05 
-3.13570E-04 -9.80864E-05 
-3.45030E-04 -1.04220E-04 
-3.80322E-04 -1.04583E-04 
-4.23523E-04 -1.10407E-04 
-4.72729E-04 -1.16266E-04 
-5.28609E-04 -1.21894E-04 
-5.91901E-04 -1.26984E-04 
-6.63547E-04 -1.31202E-04 
-7.45215E-04 -1.34280E-04 
-8.41319E-04 -1.36312E-04 
-9.65886E-04 -1.38616E-04 
-1.15685E-03 -1.44806E-04 
-1.46571E-03 -1.56888E-04 
-1.86666E-03 -1.64193E-04 
-2.24893E-03 -1.51111E-04 
-1.74888E-04 -6.17587E-05 
-1.82094E-04 -6.13555E-05 
-1.99838E-04 -6.40551E-05 
-2.10961E-04 -6.47600E-05 
-2.23286E-04 -6.60612E-05 
-2.37126E-04 -6.79662E-05 
-2.52816E-04 -7.04622E-05 
-2.66449E-04 -7.27784E-05 
-2.70709E-04 -7.35154E-05 
-2.92898E-04 -7.73676E-05 
-3.18558E-04 -8.17040E-05 
-3.48179E-04 -8.63954E-05 
-3.82258E-04 -9.12807E-05 
-4.19533E-04 -8.94921E-05 
-4.65628E-04 -9.36671E-05 
-5.17974E-04 -9.76054E-05 
-5.77223E-04 -1.00990E-04 
-6.44087E-04 -1.03453E-04 
-7.19486E-04 -1.04593E-04 
-8.05106E-04 -1.04046E-04 
-9.05555E-04 -1.01711E-04 
-1.03567E-03 -9.83576E-05 
-1.23558E-03 -9.61290E-05 
-1.55917E-03 -9.48750E-05 
-1.97750E-03 -8.44805E-05 
-2.37237E-03 -5.33775E-05 
-1.96411E-04 -5.47043E-05 
-2.04156E-04 -5.35752E-05 
-2.24018E-04 -5.46326E-05 
-2.36033E-04 -5.45235E-05 
-2.49393E-04 -5.50157E-05 
-2.64431E-04 -5.60953E-05 
-2.81501E-04 -5.77263E-05 
-2.96335E-04 -5.93305E-05 
-3.00969E-04 -5.98504E-05 
-3.25084E-04 -6.25995E-05 
-3.52909E-04 -6.56957E-05 
-3.84935E-04 -6.89757E-05 
-4.21647E-04 -7.22434E-05 
-4.60748E-04 -6.78771E-05 
-5.09681E-04 -7.00024E-05 
-5.65082E-04 -7.15766E-05 
-6.27576E-04 -7.22259E-05 
-6.97838E-04 -7.15202E-05 
-7.76752E-04 -6.89858E-05 
-8.66010E-04 -6.41502E-05 
-9.70399E-04 -5.66791E-05 
-1.10554E-03 -4.66645E-05 
-1.31370E-03 -3.44364E-05 
-1.65097E-03 -1.72763E-05 
-2.08512E-03 1.40159E-05 
-2.49058E-03 6.59034E-05 
-2.19715E-04 -4.36439E-05 
-2.27975E-04 -4.16132E-05 
-2.50100E-04 -4.04026E-05 
-2.62986E-04 -3.92734E-05 
-2.77373E-04 -3.87375E-05 
-2.93613E-04 -3.87565E-05 
-3.12072E-04 -3.92684E-05 
-3.28116E-04 -3.99499E-05 
-3.33126E-04 -4.01885E-05 
-3.59176E-04 -4.15128E-05 
-3.89169E-04 -4.30185E-05 
-4.23584E-04 -4.45067E-05 
-4.62891E-04 -4.57447E-05 
-5.03586E-04 -3.83390E-05 
-5.55238E-04 -3.79728E-05 
-6.13539E-04 -3.66946E-05 
-6.79073E-04 -3.40707E-05 
-7.52468E-04 -2.96063E-05 
-8.34558E-04 -2.27499E-05 
-9.27021E-04 -1.29098E-05 
-1.03481E-03 5.24241E-07 
-1.17429E-03 1.82846E-05 
-1.38974E-03 4.22413E-05 
-1.73925E-03 7.81371E-05 
-2.18711E-03 1.33822E-04 
-2.60061E-03 2.09442E-04 
-2.44763E-04 -2.74947E-05 
-2.53493E-04 -2.43610E-05 
-2.77992E-04 -2.01178E-05 
-2.91701E-04 -1.77372E-05 
-3.07078E-04 -1.59262E-05 
-3.24491E-04 -1.46191E-05 
-3.44314E-04 -1.37259E-05 
-3.61548E-04 -1.32479E-05 
-3.66928E-04 -1.31334E-05 
-3.94877E-04 -1.26731E-05 
-4.26985E-04 -1.21991E-05 
-4.63715E-04 -1.14752E-05 
-5.05513E-04 -1.02313E-05 
-5.47482E-04 7.03055E-07 
-6.01658E-04 4.04189E-06 
-6.62619E-04 8.70259E-06 
-7.30896E-04 1.51808E-05 
-8.07051E-04 2.40384E-05 
-8.91856E-04 3.59078E-05 
-9.86957E-04 5.15129E-05 
-1.09744E-03 7.17864E-05 
-1.24036E-03 9.84497E-05 
-1.46184E-03 1.36005E-04 
-1.82168E-03 1.93719E-04 
-2.28055E-03 2.77572E-04 
-2.69895E-03 3.80029E-04 
-2.71433E-04 -4.96991E-06 
-2.80560E-04 -5.04955E-07 
-3.07496E-04 7.69063E-06 
-3.21941E-04 1.15772E-05 
-3.38234E-04 1.49364E-05 
-3.56750E-04 1.78632E-05 
-3.77867E-04 2.04773E-05 
-3.96234E-04 2.23755E-05 
-4.01966E-04 2.29220E-05 
-4.31719E-04 2.55611E-05 
-4.65826E-04 2.84391E-05 
-5.04725E-04 3.18304E-05 
-5.48829E-04 3.60442E-05 
-5.91646E-04 5.10150E-05 
-6.48067E-04 5.78429E-05 
-7.11351E-04 6.64535E-05 
-7.81962E-04 7.74055E-05 
-8.60384E-04 9.13286E-05 
-9.47305E-04 1.08939E-04 
-1.04432E-03 1.31105E-04 
-1.15661E-03 1.59134E-04 
-1.30184E-03 1.95918E-04 
-1.52777E-03 2.49072E-04 
-1.89545E-03 3.31923E-04 
-2.36192E-03 4.47980E-04 
-2.78143E-03 5.80491E-04 
-2.99482E-04 2.54381E-05 
-3.08903E-04 3.14893E-05 
-3.38257E-04 4.47258E-05 
-3.53310E-04 5.03927E-05 
-3.70395E-04 5.55950E-05 
-3.89893E-04 6.04586E-05 
-4.12179E-04 6.51344E-05 
-4.31573E-04 6.87331E-05 
-4.37626E-04 6.97966E-05 
-4.69016E-04 7.50367E-05 
-5.04926E-04 8.07715E-05 
-5.45761E-04 8.73145E-05 
-5.91892E-04 9.50141E-05 
-6.35012E-04 1.14535E-04 
-6.93296E-04 1.25398E-04 
-7.58455E-04 1.38556E-04 
-8.30868E-04 1.54632E-04 
-9.10923E-04 1.74322E-04 
-9.99207E-04 1.98428E-04 
-1.09724E-03 2.27974E-04 
-1.21025E-03 2.64696E-04 
-1.35640E-03 3.12862E-04 
-1.58478E-03 3.83723E-04 
-1.95721E-03 4.95243E-04 
-2.42709E-03 6.47753E-04 
-2.84318E-03 8.13601E-04 
-3.28507E-04 6.54709E-05 
-3.38078E-04 7.33891E-05 
-3.69723E-04 9.29319E-05 
-3.85196E-04 1.00666E-04 
-4.02892E-04 1.08022E-04 
-4.23187E-04 1.15156E-04 
-4.46450E-04 1.22251E-04 
-4.66711E-04 1.27845E-04 
-4.73034E-04 1.29514E-04 
-5.05808E-04 1.37797E-04 
-5.43232E-04 1.46860E-04 
-5.85668E-04 1.57058E-04 
-6.33436E-04 1.68778E-04 
-6.76179E-04 1.93350E-04 
-7.35832E-04 2.08816E-04 
-8.02289E-04 2.27143E-04 
-8.75831E-04 2.49013E-04 
-9.56731E-04 2.75188E-04 
-1.04545E-03 3.06554E-04 
-1.14340E-03 3.44304E-04 
-1.25583E-03 3.90662E-04 
-1.40123E-03 4.51488E-04 
-1.62961E-03 5.42244E-04 
-2.00300E-03 6.86132E-04 
-2.47118E-03 8.79506E-04 
-2.87852E-03 1.08196E-03 
-3.57897E-04 1.17110E-04 
-3.67426E-04 1.27199E-04 
-4.01079E-04 1.54490E-04 
-4.16720E-04 1.64583E-04 
-4.34775E-04 1.74406E-04 
-4.55607E-04 1.84150E-04 
-4.79570E-04 1.94029E-04 
-5.00470E-04 2.01917E-04 
-5.06994E-04 2.04282E-04 
-5.40798E-04 2.16057E-04 
-5.79337E-04 2.28928E-04 
-6.22922E-04 2.43290E-04 
-6.71814E-04 2.59573E-04 
-7.13353E-04 2.89665E-04 
-7.73750E-04 3.10312E-04 
-8.40789E-04 3.34437E-04 
-9.14631E-04 3.62779E-04 
-9.95413E-04 3.96158E-04 
-1.08345E-03 4.35543E-04 
-1.18002E-03 4.82304E-04 
-1.29029E-03 5.39217E-04 
-1.43295E-03 6.13969E-04 
-1.65841E-03 7.26841E-04 
-2.02815E-03 9.06908E-04 
-2.48854E-03 1.14563E-03 
-2.88093E-03 1.38785E-03 
-3.87213E-04 1.83710E-04 
-3.96444E-04 1.96332E-04 
-4.31633E-04 2.33132E-04 
-4.47106E-04 2.45908E-04 
-4.65179E-04 2.58550E-04 
-4.86199E-04 2.71284E-04 
-5.10494E-04 2.84356E-04 
-5.31730E-04 2.94873E-04 
-5.38363E-04 2.98036E-04 
-5.72731E-04 3.13807E-04 
-6.11870E-04 3.31027E-04 
-6.56027E-04 3.50132E-04 
-7.05392E-04 3.71593E-04 
-7.44691E-04 4.07710E-04 
-8.05064E-04 4.34212E-04 
