PdfType: replica
-3.81884E-05 -2.65368E-05 
-4.06114E-05 -2.85682E-05 
-4.27122E-05 -3.03401E-05 
-4.33695E-05 -3.08956E-05 
-4.68133E-05 -3.38071E-05 
-5.08710E-05 -3.72168E-05 
-5.57022E-05 -4.12136E-05 
-6.15006E-05 -4.58906E-05 
-7.04780E-05 -5.14123E-05 
-8.09031E-05 -5.80989E-05 
-9.33284E-05 -6.57474E-05 
-1.08139E-04 -7.44695E-05 
-1.25793E-04 -8.43857E-05 
-1.46862E-04 -9.56422E-05 
-1.72168E-04 -1.08479E-04 
-2.03312E-04 -1.23503E-04 
-2.44554E-04 -1.42627E-04 
-3.07224E-04 -1.71087E-04 
-4.08770E-04 -2.16201E-04 
-5.47946E-04 -2.74805E-04 
-6.96675E-04 -3.31555E-04 
-3.39357E-05 -1.97514E-05 
-3.51348E-05 -2.08379E-05 
-3.63935E-05 -2.31902E-05 
-3.82764E-05 -2.48947E-05 
-4.03655E-05 -2.67657E-05 
-4.27038E-05 -2.88504E-05 
-4.53489E-05 -3.12026E-05 
-4.76525E-05 -3.32439E-05 
-4.83750E-05 -3.38820E-05 
-5.21726E-05 -3.72126E-05 
-5.66678E-05 -4.10866E-05 
-6.20396E-05 -4.55962E-05 
-6.85031E-05 -5.08360E-05 
-7.84212E-05 -5.68455E-05 
-8.99583E-05 -6.41532E-05 
-1.03695E-04 -7.24677E-05 
-1.20044E-04 -8.18987E-05 
-1.39499E-04 -9.25631E-05 
-1.62670E-04 -1.04603E-04 
-1.90439E-04 -1.18259E-04 
-2.24535E-04 -1.34162E-04 
-2.69597E-04 -1.54332E-04 
-3.37986E-04 -1.84311E-04 
-4.48662E-04 -2.31758E-04 
-5.99970E-04 -2.93082E-04 
-7.60973E-04 -3.51870E-04 
-3.67955E-05 -2.20402E-05 
-3.80914E-05 -2.33237E-05 
-3.96116E-05 -2.60434E-05 
-4.17004E-05 -2.79949E-05 
-4.40206E-05 -3.01312E-05 
-4.66228E-05 -3.25042E-05 
-4.95735E-05 -3.51727E-05 
-5.21491E-05 -3.74806E-05 
-5.29579E-05 -3.82006E-05 
-5.72157E-05 -4.19476E-05 
-6.22656E-05 -4.62837E-05 
-6.83072E-05 -5.13035E-05 
-7.55784E-05 -5.71027E-05 
-8.65867E-05 -6.35673E-05 
-9.94054E-05 -7.14785E-05 
-1.14637E-04 -8.04371E-05 
-1.32726E-04 -9.05495E-05 
-1.54198E-04 -1.01927E-04 
-1.79703E-04 -1.14707E-04 
-2.10185E-04 -1.29128E-04 
-2.47508E-04 -1.45844E-04 
-2.96716E-04 -1.66986E-04 
-3.71275E-04 -1.98400E-04 
-4.91755E-04 -2.48072E-04 
-6.56040E-04 -3.11927E-04 
-8.30085E-04 -3.72455E-04 
-3.91851E-05 -2.55188E-05 
-4.06447E-05 -2.69788E-05 
-4.25451E-05 -3.00339E-05 
-4.49123E-05 -3.22196E-05 
-4.75398E-05 -3.46094E-05 
-5.04862E-05 -3.72606E-05 
-5.38285E-05 -4.02366E-05 
-5.67472E-05 -4.28055E-05 
-5.76640E-05 -4.36059E-05 
-6.24908E-05 -4.77626E-05 
-6.82150E-05 -5.25549E-05 
-7.50583E-05 -5.80788E-05 
-8.32827E-05 -6.44297E-05 
-9.55270E-05 -7.13118E-05 
-1.09798E-04 -7.98026E-05 
-1.26709E-04 -8.93769E-05 
-1.46737E-04 -1.00136E-04 
-1.70440E-04 -1.12184E-04 
-1.98511E-04 -1.25650E-04 
-2.31954E-04 -1.40769E-04 
-2.72778E-04 -1.58217E-04 
-3.26460E-04 -1.80232E-04 
-4.07658E-04 -2.12952E-04 
-5.38664E-04 -2.64656E-04 
-7.16812E-04 -3.30746E-04 
-9.04675E-04 -3.92624E-04 
-4.16362E-05 -2.99169E-05 
-4.33227E-05 -3.15310E-05 
-4.57012E-05 -3.49042E-05 
-4.84180E-05 -3.73090E-05 
-5.14270E-05 -3.99392E-05 
-5.47963E-05 -4.28573E-05 
-5.86144E-05 -4.61317E-05 
-6.19461E-05 -4.89554E-05 
-6.29921E-05 -4.98346E-05 
-6.84955E-05 -5.43942E-05 
-7.50127E-05 -5.96361E-05 
-8.27888E-05 -6.56569E-05 
-9.21109E-05 -7.25501E-05 
-1.05731E-04 -7.98088E-05 
-1.21621E-04 -8.88516E-05 
-1.40394E-04 -9.90085E-05 
-1.62556E-04 -1.10373E-04 
-1.88701E-04 -1.23041E-04 
-2.19562E-04 -1.37130E-04 
-2.56208E-04 -1.52870E-04 
-3.00799E-04 -1.70953E-04 
-3.59282E-04 -1.93714E-04 
-4.47598E-04 -2.27563E-04 
-5.89878E-04 -2.81023E-04 
-7.82799E-04 -3.48945E-04 
-9.85240E-04 -4.11687E-04 
-4.46069E-05 -3.49706E-05 
-4.65774E-05 -3.67174E-05 
-4.95138E-05 -4.04071E-05 
-5.26476E-05 -4.30161E-05 
-5.61086E-05 -4.58740E-05 
-5.99759E-05 -4.90487E-05 
-6.43509E-05 -5.26132E-05 
-6.81631E-05 -5.56868E-05 
-6.93590E-05 -5.66433E-05 
-7.56439E-05 -6.15999E-05 
-8.30705E-05 -6.72857E-05 
-9.19088E-05 -7.37960E-05 
-1.02472E-04 -8.12212E-05 
-1.17600E-04 -8.88118E-05 
-1.35274E-04 -9.83755E-05 
-1.56086E-04 -1.09077E-04 
-1.80574E-04 -1.21000E-04 
-2.09366E-04 -1.34230E-04 
-2.43236E-04 -1.48869E-04 
-2.83318E-04 -1.65138E-04 
-3.31935E-04 -1.83739E-04 
-3.95539E-04 -2.07094E-04 
-4.91451E-04 -2.41847E-04 
-6.45760E-04 -2.96699E-04 
-8.54363E-04 -3.65935E-04 
-1.07211E-03 -4.28957E-04 
-4.84580E-05 -4.04524E-05 
-5.07626E-05 -4.23119E-05 
-5.43236E-05 -4.63313E-05 
-5.79375E-05 -4.91300E-05 
-6.19172E-05 -5.22039E-05 
-6.63539E-05 -5.56263E-05 
-7.13635E-05 -5.94741E-05 
-7.57216E-05 -6.27933E-05 
-7.70876E-05 -6.38262E-05 
-8.42565E-05 -6.91748E-05 
-9.27074E-05 -7.52987E-05 
-1.02736E-04 -8.22904E-05 
-1.14684E-04 -9.02349E-05 
-1.31445E-04 -9.81076E-05 
-1.51064E-04 -1.08156E-04 
-1.74089E-04 -1.19357E-04 
-2.01090E-04 -1.31784E-04 
-2.32729E-04 -1.45505E-04 
-2.69819E-04 -1.60608E-04 
-3.13564E-04 -1.77299E-04 
-3.66456E-04 -1.96283E-04 
-4.35488E-04 -2.20048E-04 
-5.39467E-04 -2.55424E-04 
-7.06551E-04 -3.11212E-04 
-9.31718E-04 -3.81129E-04 
-1.16545E-03 -4.43736E-04 
-5.34509E-05 -4.61836E-05 
-5.61334E-05 -4.81377E-05 
-6.03788E-05 -5.25112E-05 
-6.45324E-05 -5.54853E-05 
-6.90939E-05 -5.87642E-05 
-7.41686E-05 -6.24259E-05 
-7.98883E-05 -6.65509E-05 
-8.48567E-05 -7.01118E-05 
-8.64125E-05 -7.12199E-05 
-9.45674E-05 -7.69550E-05 
-1.04158E-04 -8.35097E-05 
-1.15506E-04 -9.09717E-05 
-1.28982E-04 -9.94182E-05 
-1.47497E-04 -1.07515E-04 
-1.69220E-04 -1.18003E-04 
-1.94629E-04 -1.29650E-04 
-2.24327E-04 -1.42514E-04 
-2.59007E-04 -1.56644E-04 
-2.99524E-04 -1.72108E-04 
-3.47148E-04 -1.89093E-04 
-4.04551E-04 -2.08297E-04 
-4.79305E-04 -2.32254E-04 
-5.91804E-04 -2.67914E-04 
-7.72382E-04 -3.24084E-04 
-1.01495E-03 -3.93919E-04 
-1.26528E-03 -4.55302E-04 
-5.97590E-05 -5.20355E-05 
-6.28583E-05 -5.40667E-05 
-6.78476E-05 -5.88262E-05 
-7.25977E-05 -6.19605E-05 
-7.78023E-05 -6.54325E-05 
-8.35822E-05 -6.93243E-05 
-9.00871E-05 -7.37191E-05 
-9.57302E-05 -7.75165E-05 
-9.74959E-05 -7.86983E-05 
-1.06740E-04 -8.48115E-05 
-1.17586E-04 -9.17853E-05 
-1.30386E-04 -9.97003E-05 
-1.45536E-04 -1.08624E-04 
-1.65924E-04 -1.16874E-04 
-1.89907E-04 -1.27748E-04 
-2.17870E-04 -1.39774E-04 
-2.50445E-04 -1.52992E-04 
-2.88356E-04 -1.67430E-04 
-3.32498E-04 -1.83131E-04 
-3.84208E-04 -2.00256E-04 
-4.46346E-04 -2.19489E-04 
-5.27100E-04 -2.43376E-04 
-6.48544E-04 -2.78917E-04 
-8.43293E-04 -3.34805E-04 
-1.10404E-03 -4.03659E-04 
-1.37149E-03 -4.62880E-04 
-6.74870E-05 -5.79215E-05 
-7.10382E-05 -6.00115E-05 
-7.68371E-05 -6.51913E-05 
-8.22392E-05 -6.84676E-05 
-8.81474E-05 -7.21181E-05 
-9.47002E-05 -7.62281E-05 
-1.02067E-04 -8.08819E-05 
-1.08451E-04 -8.49072E-05 
-1.10447E-04 -8.61600E-05 
-1.20887E-04 -9.26367E-05 
-1.33110E-04 -1.00010E-04 
-1.47497E-04 -1.08351E-04 
-1.64472E-04 -1.17714E-04 
-1.86846E-04 -1.26031E-04 
-2.13247E-04 -1.37222E-04 
-2.43932E-04 -1.49543E-04 
-2.79561E-04 -1.63013E-04 
-3.20889E-04 -1.77635E-04 
-3.68847E-04 -1.93422E-04 
-4.24838E-04 -2.10505E-04 
-4.91919E-04 -2.29539E-04 
-5.78925E-04 -2.53049E-04 
-7.09706E-04 -2.87991E-04 
-9.19246E-04 -3.42813E-04 
-1.19885E-03 -4.09630E-04 
-1.48383E-03 -4.65611E-04 
-7.66928E-05 -6.37845E-05 
-8.07289E-05 -6.59120E-05 
-8.74142E-05 -7.15434E-05 
-9.35238E-05 -7.49387E-05 
-1.00197E-04 -7.87480E-05 
-1.07592E-04 -8.30584E-05 
-1.15900E-04 -8.79538E-05 
-1.23094E-04 -9.21928E-05 
-1.25342E-04 -9.35121E-05 
-1.37089E-04 -1.00328E-04 
-1.50816E-04 -1.08070E-04 
-1.66932E-04 -1.16796E-04 
-1.85889E-04 -1.26545E-04 
-2.10360E-04 -1.34822E-04 
-2.39334E-04 -1.46239E-04 
-2.72906E-04 -1.58750E-04 
-3.11764E-04 -1.72345E-04 
-3.56688E-04 -1.87000E-04 
-4.08642E-04 -2.02692E-04 
-4.69097E-04 -2.19514E-04 
-5.41308E-04 -2.38080E-04 
-6.34790E-04 -2.60852E-04 
-7.75254E-04 -2.94632E-04 
-1.00013E-03 -3.47468E-04 
-1.29917E-03 -4.11020E-04 
-1.60195E-03 -4.62529E-04 
-8.74094E-05 -6.95801E-05 
-9.19628E-05 -7.17191E-05 
-9.96268E-05 -7.78244E-05 
-1.06500E-04 -8.13080E-05 
-1.14003E-04 -8.52485E-05 
-1.22313E-04 -8.97331E-05 
-1.31645E-04 -9.48431E-05 
-1.39722E-04 -9.92729E-05 
-1.42245E-04 -1.00652E-04 
-1.55417E-04 -1.07768E-04 
-1.70781E-04 -1.15831E-04 
-1.88774E-04 -1.24882E-04 
-2.09874E-04 -1.34942E-04 
-2.36549E-04 -1.43046E-04 
-2.68251E-04 -1.54579E-04 
-3.04874E-04 -1.67147E-04 
-3.47128E-04 -1.80713E-04 
-3.95817E-04 -1.95216E-04 
-4.51936E-04 -2.10595E-04 
-5.17017E-04 -2.26898E-04 
-5.94520E-04 -2.44678E-04 
-6.94668E-04 -2.66290E-04 
-8.45104E-04 -2.98250E-04 
-1.08577E-03 -3.48029E-04 
-1.40468E-03 -4.06897E-04 
-1.72540E-03 -4.52530E-04 
-9.96635E-05 -7.52588E-05 
-1.04766E-04 -7.73759E-05 
-1.13521E-04 -8.39620E-05 
-1.21216E-04 -8.74928E-05 
-1.29614E-04 -9.15260E-05 
-1.38916E-04 -9.61465E-05 
-1.49362E-04 -1.01431E-04 
-1.58399E-04 -1.06017E-04 
-1.61221E-04 -1.07444E-04 
-1.75942E-04 -1.14805E-04 
-1.93083E-04 -1.23121E-04 
-2.13107E-04 -1.32413E-04 
-2.36517E-04 -1.42682E-04 
-2.65495E-04 -1.50451E-04 
-3.00077E-04 -1.61961E-04 
-3.39907E-04 -1.74423E-04 
-3.85717E-04 -1.87770E-04 
-4.38329E-04 -2.01900E-04 
-4.98762E-04 -2.16708E-04 
-5.68608E-04 -2.32187E-04 
-6.51533E-04 -2.48813E-04 
-7.58490E-04 -2.68773E-04 
-9.19120E-04 -2.98150E-04 
-1.17590E-03 -3.43627E-04 
-1.51496E-03 -3.96179E-04 
-1.85356E-03 -4.34348E-04 
-1.13491E-04 -8.07467E-05 
-1.19175E-04 -8.27990E-05 
-1.29153E-04 -8.98502E-05 
-1.37730E-04 -9.33740E-05 
-1.47092E-04 -9.74471E-05 
-1.57468E-04 -1.02150E-04 
-1.69121E-04 -1.07551E-04 
-1.79200E-04 -1.12245E-04 
-1.82347E-04 -1.13705E-04 
-1.98748E-04 -1.21231E-04 
-2.17811E-04 -1.29704E-04 
-2.40025E-04 -1.39127E-04 
-2.65912E-04 -1.49473E-04 
-2.97284E-04 -1.56710E-04 
-3.34891E-04 -1.68024E-04 
-3.78075E-04 -1.80185E-04 
-4.27586E-04 -1.93084E-04 
-4.84260E-04 -2.06577E-04 
-5.49133E-04 -2.20510E-04 
-6.23852E-04 -2.34811E-04 
-7.12288E-04 -2.49855E-04 
-8.26142E-04 -2.67598E-04 
-9.97100E-04 -2.93512E-04 
-1.27020E-03 -3.33252E-04 
-1.62948E-03 -3.77621E-04 
-1.98567E-03 -4.06538E-04 
-1.28946E-04 -8.59279E-05 
-1.35245E-04 -8.78605E-05 
-1.46603E-04 -9.53297E-05 
-1.56122E-04 -9.87757E-05 
-1.66521E-04 -1.02818E-04 
-1.78054E-04 -1.07530E-04 
-1.91013E-04 -1.12969E-04 
-2.02220E-04 -1.17704E-04 
-2.05717E-04 -1.19177E-04 
-2.23934E-04 -1.26759E-04 
-2.45068E-04 -1.35266E-04 
-2.69630E-04 -1.44674E-04 
-2.98163E-04 -1.54928E-04 
-3.32004E-04 -1.61399E-04 
-3.72768E-04 -1.72311E-04 
-4.19440E-04 -1.83933E-04 
-4.72778E-04 -1.96115E-04 
-5.33628E-04 -2.08663E-04 
-6.03035E-04 -2.21366E-04 
-6.82695E-04 -2.34079E-04 
-7.76681E-04 -2.47053E-04 
-8.97451E-04 -2.61932E-04 
-1.07877E-03 -2.83372E-04 
-1.36821E-03 -3.15729E-04 
-1.74756E-03 -3.49789E-04 
-2.12081E-03 -3.67454E-04 
-1.46110E-04 -9.06249E-05 
-1.53054E-04 -9.23683E-05 
-1.65974E-04 -1.00167E-04 
-1.76495E-04 -1.03445E-04 
-1.88004E-04 -1.07365E-04 
-2.00782E-04 -1.11990E-04 
-2.15147E-04 -1.17363E-04 
-2.27569E-04 -1.22051E-04 
-2.31445E-04 -1.23510E-04 
-2.51614E-04 -1.31009E-04 
-2.74968E-04 -1.39389E-04 
-3.02037E-04 -1.48599E-04 
-3.33375E-04 -1.58553E-04 
-3.69738E-04 -1.63979E-04 
-4.13776E-04 -1.74244E-04 
-4.64047E-04 -1.85050E-04 
-5.21313E-04 -1.96198E-04 
-5.86419E-04 -2.07442E-04 
-6.60415E-04 -2.18507E-04 
-7.45033E-04 -2.29165E-04 
-8.44544E-04 -2.39512E-04 
-9.72166E-04 -2.50794E-04 
-1.16374E-03 -2.66609E-04 
-1.46935E-03 -2.89707E-04 
-1.86832E-03 -3.11052E-04 
-2.25781E-03 -3.15240E-04 
-1.65088E-04 -9.45803E-05 
-1.72707E-04 -9.60482E-05 
-1.87396E-04 -1.04035E-04 
-1.98978E-04 -1.07031E-04 
-2.11668E-04 -1.10712E-04 
-2.25778E-04 -1.15127E-04 
-2.41651E-04 -1.20300E-04 
-2.55375E-04 -1.24829E-04 
-2.59655E-04 -1.26238E-04 
-2.81913E-04 -1.33477E-04 
-3.07630E-04 -1.41532E-04 
-3.37354E-04 -1.50319E-04 
-3.71646E-04 -1.59720E-04 
-4.10556E-04 -1.63780E-04 
-4.57960E-04 -1.73110E-04 
-5.11912E-04 -1.82775E-04 
-5.73171E-04 -1.92524E-04 
-6.42572E-04 -2.02052E-04 
-7.21159E-04 -2.11016E-04 
-8.10690E-04 -2.19091E-04 
-9.15625E-04 -2.26185E-04 
-1.04993E-03 -2.33043E-04 
-1.25152E-03 -2.41931E-04 
-1.57287E-03 -2.53644E-04 
-1.99070E-03 -2.59570E-04 
-2.39524E-03 -2.47821E-04 
-1.86011E-04 -9.74378E-05 
-1.94330E-04 -9.85242E-05 
-2.11021E-04 -1.06486E-04 
-2.23717E-04 -1.09060E-04 
-2.37658E-04 -1.12359E-04 
-2.53183E-04 -1.16409E-04 
-2.70660E-04 -1.21216E-04 
-2.85770E-04 -1.25445E-04 
-2.90480E-04 -1.26763E-04 
-3.14953E-04 -1.33524E-04 
-3.43167E-04 -1.41010E-04 
-3.75678E-04 -1.49104E-04 
-4.13050E-04 -1.57651E-04 
-4.54493E-04 -1.59978E-04 
-5.05324E-04 -1.68040E-04 
-5.63000E-04 -1.76192E-04 
-6.28272E-04 -1.84126E-04 
-7.01953E-04 -1.91473E-04 
-7.85069E-04 -1.97812E-04 
-8.79394E-04 -2.02711E-04 
-9.89562E-04 -2.05856E-04 
-1.13027E-03 -2.07366E-04 
-1.34145E-03 -2.07866E-04 
-1.67782E-03 -2.05801E-04 
-2.11334E-03 -1.93284E-04 
-2.53137E-03 -1.62902E-04 
-2.09026E-04 -9.87209E-05 
-2.18063E-04 -9.92977E-05 
-2.37016E-04 -1.06934E-04 
-2.50870E-04 -1.08918E-04 
-2.66121E-04 -1.11656E-04 
-2.83136E-04 -1.15153E-04 
-3.02306E-04 -1.19391E-04 
-3.18878E-04 -1.23151E-04 
-3.24041E-04 -1.24325E-04 
-3.50840E-04 -1.30345E-04 
-3.81665E-04 -1.36974E-04 
-4.17071E-04 -1.44056E-04 
-4.57620E-04 -1.51401E-04 
-5.01531E-04 -1.51577E-04 
-5.55807E-04 -1.57994E-04 
-6.17204E-04 -1.64212E-04 
-6.86450E-04 -1.69861E-04 
-7.64331E-04 -1.74504E-04 
-8.51838E-04 -1.77637E-04 
-9.50747E-04 -1.78704E-04 
-1.06585E-03 -1.77128E-04 
-1.21254E-03 -1.72269E-04 
-1.43265E-03 -1.62748E-04 
-1.78299E-03 -1.44232E-04 
-2.23459E-03 -1.09920E-04 
-2.66406E-03 -5.79698E-05 
-2.34286E-04 -9.78109E-05 
-2.44050E-04 -9.77250E-05 
-2.65549E-04 -1.04621E-04 
-2.80591E-04 -1.05814E-04 
-2.97201E-04 -1.07780E-04 
-3.15768E-04 -1.10499E-04 
-3.36703E-04 -1.13924E-04 
-3.54796E-04 -1.17014E-04 
-3.60432E-04 -1.17983E-04 
-3.89646E-04 -1.22954E-04 
-4.23164E-04 -1.28388E-04 
-4.61538E-04 -1.34091E-04 
-5.05316E-04 -1.39834E-04 
-5.51571E-04 -1.37397E-04 
-6.09257E-04 -1.41744E-04 
-6.74310E-04 -1.45557E-04 
-7.47425E-04 -1.48399E-04 
-8.29344E-04 -1.49758E-04 
-9.21012E-04 -1.49042E-04 
-1.02419E-03 -1.45559E-04 
-1.14380E-03 -1.38418E-04 
-1.29587E-03 -1.26069E-04 
-1.52403E-03 -1.04724E-04 
-1.88688E-03 -6.67888E-05 
-2.35240E-03 -6.99215E-06 
-2.79078E-03 6.96909E-05 
-2.61943E-04 -9.39210E-05 
-2.72429E-04 -9.29915E-05 
-2.96781E-04 -9.85908E-05 
-3.13022E-04 -9.87581E-05 
-3.31017E-04 -9.97051E-05 
-3.51175E-04 -1.01382E-04 
-3.73925E-04 -1.03710E-04 
-3.93580E-04 -1.05895E-04 
-3.99698E-04 -1.06587E-04 
-4.31381E-04 -1.10153E-04 
-4.67635E-04 -1.14007E-04 
-5.09002E-04 -1.17915E-04 
-5.56007E-04 -1.21607E-04 
-6.04405E-04 -1.16050E-04 
-6.65401E-04 -1.17858E-04 
-7.33972E-04 -1.18745E-04 
-8.10768E-04 -1.18204E-04 
-8.96470E-04 -1.15644E-04 
-9.91964E-04 -1.10379E-04 
-1.09897E-03 -1.01563E-04 
-1.22251E-03 -8.79431E-05 
-1.37920E-03 -6.68821E-05 
-1.61422E-03 -3.17340E-05 
-1.98764E-03 2.88838E-05 
-2.46433E-03 1.18195E-04 
-2.90846E-03 2.22992E-04 
-2.92123E-04 -8.60670E-05 
-3.03309E-04 -8.40827E-05 
-3.30839E-04 -8.76527E-05 
-3.48262E-04 -8.65255E-05 
-3.67639E-04 -8.61685E-05 
-3.89398E-04 -8.64989E-05 
-4.13976E-04 -8.74067E-05 
-4.35203E-04 -8.84194E-05 
-4.41808E-04 -8.87549E-05 
-4.75964E-04 -9.05139E-05 
-5.14943E-04 -9.23561E-05 
-5.59264E-04 -9.40068E-05 
-6.09422E-04 -9.51537E-05 
-6.59671E-04 -8.59308E-05 
-7.23801E-04 -8.46862E-05 
-7.95666E-04 -8.20795E-05 
-8.75855E-04 -7.75290E-05 
-9.64977E-04 -7.03634E-05 
-1.06384E-03 -5.97932E-05 
-1.17409E-03 -4.48040E-05 
-1.30083E-03 -2.37250E-05 
-1.46112E-03 7.36114E-06 
-1.70149E-03 5.84628E-05 
-2.08300E-03 1.45323E-04 
-2.56741E-03 2.68504E-04 
-3.01348E-03 4.04982E-04 
-3.24918E-04 -7.30333E-05 
-3.36757E-04 -6.97503E-05 
-3.67800E-04 -7.03417E-05 
-3.86350E-04 -6.76185E-05 
-4.07069E-04 -6.56377E-05 
-4.30395E-04 -6.42819E-05 
-4.56768E-04 -6.34065E-05 
-4.79538E-04 -6.29512E-05 
-4.86619E-04 -6.28404E-05 
-5.23191E-04 -6.23495E-05 
-5.64812E-04 -6.17079E-05 
-6.11971E-04 -6.05983E-05 
-6.65123E-04 -5.86651E-05 
-7.16823E-04 -4.52013E-05 
-7.83819E-04 -4.03503E-05 
-8.58652E-04 -3.36380E-05 
-9.41835E-04 -2.44053E-05 
-1.03389E-03 -1.18961E-05 
-1.13551E-03 4.78567E-06 
-1.24828E-03 2.68395E-05 
-1.37727E-03 5.64163E-05 
-1.53994E-03 9.89267E-05 
-1.78374E-03 1.68296E-04 
-2.17025E-03 2.85242E-04 
-2.65811E-03 4.46954E-04 
-3.10158E-03 6.18828E-04 
-3.60357E-04 -5.33346E-05 
-3.72773E-04 -4.84748E-05 
-4.07661E-04 -4.48772E-05 
-4.27234E-04 -4.02280E-05 
-4.49202E-04 -3.62736E-05 
-4.74004E-04 -3.28603E-05 
-5.02077E-04 -2.98080E-05 
-5.26310E-04 -2.75641E-05 
-5.33841E-04 -2.69106E-05 
-5.72691E-04 -2.36937E-05 
-6.16784E-04 -2.00633E-05 
-6.66569E-04 -1.56582E-05 
-7.22453E-04 -1.00776E-05 
-7.75080E-04 8.21996E-06 
-8.44568E-04 1.72658E-05 
-9.21927E-04 2.87341E-05 
-1.00758E-03 4.33636E-05 
-1.10193E-03 6.19965E-05 
-1.20555E-03 8.56391E-05 
-1.31991E-03 1.15692E-04 
-1.45003E-03 1.54853E-04 
-1.61353E-03 2.10258E-04 
-1.85844E-03 3.00355E-04 
-2.24614E-03 4.51490E-04 
-2.73228E-03 6.56660E-04 
-3.16777E-03 8.67736E-04 
-3.98382E-04 -2.51725E-05 
-4.11262E-04 -1.84237E-05 
-4.50300E-04 -9.11822E-06 
-4.70728E-04 -2.19370E-06 
-4.93783E-04 4.10495E-06 
-5.19900E-04 9.96795E-06 
-5.49500E-04 1.56117E-05 
-5.75049E-04 1.99801E-05 
-5.82985E-04 2.12772E-05 
-6.23878E-04 2.77176E-05 
-6.70168E-04 3.48623E-05 
-7.22254E-04 4.31186E-05 
-7.80487E-04 5.29345E-05 
-8.33372E-04 7.66595E-05 
-9.04859E-04 9.05162E-05 
-9.84172E-04 1.07422E-04 
-1.07162E-03 1.28197E-04 
-1.16747E-03 1.53768E-04 
-1.27216E-03 1.85253E-04 
-1.38698E-03 2.24270E-04 
-1.51685E-03 2.74131E-04 
-1.67936E-03 3.43953E-04 
-1.92253E-03 4.57358E-04 
-2.30682E-03 6.47006E-04 
-2.78505E-03 9.00762E-04 
-3.20628E-03 1.15486E-03 
-4.38816E-04 1.36099E-05 
-4.51998E-04 2.25919E-05 
-4.95432E-04 3.94795E-05 
-5.16467E-04 4.90340E-05 
-5.40363E-04 5.80529E-05 
-5.67540E-04 6.67631E-05 
-5.98397E-04 7.54171E-05 
-6.25037E-04 8.22494E-05 
-6.33309E-04 8.42918E-05 
-6.75891E-04 9.44567E-05 
-7.23977E-04 1.05645E-04 
-7.77909E-04 1.18313E-04 
-8.37970E-04 1.32959E-04 
-8.90282E-04 1.62684E-04 
-9.63143E-04 1.81986E-04 
-1.04369E-03 2.05034E-04 
-1.13210E-03 2.32725E-04 
-1.22849E-03 2.66071E-04 
-1.33310E-03 3.06299E-04 
-1.44705E-03 3.55257E-04 
-1.57502E-03 4.16944E-04 
-1.73436E-03 5.02727E-04 
-1.97242E-03 6.42100E-04 
-2.34776E-03 8.74744E-04 
-2.81079E-03 1.18233E-03 
-3.21047E-03 1.48317E-03 
-4.81991E-04 6.64991E-05 
-4.95252E-04 7.81274E-05 
-5.43291E-04 1.05042E-04 
-5.64585E-04 1.17613E-04 
-5.88973E-04 1.29761E-04 
-6.16851E-04 1.41752E-04 
-6.48588E-04 1.53873E-04 
-6.76008E-04 1.63540E-04 
-6.84521E-04 1.66439E-04 
-7.28315E-04 1.80880E-04 
-7.77668E-04 1.96699E-04 
-8.32855E-04 2.14406E-04 
