PdfType: replica
-2.54517E-04 -1.04274E-04 
-2.59088E-04 -1.07302E-04 
-2.62860E-04 -1.09886E-04 
-2.64008E-04 -1.10687E-04 
-2.69811E-04 -1.14819E-04 
-2.76275E-04 -1.19542E-04 
-2.83578E-04 -1.24958E-04 
-2.91939E-04 -1.31169E-04 
-3.04148E-04 -1.38244E-04 
-3.17374E-04 -1.46718E-04 
-3.32818E-04 -1.56318E-04 
-3.50920E-04 -1.67171E-04 
-3.72222E-04 -1.79421E-04 
-3.97445E-04 -1.93255E-04 
-4.27747E-04 -2.09024E-04 
-4.65701E-04 -2.27673E-04 
-5.18511E-04 -2.52200E-04 
-6.04616E-04 -2.90530E-04 
-7.48857E-04 -3.52865E-04 
-9.40883E-04 -4.32631E-04 
-1.13192E-03 -5.06402E-04 
-2.52922E-04 -9.66811E-05 
-2.57087E-04 -9.87526E-05 
-2.61330E-04 -1.02278E-04 
-2.65526E-04 -1.04892E-04 
-2.69933E-04 -1.07711E-04 
-2.74599E-04 -1.10793E-04 
-2.79588E-04 -1.14198E-04 
-2.83722E-04 -1.17099E-04 
-2.84984E-04 -1.17997E-04 
-2.91381E-04 -1.22619E-04 
-2.98541E-04 -1.27883E-04 
-3.06667E-04 -1.33891E-04 
-3.16001E-04 -1.40748E-04 
-3.29493E-04 -1.48359E-04 
-3.44202E-04 -1.57536E-04 
-3.61365E-04 -1.67887E-04 
-3.81458E-04 -1.79536E-04 
-4.05064E-04 -1.92621E-04 
-4.32951E-04 -2.07326E-04 
-4.66365E-04 -2.24001E-04 
-5.08082E-04 -2.43628E-04 
-5.65919E-04 -2.69351E-04 
-6.59932E-04 -3.09493E-04 
-8.17113E-04 -3.74681E-04 
-1.02601E-03 -4.57742E-04 
-1.23326E-03 -5.33866E-04 
-2.71239E-04 -1.03072E-04 
-2.75712E-04 -1.05378E-04 
-2.80451E-04 -1.09334E-04 
-2.85045E-04 -1.12234E-04 
-2.89881E-04 -1.15362E-04 
-2.95016E-04 -1.18778E-04 
-3.00527E-04 -1.22551E-04 
-3.05109E-04 -1.25761E-04 
-3.06510E-04 -1.26754E-04 
-3.13631E-04 -1.31856E-04 
-3.21630E-04 -1.37651E-04 
-3.30733E-04 -1.44241E-04 
-3.41210E-04 -1.51733E-04 
-3.56158E-04 -1.59834E-04 
-3.72550E-04 -1.69686E-04 
-3.91649E-04 -1.80754E-04 
-4.13967E-04 -1.93157E-04 
-4.40127E-04 -2.07027E-04 
-4.70949E-04 -2.22540E-04 
-5.07766E-04 -2.40047E-04 
-5.53568E-04 -2.60562E-04 
-6.16826E-04 -2.87373E-04 
-7.19312E-04 -3.29193E-04 
-8.90311E-04 -3.97043E-04 
-1.11717E-03 -4.83098E-04 
-1.34158E-03 -5.61163E-04 
-2.89997E-04 -1.10774E-04 
-2.94860E-04 -1.13287E-04 
-3.00226E-04 -1.17647E-04 
-3.05306E-04 -1.20812E-04 
-3.10664E-04 -1.24228E-04 
-3.16368E-04 -1.27962E-04 
-3.22506E-04 -1.32086E-04 
-3.27622E-04 -1.35594E-04 
-3.29189E-04 -1.36678E-04 
-3.37166E-04 -1.42247E-04 
-3.46148E-04 -1.48558E-04 
-3.56386E-04 -1.55715E-04 
-3.68179E-04 -1.63823E-04 
-3.84751E-04 -1.72362E-04 
-4.03025E-04 -1.82852E-04 
-4.24275E-04 -1.94594E-04 
-4.49050E-04 -2.07700E-04 
-4.78013E-04 -2.22294E-04 
-5.12036E-04 -2.38540E-04 
-5.52542E-04 -2.56787E-04 
-6.02749E-04 -2.78077E-04 
-6.71819E-04 -3.05836E-04 
-7.83365E-04 -3.49143E-04 
-9.69102E-04 -4.19360E-04 
-1.21504E-03 -5.07975E-04 
-1.45756E-03 -5.87452E-04 
-3.09786E-04 -1.19483E-04 
-3.15117E-04 -1.22172E-04 
-3.21223E-04 -1.26921E-04 
-3.26876E-04 -1.30326E-04 
-3.32847E-04 -1.34009E-04 
-3.39215E-04 -1.38041E-04 
-3.46082E-04 -1.42499E-04 
-3.51817E-04 -1.46293E-04 
-3.53575E-04 -1.47465E-04 
-3.62537E-04 -1.53484E-04 
-3.72644E-04 -1.60294E-04 
-3.84175E-04 -1.68000E-04 
-3.97456E-04 -1.76703E-04 
-4.15812E-04 -1.85621E-04 
-4.36162E-04 -1.96706E-04 
-4.59775E-04 -2.09072E-04 
-4.87233E-04 -2.22822E-04 
-5.19241E-04 -2.38066E-04 
-5.56724E-04 -2.54958E-04 
-6.01198E-04 -2.73838E-04 
-6.56117E-04 -2.95770E-04 
-7.31387E-04 -3.24303E-04 
-8.52584E-04 -3.68844E-04 
-1.05400E-03 -4.41025E-04 
-1.32015E-03 -5.31630E-04 
-1.58170E-03 -6.11873E-04 
-3.31121E-04 -1.28896E-04 
-3.36991E-04 -1.31731E-04 
-3.43937E-04 -1.36862E-04 
-3.50245E-04 -1.40483E-04 
-3.56914E-04 -1.44411E-04 
-3.64036E-04 -1.48722E-04 
-3.71730E-04 -1.53497E-04 
-3.78166E-04 -1.57564E-04 
-3.80140E-04 -1.58821E-04 
-3.90214E-04 -1.65273E-04 
-4.01585E-04 -1.72565E-04 
-4.14562E-04 -1.80800E-04 
-4.29499E-04 -1.90072E-04 
-4.49791E-04 -1.99303E-04 
-4.72409E-04 -2.10935E-04 
-4.98588E-04 -2.23868E-04 
-5.28950E-04 -2.38192E-04 
-5.64238E-04 -2.54003E-04 
-6.05431E-04 -2.71438E-04 
-6.54139E-04 -2.90825E-04 
-7.14068E-04 -3.13243E-04 
-7.95913E-04 -3.42342E-04 
-9.27344E-04 -3.87801E-04 
-1.14538E-03 -4.61431E-04 
-1.43287E-03 -5.53314E-04 
-1.71431E-03 -6.33554E-04 
-3.54415E-04 -1.38737E-04 
-3.60886E-04 -1.41689E-04 
-3.68765E-04 -1.47205E-04 
-3.75803E-04 -1.51018E-04 
-3.83249E-04 -1.55169E-04 
-3.91212E-04 -1.59740E-04 
-3.99826E-04 -1.64815E-04 
-4.07041E-04 -1.69142E-04 
-4.09255E-04 -1.70480E-04 
-4.20563E-04 -1.77348E-04 
-4.33335E-04 -1.85103E-04 
-4.47910E-04 -1.93843E-04 
-4.64670E-04 -2.03654E-04 
-4.87041E-04 -2.13124E-04 
-5.12110E-04 -2.25247E-04 
-5.41056E-04 -2.38680E-04 
-5.74535E-04 -2.53498E-04 
-6.13330E-04 -2.69777E-04 
-6.58472E-04 -2.87635E-04 
-7.11668E-04 -3.07384E-04 
-7.76888E-04 -3.30104E-04 
-8.65666E-04 -3.59522E-04 
-1.00790E-03 -4.05514E-04 
-1.24346E-03 -4.79963E-04 
-1.55336E-03 -5.72264E-04 
-1.85549E-03 -6.51598E-04 
-3.79978E-04 -1.48775E-04 
-3.87104E-04 -1.51815E-04 
-3.96004E-04 -1.57725E-04 
-4.03841E-04 -1.61704E-04 
-4.12140E-04 -1.66056E-04 
-4.21024E-04 -1.70866E-04 
-4.30648E-04 -1.76223E-04 
-4.38719E-04 -1.80798E-04 
-4.41197E-04 -1.82213E-04 
-4.53859E-04 -1.89476E-04 
-4.68168E-04 -1.97670E-04 
-4.84491E-04 -2.06885E-04 
-5.03242E-04 -2.17199E-04 
-5.27824E-04 -2.26823E-04 
-5.55526E-04 -2.39370E-04 
-5.87432E-04 -2.53222E-04 
-6.24235E-04 -2.68438E-04 
-6.66755E-04 -2.85070E-04 
-7.16075E-04 -3.03211E-04 
-7.73999E-04 -3.23149E-04 
-8.44773E-04 -3.45958E-04 
-9.40819E-04 -3.75402E-04 
-1.09439E-03 -4.21469E-04 
-1.34835E-03 -4.95982E-04 
-1.68165E-03 -5.87682E-04 
-2.00516E-03 -6.65067E-04 
-4.08023E-04 -1.58821E-04 
-4.15851E-04 -1.61920E-04 
-4.25862E-04 -1.68231E-04 
-4.34564E-04 -1.72348E-04 
-4.43786E-04 -1.76876E-04 
-4.53671E-04 -1.81905E-04 
-4.64394E-04 -1.87523E-04 
-4.73396E-04 -1.92328E-04 
-4.76161E-04 -1.93815E-04 
-4.90298E-04 -2.01448E-04 
-5.06279E-04 -2.10051E-04 
-5.24502E-04 -2.19703E-04 
-5.45411E-04 -2.30471E-04 
-5.72333E-04 -2.40147E-04 
-6.02843E-04 -2.53037E-04 
-6.37898E-04 -2.67214E-04 
-6.78223E-04 -2.82711E-04 
-7.24677E-04 -2.99558E-04 
-7.78391E-04 -3.17816E-04 
-8.41267E-04 -3.37742E-04 
-9.17838E-04 -3.60388E-04 
-1.02146E-03 -3.89518E-04 
-1.18685E-03 -4.35119E-04 
-1.46001E-03 -5.08806E-04 
-1.81762E-03 -5.98715E-04 
-2.16308E-03 -6.72954E-04 
-4.38686E-04 -1.68719E-04 
-4.47258E-04 -1.71846E-04 
-4.58479E-04 -1.78560E-04 
-4.68108E-04 -1.82783E-04 
-4.78323E-04 -1.87459E-04 
-4.89286E-04 -1.92679E-04 
-5.01195E-04 -1.98531E-04 
-5.11204E-04 -2.03546E-04 
-5.14281E-04 -2.05098E-04 
-5.30015E-04 -2.13066E-04 
-5.47806E-04 -2.22036E-04 
-5.68081E-04 -2.32075E-04 
-5.91316E-04 -2.43232E-04 
-6.20697E-04 -2.52840E-04 
-6.54187E-04 -2.65975E-04 
-6.92573E-04 -2.80358E-04 
-7.36613E-04 -2.96000E-04 
-7.87200E-04 -3.12896E-04 
-8.45509E-04 -3.31074E-04 
-9.13542E-04 -3.50752E-04 
-9.96127E-04 -3.72942E-04 
-1.10759E-03 -4.01360E-04 
-1.28525E-03 -4.45866E-04 
-1.57832E-03 -5.17688E-04 
-1.96100E-03 -6.04426E-04 
-2.32882E-03 -6.74157E-04 
-4.72049E-04 -1.78335E-04 
-4.81402E-04 -1.81453E-04 
-4.93943E-04 -1.88559E-04 
-5.04560E-04 -1.92849E-04 
-5.15835E-04 -1.97638E-04 
-5.27954E-04 -2.03015E-04 
-5.41139E-04 -2.09066E-04 
-5.52232E-04 -2.14260E-04 
-5.55644E-04 -2.15869E-04 
-5.73100E-04 -2.24125E-04 
-5.92841E-04 -2.33405E-04 
-6.15325E-04 -2.43762E-04 
-6.41057E-04 -2.55225E-04 
-6.73007E-04 -2.64619E-04 
-7.09643E-04 -2.77878E-04 
-7.51537E-04 -2.92328E-04 
-7.99474E-04 -3.07946E-04 
-8.54378E-04 -3.24695E-04 
-9.17468E-04 -3.42560E-04 
-9.90839E-04 -3.61714E-04 
-1.07962E-03 -3.83108E-04 
-1.19917E-03 -4.10353E-04 
-1.38946E-03 -4.53035E-04 
-1.70303E-03 -5.21787E-04 
-2.11139E-03 -6.03771E-04 
-2.50181E-03 -6.67453E-04 
-5.08158E-04 -1.87535E-04 
-5.18328E-04 -1.90603E-04 
-5.32315E-04 -1.98067E-04 
-5.43978E-04 -2.02377E-04 
-5.56381E-04 -2.07232E-04 
-5.69735E-04 -2.12721E-04 
-5.84287E-04 -2.18923E-04 
-5.96544E-04 -2.24258E-04 
-6.00316E-04 -2.25911E-04 
-6.19622E-04 -2.34391E-04 
-6.41456E-04 -2.43906E-04 
-6.66308E-04 -2.54490E-04 
-6.94707E-04 -2.66151E-04 
-7.29327E-04 -2.75158E-04 
-7.69269E-04 -2.88394E-04 
-8.14836E-04 -3.02739E-04 
-8.66840E-04 -3.18134E-04 
-9.26230E-04 -3.34502E-04 
-9.94263E-04 -3.51782E-04 
-1.07313E-03 -3.70089E-04 
-1.16826E-03 -3.90294E-04 
-1.29605E-03 -4.15837E-04 
-1.49927E-03 -4.55853E-04 
-1.83379E-03 -5.20152E-04 
-2.26825E-03 -5.95571E-04 
-2.68130E-03 -6.51467E-04 
-5.47043E-04 -1.96168E-04 
-5.58062E-04 -1.99135E-04 
-5.73640E-04 -2.06894E-04 
-5.86407E-04 -2.11164E-04 
-6.00006E-04 -2.16027E-04 
-6.14675E-04 -2.21568E-04 
-6.30686E-04 -2.27859E-04 
-6.44189E-04 -2.33281E-04 
-6.48346E-04 -2.34961E-04 
-6.69631E-04 -2.43580E-04 
-6.93705E-04 -2.53231E-04 
-7.21083E-04 -2.63925E-04 
-7.52319E-04 -2.75647E-04 
-7.89694E-04 -2.84060E-04 
-8.33092E-04 -2.97097E-04 
-8.82486E-04 -3.11132E-04 
-9.38710E-04 -3.26069E-04 
-1.00273E-03 -3.41782E-04 
-1.07584E-03 -3.58158E-04 
-1.16031E-03 -3.75246E-04 
-1.26190E-03 -3.93812E-04 
-1.39805E-03 -4.17047E-04 
-1.61438E-03 -4.53435E-04 
-1.97015E-03 -5.11694E-04 
-2.43088E-03 -5.78492E-04 
-2.86634E-03 -6.24659E-04 
-5.88729E-04 -2.04043E-04 
-6.00627E-04 -2.06847E-04 
-6.17960E-04 -2.14798E-04 
-6.31886E-04 -2.18953E-04 
-6.46749E-04 -2.23751E-04 
-6.62813E-04 -2.29266E-04 
-6.80378E-04 -2.35564E-04 
-6.95209E-04 -2.41004E-04 
-6.99777E-04 -2.42690E-04 
-7.23174E-04 -2.51338E-04 
-7.49632E-04 -2.60997E-04 
-7.79693E-04 -2.71655E-04 
-8.13932E-04 -2.83267E-04 
-8.54128E-04 -2.90843E-04 
-9.01117E-04 -3.03470E-04 
-9.54474E-04 -3.16954E-04 
-1.01505E-03 -3.31154E-04 
-1.08382E-03 -3.45893E-04 
-1.16211E-03 -3.60999E-04 
-1.25226E-03 -3.76443E-04 
-1.36034E-03 -3.92856E-04 
-1.50488E-03 -4.13094E-04 
-1.73438E-03 -4.44758E-04 
-2.11149E-03 -4.95175E-04 
-2.59840E-03 -5.51025E-04 
-3.05576E-03 -5.85300E-04 
-6.33249E-04 -2.10910E-04 
-6.46051E-04 -2.13476E-04 
-6.65325E-04 -2.21463E-04 
-6.80463E-04 -2.25411E-04 
-6.96655E-04 -2.30050E-04 
-7.14192E-04 -2.35445E-04 
-7.33404E-04 -2.41644E-04 
-7.49646E-04 -2.47014E-04 
-7.54650E-04 -2.48680E-04 
-7.80288E-04 -2.57216E-04 
-8.09273E-04 -2.66725E-04 
-8.42167E-04 -2.77164E-04 
-8.79563E-04 -2.88458E-04 
-9.22621E-04 -2.94916E-04 
-9.73318E-04 -3.06886E-04 
-1.03075E-03 -3.19537E-04 
-1.09577E-03 -3.32678E-04 
-1.16938E-03 -3.46076E-04 
-1.25289E-03 -3.59492E-04 
-1.34874E-03 -3.72808E-04 
-1.46329E-03 -3.86489E-04 
-1.61617E-03 -4.02955E-04 
-1.85876E-03 -4.28654E-04 
-2.25706E-03 -4.69186E-04 
-2.76974E-03 -5.11475E-04 
-3.24816E-03 -5.31464E-04 
-6.80643E-04 -2.16439E-04 
-6.94370E-04 -2.18678E-04 
-7.15790E-04 -2.26477E-04 
-7.32185E-04 -2.30108E-04 
-7.49767E-04 -2.34474E-04 
-7.68854E-04 -2.39627E-04 
-7.89803E-04 -2.45598E-04 
-8.07533E-04 -2.50789E-04 
-8.12999E-04 -2.52400E-04 
-8.41001E-04 -2.60654E-04 
-8.72646E-04 -2.69818E-04 
-9.08513E-04 -2.79819E-04 
-9.49205E-04 -2.90548E-04 
-9.95132E-04 -2.95564E-04 
-1.04963E-03 -3.06590E-04 
-1.11121E-03 -3.18082E-04 
-1.18075E-03 -3.29795E-04 
-1.25922E-03 -3.41433E-04 
-1.34796E-03 -3.52685E-04 
-1.44946E-03 -3.63330E-04 
-1.57037E-03 -3.73631E-04 
-1.73141E-03 -3.85454E-04 
-1.98685E-03 -4.03796E-04 
-2.40590E-03 -4.32145E-04 
-2.94356E-03 -4.57951E-04 
-3.44181E-03 -4.61021E-04 
-7.30956E-04 -2.20201E-04 
-7.45620E-04 -2.22005E-04 
-7.69410E-04 -2.29310E-04 
-7.87101E-04 -2.32492E-04 
-8.06125E-04 -2.36448E-04 
-8.26831E-04 -2.41213E-04 
-8.49599E-04 -2.46799E-04 
-8.68890E-04 -2.51678E-04 
-8.74838E-04 -2.53194E-04 
-9.05318E-04 -2.60956E-04 
-9.39741E-04 -2.69544E-04 
-9.78700E-04 -2.78848E-04 
-1.02280E-03 -2.88721E-04 
-1.07156E-03 -2.91929E-04 
-1.12991E-03 -3.01682E-04 
-1.19569E-03 -3.11645E-04 
-1.26975E-03 -3.21511E-04 
-1.35307E-03 -3.30919E-04 
-1.44697E-03 -3.39475E-04 
-1.55399E-03 -3.46844E-04 
-1.68106E-03 -3.53044E-04 
-1.84996E-03 -3.59260E-04 
-2.11778E-03 -3.68689E-04 
-2.55683E-03 -3.82285E-04 
-3.11824E-03 -3.88362E-04 
-3.63465E-03 -3.71642E-04 
-7.84236E-04 -2.21644E-04 
-7.99839E-04 -2.22889E-04 
-8.26236E-04 -2.29291E-04 
-8.45247E-04 -2.31868E-04 
-8.65755E-04 -2.35253E-04 
-8.88135E-04 -2.39457E-04 
-9.12792E-04 -2.44469E-04 
-9.33705E-04 -2.48879E-04 
-9.40155E-04 -2.50252E-04 
-9.73205E-04 -2.57280E-04 
-1.01050E-03 -2.65019E-04 
-1.05265E-03 -2.73324E-04 
-1.10024E-03 -2.82008E-04 
-1.15175E-03 -2.83000E-04 
-1.21395E-03 -2.91110E-04 
-1.28391E-03 -2.99125E-04 
-1.36245E-03 -3.06676E-04 
-1.45053E-03 -3.13326E-04 
-1.54944E-03 -3.18597E-04 
-1.66175E-03 -3.22021E-04 
-1.79466E-03 -3.23329E-04 
-1.97097E-03 -3.22874E-04 
-2.25048E-03 -3.21666E-04 
-2.70840E-03 -3.17655E-04 
-3.29181E-03 -3.00425E-04 
-3.82423E-03 -2.60801E-04 
-8.40514E-04 -2.20076E-04 
-8.57045E-04 -2.20617E-04 
-8.86294E-04 -2.25586E-04 
-9.06633E-04 -2.27381E-04 
-9.28647E-04 -2.30006E-04 
-9.52740E-04 -2.33448E-04 
-9.79336E-04 -2.37668E-04 
-1.00191E-03 -2.41426E-04 
-1.00888E-03 -2.42600E-04 
-1.04457E-03 -2.48610E-04 
-1.08480E-03 -2.55190E-04 
-1.13018E-03 -2.62152E-04 
-1.18131E-03 -2.69268E-04 
-1.23540E-03 -2.67596E-04 
-1.30143E-03 -2.73649E-04 
-1.37549E-03 -2.79253E-04 
-1.45840E-03 -2.83967E-04 
-1.55106E-03 -2.87280E-04 
-1.65473E-03 -2.88618E-04 
-1.77201E-03 -2.87367E-04 
-1.91030E-03 -2.82920E-04 
-2.09339E-03 -2.74633E-04 
-2.38363E-03 -2.60891E-04 
-2.85881E-03 -2.36124E-04 
-3.46191E-03 -1.91668E-04 
-4.00760E-03 -1.25800E-04 
-8.99794E-04 -2.14645E-04 
-9.17223E-04 -2.14318E-04 
-9.49568E-04 -2.17173E-04 
-9.71216E-04 -2.17985E-04 
-9.94737E-04 -2.19638E-04 
-1.02055E-03 -2.22089E-04 
-1.04911E-03 -2.25268E-04 
-1.07338E-03 -2.28168E-04 
-1.08086E-03 -2.29079E-04 
-1.11921E-03 -2.33752E-04 
-1.16241E-03 -2.38821E-04 
-1.21103E-03 -2.44056E-04 
-1.26567E-03 -2.49185E-04 
-1.32212E-03 -2.44365E-04 
-1.39185E-03 -2.47904E-04 
-1.46988E-03 -2.50585E-04 
-1.55695E-03 -2.51892E-04 
-1.65392E-03 -2.51233E-04 
-1.76201E-03 -2.47933E-04 
-1.88378E-03 -2.41217E-04 
-2.02685E-03 -2.30084E-04 
-2.21589E-03 -2.12707E-04 
-2.51557E-03 -1.84361E-04 
-3.00591E-03 -1.35396E-04 
-3.62570E-03 -5.94582E-05 
-4.18129E-03 3.62047E-05 
-9.62032E-04 -2.04313E-04 
-9.80306E-04 -2.02934E-04 
-1.01598E-03 -2.02820E-04 
-1.03889E-03 -2.02429E-04 
-1.06388E-03 -2.02874E-04 
-1.09140E-03 -2.04078E-04 
-1.12190E-03 -2.05941E-04 
-1.14784E-03 -2.07750E-04 
-1.15585E-03 -2.08329E-04 
-1.19685E-03 -2.11311E-04 
-1.24297E-03 -2.14482E-04 
-1.29478E-03 -2.17568E-04 
-1.35284E-03 -2.20249E-04 
-1.41132E-03 -2.11767E-04 
-1.48458E-03 -2.12295E-04 
-1.56633E-03 -2.11495E-04 
-1.65727E-03 -2.08774E-04 
-1.75817E-03 -2.03457E-04 
-1.87019E-03 -1.94762E-04 
-1.99585E-03 -1.81734E-04 
-2.14292E-03 -1.62920E-04 
-2.33684E-03 -1.35103E-04 
-2.64432E-03 -8.99140E-05 
-3.14712E-03 -1.30135E-05 
-3.77984E-03 9.89840E-05 
-4.34125E-03 2.28178E-04 
-1.02711E-03 -1.87837E-04 
-1.04614E-03 -1.85203E-04 
-1.08534E-03 -1.81065E-04 
-1.10941E-03 -1.79236E-04 
-1.13581E-03 -1.78217E-04 
-1.16496E-03 -1.77899E-04 
-1.19735E-03 -1.78143E-04 
-1.22492E-03 -1.78613E-04 
-1.23343E-03 -1.78782E-04 
-1.27699E-03 -1.79689E-04 
-1.32593E-03 -1.80544E-04 
-1.38080E-03 -1.81024E-04 
-1.44211E-03 -1.80764E-04 
-1.50219E-03 -1.68084E-04 
-1.57870E-03 -1.65064E-04 
-1.66384E-03 -1.60183E-04 
-1.75823E-03 -1.52769E-04 
-1.86257E-03 -1.42057E-04 
-1.97789E-03 -1.27159E-04 
-2.10667E-03 -1.06922E-04 
-2.25677E-03 -7.93766E-05 
-2.45425E-03 -3.96911E-05 
-2.76748E-03 2.47374E-05 
-3.27936E-03 1.33586E-04 
-3.92039E-03 2.86518E-04 
-4.48274E-03 4.53115E-04 
-1.09479E-03 -1.63750E-04 
-1.11447E-03 -1.59640E-04 
-1.15733E-03 -1.50194E-04 
-1.18243E-03 -1.46681E-04 
-1.21009E-03 -1.43932E-04 
-1.24077E-03 -1.41800E-04 
-1.27492E-03 -1.40108E-04 
-1.30402E-03 -1.38972E-04 
-1.31300E-03 -1.38651E-04 
-1.35897E-03 -1.37076E-04 
-1.41055E-03 -1.35170E-04 
-1.46826E-03 -1.32563E-04 
-1.53255E-03 -1.28837E-04 
-1.59366E-03 -1.11415E-04 
-1.67305E-03 -1.04276E-04 
-1.76114E-03 -9.46728E-05 
-1.85845E-03 -8.18550E-05 
-1.96557E-03 -6.49713E-05 
-2.08341E-03 -4.30183E-05 
-2.21436E-03 -1.46325E-05 
-2.36629E-03 2.27397E-05 
-2.56572E-03 7.57918E-05 
-2.88218E-03 1.61996E-04 
-3.39901E-03 3.07057E-04 
-4.04275E-03 5.06053E-04 
-4.60029E-03 7.14006E-04 
-1.16471E-03 -1.30335E-04 
-1.18489E-03 -1.24513E-04 
-1.23143E-03 -1.08229E-04 
-1.25737E-03 -1.02788E-04 
-1.28611E-03 -9.80385E-05 
-1.31812E-03 -9.37945E-05 
-1.35384E-03 -8.98402E-05 
-1.38431E-03 -8.68255E-05 
-1.39372E-03 -8.59314E-05 
-1.44185E-03 -8.14529E-05 
-1.49580E-03 -7.63272E-05 
-1.55601E-03 -7.01302E-05 
-1.62292E-03 -6.23928E-05 
-1.68437E-03 -3.96917E-05 
-1.76615E-03 -2.78275E-05 
-1.85661E-03 -1.28266E-05 
-1.95617E-03 6.14199E-06 
-2.06527E-03 3.00146E-05 
-2.18467E-03 5.99079E-05 
-2.31662E-03 9.74116E-05 
-2.46896E-03 1.45736E-04 
-2.66839E-03 2.13701E-04 
-2.98504E-03 3.24329E-04 
-3.50183E-03 5.10075E-04 
-4.14160E-03 7.60456E-04 
-4.68761E-03 1.01372E-03 
-1.23632E-03 -8.56094E-05 
-1.25678E-03 -7.78303E-05 
-1.30691E-03 -5.29213E-05 
-1.33340E-03 -4.53206E-05 
-1.36296E-03 -3.83108E-05 
-1.39603E-03 -3.16647E-05 
-1.43305E-03 -2.51258E-05 
-1.46467E-03 -1.99600E-05 
-1.47444E-03 -1.84090E-05 
-1.52439E-03 -1.06048E-05 
-1.58031E-03 -1.79297E-06 
-1.64260E-03 8.50482E-06 
-1.71162E-03 2.08126E-05 
-1.77256E-03 4.93054E-05 
-1.85612E-03 6.65276E-05 
-1.94826E-03 8.76343E-05 
-2.04923E-03 1.13532E-04 
-2.15932E-03 1.45239E-04 
-2.27913E-03 1.83981E-04 
-2.41071E-03 2.31586E-04 
-2.56175E-03 2.91998E-04 
-2.75890E-03 3.76439E-04 
-3.07212E-03 5.14215E-04 
-3.58291E-03 7.45265E-04 
-4.21085E-03 1.05245E-03 
-4.73758E-03 1.35488E-03 
-1.30882E-03 -2.73202E-05 
-1.32931E-03 -1.73347E-05 
-1.38269E-03 1.82391E-05 
-1.40938E-03 2.82000E-05 
-1.43940E-03 3.77041E-05 
-1.47319E-03 4.70205E-05 
-1.51114E-03 5.64481E-05 
-1.54360E-03 6.40258E-05 
-1.55363E-03 6.63144E-05 
-1.60495E-03 7.78563E-05 
-1.66234E-03 9.08146E-05 
-1.72615E-03 1.05724E-04 
-1.79665E-03 1.23166E-04 
-1.85606E-03 1.57916E-04 
-1.94067E-03 1.81153E-04 
-2.03362E-03 2.09099E-04 
-2.13501E-03 2.42728E-04 
-2.24493E-03 2.83131E-04 
-2.36377E-03 3.31636E-04 
-2.49336E-03 3.90321E-04 
-2.64111E-03 4.63934E-04 
-2.83329E-03 5.66400E-04 
-3.13883E-03 7.34063E-04 
-3.63662E-03 1.01510E-03 
-4.24353E-03 1.38449E-03 
-4.74210E-03 1.73970E-03 
-1.38224E-03 4.83526E-05 
-1.40241E-03 6.08281E-05 
-1.45846E-03 1.09546E-04 
-1.48489E-03 1.22057E-04 
-1.51493E-03 1.34287E-04 
-1.54896E-03 1.46549E-04 
-1.58737E-03 1.59186E-04 
-1.62030E-03 1.69456E-04 
-1.63049E-03 1.72570E-04 
-1.68260E-03 1.88305E-04 
-1.74084E-03 2.05928E-04 
