PdfType: replica
-3.12654E-04 -9.88949E-05 
-3.26106E-04 -9.92252E-05 
-3.36876E-04 -9.94255E-05 
-3.40086E-04 -9.94738E-05 
-3.55766E-04 -9.96304E-05 
-3.72088E-04 -9.96445E-05 
-3.89061E-04 -9.94808E-05 
-4.06690E-04 -9.90953E-05 
-4.19742E-04 -9.79046E-05 
-4.39312E-04 -9.65739E-05 
-4.59567E-04 -9.48075E-05 
-4.80478E-04 -9.25158E-05 
-5.02040E-04 -8.95983E-05 
-5.24351E-04 -8.59511E-05 
-5.47928E-04 -8.14971E-05 
-5.74804E-04 -7.62755E-05 
-6.11959E-04 -7.06346E-05 
-6.77114E-04 -6.51664E-05 
-7.89030E-04 -5.88152E-05 
-9.23513E-04 -4.67394E-05 
-1.02482E-03 -2.54300E-05 
-3.02586E-04 -1.00332E-04 
-3.11542E-04 -1.01307E-04 
-2.96447E-04 -1.00976E-04 
-3.08466E-04 -1.01548E-04 
-3.20968E-04 -1.02060E-04 
-3.33965E-04 -1.02504E-04 
-3.47470E-04 -1.02868E-04 
-3.58275E-04 -1.03085E-04 
-3.61494E-04 -1.03137E-04 
-3.77212E-04 -1.03297E-04 
-3.93557E-04 -1.03290E-04 
-4.10535E-04 -1.03076E-04 
-4.28145E-04 -1.02605E-04 
-4.41083E-04 -1.01209E-04 
-4.60506E-04 -9.96733E-05 
-4.80555E-04 -9.76441E-05 
-5.01191E-04 -9.50221E-05 
-5.22391E-04 -9.16958E-05 
-5.44240E-04 -8.75491E-05 
-5.67246E-04 -8.24909E-05 
-5.93471E-04 -7.65402E-05 
-6.30022E-04 -6.99979E-05 
-6.94897E-04 -6.33105E-05 
-8.06862E-04 -5.51174E-05 
-9.40663E-04 -4.04187E-05 
-1.03940E-03 -1.60267E-05 
-3.23495E-04 -1.04808E-04 
-3.32625E-04 -1.05860E-04 
-3.17541E-04 -1.05424E-04 
-3.29678E-04 -1.06024E-04 
-3.42292E-04 -1.06555E-04 
-3.55394E-04 -1.07006E-04 
-3.68997E-04 -1.07363E-04 
-3.79872E-04 -1.07563E-04 
-3.83110E-04 -1.07607E-04 
-3.98911E-04 -1.07719E-04 
-4.15324E-04 -1.07635E-04 
-4.32349E-04 -1.07309E-04 
-4.49979E-04 -1.06684E-04 
-4.62826E-04 -1.05000E-04 
-4.82121E-04 -1.03177E-04 
-5.01980E-04 -1.00796E-04 
-5.22344E-04 -9.77453E-05 
-5.43175E-04 -9.39029E-05 
-5.64540E-04 -8.91397E-05 
-5.86938E-04 -8.33492E-05 
-6.12455E-04 -7.65280E-05 
-6.48324E-04 -6.89206E-05 
-7.12804E-04 -6.07995E-05 
-8.24638E-04 -5.04519E-05 
-9.57467E-04 -3.27203E-05 
-1.05325E-03 -4.82268E-06 
-3.44789E-04 -1.10117E-04 
-3.54146E-04 -1.11210E-04 
-3.39123E-04 -1.10582E-04 
-3.51420E-04 -1.11171E-04 
-3.64187E-04 -1.11678E-04 
-3.77435E-04 -1.12091E-04 
-3.91174E-04 -1.12394E-04 
-4.02149E-04 -1.12539E-04 
-4.05415E-04 -1.12565E-04 
-4.21338E-04 -1.12569E-04 
-4.37855E-04 -1.12345E-04 
-4.54960E-04 -1.11838E-04 
-4.72637E-04 -1.10985E-04 
-4.85398E-04 -1.08924E-04 
-5.04574E-04 -1.06725E-04 
-5.24239E-04 -1.03894E-04 
-5.44318E-04 -1.00310E-04 
-5.64753E-04 -9.58367E-05 
-5.85591E-04 -9.03316E-05 
-6.07320E-04 -8.36718E-05 
-6.32049E-04 -7.58271E-05 
-6.67132E-04 -6.69718E-05 
-7.31085E-04 -5.71645E-05 
-8.42589E-04 -4.42799E-05 
-9.74130E-04 -2.30218E-05 
-1.06651E-03 8.86556E-06 
-3.66968E-04 -1.15925E-04 
-3.76596E-04 -1.17019E-04 
-3.61659E-04 -1.16116E-04 
-3.74150E-04 -1.16650E-04 
-3.87104E-04 -1.17090E-04 
-4.00529E-04 -1.17419E-04 
-4.14435E-04 -1.17618E-04 
-4.25531E-04 -1.17667E-04 
-4.28831E-04 -1.17661E-04 
-4.44905E-04 -1.17497E-04 
-4.61549E-04 -1.17065E-04 
-4.78752E-04 -1.16305E-04 
-4.96490E-04 -1.15144E-04 
-5.09153E-04 -1.12616E-04 
-5.28198E-04 -1.09948E-04 
-5.47647E-04 -1.06565E-04 
-5.67406E-04 -1.02336E-04 
-5.87395E-04 -9.71108E-05 
-6.07639E-04 -9.07318E-05 
-6.28611E-04 -8.30581E-05 
-6.52440E-04 -7.40270E-05 
-6.86604E-04 -6.37239E-05 
-7.49866E-04 -5.19412E-05 
-8.60808E-04 -3.60695E-05 
-9.90693E-04 -1.07102E-05 
-1.07916E-03 2.57085E-05 
-3.90453E-04 -1.21891E-04 
-4.00386E-04 -1.22947E-04 
-3.85537E-04 -1.21691E-04 
-3.98246E-04 -1.22128E-04 
-4.11408E-04 -1.22455E-04 
-4.25031E-04 -1.22652E-04 
-4.39124E-04 -1.22697E-04 
-4.50354E-04 -1.22608E-04 
-4.53691E-04 -1.22558E-04 
-4.69929E-04 -1.22162E-04 
-4.86710E-04 -1.21454E-04 
-5.04015E-04 -1.20365E-04 
-5.21809E-04 -1.18814E-04 
-5.34341E-04 -1.15724E-04 
-5.53224E-04 -1.12488E-04 
-5.72414E-04 -1.08448E-04 
-5.91796E-04 -1.03458E-04 
-6.11264E-04 -9.73535E-05 
-6.30818E-04 -8.99625E-05 
-6.50915E-04 -8.11227E-05 
-6.73703E-04 -7.07322E-05 
-7.06779E-04 -5.87641E-05 
-7.69147E-04 -4.46814E-05 
-8.79240E-04 -2.53069E-05 
-1.00703E-03 4.80705E-06 
-1.09098E-03 4.63548E-05 
-4.15560E-04 -1.27699E-04 
-4.25822E-04 -1.28678E-04 
-4.11038E-04 -1.26994E-04 
-4.23979E-04 -1.27293E-04 
-4.37361E-04 -1.27461E-04 
-4.51192E-04 -1.27478E-04 
-4.65478E-04 -1.27317E-04 
-4.76845E-04 -1.27047E-04 
-4.80220E-04 -1.26941E-04 
-4.96622E-04 -1.26247E-04 
-5.13535E-04 -1.25191E-04 
-5.30929E-04 -1.23694E-04 
-5.48758E-04 -1.21667E-04 
-5.61104E-04 -1.17919E-04 
-5.79775E-04 -1.14014E-04 
-5.98642E-04 -1.09204E-04 
-6.17565E-04 -1.03330E-04 
-6.36411E-04 -9.62137E-05 
-6.55153E-04 -8.76648E-05 
-6.74226E-04 -7.74982E-05 
-6.95798E-04 -6.55645E-05 
-7.27580E-04 -5.16968E-05 
-7.88800E-04 -3.49536E-05 
-8.97687E-04 -1.14962E-05 
-1.02284E-03 2.41028E-05 
-1.10159E-03 7.14322E-05 
-4.42498E-04 -1.33065E-04 
-4.53102E-04 -1.33931E-04 
-4.38340E-04 -1.31746E-04 
-4.51517E-04 -1.31862E-04 
-4.65120E-04 -1.31827E-04 
-4.79158E-04 -1.31615E-04 
-4.93632E-04 -1.31194E-04 
-5.05130E-04 -1.30699E-04 
-5.08541E-04 -1.30523E-04 
-5.25093E-04 -1.29464E-04 
-5.42117E-04 -1.27984E-04 
-5.59572E-04 -1.25998E-04 
-5.77399E-04 -1.23403E-04 
-5.89483E-04 -1.18895E-04 
-6.07871E-04 -1.14212E-04 
-6.26328E-04 -1.08514E-04 
-6.44688E-04 -1.01627E-04 
-6.62786E-04 -9.33564E-05 
-6.80565E-04 -8.34948E-05 
-6.98437E-04 -7.18305E-05 
-7.18582E-04 -5.81574E-05 
-7.48823E-04 -4.21363E-05 
-8.08585E-04 -2.23358E-05 
-9.15821E-04 5.84938E-06 
-1.03769E-03 4.77410E-05 
-1.11042E-03 1.01560E-04 
-4.71375E-04 -1.37738E-04 
-4.82326E-04 -1.38454E-04 
-4.67528E-04 -1.35695E-04 
-4.80932E-04 -1.35584E-04 
-4.94748E-04 -1.35298E-04 
-5.08980E-04 -1.34807E-04 
-5.23627E-04 -1.34071E-04 
-5.35242E-04 -1.33304E-04 
-5.38683E-04 -1.33044E-04 
-5.55359E-04 -1.31546E-04 
-5.72460E-04 -1.29563E-04 
-5.89933E-04 -1.26997E-04 
-6.07703E-04 -1.23736E-04 
-6.19433E-04 -1.18362E-04 
-6.37448E-04 -1.12785E-04 
-6.55387E-04 -1.06070E-04 
-6.73054E-04 -9.80302E-05 
-6.90252E-04 -8.84537E-05 
-7.06889E-04 -7.71132E-05 
-7.23349E-04 -6.37683E-05 
-7.41822E-04 -4.81452E-05 
-7.70229E-04 -2.96960E-05 
-8.28158E-04 -6.40332E-06 
-9.33198E-04 2.72213E-05 
-1.05101E-03 7.62924E-05 
-1.11678E-03 1.37365E-04 
-5.02216E-04 -1.41495E-04 
-5.13508E-04 -1.42024E-04 
-4.98600E-04 -1.38613E-04 
-5.12217E-04 -1.38229E-04 
-5.26227E-04 -1.37642E-04 
-5.40631E-04 -1.36816E-04 
-5.55427E-04 -1.35705E-04 
-5.67135E-04 -1.34616E-04 
-5.70601E-04 -1.34255E-04 
-5.87361E-04 -1.32241E-04 
-6.04491E-04 -1.29665E-04 
-6.21924E-04 -1.26422E-04 
-6.39567E-04 -1.22387E-04 
-6.50830E-04 -1.16031E-04 
-6.68361E-04 -1.09433E-04 
-6.85653E-04 -1.01564E-04 
-7.02476E-04 -9.22194E-05 
-7.18595E-04 -8.11718E-05 
-7.33881E-04 -6.81731E-05 
-7.48687E-04 -5.29503E-05 
-7.65203E-04 -3.51503E-05 
-7.91436E-04 -1.39757E-05 
-8.47085E-04 1.32844E-05 
-9.49268E-04 5.31298E-05 
-1.06209E-03 1.10349E-04 
-1.11984E-03 1.79498E-04 
-5.34976E-04 -1.44125E-04 
-5.46599E-04 -1.44429E-04 
-5.31492E-04 -1.40281E-04 
-5.45298E-04 -1.39575E-04 
-5.59476E-04 -1.38632E-04 
-5.74024E-04 -1.37410E-04 
-5.88933E-04 -1.35857E-04 
-6.00705E-04 -1.34389E-04 
-6.04184E-04 -1.33911E-04 
-6.20979E-04 -1.31291E-04 
-6.38078E-04 -1.28026E-04 
-6.55399E-04 -1.23997E-04 
-6.72828E-04 -1.19069E-04 
-6.83491E-04 -1.11605E-04 
-7.00408E-04 -1.03847E-04 
-7.16900E-04 -9.46705E-05 
-7.32701E-04 -8.38555E-05 
-7.47536E-04 -7.11569E-05 
-7.61231E-04 -5.63052E-05 
-7.74105E-04 -3.89913E-05 
-7.88341E-04 -1.87697E-05 
-8.12009E-04 5.45193E-06 
-8.64850E-04 3.71982E-05 
-9.63387E-04 8.41196E-05 
-1.07013E-03 1.50543E-04 
-1.11862E-03 2.28650E-04 
-5.69562E-04 -1.45419E-04 
-5.81498E-04 -1.45452E-04 
-5.66090E-04 -1.40477E-04 
-5.80055E-04 -1.39392E-04 
-5.94368E-04 -1.38031E-04 
-6.09020E-04 -1.36346E-04 
-6.23999E-04 -1.34276E-04 
-6.35798E-04 -1.32366E-04 
-6.39279E-04 -1.31751E-04 
-6.56045E-04 -1.28425E-04 
-6.73040E-04 -1.24359E-04 
-6.90162E-04 -1.19422E-04 
-7.07274E-04 -1.13468E-04 
-7.17182E-04 -1.04759E-04 
-7.33334E-04 -9.56861E-05 
-7.48851E-04 -8.50345E-05 
-7.63426E-04 -7.25669E-05 
-7.76740E-04 -5.80208E-05 
-7.88571E-04 -4.11043E-05 
-7.99198E-04 -2.14687E-05 
-8.10786E-04 1.43861E-06 
-8.31440E-04 2.90554E-05 
-8.80859E-04 6.58525E-05 
-9.74818E-04 1.20784E-04 
-1.07421E-03 1.97558E-04 
-1.11206E-03 2.85568E-04 
-6.05841E-04 -1.45150E-04 
-6.18067E-04 -1.44863E-04 
-6.02242E-04 -1.38961E-04 
-6.16328E-04 -1.37432E-04 
-6.30733E-04 -1.35583E-04 
-6.45444E-04 -1.33357E-04 
-6.60441E-04 -1.30684E-04 
-6.72220E-04 -1.28258E-04 
-6.75690E-04 -1.27484E-04 
-6.92353E-04 -1.23338E-04 
-7.09156E-04 -1.18347E-04 
-7.25974E-04 -1.12364E-04 
-7.42647E-04 -1.05233E-04 
-7.51624E-04 -9.51299E-05 
-7.66835E-04 -8.45704E-05 
-7.81175E-04 -7.22576E-05 
-7.94291E-04 -5.79372E-05 
-8.05816E-04 -4.13289E-05 
-8.15475E-04 -2.21177E-05 
-8.23498E-04 8.88391E-08 
-8.32023E-04 2.59659E-05 
-8.49151E-04 5.73530E-05 
-8.94437E-04 9.98144E-05 
-9.82730E-04 1.63775E-04 
-1.07330E-03 2.52144E-04 
-1.09894E-03 3.51061E-04 
-6.43652E-04 -1.43059E-04 
-6.56139E-04 -1.42395E-04 
-6.39762E-04 -1.35457E-04 
-6.53924E-04 -1.33412E-04 
-6.68372E-04 -1.30994E-04 
-6.83087E-04 -1.28137E-04 
-6.98041E-04 -1.24761E-04 
-7.09746E-04 -1.21736E-04 
-7.13187E-04 -1.20776E-04 
-7.29658E-04 -1.15682E-04 
-7.46165E-04 -1.09622E-04 
-7.62559E-04 -1.02438E-04 
-7.78648E-04 -9.39609E-05 
-7.86492E-04 -8.23007E-05 
-8.00563E-04 -7.00651E-05 
-8.13494E-04 -5.58864E-05 
-8.24886E-04 -3.94938E-05 
-8.34315E-04 -2.05895E-05 
-8.41452E-04 1.16516E-06 
-8.46471E-04 2.62102E-05 
-8.51465E-04 5.53610E-05 
-8.64488E-04 9.09213E-05 
-9.04822E-04 1.39711E-04 
-9.86186E-04 2.13808E-04 
-1.06625E-03 3.15115E-04 
-1.07792E-03 4.26009E-04 
-6.82811E-04 -1.38844E-04 
-6.95525E-04 -1.37735E-04 
-6.78441E-04 -1.29646E-04 
-6.92626E-04 -1.26999E-04 
-7.07058E-04 -1.23918E-04 
-7.21712E-04 -1.20326E-04 
-7.36548E-04 -1.16134E-04 
-7.48116E-04 -1.12414E-04 
-7.51508E-04 -1.11240E-04 
-7.67683E-04 -1.05049E-04 
-7.83771E-04 -9.77582E-05 
-7.99596E-04 -8.91987E-05 
-8.14936E-04 -7.91872E-05 
-8.21417E-04 -6.57931E-05 
-8.34116E-04 -5.16716E-05 
-8.45374E-04 -3.54022E-05 
-8.54738E-04 -1.66982E-05 
-8.61728E-04 4.75519E-06 
-8.65948E-04 2.93207E-05 
-8.67511E-04 5.74899E-05 
-8.68448E-04 9.02379E-05 
-8.76711E-04 1.30401E-04 
-9.11156E-04 1.86236E-04 
-9.84138E-04 2.71669E-04 
-1.05176E-03 3.87363E-04 
-1.04749E-03 5.11359E-04 
-7.23108E-04 -1.32143E-04 
-7.36009E-04 -1.30510E-04 
-7.18038E-04 -1.21151E-04 
-7.32183E-04 -1.17804E-04 
-7.46532E-04 -1.13953E-04 
-7.61047E-04 -1.09507E-04 
-7.75679E-04 -1.04366E-04 
-7.87034E-04 -9.98420E-05 
-7.90353E-04 -9.84200E-05 
-8.06108E-04 -9.09642E-05 
-8.21633E-04 -8.22612E-05 
-8.36722E-04 -7.21295E-05 
-8.51116E-04 -6.03746E-05 
-8.55970E-04 -4.50575E-05 
-8.67033E-04 -2.88198E-05 
-8.76316E-04 -1.02144E-05 
-8.83310E-04 1.10600E-05 
-8.87467E-04 3.53346E-05 
-8.88325E-04 6.29957E-05 
-8.85925E-04 9.45915E-05 
-8.82214E-04 1.31277E-04 
-8.84979E-04 1.76500E-04 
-9.12468E-04 2.40149E-04 
-9.75400E-04 3.38212E-04 
-1.02838E-03 4.69845E-04 
-1.00596E-03 6.08125E-04 
-7.64306E-04 -1.22529E-04 
-7.77344E-04 -1.20279E-04 
-7.58278E-04 -1.09530E-04 
-7.72310E-04 -1.05370E-04 
-7.86492E-04 -1.00623E-04 
-8.00779E-04 -9.51864E-05 
-8.15103E-04 -8.89491E-05 
-8.26155E-04 -8.34958E-05 
-8.29373E-04 -8.17881E-05 
-8.44561E-04 -7.28782E-05 
-8.59353E-04 -6.25591E-05 
-8.73508E-04 -5.06376E-05 
-8.86728E-04 -3.69086E-05 
-8.89657E-04 -1.94680E-05 
-8.98781E-04 -8.63136E-07 
-9.05745E-04 2.03434E-05 
-9.09975E-04 4.44665E-05 
-9.10857E-04 7.18517E-05 
-9.07853E-04 1.02909E-04 
-9.00919E-04 1.38248E-04 
-8.91900E-04 1.79228E-04 
-8.88336E-04 2.29988E-04 
-9.07656E-04 3.02270E-04 
-9.58634E-04 4.14353E-04 
-9.94495E-04 5.63580E-04 
-9.51471E-04 7.17372E-04 
-8.06126E-04 -1.09495E-04 
-8.19244E-04 -1.06523E-04 
-7.98839E-04 -9.42676E-05 
-8.12670E-04 -8.91661E-05 
-8.26591E-04 -8.33803E-05 
-8.40540E-04 -7.67978E-05 
-8.54434E-04 -6.92943E-05 
-8.65077E-04 -6.27719E-05 
-8.68161E-04 -6.07360E-05 
-8.82609E-04 -5.01606E-05 
-8.96467E-04 -3.79993E-05 
-9.09455E-04 -2.40482E-05 
-9.21234E-04 -8.09296E-06 
-9.21897E-04 1.16808E-05 
-9.28735E-04 3.29241E-05 
-9.32987E-04 5.70164E-05 
-9.34010E-04 8.42838E-05 
-9.31115E-04 1.15085E-04 
-9.23684E-04 1.49853E-04 
-9.11580E-04 1.89262E-04 
-8.96511E-04 2.34901E-04 
-8.85687E-04 2.91697E-04 
-8.95465E-04 3.73479E-04 
-9.32326E-04 5.01064E-04 
-9.48254E-04 6.69637E-04 
-8.81902E-04 8.40204E-04 
-8.48239E-04 -9.24554E-05 
-8.61365E-04 -8.86376E-05 
-8.39340E-04 -7.47735E-05 
-8.52868E-04 -6.85823E-05 
-8.66412E-04 -6.15967E-05 
-8.79896E-04 -5.36920E-05 
-8.93214E-04 -4.47322E-05 
-9.03321E-04 -3.69841E-05 
-9.06231E-04 -3.45727E-05 
-9.19733E-04 -2.20971E-05 
-9.32420E-04 -7.84485E-06 
-9.43971E-04 8.39745E-06 
-9.53999E-04 2.68518E-05 
-9.52007E-04 4.91743E-05 
-9.56163E-04 7.33464E-05 
-9.57255E-04 1.00626E-04 
-9.54567E-04 1.31349E-04 
-9.47330E-04 1.65883E-04 
-9.34839E-04 2.04684E-04 
-9.16851E-04 2.48496E-04 
-8.94908E-04 2.99166E-04 
-8.75781E-04 3.62509E-04 
-8.74469E-04 4.54700E-04 
-8.94760E-04 5.99355E-04 
-8.87590E-04 7.89115E-04 
-7.94891E-04 9.77737E-04 
-8.90245E-04 -7.07383E-05 
-9.03295E-04 -6.59330E-05 
-8.79324E-04 -5.03786E-05 
-8.92426E-04 -4.29302E-05 
-9.05458E-04 -3.45623E-05 
-9.18322E-04 -2.51379E-05 
-9.30892E-04 -1.45100E-05 
-9.40312E-04 -5.36259E-06 
-9.43002E-04 -2.52353E-06 
-9.55315E-04 1.21099E-05 
-9.66553E-04 2.87241E-05 
-9.76348E-04 4.75402E-05 
-9.84265E-04 6.87858E-05 
-9.79181E-04 9.38746E-05 
-9.80202E-04 1.21283E-04 
-9.77624E-04 1.52067E-04 
-9.70655E-04 1.86568E-04 
-9.58442E-04 2.25160E-04 
-9.40181E-04 2.68320E-04 
-9.15515E-04 3.16868E-04 
-8.85780E-04 3.72937E-04 
-8.57188E-04 4.43344E-04 
-8.43044E-04 5.46887E-04 
-8.43994E-04 7.10255E-04 
-8.10174E-04 9.23112E-04 
-6.87797E-04 1.13107E-03 
-9.31659E-04 -4.35813E-05 
-9.44532E-04 -3.76264E-05 
-9.18240E-04 -2.03327E-05 
-9.30771E-04 -1.14385E-05 
-9.43130E-04 -1.48371E-06 
-9.55194E-04 9.68024E-06 
-9.66808E-04 2.22109E-05 
-9.75364E-04 3.29481E-05 
-9.77778E-04 3.62720E-05 
-9.88616E-04 5.33438E-05 
-9.98079E-04 7.26124E-05 
-1.00575E-03 9.43045E-05 
-1.01114E-03 1.18651E-04 
-1.00247E-03 1.46720E-04 
-9.99836E-04 1.77687E-04 
-9.93013E-04 2.12304E-04 
-9.81121E-04 2.50912E-04 
-9.63216E-04 2.93890E-04 
-9.38395E-04 3.41733E-04 
-9.06167E-04 3.95341E-04 
-8.67623E-04 4.57169E-04 
-8.28272E-04 5.35150E-04 
-7.99342E-04 6.51010E-04 
-7.77832E-04 8.34797E-04 
-7.13388E-04 1.07271E-03 
-5.57661E-04 1.30126E-03 
-9.71884E-04 -1.01366E-05 
-9.84460E-04 -2.84751E-06 
-9.55419E-04 1.61878E-05 
-9.67209E-04 2.67393E-05 
-9.78703E-04 3.85087E-05 
-9.89751E-04 5.16551E-05 
-1.00017E-03 6.63453E-05 
-1.00765E-03 7.88796E-05 
-1.00972E-03 8.27503E-05 
-1.01875E-03 1.02562E-04 
-1.02606E-03 1.24797E-04 
-1.03117E-03 1.49685E-04 
-1.03355E-03 1.77456E-04 
-1.02074E-03 2.08710E-04 
-1.01387E-03 2.43567E-04 
-1.00215E-03 2.82350E-04 
-9.84617E-04 3.25397E-04 
-9.60224E-04 3.73084E-04 
-9.27963E-04 4.25921E-04 
-8.87197E-04 4.84896E-04 
-8.38721E-04 5.52818E-04 
-7.87179E-04 6.38868E-04 
-7.41283E-04 7.68016E-04 
-6.93812E-04 9.73965E-04 
-5.94312E-04 1.23892E-03 
-4.01209E-04 1.48924E-03 
-1.01020E-03 3.05328E-05 
-1.02233E-03 3.93656E-05 
-9.90059E-04 6.00820E-05 
-1.00091E-03 7.25261E-05 
-1.01131E-03 8.63618E-05 
-1.02109E-03 1.01757E-04 
-1.03002E-03 1.18886E-04 
-1.03618E-03 1.33440E-04 
-1.03784E-03 1.37924E-04 
-1.04466E-03 1.60798E-04 
-1.04937E-03 1.86328E-04 
-1.05144E-03 2.14744E-04 
-1.05026E-03 2.46273E-04 
-1.03269E-03 2.80899E-04 
-1.02092E-03 3.19986E-04 
-1.00358E-03 3.63269E-04 
-9.79587E-04 4.11078E-04 
-9.47819E-04 4.63784E-04 
-9.07145E-04 5.21905E-04 
-8.56763E-04 5.86524E-04 
-7.97121E-04 6.60841E-04 
-7.31809E-04 7.55420E-04 
-6.66518E-04 8.98813E-04 
-5.89176E-04 1.12868E-03 
-4.49693E-04 1.42264E-03 
-2.14814E-04 1.69581E-03 
-1.04572E-03 7.94471E-05 
-1.05724E-03 9.00605E-05 
-1.02120E-03 1.12315E-04 
-1.03087E-03 1.26912E-04 
-1.03992E-03 1.43090E-04 
-1.04812E-03 1.61023E-04 
-1.05523E-03 1.80890E-04 
-1.05979E-03 1.97703E-04 
-1.06094E-03 2.02871E-04 
-1.06510E-03 2.29146E-04 
-1.06670E-03 2.58313E-04 
-1.06516E-03 2.90599E-04 
-1.05979E-03 3.26225E-04 
-1.03678E-03 3.64385E-04 
-1.01937E-03 4.08037E-04 
-9.95578E-04 4.56147E-04 
-9.64239E-04 5.09027E-04 
-9.24114E-04 5.67034E-04 
-8.73954E-04 6.30697E-04 
-8.12777E-04 7.01192E-04 
-7.40618E-04 7.82153E-04 
-6.59802E-04 8.85669E-04 
-5.72425E-04 1.04423E-03 
-4.60857E-04 1.29974E-03 
-2.75938E-04 1.62461E-03 
5.50823E-06 1.92156E-03 
-1.07740E-03 1.37704E-04 
-1.08811E-03 1.50364E-04 
-1.04770E-03 1.73910E-04 
-1.05592E-03 1.90947E-04 
-1.06329E-03 2.09767E-04 
-1.06958E-03 2.30548E-04 
-1.07448E-03 2.53472E-04 
-1.07709E-03 2.72794E-04 
-1.07763E-03 2.78718E-04 
-1.07861E-03 3.08746E-04 
-1.07652E-03 3.41902E-04 
-1.07072E-03 3.78403E-04 
-1.06046E-03 4.18464E-04 
-1.03124E-03 4.60282E-04 
-1.00737E-03 5.08827E-04 
-9.76212E-04 5.62071E-04 
-9.36528E-04 6.20303E-04 
-8.86964E-04 6.83859E-04 
-8.26144E-04 7.53268E-04 
-7.52884E-04 8.29812E-04 
-6.66738E-04 9.17594E-04 
-5.68523E-04 1.03038E-03 
-4.56092E-04 1.20495E-03 
-3.05469E-04 1.48777E-03 
-6.91044E-05 1.84531E-03 
2.64096E-04 2.16676E-03 
-1.10400E-03 2.06468E-04 
-1.11364E-03 2.21475E-04 
-1.06823E-03 2.45934E-04 
-1.07466E-03 2.65722E-04 
-1.08001E-03 2.87507E-04 
-1.08397E-03 3.11467E-04 
-1.08620E-03 3.37783E-04 
-1.08648E-03 3.59873E-04 
-1.08630E-03 3.66630E-04 
-1.08349E-03 4.00770E-04 
-1.07705E-03 4.38267E-04 
-1.06625E-03 4.79327E-04 
-1.05031E-03 5.24150E-04 
-1.01406E-03 5.69702E-04 
-9.82786E-04 6.23448E-04 
-9.43263E-04 6.82104E-04 
-8.94137E-04 7.45926E-04 
-8.33949E-04 8.15222E-04 
-7.61189E-04 8.90517E-04 
-6.74451E-04 9.73200E-04 
-5.72730E-04 1.06788E-03 
-4.55056E-04 1.19017E-03 
-3.14313E-04 1.38149E-03 
-1.19310E-04 1.69314E-03 
1.75093E-04 2.08494E-03 
5.65638E-04 2.43132E-03 
-1.12428E-03 2.88307E-04 
-1.13257E-03 3.06038E-04 
-1.08136E-03 3.30878E-04 
-1.08560E-03 3.53805E-04 
-1.08846E-03 3.78951E-04 
-1.08957E-03 4.06494E-04 
-1.08855E-03 4.36608E-04 
-1.08602E-03 4.61781E-04 
-1.08495E-03 4.69462E-04 
-1.07760E-03 5.08147E-04 
-1.06597E-03 5.50408E-04 
-1.04926E-03 5.96436E-04 
-1.02663E-03 6.46409E-04 
-9.82324E-04 6.95768E-04 
-9.42495E-04 7.55075E-04 
-8.93335E-04 8.19464E-04 
-8.33391E-04 8.89148E-04 
-7.61093E-04 9.64393E-04 
-6.74790E-04 1.04572E-03 
-5.72828E-04 1.13461E-03 
-4.53541E-04 1.23627E-03 
-3.13830E-04 1.36830E-03 
-1.40695E-04 1.57723E-03 
