PdfType: replica
-5.30915E-05 -3.88022E-05 
-5.56580E-05 -4.11244E-05 
-5.78769E-05 -4.31491E-05 
-5.85704E-05 -4.37836E-05 
-6.22022E-05 -4.71061E-05 
-6.64823E-05 -5.09892E-05 
-7.15849E-05 -5.55283E-05 
-7.77205E-05 -6.08223E-05 
-8.73711E-05 -6.70324E-05 
-9.82434E-05 -7.44251E-05 
-1.11216E-04 -8.28716E-05 
-1.26699E-04 -9.24925E-05 
-1.45183E-04 -1.03419E-04 
-1.67279E-04 -1.15814E-04 
-1.93881E-04 -1.29964E-04 
-2.26755E-04 -1.46620E-04 
-2.70642E-04 -1.68179E-04 
-3.38095E-04 -2.01123E-04 
-4.48120E-04 -2.54230E-04 
-5.98549E-04 -3.22973E-04 
-7.57942E-04 -3.88248E-04 
-4.90921E-05 -3.14240E-05 
-5.05572E-05 -3.27092E-05 
-5.26604E-05 -3.59976E-05 
-5.47299E-05 -3.79171E-05 
-5.70034E-05 -4.00292E-05 
-5.95283E-05 -4.23880E-05 
-6.23685E-05 -4.50542E-05 
-6.48338E-05 -4.73700E-05 
-6.56060E-05 -4.80941E-05 
-6.96610E-05 -5.18725E-05 
-7.44583E-05 -5.62627E-05 
-8.01933E-05 -6.13629E-05 
-8.71000E-05 -6.72731E-05 
-9.78239E-05 -7.40143E-05 
-1.09935E-04 -8.20832E-05 
-1.24363E-04 -9.12567E-05 
-1.41550E-04 -1.01653E-04 
-1.62022E-04 -1.13398E-04 
-1.86435E-04 -1.26653E-04 
-2.15752E-04 -1.41706E-04 
-2.51890E-04 -1.59346E-04 
-3.00047E-04 -1.82126E-04 
-3.74005E-04 -2.16958E-04 
-4.94525E-04 -2.73097E-04 
-6.58845E-04 -3.45419E-04 
-8.32074E-04 -4.13358E-04 
-5.38031E-05 -3.48976E-05 
-5.54087E-05 -3.63861E-05 
-5.79030E-05 -4.01584E-05 
-6.02247E-05 -4.23329E-05 
-6.27777E-05 -4.47233E-05 
-6.56181E-05 -4.73890E-05 
-6.88204E-05 -5.03957E-05 
-7.16057E-05 -5.30008E-05 
-7.24792E-05 -5.38140E-05 
-7.70716E-05 -5.80473E-05 
-8.25124E-05 -6.29440E-05 
-8.90199E-05 -6.86043E-05 
-9.68527E-05 -7.51283E-05 
-1.08812E-04 -8.23652E-05 
-1.22344E-04 -9.10935E-05 
-1.38426E-04 -1.00973E-04 
-1.57534E-04 -1.12116E-04 
-1.80229E-04 -1.24645E-04 
-2.07213E-04 -1.38714E-04 
-2.39517E-04 -1.54613E-04 
-2.79223E-04 -1.73170E-04 
-3.32016E-04 -1.97099E-04 
-4.13006E-04 -2.33753E-04 
-5.44835E-04 -2.92857E-04 
-7.24060E-04 -3.68615E-04 
-9.12030E-04 -4.38941E-04 
-5.82693E-05 -3.96387E-05 
-6.00848E-05 -4.13090E-05 
-6.31150E-05 -4.55365E-05 
-6.57644E-05 -4.79520E-05 
-6.86764E-05 -5.06086E-05 
-7.19171E-05 -5.35711E-05 
-7.55730E-05 -5.69101E-05 
-7.87547E-05 -5.97994E-05 
-7.97527E-05 -6.07005E-05 
-8.50001E-05 -6.53829E-05 
-9.12145E-05 -7.07810E-05 
-9.86383E-05 -7.69955E-05 
-1.07556E-04 -8.41253E-05 
-1.20912E-04 -9.18158E-05 
-1.36049E-04 -1.01179E-04 
-1.53986E-04 -1.11735E-04 
-1.75231E-04 -1.23590E-04 
-2.00383E-04 -1.36857E-04 
-2.30190E-04 -1.51683E-04 
-2.65754E-04 -1.68357E-04 
-3.09330E-04 -1.87744E-04 
-3.67133E-04 -2.12723E-04 
-4.55706E-04 -2.51086E-04 
-5.99713E-04 -3.13002E-04 
-7.94915E-04 -3.91948E-04 
-9.98547E-04 -4.64287E-04 
-6.30358E-05 -4.53831E-05 
-6.51273E-05 -4.72112E-05 
-6.88211E-05 -5.18764E-05 
-7.18726E-05 -5.45161E-05 
-7.52219E-05 -5.74247E-05 
-7.89468E-05 -6.06723E-05 
-8.31470E-05 -6.43342E-05 
-8.68007E-05 -6.75015E-05 
-8.79463E-05 -6.84888E-05 
-9.39662E-05 -7.36132E-05 
-1.01085E-04 -7.95056E-05 
-1.09569E-04 -8.62661E-05 
-1.19732E-04 -9.39907E-05 
-1.34638E-04 -1.02087E-04 
-1.51563E-04 -1.12057E-04 
-1.71553E-04 -1.23253E-04 
-1.95150E-04 -1.35776E-04 
-2.22991E-04 -1.49726E-04 
-2.55868E-04 -1.65240E-04 
-2.94959E-04 -1.82604E-04 
-3.42702E-04 -2.02717E-04 
-4.05886E-04 -2.28617E-04 
-5.02610E-04 -2.68527E-04 
-6.59702E-04 -3.33017E-04 
-8.71987E-04 -4.14789E-04 
-1.09220E-03 -4.88669E-04 
-6.85792E-05 -5.18703E-05 
-7.10065E-05 -5.38322E-05 
-7.54772E-05 -5.89293E-05 
-7.90018E-05 -6.17756E-05 
-8.28638E-05 -6.49215E-05 
-8.71538E-05 -6.84423E-05 
-9.19865E-05 -7.24175E-05 
-9.61864E-05 -7.58569E-05 
-9.75025E-05 -7.69287E-05 
-1.04411E-04 -8.24876E-05 
-1.12562E-04 -8.88664E-05 
-1.22252E-04 -9.61630E-05 
-1.33819E-04 -1.04468E-04 
-1.50423E-04 -1.12916E-04 
-1.69317E-04 -1.23458E-04 
-1.91556E-04 -1.35254E-04 
-2.17716E-04 -1.48392E-04 
-2.48471E-04 -1.62961E-04 
-2.84660E-04 -1.79081E-04 
-3.27538E-04 -1.97034E-04 
-3.79739E-04 -2.17748E-04 
-4.48672E-04 -2.44412E-04 
-5.54120E-04 -2.85651E-04 
-7.25222E-04 -3.52388E-04 
-9.55712E-04 -4.36509E-04 
-1.19339E-03 -5.11350E-04 
-7.52831E-05 -5.88708E-05 
-7.80997E-05 -6.09436E-05 
-8.34513E-05 -6.64757E-05 
-8.75160E-05 -6.95104E-05 
-9.19624E-05 -7.28788E-05 
-9.68954E-05 -7.66612E-05 
-1.02446E-04 -8.09404E-05 
-1.07265E-04 -8.46456E-05 
-1.08774E-04 -8.58002E-05 
-1.16686E-04 -9.17855E-05 
-1.25999E-04 -9.86413E-05 
-1.37037E-04 -1.06461E-04 
-1.50169E-04 -1.15329E-04 
-1.68612E-04 -1.24067E-04 
-1.89653E-04 -1.35140E-04 
-2.14333E-04 -1.47484E-04 
-2.43263E-04 -1.61175E-04 
-2.77155E-04 -1.76284E-04 
-3.16891E-04 -1.92915E-04 
-3.63807E-04 -2.11337E-04 
-4.20746E-04 -2.32502E-04 
-4.95786E-04 -2.59737E-04 
-6.10527E-04 -3.02034E-04 
-7.96570E-04 -3.70593E-04 
-1.04637E-03 -4.56464E-04 
-1.30237E-03 -5.31572E-04 
-8.34370E-05 -6.61983E-05 
-8.66898E-05 -6.83595E-05 
-9.30236E-05 -7.43340E-05 
-9.76918E-05 -7.75380E-05 
-1.02791E-04 -8.11136E-05 
-1.08443E-04 -8.51452E-05 
-1.14796E-04 -8.97185E-05 
-1.20306E-04 -9.36824E-05 
-1.22030E-04 -9.49178E-05 
-1.31059E-04 -1.01319E-04 
-1.41664E-04 -1.08639E-04 
-1.54196E-04 -1.16964E-04 
-1.69053E-04 -1.26370E-04 
-1.89472E-04 -1.35324E-04 
-2.12835E-04 -1.46878E-04 
-2.40146E-04 -1.59710E-04 
-2.72051E-04 -1.73878E-04 
-3.09295E-04 -1.89434E-04 
-3.52807E-04 -2.06458E-04 
-4.04003E-04 -2.25205E-04 
-4.65948E-04 -2.46643E-04 
-5.47440E-04 -2.74219E-04 
-6.72031E-04 -3.17237E-04 
-8.73929E-04 -3.87092E-04 
-1.14413E-03 -4.73978E-04 
-1.41922E-03 -5.48538E-04 
-9.32469E-05 -7.37092E-05 
-9.69777E-05 -7.59362E-05 
-1.04399E-04 -8.23579E-05 
-1.09731E-04 -8.57101E-05 
-1.15550E-04 -8.94757E-05 
-1.21994E-04 -9.37423E-05 
-1.29233E-04 -9.85970E-05 
-1.35507E-04 -1.02810E-04 
-1.37468E-04 -1.04123E-04 
-1.47732E-04 -1.10926E-04 
-1.59760E-04 -1.18690E-04 
-1.73935E-04 -1.27495E-04 
-1.90681E-04 -1.37404E-04 
-2.13207E-04 -1.46486E-04 
-2.39065E-04 -1.58459E-04 
-2.69195E-04 -1.71703E-04 
-3.04274E-04 -1.86255E-04 
-3.45082E-04 -2.02142E-04 
-3.92592E-04 -2.19419E-04 
-4.48299E-04 -2.38321E-04 
-5.15503E-04 -2.59821E-04 
-6.03774E-04 -2.87461E-04 
-7.38750E-04 -3.30795E-04 
-9.57389E-04 -4.01304E-04 
-1.24900E-03 -4.88326E-04 
-1.54390E-03 -5.61386E-04 
-1.04853E-04 -8.12935E-05 
-1.09100E-04 -8.35620E-05 
-1.17724E-04 -9.04260E-05 
-1.23779E-04 -9.39014E-05 
-1.30382E-04 -9.78359E-05 
-1.37694E-04 -1.02319E-04 
-1.45904E-04 -1.07438E-04 
-1.53015E-04 -1.11886E-04 
-1.55237E-04 -1.13273E-04 
-1.66855E-04 -1.20454E-04 
-1.80442E-04 -1.28634E-04 
-1.96409E-04 -1.37882E-04 
-2.15213E-04 -1.48244E-04 
-2.39972E-04 -1.57346E-04 
-2.68499E-04 -1.69660E-04 
-3.01633E-04 -1.83220E-04 
-3.40083E-04 -1.98041E-04 
-3.84660E-04 -2.14120E-04 
-4.36377E-04 -2.31482E-04 
-4.96813E-04 -2.50335E-04 
-5.69514E-04 -2.71645E-04 
-6.64867E-04 -2.99021E-04 
-8.10732E-04 -3.42188E-04 
-1.04695E-03 -4.12583E-04 
-1.36093E-03 -4.98699E-04 
-1.67622E-03 -5.69159E-04 
-1.18353E-04 -8.88613E-05 
-1.23149E-04 -9.11436E-05 
-1.33107E-04 -9.84258E-05 
-1.39942E-04 -1.01994E-04 
-1.47396E-04 -1.06070E-04 
-1.55651E-04 -1.10745E-04 
-1.64920E-04 -1.16102E-04 
-1.72944E-04 -1.20765E-04 
-1.75452E-04 -1.22220E-04 
-1.88546E-04 -1.29744E-04 
-2.03832E-04 -1.38299E-04 
-2.21750E-04 -1.47935E-04 
-2.42782E-04 -1.58684E-04 
-2.69895E-04 -1.67676E-04 
-3.01261E-04 -1.80231E-04 
-3.37581E-04 -1.93991E-04 
-3.79593E-04 -2.08939E-04 
-4.28135E-04 -2.25040E-04 
-4.84260E-04 -2.42285E-04 
-5.49626E-04 -2.60844E-04 
-6.28035E-04 -2.81669E-04 
-7.30744E-04 -3.08397E-04 
-8.87960E-04 -3.50822E-04 
-1.14253E-03 -4.20192E-04 
-1.47972E-03 -5.04181E-04 
-1.81587E-03 -5.70778E-04 
-1.33819E-04 -9.63245E-05 
-1.39198E-04 -9.85874E-05 
-1.50640E-04 -1.06235E-04 
-1.58312E-04 -1.09857E-04 
-1.66683E-04 -1.14039E-04 
-1.75958E-04 -1.18871E-04 
-1.86376E-04 -1.24432E-04 
-1.95394E-04 -1.29280E-04 
-1.98211E-04 -1.30792E-04 
-2.12912E-04 -1.38611E-04 
-2.30042E-04 -1.47481E-04 
-2.50070E-04 -1.57434E-04 
-2.73505E-04 -1.68480E-04 
-3.03086E-04 -1.77200E-04 
-3.37458E-04 -1.89874E-04 
-3.77142E-04 -2.03688E-04 
-4.22897E-04 -2.18592E-04 
-4.75590E-04 -2.34512E-04 
-5.36305E-04 -2.51396E-04 
-6.06781E-04 -2.69377E-04 
-6.91082E-04 -2.89370E-04 
-8.01383E-04 -3.14999E-04 
-9.70358E-04 -3.56010E-04 
-1.24396E-03 -4.23285E-04 
-1.60510E-03 -5.03725E-04 
-1.96242E-03 -5.65017E-04 
-1.51318E-04 -1.03577E-04 
-1.57311E-04 -1.05780E-04 
-1.70409E-04 -1.13700E-04 
-1.78975E-04 -1.17327E-04 
-1.88330E-04 -1.21570E-04 
-1.98705E-04 -1.26512E-04 
-2.10366E-04 -1.32227E-04 
-2.20460E-04 -1.37219E-04 
-2.23612E-04 -1.38775E-04 
-2.40052E-04 -1.46821E-04 
-2.59175E-04 -1.55924E-04 
-2.81478E-04 -1.66096E-04 
-3.07492E-04 -1.77322E-04 
-3.39642E-04 -1.85580E-04 
-3.77184E-04 -1.98223E-04 
-4.20398E-04 -2.11915E-04 
-4.70070E-04 -2.26566E-04 
-5.27082E-04 -2.42061E-04 
-5.92549E-04 -2.58301E-04 
-6.68285E-04 -2.75367E-04 
-7.58627E-04 -2.94126E-04 
-8.76705E-04 -3.18134E-04 
-1.05778E-03 -3.56947E-04 
-1.35100E-03 -4.20878E-04 
-1.73664E-03 -4.96124E-04 
-2.11525E-03 -5.50477E-04 
-1.70924E-04 -1.10475E-04 
-1.77560E-04 -1.12569E-04 
-1.92511E-04 -1.20616E-04 
-2.02025E-04 -1.24187E-04 
-2.12431E-04 -1.28430E-04 
-2.23988E-04 -1.33421E-04 
-2.36989E-04 -1.39225E-04 
-2.48243E-04 -1.44303E-04 
-2.51757E-04 -1.45887E-04 
-2.70072E-04 -1.54069E-04 
-2.91340E-04 -1.63298E-04 
-3.16082E-04 -1.73564E-04 
-3.44850E-04 -1.84823E-04 
-3.79655E-04 -1.92389E-04 
-4.20517E-04 -2.04819E-04 
-4.67419E-04 -2.18177E-04 
-5.21161E-04 -2.32329E-04 
-5.82639E-04 -2.47112E-04 
-6.52991E-04 -2.62374E-04 
-7.34102E-04 -2.78138E-04 
-8.30586E-04 -2.95200E-04 
-9.56569E-04 -3.16986E-04 
-1.14999E-03 -3.52693E-04 
-1.46327E-03 -4.11834E-04 
-1.87379E-03 -4.79998E-04 
-2.27359E-03 -5.25571E-04 
-1.92728E-04 -1.16816E-04 
-2.00033E-04 -1.18740E-04 
-2.17054E-04 -1.26702E-04 
-2.27569E-04 -1.30141E-04 
-2.39094E-04 -1.34309E-04 
-2.51915E-04 -1.39271E-04 
-2.66351E-04 -1.45076E-04 
-2.78852E-04 -1.50169E-04 
-2.82754E-04 -1.51758E-04 
-3.03081E-04 -1.59958E-04 
-3.26644E-04 -1.69179E-04 
-3.53987E-04 -1.79380E-04 
-3.85677E-04 -1.90490E-04 
-4.23202E-04 -1.97097E-04 
-4.67522E-04 -2.09098E-04 
-5.18249E-04 -2.21870E-04 
-5.76192E-04 -2.35233E-04 
-6.42254E-04 -2.48970E-04 
-7.17587E-04 -2.62869E-04 
-8.04141E-04 -2.76886E-04 
-9.06812E-04 -2.91721E-04 
-1.04075E-03 -3.10599E-04 
-1.24667E-03 -3.42161E-04 
-1.58028E-03 -3.94845E-04 
-2.01582E-03 -4.53771E-04 
-2.43645E-03 -4.88504E-04 
-2.16840E-04 -1.22319E-04 
-2.24835E-04 -1.23999E-04 
-2.44166E-04 -1.31583E-04 
-2.55730E-04 -1.34799E-04 
-2.68436E-04 -1.38797E-04 
-2.82600E-04 -1.43630E-04 
-2.98569E-04 -1.49330E-04 
-3.12400E-04 -1.54345E-04 
-3.16717E-04 -1.55911E-04 
-3.39188E-04 -1.63983E-04 
-3.65193E-04 -1.73027E-04 
-3.95290E-04 -1.82971E-04 
-4.30059E-04 -1.93712E-04 
-4.70336E-04 -1.99051E-04 
-5.18232E-04 -2.10367E-04 
-5.72897E-04 -2.22261E-04 
-6.35140E-04 -2.34499E-04 
-7.05866E-04 -2.46804E-04 
-7.86229E-04 -2.58900E-04 
-8.78238E-04 -2.70664E-04 
-9.87070E-04 -2.82673E-04 
-1.12893E-03 -2.97867E-04 
-1.34736E-03 -3.24097E-04 
-1.70138E-03 -3.68422E-04 
-2.16179E-03 -4.15667E-04 
-2.60258E-03 -4.37268E-04 
-2.43386E-04 -1.26602E-04 
-2.52088E-04 -1.27952E-04 
-2.73982E-04 -1.34763E-04 
-2.86634E-04 -1.37647E-04 
-3.00580E-04 -1.41363E-04 
-3.16162E-04 -1.45946E-04 
-3.33753E-04 -1.51408E-04 
-3.48994E-04 -1.56233E-04 
-3.53750E-04 -1.57741E-04 
-3.78492E-04 -1.65505E-04 
-4.07072E-04 -1.74169E-04 
-4.40062E-04 -1.83627E-04 
-4.78047E-04 -1.93737E-04 
-5.21073E-04 -1.97456E-04 
-5.72634E-04 -2.07794E-04 
-6.31314E-04 -2.18473E-04 
-6.97919E-04 -2.29199E-04 
-7.73339E-04 -2.39634E-04 
-8.58723E-04 -2.49428E-04 
-9.56130E-04 -2.58370E-04 
-1.07101E-03 -2.66884E-04 
-1.22064E-03 -2.77521E-04 
-1.45144E-03 -2.97078E-04 
-1.82570E-03 -3.30884E-04 
-2.31051E-03 -3.63697E-04 
-2.77042E-03 -3.69639E-04 
-2.72503E-04 -1.29167E-04 
-2.81919E-04 -1.30086E-04 
-3.06638E-04 -1.35608E-04 
-3.20409E-04 -1.38033E-04 
-3.35642E-04 -1.41334E-04 
-3.52706E-04 -1.45522E-04 
-3.71999E-04 -1.50588E-04 
-3.88721E-04 -1.55089E-04 
-3.93939E-04 -1.56497E-04 
-4.21063E-04 -1.63741E-04 
-4.52335E-04 -1.71786E-04 
-4.88334E-04 -1.80487E-04 
-5.29644E-04 -1.89664E-04 
-5.75364E-04 -1.91369E-04 
-6.30643E-04 -2.00392E-04 
-6.93376E-04 -2.09470E-04 
-7.64352E-04 -2.18249E-04 
-8.44437E-04 -2.26319E-04 
-9.34763E-04 -2.33254E-04 
-1.03743E-03 -2.38739E-04 
-1.15815E-03 -2.43013E-04 
-1.31527E-03 -2.48123E-04 
-1.55811E-03 -2.59502E-04 
-1.95213E-03 -2.80357E-04 
-2.46047E-03 -2.95665E-04 
-2.93807E-03 -2.83182E-04 
-3.04325E-04 -1.29377E-04 
-3.14451E-04 -1.29747E-04 
-3.42257E-04 -1.33323E-04 
-3.57160E-04 -1.35145E-04 
-3.73712E-04 -1.37875E-04 
-3.92309E-04 -1.41502E-04 
-4.13369E-04 -1.45986E-04 
-4.31630E-04 -1.50005E-04 
-4.37327E-04 -1.51265E-04 
-4.66920E-04 -1.57742E-04 
-5.00974E-04 -1.64890E-04 
-5.40067E-04 -1.72524E-04 
-5.84774E-04 -1.80424E-04 
-6.33072E-04 -1.79679E-04 
-6.92077E-04 -1.87007E-04 
-7.58847E-04 -1.94054E-04 
-8.34140E-04 -2.00395E-04 
-9.18790E-04 -2.05548E-04 
-1.01389E-03 -2.09004E-04 
-1.12157E-03 -2.10333E-04 
-1.24780E-03 -2.09548E-04 
-1.41200E-03 -2.08061E-04 
-1.66632E-03 -2.09587E-04 
-2.07929E-03 -2.14776E-04 
-2.60982E-03 -2.09170E-04 
-3.10317E-03 -1.75260E-04 
-3.38968E-04 -1.26437E-04 
-3.49784E-04 -1.26127E-04 
-3.80921E-04 -1.26932E-04 
-3.96948E-04 -1.27989E-04 
-4.14831E-04 -1.29975E-04 
-4.34989E-04 -1.32848E-04 
-4.57858E-04 -1.36539E-04 
-4.77696E-04 -1.39897E-04 
-4.83884E-04 -1.40953E-04 
-5.16005E-04 -1.46382E-04 
-5.52895E-04 -1.52319E-04 
-5.95123E-04 -1.58538E-04 
-6.43251E-04 -1.64774E-04 
-6.93937E-04 -1.61106E-04 
-7.56619E-04 -1.66315E-04 
-8.27344E-04 -1.70849E-04 
-9.06830E-04 -1.74209E-04 
-9.95857E-04 -1.75837E-04 
-1.09548E-03 -1.75134E-04 
-1.20781E-03 -1.71543E-04 
-1.33908E-03 -1.64806E-04 
-1.50974E-03 -1.55553E-04 
-1.77474E-03 -1.45379E-04 
-2.20543E-03 -1.31890E-04 
-2.75627E-03 -1.01628E-04 
-3.26290E-03 -4.30664E-05 
-3.76510E-04 -1.19373E-04 
-3.87977E-04 -1.18236E-04 
-4.22652E-04 -1.15255E-04 
-4.39768E-04 -1.15372E-04 
-4.58968E-04 -1.16421E-04 
-4.80687E-04 -1.18328E-04 
-5.05376E-04 -1.20990E-04 
-5.26803E-04 -1.23487E-04 
-5.33486E-04 -1.24278E-04 
-5.68150E-04 -1.28344E-04 
-6.07882E-04 -1.32721E-04 
-6.53236E-04 -1.37138E-04 
-7.04746E-04 -1.41284E-04 
-7.57540E-04 -1.34187E-04 
-8.23787E-04 -1.36811E-04 
-8.98312E-04 -1.38302E-04 
-9.81777E-04 -1.38085E-04 
-1.07489E-03 -1.35521E-04 
-1.17865E-03 -1.29918E-04 
-1.29515E-03 -1.20580E-04 
-1.43084E-03 -1.06931E-04 
-1.60715E-03 -8.86440E-05 
-1.88171E-03 -6.47489E-05 
-2.32840E-03 -2.92772E-05 
-2.89703E-03 2.97213E-05 
-3.41387E-03 1.16360E-04 
-4.16956E-04 -1.07016E-04 
-4.29012E-04 -1.04891E-04 
-4.67370E-04 -9.68973E-05 
-4.85505E-04 -9.58893E-05 
-5.05970E-04 -9.57952E-05 
-5.29215E-04 -9.65051E-05 
-5.55694E-04 -9.78812E-05 
-5.78689E-04 -9.92987E-05 
-5.85860E-04 -9.97574E-05 
-6.23030E-04 -1.02117E-04 
-6.65553E-04 -1.04554E-04 
-7.13955E-04 -1.06748E-04 
-7.68738E-04 -1.08342E-04 
-8.23258E-04 -9.72873E-05 
-8.92878E-04 -9.68154E-05 
-9.70958E-04 -9.46837E-05 
-1.05809E-03 -9.02413E-05 
-1.15489E-03 -8.27649E-05 
-1.26227E-03 -7.14656E-05 
-1.38230E-03 -5.54956E-05 
-1.52159E-03 -3.39077E-05 
-1.70253E-03 -5.23301E-06 
-1.98516E-03 3.45685E-05 
-2.44558E-03 9.56170E-05 
-3.02877E-03 1.87746E-04 
-3.55203E-03 3.06053E-04 
-4.60218E-04 -8.79813E-05 
-4.72771E-04 -8.46952E-05 
-5.14856E-04 -7.02314E-05 
-5.33899E-04 -6.79082E-05 
-5.55536E-04 -6.64557E-05 
-5.80222E-04 -6.57262E-05 
-6.08414E-04 -6.55434E-05 
-6.32914E-04 -6.56486E-05 
-6.40554E-04 -6.57031E-05 
-6.80131E-04 -6.59916E-05 
-7.25322E-04 -6.60802E-05 
-7.76619E-04 -6.56014E-05 
-8.34478E-04 -6.41461E-05 
-8.90222E-04 -4.85931E-05 
-9.62935E-04 -4.44726E-05 
-1.04423E-03 -3.80932E-05 
-1.13459E-03 -2.87250E-05 
-1.23455E-03 -1.55626E-05 
-1.34490E-03 2.28130E-06 
-1.46763E-03 2.58192E-05 
-1.60952E-03 5.64255E-05 
-1.79376E-03 9.69209E-05 
-2.08261E-03 1.54967E-04 
-2.55384E-03 2.45458E-04 
-3.14751E-03 3.75398E-04 
-3.67265E-03 5.29085E-04 
-5.06068E-04 -6.06544E-05 
-5.18994E-04 -5.60225E-05 
-5.64704E-04 -3.33915E-05 
-5.84493E-04 -2.95672E-05 
-6.07155E-04 -2.65406E-05 
-6.33146E-04 -2.41239E-05 
-6.62911E-04 -2.21007E-05 
-6.88805E-04 -2.06516E-05 
-6.96880E-04 -2.02272E-05 
-7.38687E-04 -1.80614E-05 
-7.86342E-04 -1.53746E-05 
-8.40290E-04 -1.17482E-05 
-9.00932E-04 -6.72093E-06 
-9.57265E-04 1.38703E-05 
-1.03269E-03 2.22332E-05 
-1.11673E-03 3.35315E-05 
-1.20978E-03 4.85726E-05 
-1.31221E-03 6.82419E-05 
-1.42469E-03 9.35238E-05 
-1.54913E-03 1.25607E-04 
-1.69237E-03 1.66352E-04 
-1.87832E-03 2.20161E-04 
-2.17105E-03 2.98921E-04 
-2.64945E-03 4.22959E-04 
-3.24861E-03 5.95628E-04 
-3.77020E-03 7.88456E-04 
-5.54099E-04 -2.31793E-05 
-5.67234E-04 -1.70106E-05 
-6.16259E-04 1.57219E-05 
-6.36574E-04 2.12191E-05 
-6.60056E-04 2.60266E-05 
-6.87148E-04 3.03740E-05 
-7.18280E-04 3.45187E-05 
-7.45398E-04 3.77667E-05 
-7.53856E-04 3.87461E-05 
-7.97633E-04 4.37575E-05 
-8.47453E-04 4.96603E-05 
-9.03708E-04 5.69264E-05 
-9.66731E-04 6.60708E-05 
-1.02287E-03 9.22205E-05 
-1.10052E-03 1.05459E-04 
-1.18673E-03 1.22390E-04 
-1.28175E-03 1.43895E-04 
-1.38581E-03 1.70932E-04 
-1.49940E-03 2.04580E-04 
-1.62432E-03 2.46210E-04 
-1.76743E-03 2.98236E-04 
-1.95315E-03 3.66887E-04 
-2.24692E-03 4.68928E-04 
-2.72800E-03 6.30810E-04 
-3.32659E-03 8.51291E-04 
-3.83829E-03 1.08698E-03 
-6.03668E-04 2.65431E-05 
-6.16804E-04 3.44426E-05 
-6.68549E-04 7.94242E-05 
-6.89107E-04 8.67397E-05 
-7.13132E-04 9.35144E-05 
-7.41051E-04 1.00020E-04 
-7.73264E-04 1.06558E-04 
-8.01375E-04 1.11844E-04 
-8.10146E-04 1.13454E-04 
-8.55533E-04 1.21702E-04 
-9.07120E-04 1.31267E-04 
-9.65228E-04 1.42676E-04 
-1.03011E-03 1.56499E-04 
-1.08511E-03 1.88688E-04 
-1.16438E-03 2.07474E-04 
-1.25203E-03 2.30791E-04 
-1.34816E-03 2.59585E-04 
-1.45282E-03 2.94882E-04 
-1.56631E-03 3.37843E-04 
-1.69025E-03 3.90031E-04 
-1.83146E-03 4.54474E-04 
-2.01465E-03 5.39495E-04 
-2.30604E-03 6.67434E-04 
-2.78437E-03 8.71576E-04 
-3.37519E-03 1.14502E-03 
-3.86960E-03 1.42713E-03 
-6.54612E-04 9.19713E-05 
-6.67488E-04 1.01825E-04 
-7.20994E-04 1.61609E-04 
-7.41436E-04 1.70878E-04 
-7.65656E-04 1.79806E-04 
-7.94050E-04 1.88710E-04 
-8.26985E-04 1.97932E-04 
-8.55795E-04 2.05523E-04 
-8.64791E-04 2.07847E-04 
-9.11344E-04 2.19773E-04 
-9.64203E-04 2.33513E-04 
-1.02361E-03 2.49650E-04 
