PdfType: replica
1.11039E-04 -2.50263E-05 
1.09190E-04 -2.67353E-05 
1.07595E-04 -2.82264E-05 
1.07097E-04 -2.86942E-05 
1.04497E-04 -3.11502E-05 
1.01442E-04 -3.40371E-05 
9.78060E-05 -3.74375E-05 
9.34335E-05 -4.14388E-05 
8.62032E-05 -4.63817E-05 
7.80200E-05 -5.22170E-05 
6.82408E-05 -5.89262E-05 
5.65499E-05 -6.66197E-05 
4.25808E-05 -7.54183E-05 
2.59123E-05 -8.54704E-05 
6.05221E-06 -9.70189E-05 
-1.76615E-05 -1.10666E-04 
-4.66231E-05 -1.28284E-04 
-8.51021E-05 -1.54966E-04 
-1.42825E-04 -1.97795E-04 
-2.26869E-04 -2.53709E-04 
-3.29676E-04 -3.07939E-04 
1.12835E-04 -1.92992E-05 
1.12354E-04 -2.02854E-05 
1.11649E-04 -2.23925E-05 
1.10223E-04 -2.38802E-05 
1.08639E-04 -2.55035E-05 
1.06871E-04 -2.73035E-05 
1.04875E-04 -2.93282E-05 
1.03142E-04 -3.10828E-05 
1.02599E-04 -3.16312E-05 
9.97474E-05 -3.44947E-05 
9.63718E-05 -3.78317E-05 
9.23289E-05 -4.17285E-05 
8.74436E-05 -4.62753E-05 
7.94250E-05 -5.17163E-05 
7.03337E-05 -5.81646E-05 
5.94719E-05 -6.55348E-05 
4.64961E-05 -7.39368E-05 
3.10090E-05 -8.34901E-05 
1.25514E-05 -9.43420E-05 
-9.42421E-06 -1.06741E-04 
-3.56985E-05 -1.21323E-04 
-6.80083E-05 -1.40101E-04 
-1.11551E-04 -1.68544E-04 
-1.77420E-04 -2.14181E-04 
-2.72352E-04 -2.73471E-04 
-3.86248E-04 -3.30376E-04 
1.10155E-04 -2.16588E-05 
1.09614E-04 -2.28556E-05 
1.08704E-04 -2.53251E-05 
1.07129E-04 -2.70644E-05 
1.05378E-04 -2.89547E-05 
1.03415E-04 -3.10418E-05 
1.01191E-04 -3.33784E-05 
9.92522E-05 -3.53944E-05 
9.86435E-05 -3.60229E-05 
9.54382E-05 -3.92922E-05 
9.16297E-05 -4.30785E-05 
8.70563E-05 -4.74713E-05 
8.15220E-05 -5.25627E-05 
7.25678E-05 -5.84746E-05 
6.24053E-05 -6.55234E-05 
5.02832E-05 -7.35388E-05 
3.58295E-05 -8.26294E-05 
1.86148E-05 -9.29121E-05 
-1.85857E-06 -1.04532E-04 
-2.61956E-05 -1.17741E-04 
-5.53028E-05 -1.33213E-04 
-9.12864E-05 -1.53107E-04 
-1.40349E-04 -1.83291E-04 
-2.15056E-04 -2.31740E-04 
-3.21753E-04 -2.94363E-04 
-4.47551E-04 -3.53774E-04 
1.08055E-04 -2.53527E-05 
1.07384E-04 -2.67406E-05 
1.06154E-04 -2.95432E-05 
1.04357E-04 -3.15210E-05 
1.02361E-04 -3.36661E-05 
1.00122E-04 -3.60295E-05 
9.75853E-05 -3.86690E-05 
9.53708E-05 -4.09405E-05 
9.46751E-05 -4.16474E-05 
9.10099E-05 -4.53161E-05 
8.66523E-05 -4.95462E-05 
8.14210E-05 -5.44298E-05 
7.50977E-05 -6.00601E-05 
6.50623E-05 -6.64097E-05 
5.36631E-05 -7.40399E-05 
4.01011E-05 -8.26783E-05 
2.39749E-05 -9.24304E-05 
4.82241E-06 -1.03409E-04 
-1.78936E-05 -1.15754E-04 
-4.48382E-05 -1.29723E-04 
-7.70524E-05 -1.46024E-04 
-1.17044E-04 -1.66968E-04 
-1.72112E-04 -1.98831E-04 
-2.56417E-04 -2.50024E-04 
-3.75824E-04 -3.15844E-04 
-5.14370E-04 -3.77507E-04 
1.05976E-04 -3.01214E-05 
1.05109E-04 -3.16780E-05 
1.03461E-04 -3.47965E-05 
1.01370E-04 -3.69970E-05 
9.90525E-05 -3.93829E-05 
9.64601E-05 -4.20107E-05 
9.35258E-05 -4.49429E-05 
9.09667E-05 -4.74633E-05 
9.01632E-05 -4.82470E-05 
8.59328E-05 -5.23078E-05 
8.09110E-05 -5.69755E-05 
7.48949E-05 -6.23440E-05 
6.76430E-05 -6.85060E-05 
5.63859E-05 -7.52568E-05 
4.35864E-05 -8.34461E-05 
2.84071E-05 -9.26808E-05 
1.04163E-05 -1.03062E-04 
-1.08816E-05 -1.14696E-04 
-3.60640E-05 -1.27717E-04 
-6.58585E-05 -1.42383E-04 
-1.01451E-04 -1.59438E-04 
-1.45789E-04 -1.81343E-04 
-2.07371E-04 -2.14782E-04 
-3.02078E-04 -2.68575E-04 
-4.35193E-04 -3.37362E-04 
-5.87342E-04 -4.00937E-04 
1.03419E-04 -3.56974E-05 
1.02294E-04 -3.74010E-05 
1.00148E-04 -4.08321E-05 
9.76927E-05 -4.32397E-05 
9.49837E-05 -4.58530E-05 
9.19623E-05 -4.87341E-05 
8.85505E-05 -5.19504E-05 
8.55806E-05 -5.47143E-05 
8.46491E-05 -5.55734E-05 
7.97515E-05 -6.00206E-05 
7.39528E-05 -6.51211E-05 
6.70271E-05 -7.09689E-05 
5.87084E-05 -7.76551E-05 
4.60956E-05 -8.47677E-05 
3.17352E-05 -9.34909E-05 
1.47642E-05 -1.03292E-04 
-5.28003E-06 -1.14265E-04 
-2.89269E-05 -1.26507E-04 
-5.67950E-05 -1.40145E-04 
-8.96769E-05 -1.55434E-04 
-1.28915E-04 -1.73151E-04 
-1.77937E-04 -1.95905E-04 
-2.46553E-04 -2.30771E-04 
-3.52500E-04 -2.86946E-04 
-5.00351E-04 -3.58367E-04 
-6.66955E-04 -4.23424E-04 
9.99736E-05 -4.18416E-05 
9.85389E-05 -4.36726E-05 
9.58256E-05 -4.74262E-05 
9.29427E-05 -5.00265E-05 
8.97754E-05 -5.28555E-05 
8.62544E-05 -5.59808E-05 
8.22891E-05 -5.94746E-05 
7.88447E-05 -6.24783E-05 
7.77657E-05 -6.34118E-05 
7.21019E-05 -6.82415E-05 
6.54158E-05 -7.37708E-05 
5.74570E-05 -8.00926E-05 
4.79343E-05 -8.72946E-05 
3.38374E-05 -9.47247E-05 
1.77586E-05 -1.03953E-04 
-1.17558E-06 -1.14284E-04 
-2.34588E-05 -1.25804E-04 
-4.96546E-05 -1.38599E-04 
-8.04230E-05 -1.52783E-04 
-1.16624E-04 -1.68608E-04 
-1.59769E-04 -1.86877E-04 
-2.13809E-04 -2.10338E-04 
-2.89984E-04 -2.46436E-04 
-4.08026E-04 -3.04692E-04 
-5.71649E-04 -3.78310E-04 
-7.53541E-04 -4.44321E-04 
9.53336E-05 -4.83618E-05 
9.35416E-05 -5.03029E-05 
9.02001E-05 -5.43997E-05 
8.68301E-05 -5.71792E-05 
8.31420E-05 -6.02137E-05 
7.90544E-05 -6.35758E-05 
7.44624E-05 -6.73418E-05 
7.04816E-05 -7.05823E-05 
6.92360E-05 -7.15895E-05 
6.27083E-05 -7.67984E-05 
5.50248E-05 -8.27521E-05 
4.59095E-05 -8.95408E-05 
3.50445E-05 -9.72468E-05 
1.93396E-05 -1.04943E-04 
1.38638E-06 -1.14641E-04 
-1.96805E-05 -1.25459E-04 
-4.43862E-05 -1.37472E-04 
-7.33278E-05 -1.50751E-04 
-1.07207E-04 -1.65396E-04 
-1.46954E-04 -1.81649E-04 
-1.94259E-04 -2.00337E-04 
-2.53645E-04 -2.24332E-04 
-3.37903E-04 -2.61414E-04 
-4.68897E-04 -3.21363E-04 
-6.49320E-04 -3.96627E-04 
-8.47296E-04 -4.62955E-04 
8.92830E-05 -5.51171E-05 
8.70925E-05 -5.71523E-05 
8.30623E-05 -6.16202E-05 
7.91489E-05 -6.45655E-05 
7.48803E-05 -6.77951E-05 
7.01609E-05 -7.13866E-05 
6.48701E-05 -7.54195E-05 
6.02913E-05 -7.88934E-05 
5.88599E-05 -7.99733E-05 
5.13698E-05 -8.55561E-05 
4.25772E-05 -9.19269E-05 
3.21794E-05 -9.91707E-05 
1.98312E-05 -1.07362E-04 
2.39730E-06 -1.15262E-04 
-1.75862E-05 -1.25385E-04 
-4.09550E-05 -1.36635E-04 
-6.82652E-05 -1.49071E-04 
-1.00147E-04 -1.62750E-04 
-1.37344E-04 -1.77751E-04 
-1.80857E-04 -1.94302E-04 
-2.32569E-04 -2.13246E-04 
-2.97619E-04 -2.37564E-04 
-3.90474E-04 -2.75323E-04 
-5.35266E-04 -3.36479E-04 
-7.33493E-04 -4.12713E-04 
-9.48295E-04 -4.78603E-04 
8.16811E-05 -6.20121E-05 
7.90548E-05 -6.41254E-05 
7.42705E-05 -6.89945E-05 
6.97592E-05 -7.20901E-05 
6.48510E-05 -7.55029E-05 
5.94348E-05 -7.93143E-05 
5.33719E-05 -8.36060E-05 
4.81320E-05 -8.73072E-05 
4.64952E-05 -8.84580E-05 
3.79412E-05 -9.44045E-05 
2.79238E-05 -1.01178E-04 
1.61128E-05 -1.08857E-04 
2.13567E-06 -1.17505E-04 
-1.71465E-05 -1.25530E-04 
-3.93168E-05 -1.36019E-04 
-6.51569E-05 -1.47630E-04 
-9.52532E-05 -1.60404E-04 
-1.30268E-04 -1.74375E-04 
-1.70985E-04 -1.89602E-04 
-2.18478E-04 -2.06293E-04 
-2.74833E-04 -2.25297E-04 
-3.45851E-04 -2.49682E-04 
-4.47802E-04 -2.87741E-04 
-6.07214E-04 -3.49510E-04 
-8.24204E-04 -4.25895E-04 
-1.05650E-03 -4.90459E-04 
7.24400E-05 -6.89848E-05 
6.93427E-05 -7.11581E-05 
6.37288E-05 -7.64558E-05 
5.85650E-05 -7.96820E-05 
5.29574E-05 -8.32615E-05 
4.67773E-05 -8.72783E-05 
3.98662E-05 -9.18152E-05 
3.38990E-05 -9.57326E-05 
3.20362E-05 -9.69508E-05 
2.23114E-05 -1.03242E-04 
1.09476E-05 -1.10394E-04 
-2.41358E-06 -1.18475E-04 
-1.81718E-05 -1.27535E-04 
-3.94201E-05 -1.35586E-04 
-6.39351E-05 -1.46366E-04 
-9.24163E-05 -1.58246E-04 
-1.25479E-04 -1.71247E-04 
-1.63817E-04 -1.85378E-04 
-2.08251E-04 -2.00669E-04 
-2.59928E-04 -2.17307E-04 
-3.21148E-04 -2.36135E-04 
-3.98423E-04 -2.60280E-04 
-5.09942E-04 -2.98184E-04 
-6.84759E-04 -3.59846E-04 
-9.21409E-04 -4.35404E-04 
-1.17179E-03 -4.97604E-04 
6.15014E-05 -7.59906E-05 
5.78982E-05 -7.82013E-05 
5.13650E-05 -8.39464E-05 
4.54928E-05 -8.72764E-05 
3.91235E-05 -9.09986E-05 
3.21087E-05 -9.51986E-05 
2.42686E-05 -9.99579E-05 
1.75037E-05 -1.04072E-04 
1.53929E-05 -1.05352E-04 
4.38358E-06 -1.11956E-04 
-8.45579E-06 -1.19446E-04 
-2.35115E-05 -1.27877E-04 
-4.12099E-05 -1.37286E-04 
-6.45398E-05 -1.45239E-04 
-9.15586E-05 -1.56210E-04 
-1.22851E-04 -1.68243E-04 
-1.59059E-04 -1.81332E-04 
-2.00904E-04 -1.95457E-04 
-2.49243E-04 -2.10618E-04 
-3.05296E-04 -2.26969E-04 
-3.71587E-04 -2.45337E-04 
-4.55380E-04 -2.68874E-04 
-5.76909E-04 -3.06081E-04 
-7.67863E-04 -3.66773E-04 
-1.02499E-03 -4.40345E-04 
-1.29392E-03 -4.98978E-04 
4.88167E-05 -8.29831E-05 
4.46724E-05 -8.52016E-05 
3.71123E-05 -9.13981E-05 
3.04733E-05 -9.47949E-05 
2.32766E-05 -9.86255E-05 
1.53517E-05 -1.02974E-04 
6.49601E-06 -1.07920E-04 
-1.14211E-06 -1.12202E-04 
-3.52435E-06 -1.13533E-04 
-1.59397E-05 -1.20400E-04 
-3.03916E-05 -1.28168E-04 
-4.72937E-05 -1.36876E-04 
-6.70978E-05 -1.46542E-04 
-9.26209E-05 -1.54244E-04 
-1.22302E-04 -1.65281E-04 
-1.56572E-04 -1.77318E-04 
-1.96099E-04 -1.90322E-04 
-2.41628E-04 -2.04240E-04 
-2.94048E-04 -2.19032E-04 
-3.54652E-04 -2.34818E-04 
-4.26195E-04 -2.52391E-04 
-5.16738E-04 -2.74887E-04 
-6.48671E-04 -3.10749E-04 
-8.56423E-04 -3.69445E-04 
-1.13473E-03 -4.39668E-04 
-1.42255E-03 -4.93346E-04 
3.43301E-05 -8.98946E-05 
2.96083E-05 -9.20818E-05 
2.08933E-05 -9.87115E-05 
1.34267E-05 -1.02125E-04 
5.33270E-06 -1.06015E-04 
-3.58279E-06 -1.10463E-04 
-1.35468E-05 -1.15543E-04 
-2.21388E-05 -1.19947E-04 
-2.48176E-05 -1.21316E-04 
-3.87682E-05 -1.28373E-04 
-5.49767E-05 -1.36333E-04 
-7.38835E-05 -1.45217E-04 
-9.59633E-05 -1.55020E-04 
-1.23784E-04 -1.62281E-04 
-1.56282E-04 -1.73224E-04 
-1.93691E-04 -1.85084E-04 
-2.36702E-04 -1.97793E-04 
-2.86078E-04 -2.11258E-04 
-3.42738E-04 -2.25399E-04 
-4.08043E-04 -2.40289E-04 
-4.84987E-04 -2.56672E-04 
-5.82470E-04 -2.77616E-04 
-7.25143E-04 -3.11374E-04 
-9.50262E-04 -3.66864E-04 
-1.25032E-03 -4.32142E-04 
-1.55720E-03 -4.79276E-04 
1.79663E-05 -9.66168E-05 
1.26292E-05 -9.87210E-05 
2.60898E-06 -1.05735E-04 
-5.74845E-06 -1.09098E-04 
-1.48133E-05 -1.12981E-04 
-2.48048E-05 -1.17460E-04 
-3.59756E-05 -1.22600E-04 
-4.56069E-05 -1.27063E-04 
-4.86089E-05 -1.28451E-04 
-6.42300E-05 -1.35597E-04 
-8.23452E-05 -1.43633E-04 
-1.03419E-04 -1.52557E-04 
-1.27946E-04 -1.62340E-04 
-1.58156E-04 -1.68931E-04 
-1.93619E-04 -1.79587E-04 
-2.34320E-04 -1.91048E-04 
-2.80963E-04 -2.03206E-04 
-3.34332E-04 -2.15927E-04 
-3.95364E-04 -2.29082E-04 
-4.65488E-04 -2.42688E-04 
-5.47943E-04 -2.57423E-04 
-6.52501E-04 -2.76225E-04 
-8.06173E-04 -3.06988E-04 
-1.04911E-03 -3.57855E-04 
-1.37133E-03 -4.16336E-04 
-1.69724E-03 -4.55115E-04 
-3.77120E-07 -1.02980E-04 
-6.36765E-06 -1.04934E-04 
-1.78672E-05 -1.12244E-04 
-2.71801E-05 -1.15469E-04 
-3.72921E-05 -1.19255E-04 
-4.84489E-05 -1.23672E-04 
-6.09292E-05 -1.28772E-04 
-7.16887E-05 -1.33210E-04 
-7.50412E-05 -1.34591E-04 
-9.24726E-05 -1.41693E-04 
-1.12647E-04 -1.49654E-04 
-1.36049E-04 -1.58445E-04 
-1.63193E-04 -1.68010E-04 
-1.95867E-04 -1.73658E-04 
-2.34430E-04 -1.83793E-04 
-2.78556E-04 -1.94588E-04 
-3.28962E-04 -2.05895E-04 
-3.86440E-04 -2.17528E-04 
-4.51944E-04 -2.29305E-04 
-5.26962E-04 -2.41181E-04 
-6.14984E-04 -2.53739E-04 
-7.26686E-04 -2.69716E-04 
-8.91524E-04 -2.96452E-04 
-1.15259E-03 -3.41045E-04 
-1.49715E-03 -3.90592E-04 
-1.84182E-03 -4.18970E-04 
-2.08316E-05 -1.08733E-04 
-2.75133E-05 -1.10453E-04 
-4.06904E-05 -1.17917E-04 
-5.10231E-05 -1.20891E-04 
-6.22593E-05 -1.24467E-04 
-7.46724E-05 -1.28700E-04 
-8.85670E-05 -1.33630E-04 
-1.00545E-04 -1.37934E-04 
-1.04275E-04 -1.39274E-04 
-1.23657E-04 -1.46162E-04 
-1.46040E-04 -1.53854E-04 
-1.71929E-04 -1.62295E-04 
-2.01849E-04 -1.71401E-04 
-2.37034E-04 -1.75785E-04 
-2.78812E-04 -1.85120E-04 
-3.26474E-04 -1.94937E-04 
-3.80744E-04 -2.05037E-04 
-4.42412E-04 -2.15184E-04 
-5.12442E-04 -2.25134E-04 
-5.92377E-04 -2.34765E-04 
-6.85955E-04 -2.44544E-04 
-8.04786E-04 -2.56918E-04 
-9.80836E-04 -2.78439E-04 
-1.26015E-03 -3.14851E-04 
-1.62700E-03 -3.53015E-04 
-1.98988E-03 -3.68692E-04 
-4.35564E-05 -1.13524E-04 
-5.09645E-05 -1.14903E-04 
-6.60423E-05 -1.22311E-04 
-7.74558E-05 -1.24894E-04 
-8.98916E-05 -1.28115E-04 
-1.03650E-04 -1.32012E-04 
-1.19062E-04 -1.36606E-04 
-1.32346E-04 -1.40639E-04 
-1.36482E-04 -1.41896E-04 
-1.57947E-04 -1.48355E-04 
-1.82682E-04 -1.55542E-04 
-2.11202E-04 -1.63371E-04 
-2.44040E-04 -1.71725E-04 
-2.81750E-04 -1.74475E-04 
-3.26832E-04 -1.82685E-04 
-3.78108E-04 -1.91158E-04 
-4.36300E-04 -1.99644E-04 
-5.02193E-04 -2.07847E-04 
-5.76747E-04 -2.15456E-04 
-6.61553E-04 -2.22263E-04 
-7.60598E-04 -2.28582E-04 
-8.86441E-04 -2.36470E-04 
-1.07360E-03 -2.51420E-04 
-1.37106E-03 -2.77466E-04 
-1.75983E-03 -3.01460E-04 
-2.14002E-03 -3.01870E-04 
-6.87321E-05 -1.16876E-04 
-7.68972E-05 -1.17784E-04 
-9.41226E-05 -1.24839E-04 
-1.06671E-04 -1.26860E-04 
-1.20376E-04 -1.29547E-04 
-1.35564E-04 -1.32918E-04 
-1.52589E-04 -1.36973E-04 
-1.67260E-04 -1.40566E-04 
-1.71826E-04 -1.41688E-04 
-1.95499E-04 -1.47458E-04 
-2.22710E-04 -1.53855E-04 
-2.53986E-04 -1.60758E-04 
-2.89858E-04 -1.68015E-04 
-3.30059E-04 -1.68710E-04 
-3.78495E-04 -1.75419E-04 
-4.33419E-04 -1.82131E-04 
-4.95543E-04 -1.88538E-04 
-5.65635E-04 -1.94279E-04 
-6.44643E-04 -1.98968E-04 
-7.34193E-04 -2.02299E-04 
-8.38516E-04 -2.04398E-04 
-9.71130E-04 -2.06811E-04 
-1.16913E-03 -2.13652E-04 
-1.48435E-03 -2.26842E-04 
-1.89431E-03 -2.33518E-04 
-2.29052E-03 -2.15825E-04 
-9.65508E-05 -1.18164E-04 
-1.05496E-04 -1.18442E-04 
-1.25139E-04 -1.24739E-04 
-1.38865E-04 -1.25993E-04 
-1.53897E-04 -1.27929E-04 
-1.70585E-04 -1.30544E-04 
-1.89306E-04 -1.33814E-04 
-2.05434E-04 -1.36763E-04 
-2.10451E-04 -1.37690E-04 
-2.36432E-04 -1.42462E-04 
-2.66221E-04 -1.47731E-04 
-3.00344E-04 -1.53342E-04 
-3.39328E-04 -1.59106E-04 
-3.81927E-04 -1.57272E-04 
-4.33719E-04 -1.62055E-04 
-4.92271E-04 -1.66534E-04 
-5.58274E-04 -1.70337E-04 
-6.32465E-04 -1.73033E-04 
-7.15770E-04 -1.74158E-04 
-8.09839E-04 -1.73291E-04 
-9.19136E-04 -1.70328E-04 
-1.05813E-03 -1.66165E-04 
-1.26649E-03 -1.63170E-04 
-1.59875E-03 -1.60696E-04 
-2.02871E-03 -1.46524E-04 
-2.43921E-03 -1.07616E-04 
-1.27206E-04 -1.16588E-04 
-1.36942E-04 -1.16046E-04 
-1.59292E-04 -1.21045E-04 
-1.74221E-04 -1.21285E-04 
-1.90620E-04 -1.22215E-04 
-2.08861E-04 -1.23803E-04 
-2.29339E-04 -1.25998E-04 
-2.46975E-04 -1.28065E-04 
-2.52457E-04 -1.28722E-04 
-2.80817E-04 -1.32136E-04 
-3.13245E-04 -1.35889E-04 
-3.50264E-04 -1.39789E-04 
-3.92387E-04 -1.43609E-04 
-4.37217E-04 -1.38724E-04 
-4.92308E-04 -1.41104E-04 
-5.54399E-04 -1.42821E-04 
-6.24148E-04 -1.43437E-04 
-7.02251E-04 -1.42446E-04 
-7.89597E-04 -1.39295E-04 
-8.87844E-04 -1.33437E-04 
-1.00167E-03 -1.24489E-04 
-1.14649E-03 -1.12538E-04 
-1.36446E-03 -9.77806E-05 
-1.71267E-03 -7.64914E-05 
-2.16091E-03 -3.75503E-05 
-2.58343E-03 2.59566E-05 
-1.60872E-04 -1.11142E-04 
-1.71395E-04 -1.09556E-04 
-1.96756E-04 -1.12546E-04 
-2.12886E-04 -1.11491E-04 
-2.30664E-04 -1.11115E-04 
-2.50482E-04 -1.11361E-04 
-2.72745E-04 -1.12146E-04 
-2.91911E-04 -1.13056E-04 
-2.97866E-04 -1.13363E-04 
-3.28628E-04 -1.15007E-04 
-3.63707E-04 -1.16804E-04 
-4.03611E-04 -1.18523E-04 
-4.48834E-04 -1.19896E-04 
-4.95640E-04 -1.11394E-04 
-5.53898E-04 -1.10844E-04 
-6.19357E-04 -1.09218E-04 
-6.92627E-04 -1.06005E-04 
-7.74350E-04 -1.00621E-04 
-8.65361E-04 -9.24201E-05 
-9.67307E-04 -8.07104E-05 
-1.08507E-03 -6.47768E-05 
-1.23495E-03 -4.37148E-05 
-1.46148E-03 -1.50693E-05 
-1.82406E-03 2.85302E-05 
-2.28828E-03 9.65630E-05 
-2.71993E-03 1.88306E-04 
-1.97690E-04 -1.00580E-04 
-2.08973E-04 -9.76868E-05 
-2.37653E-04 -9.77542E-05 
-2.54949E-04 -9.50810E-05 
-2.74081E-04 -9.30617E-05 
-2.95457E-04 -9.16072E-05 
-3.19490E-04 -9.06037E-05 
-3.40171E-04 -9.00496E-05 
-3.46592E-04 -8.99126E-05 
-3.79722E-04 -8.93299E-05 
-4.17397E-04 -8.86844E-05 
-4.60102E-04 -8.77045E-05 
-5.08302E-04 -8.60811E-05 
-5.56719E-04 -7.33587E-05 
-6.17926E-04 -6.93035E-05 
-6.86482E-04 -6.37006E-05 
-7.62940E-04 -5.59621E-05 
-8.47870E-04 -4.54229E-05 
-9.42031E-04 -3.13369E-05 
-1.04704E-03 -1.28518E-05 
-1.16796E-03 1.11386E-05 
-1.32190E-03 4.27383E-05 
-1.55562E-03 8.75971E-05 
-1.93044E-03 1.57354E-04 
-2.40759E-03 2.59194E-04 
-2.84480E-03 3.83039E-04 
-2.37741E-04 -8.33737E-05 
-2.49728E-04 -7.88690E-05 
-2.82029E-04 -7.48543E-05 
-3.00403E-04 -7.02056E-05 
-3.20815E-04 -6.61672E-05 
-3.43678E-04 -6.26174E-05 
-3.69404E-04 -5.94093E-05 
-3.91533E-04 -5.70540E-05 
-3.98401E-04 -5.63721E-05 
-4.33787E-04 -5.30638E-05 
-4.73916E-04 -4.94488E-05 
-5.19245E-04 -4.52130E-05 
-5.70201E-04 -4.00028E-05 
-6.19739E-04 -2.24335E-05 
-6.83572E-04 -1.42558E-05 
-7.54843E-04 -3.99479E-06 
-8.34028E-04 9.01586E-06 
-9.21608E-04 2.55258E-05 
-1.01825E-03 4.63852E-05 
-1.12552E-03 7.26233E-05 
-1.24859E-03 1.05803E-04 
-1.40533E-03 1.49461E-04 
-1.64445E-03 2.13048E-04 
-2.02874E-03 3.13150E-04 
-2.51495E-03 4.53886E-04 
-2.95337E-03 6.13882E-04 
-2.81019E-04 -5.76690E-05 
-2.93617E-04 -5.12078E-05 
-3.29807E-04 -4.16640E-05 
-3.49112E-04 -3.46545E-05 
-3.70661E-04 -2.81929E-05 
-3.94865E-04 -2.21237E-05 
-4.22132E-04 -1.62665E-05 
-4.45581E-04 -1.17513E-05 
-4.52855E-04 -1.04172E-05 
-4.90288E-04 -3.85531E-06 
-5.32627E-04 3.28509E-06 
-5.80292E-04 1.13634E-05 
-6.33664E-04 2.07805E-05 
-6.83688E-04 4.38306E-05 
-7.49705E-04 5.67851E-05 
-8.23177E-04 7.24256E-05 
-9.04485E-04 9.14984E-05 
-9.93998E-04 1.14838E-04 
-1.09227E-03 1.43402E-04 
-1.20078E-03 1.78412E-04 
-1.32478E-03 2.21960E-04 
-1.48276E-03 2.79271E-04 
-1.72503E-03 3.64272E-04 
-2.11528E-03 4.99227E-04 
-2.60575E-03 6.84279E-04 
-3.04014E-03 8.84593E-04 
-3.27395E-04 -2.12409E-05 
-3.40463E-04 -1.24376E-05 
-3.80744E-04 4.41095E-06 
-4.00752E-04 1.41813E-05 
-4.23209E-04 2.34851E-05 
-4.48519E-04 3.25119E-05 
-4.77077E-04 4.14763E-05 
-5.01638E-04 4.85201E-05 
-5.09254E-04 5.06167E-05 
-5.48409E-04 6.09735E-05 
-5.92591E-04 7.22092E-05 
-6.42174E-04 8.47314E-05 
-6.97486E-04 9.89918E-05 
-7.47191E-04 1.28142E-04 
-8.14817E-04 1.46555E-04 
-8.89828E-04 1.68328E-04 
-9.72491E-04 1.94285E-04 
-1.06304E-03 2.25346E-04 
-1.16189E-03 2.62573E-04 
-1.27040E-03 3.07398E-04 
-1.39384E-03 3.62517E-04 
-1.55116E-03 4.35127E-04 
-1.79379E-03 5.44366E-04 
-2.18564E-03 7.18956E-04 
-2.67448E-03 9.54011E-04 
-3.09863E-03 1.19884E-03 
-3.77355E-04 2.94478E-05 
-3.90690E-04 4.10601E-05 
-4.35217E-04 6.75169E-05 
-4.55597E-04 8.04946E-05 
-4.78633E-04 9.31069E-05 
-5.04711E-04 1.05578E-04 
-5.34202E-04 1.18159E-04 
-5.59583E-04 1.28142E-04 
-5.67451E-04 1.31124E-04 
-6.07879E-04 1.45880E-04 
-6.53410E-04 1.61852E-04 
-7.04361E-04 1.79498E-04 
-7.60996E-04 1.99329E-04 
-8.09364E-04 2.35261E-04 
-8.77881E-04 2.59933E-04 
-9.53609E-04 2.88724E-04 
-1.03668E-03 3.22535E-04 
-1.12716E-03 3.62364E-04 
-1.22529E-03 4.09379E-04 
-1.33228E-03 4.65237E-04 
-1.45332E-03 5.33329E-04 
-1.60761E-03 6.23172E-04 
-1.84716E-03 7.60010E-04 
