PdfType: replica
-3.18652E-03 -7.94113E-05 
-3.19458E-03 -8.21405E-05 
-3.20115E-03 -8.45912E-05 
-3.20313E-03 -8.53700E-05 
-3.21309E-03 -8.95105E-05 
-3.22407E-03 -9.44426E-05 
-3.23640E-03 -1.00280E-04 
-3.25045E-03 -1.07137E-04 
-3.26810E-03 -1.14428E-04 
-3.28805E-03 -1.24006E-04 
-3.31165E-03 -1.34951E-04 
-3.33970E-03 -1.47395E-04 
-3.37338E-03 -1.61476E-04 
-3.41481E-03 -1.77374E-04 
-3.46886E-03 -1.95430E-04 
-3.54970E-03 -2.16621E-04 
-3.70046E-03 -2.44140E-04 
-4.02557E-03 -2.86600E-04 
-4.63378E-03 -3.55299E-04 
-5.39135E-03 -4.43306E-04 
-5.99397E-03 -5.24790E-04 
-3.15477E-03 -6.63991E-05 
-3.17034E-03 -6.73414E-05 
-3.18428E-03 -7.09037E-05 
-3.19195E-03 -7.27920E-05 
-3.19977E-03 -7.49847E-05 
-3.20786E-03 -7.75554E-05 
-3.21634E-03 -8.05837E-05 
-3.22328E-03 -8.32942E-05 
-3.22539E-03 -8.41538E-05 
-3.23600E-03 -8.87111E-05 
-3.24780E-03 -9.41128E-05 
-3.26112E-03 -1.00472E-04 
-3.27637E-03 -1.07902E-04 
-3.29548E-03 -1.15579E-04 
-3.31728E-03 -1.25756E-04 
-3.34303E-03 -1.37335E-04 
-3.37359E-03 -1.50438E-04 
-3.41018E-03 -1.65191E-04 
-3.45495E-03 -1.81759E-04 
-3.51290E-03 -2.00469E-04 
-3.59844E-03 -2.22291E-04 
-3.75546E-03 -2.50454E-04 
-4.09041E-03 -2.93699E-04 
-4.71473E-03 -3.63442E-04 
-5.49327E-03 -4.52417E-04 
-6.11588E-03 -5.34148E-04 
-3.17326E-03 -6.41258E-05 
-3.18898E-03 -6.51557E-05 
-3.20347E-03 -6.91080E-05 
-3.21145E-03 -7.11718E-05 
-3.21964E-03 -7.35703E-05 
-3.22815E-03 -7.63819E-05 
-3.23714E-03 -7.96902E-05 
-3.24453E-03 -8.26461E-05 
-3.24679E-03 -8.35824E-05 
-3.25818E-03 -8.85362E-05 
-3.27093E-03 -9.43859E-05 
-3.28539E-03 -1.01243E-04 
-3.30200E-03 -1.09216E-04 
-3.32273E-03 -1.17210E-04 
-3.34658E-03 -1.27936E-04 
-3.37469E-03 -1.40090E-04 
-3.40798E-03 -1.53782E-04 
-3.44771E-03 -1.69123E-04 
-3.49609E-03 -1.86260E-04 
-3.55821E-03 -2.05501E-04 
-3.64874E-03 -2.27806E-04 
-3.81234E-03 -2.56423E-04 
-4.15756E-03 -3.00182E-04 
-4.79863E-03 -3.70544E-04 
-5.59891E-03 -4.59890E-04 
-6.24215E-03 -5.41192E-04 
-3.19072E-03 -6.23959E-05 
-3.20665E-03 -6.34743E-05 
-3.22182E-03 -6.77715E-05 
-3.23018E-03 -6.99795E-05 
-3.23881E-03 -7.25547E-05 
-3.24783E-03 -7.55799E-05 
-3.25741E-03 -7.91424E-05 
-3.26535E-03 -8.23242E-05 
-3.26777E-03 -8.33315E-05 
-3.28007E-03 -8.86544E-05 
-3.29390E-03 -9.49231E-05 
-3.30965E-03 -1.02246E-04 
-3.32779E-03 -1.10725E-04 
-3.35030E-03 -1.18956E-04 
-3.37637E-03 -1.30171E-04 
-3.40706E-03 -1.42829E-04 
-3.44330E-03 -1.57026E-04 
-3.48640E-03 -1.72857E-04 
-3.53863E-03 -1.90445E-04 
-3.60518E-03 -2.10077E-04 
-3.70096E-03 -2.32690E-04 
-3.87147E-03 -2.61534E-04 
-4.22738E-03 -3.05470E-04 
-4.88582E-03 -3.75912E-04 
-5.70859E-03 -4.64886E-04 
-6.37307E-03 -5.44962E-04 
-3.20757E-03 -6.08700E-05 
-3.22377E-03 -6.19540E-05 
-3.23973E-03 -6.65554E-05 
-3.24855E-03 -6.88722E-05 
-3.25769E-03 -7.15912E-05 
-3.26730E-03 -7.47995E-05 
-3.27757E-03 -7.85870E-05 
-3.28611E-03 -8.19728E-05 
-3.28873E-03 -8.30446E-05 
-3.30206E-03 -8.87054E-05 
-3.31710E-03 -9.53593E-05 
-3.33429E-03 -1.03110E-04 
-3.35413E-03 -1.12050E-04 
-3.37855E-03 -1.20430E-04 
-3.40703E-03 -1.32065E-04 
-3.44048E-03 -1.45147E-04 
-3.47988E-03 -1.59756E-04 
-3.52657E-03 -1.75964E-04 
-3.58288E-03 -1.93870E-04 
-3.65410E-03 -2.13732E-04 
-3.75539E-03 -2.36455E-04 
-3.93307E-03 -2.65262E-04 
-4.30008E-03 -3.08969E-04 
-4.97651E-03 -3.78834E-04 
-5.82244E-03 -4.66549E-04 
-6.50867E-03 -5.44471E-04 
-3.22418E-03 -5.92017E-05 
-3.24068E-03 -6.02470E-05 
-3.25755E-03 -6.51156E-05 
-3.26689E-03 -6.75035E-05 
-3.27660E-03 -7.03318E-05 
-3.28687E-03 -7.36910E-05 
-3.29791E-03 -7.76730E-05 
-3.30714E-03 -8.12394E-05 
-3.30997E-03 -8.23689E-05 
-3.32443E-03 -8.83337E-05 
-3.34081E-03 -9.53358E-05 
-3.35959E-03 -1.03471E-04 
-3.38128E-03 -1.12822E-04 
-3.40773E-03 -1.21255E-04 
-3.43880E-03 -1.33233E-04 
-3.47520E-03 -1.46649E-04 
-3.51795E-03 -1.61563E-04 
-3.56844E-03 -1.78022E-04 
-3.62904E-03 -1.96096E-04 
-3.70514E-03 -2.16005E-04 
-3.81216E-03 -2.38615E-04 
-3.99729E-03 -2.67081E-04 
-4.37575E-03 -3.10086E-04 
-5.07069E-03 -3.78596E-04 
-5.94040E-03 -4.64009E-04 
-6.64877E-03 -5.38723E-04 
-3.24079E-03 -5.70663E-05 
-3.25763E-03 -5.80285E-05 
-3.27550E-03 -6.31269E-05 
-3.28540E-03 -6.55471E-05 
-3.29575E-03 -6.84492E-05 
-3.30675E-03 -7.19262E-05 
-3.31864E-03 -7.60709E-05 
-3.32861E-03 -7.97932E-05 
-3.33167E-03 -8.09731E-05 
-3.34738E-03 -8.72053E-05 
-3.36523E-03 -9.45146E-05 
-3.38572E-03 -1.02987E-04 
-3.40942E-03 -1.12691E-04 
-3.43802E-03 -1.21070E-04 
-3.47183E-03 -1.33304E-04 
-3.51135E-03 -1.46954E-04 
-3.55763E-03 -1.62052E-04 
-3.61210E-03 -1.78620E-04 
-3.67719E-03 -1.96692E-04 
-3.75836E-03 -2.16445E-04 
-3.87131E-03 -2.38686E-04 
-4.06410E-03 -2.66466E-04 
-4.45432E-03 -3.08221E-04 
-5.16824E-03 -3.74474E-04 
-6.06221E-03 -4.56386E-04 
-6.79297E-03 -5.26700E-04 
-3.25754E-03 -5.41738E-05 
-3.27473E-03 -5.50085E-05 
-3.29371E-03 -6.02925E-05 
-3.30421E-03 -6.27047E-05 
-3.31525E-03 -6.56440E-05 
-3.32704E-03 -6.92044E-05 
-3.33984E-03 -7.34781E-05 
-3.35062E-03 -7.73297E-05 
-3.35394E-03 -7.85519E-05 
-3.37099E-03 -8.50108E-05 
-3.39042E-03 -9.25806E-05 
-3.41277E-03 -1.01334E-04 
-3.43863E-03 -1.11326E-04 
-3.46945E-03 -1.19530E-04 
-3.50615E-03 -1.31923E-04 
-3.54895E-03 -1.45690E-04 
-3.59893E-03 -1.60839E-04 
-3.65756E-03 -1.77353E-04 
-3.72729E-03 -1.95230E-04 
-3.81370E-03 -2.14596E-04 
-3.93274E-03 -2.36183E-04 
-4.13336E-03 -2.62886E-04 
-4.53559E-03 -3.02766E-04 
-5.26883E-03 -3.65728E-04 
-6.18739E-03 -4.42775E-04 
-6.94063E-03 -5.07354E-04 
-3.27447E-03 -5.02689E-05 
-3.29201E-03 -5.09313E-05 
-3.31219E-03 -5.63421E-05 
-3.32334E-03 -5.87042E-05 
-3.33511E-03 -6.16417E-05 
-3.34774E-03 -6.52486E-05 
-3.36152E-03 -6.96142E-05 
-3.37316E-03 -7.35652E-05 
-3.37676E-03 -7.48206E-05 
-3.39525E-03 -8.14594E-05 
-3.41638E-03 -8.92352E-05 
-3.44071E-03 -9.82051E-05 
-3.46886E-03 -1.08404E-04 
-3.50199E-03 -1.16298E-04 
-3.54172E-03 -1.28738E-04 
-3.58794E-03 -1.42492E-04 
-3.64177E-03 -1.57534E-04 
-3.70470E-03 -1.73812E-04 
-3.77923E-03 -1.91275E-04 
-3.87100E-03 -2.09993E-04 
-3.99626E-03 -2.30602E-04 
-4.20483E-03 -2.55786E-04 
-4.61922E-03 -2.93084E-04 
-5.37200E-03 -3.51582E-04 
-6.31530E-03 -4.22225E-04 
-7.09089E-03 -4.79587E-04 
-3.29152E-03 -4.51237E-05 
-3.30942E-03 -4.55674E-05 
-3.33090E-03 -5.10228E-05 
-3.34272E-03 -5.32893E-05 
-3.35525E-03 -5.61827E-05 
-3.36878E-03 -5.97947E-05 
-3.38359E-03 -6.42101E-05 
-3.39616E-03 -6.82257E-05 
-3.40005E-03 -6.95036E-05 
-3.42008E-03 -7.62667E-05 
-3.44301E-03 -8.41831E-05 
-3.46944E-03 -9.32908E-05 
-3.50002E-03 -1.03603E-04 
-3.53551E-03 -1.11030E-04 
-3.57840E-03 -1.23390E-04 
-3.62818E-03 -1.36980E-04 
-3.68598E-03 -1.51737E-04 
-3.75334E-03 -1.67567E-04 
-3.83278E-03 -1.84369E-04 
-3.93002E-03 -2.02143E-04 
-4.06157E-03 -2.21410E-04 
-4.27816E-03 -2.44580E-04 
-4.70477E-03 -2.78496E-04 
-5.47714E-03 -3.31210E-04 
-6.44510E-03 -3.93727E-04 
-7.24271E-03 -4.42235E-04 
-3.30858E-03 -3.85243E-05 
-3.32682E-03 -3.87002E-05 
-3.34972E-03 -4.40842E-05 
-3.36222E-03 -4.62050E-05 
-3.37556E-03 -4.90067E-05 
-3.39001E-03 -5.25766E-05 
-3.40592E-03 -5.69922E-05 
-3.41947E-03 -6.10308E-05 
-3.42366E-03 -6.23184E-05 
-3.44532E-03 -6.91387E-05 
-3.47016E-03 -7.71163E-05 
-3.49881E-03 -8.62671E-05 
-3.53194E-03 -9.65785E-05 
-3.56985E-03 -1.03362E-04 
-3.61600E-03 -1.15492E-04 
-3.66944E-03 -1.28743E-04 
-3.73134E-03 -1.43011E-04 
-3.80322E-03 -1.58153E-04 
-3.88765E-03 -1.74011E-04 
-3.99042E-03 -1.90509E-04 
-4.12828E-03 -2.08027E-04 
-4.35288E-03 -2.28626E-04 
-4.79165E-03 -2.58268E-04 
-5.58349E-03 -3.03717E-04 
-6.57578E-03 -3.56192E-04 
-7.39479E-03 -3.94044E-04 
-3.32547E-03 -3.02540E-05 
-3.34404E-03 -3.01090E-05 
-3.36847E-03 -3.52605E-05 
-3.38168E-03 -3.71798E-05 
-3.39584E-03 -3.98356E-05 
-3.41127E-03 -4.33081E-05 
-3.42832E-03 -4.76648E-05 
-3.44289E-03 -5.16763E-05 
-3.44741E-03 -5.29579E-05 
-3.47078E-03 -5.97537E-05 
-3.49763E-03 -6.76964E-05 
-3.52861E-03 -7.67760E-05 
-3.56442E-03 -8.69514E-05 
-3.60475E-03 -9.28865E-05 
-3.65426E-03 -1.04617E-04 
-3.71146E-03 -1.17328E-04 
-3.77753E-03 -1.30872E-04 
-3.85401E-03 -1.45053E-04 
-3.94348E-03 -1.59649E-04 
-4.05179E-03 -1.74496E-04 
-4.19593E-03 -1.89809E-04 
-4.42844E-03 -2.07218E-04 
-4.87920E-03 -2.31589E-04 
-5.69014E-03 -2.68124E-04 
-6.70616E-03 -3.08432E-04 
-7.54565E-03 -3.33659E-04 
-3.34198E-03 -2.00760E-05 
-3.36085E-03 -1.95519E-05 
-3.38696E-03 -2.42527E-05 
-3.40088E-03 -2.59076E-05 
-3.41588E-03 -2.83550E-05 
-3.43231E-03 -3.16650E-05 
-3.45056E-03 -3.58922E-05 
-3.46620E-03 -3.98162E-05 
-3.47106E-03 -4.10729E-05 
-3.49622E-03 -4.77455E-05 
-3.52517E-03 -5.55372E-05 
-3.55858E-03 -6.44090E-05 
-3.59718E-03 -7.42879E-05 
-3.63993E-03 -7.91437E-05 
-3.69287E-03 -9.02766E-05 
-3.75390E-03 -1.02219E-04 
-3.82419E-03 -1.14772E-04 
-3.90531E-03 -1.27683E-04 
-3.99982E-03 -1.40659E-04 
-4.11363E-03 -1.53437E-04 
-4.26395E-03 -1.66037E-04 
-4.50418E-03 -1.79569E-04 
-4.96659E-03 -1.97565E-04 
-5.79605E-03 -2.23358E-04 
-6.83482E-03 -2.49156E-04 
-7.69355E-03 -2.59617E-04 
-3.35790E-03 -7.71529E-06 
-3.37703E-03 -6.74800E-06 
-3.40496E-03 -1.07093E-05 
-3.41958E-03 -1.20291E-05 
-3.43543E-03 -1.41962E-05 
-3.45289E-03 -1.72676E-05 
-3.47238E-03 -2.12813E-05 
-3.48913E-03 -2.50454E-05 
-3.49434E-03 -2.62547E-05 
-3.52137E-03 -3.26859E-05 
-3.55251E-03 -4.01886E-05 
-3.58844E-03 -4.86910E-05 
-3.62991E-03 -5.80853E-05 
-3.67504E-03 -6.16010E-05 
-3.73147E-03 -7.19125E-05 
-3.79636E-03 -8.28260E-05 
-3.87090E-03 -9.40866E-05 
-3.95664E-03 -1.05378E-04 
-4.05615E-03 -1.16334E-04 
-4.17535E-03 -1.26579E-04 
-4.33167E-03 -1.35908E-04 
-4.57933E-03 -1.44808E-04 
-5.05288E-03 -1.55207E-04 
-5.89996E-03 -1.68240E-04 
-6.96015E-03 -1.76961E-04 
-7.83651E-03 -1.70342E-04 
-3.37297E-03 7.15935E-06 
-3.39231E-03 8.64009E-06 
-3.42220E-03 5.79183E-06 
-3.43752E-03 4.88609E-06 
-3.45422E-03 3.08106E-06 
-3.47273E-03 3.36866E-07 
-3.49349E-03 -3.36485E-06 
-3.51139E-03 -6.88378E-06 
-3.51696E-03 -8.01896E-06 
-3.54592E-03 -1.40695E-05 
-3.57931E-03 -2.11210E-05 
-3.61785E-03 -2.90659E-05 
-3.66226E-03 -3.77585E-05 
-3.70970E-03 -3.96434E-05 
-3.76962E-03 -4.88801E-05 
-3.83838E-03 -5.84709E-05 
-3.91715E-03 -6.81007E-05 
-4.00745E-03 -7.73859E-05 
-4.11184E-03 -8.58774E-05 
-4.23625E-03 -9.30791E-05 
-4.39830E-03 -9.85232E-05 
-4.65297E-03 -1.01962E-04 
-5.13697E-03 -1.03427E-04 
-6.00045E-03 -1.01487E-04 
-7.08029E-03 -9.03303E-05 
-7.97222E-03 -6.41440E-05 
-3.38691E-03 2.49509E-05 
-3.40641E-03 2.70215E-05 
-3.43841E-03 2.57602E-05 
-3.45439E-03 2.53551E-05 
-3.47194E-03 2.40042E-05 
-3.49151E-03 2.16883E-05 
-3.51355E-03 1.84124E-05 
-3.53263E-03 1.52376E-05 
-3.53858E-03 1.42075E-05 
-3.56951E-03 8.69914E-06 
-3.60521E-03 2.28593E-06 
-3.64640E-03 -4.88573E-06 
-3.69380E-03 -1.26292E-05 
-3.74342E-03 -1.25631E-05 
-3.80683E-03 -2.04416E-05 
-3.87942E-03 -2.83823E-05 
-3.96233E-03 -3.60054E-05 
-4.05707E-03 -4.28556E-05 
-4.16616E-03 -4.83955E-05 
-4.29553E-03 -5.19951E-05 
-4.46293E-03 -5.28875E-05 
-4.72404E-03 -4.99669E-05 
-5.21755E-03 -4.10372E-05 
-6.09585E-03 -2.17081E-05 
-7.19309E-03 1.23613E-05 
-8.09808E-03 6.07647E-05 
-3.39946E-03 4.61483E-05 
-3.41903E-03 4.88908E-05 
-3.45326E-03 4.98068E-05 
-3.46986E-03 4.99957E-05 
-3.48824E-03 4.92004E-05 
-3.50886E-03 4.74262E-05 
-3.53220E-03 4.47053E-05 
-3.55247E-03 4.19871E-05 
-3.55880E-03 4.10973E-05 
-3.59173E-03 3.63150E-05 
-3.62977E-03 3.07524E-05 
-3.67363E-03 2.45977E-05 
-3.72403E-03 1.80806E-05 
-3.77565E-03 2.04457E-05 
-3.84248E-03 1.42393E-05 
-3.91881E-03 8.31057E-06 
-4.00574E-03 3.10778E-06 
-4.10473E-03 -8.37447E-07 
-4.21826E-03 -2.89484E-06 
-4.35222E-03 -2.28726E-06 
-4.52447E-03 2.09122E-06 
-4.79131E-03 1.23418E-05 
-5.29314E-03 3.32456E-05 
-6.18426E-03 7.25824E-05 
-7.29610E-03 1.32831E-04 
-8.21110E-03 2.06253E-04 
-3.41027E-03 7.13400E-05 
-3.42983E-03 7.48405E-05 
-3.46639E-03 7.86569E-05 
-3.48355E-03 7.95379E-05 
-3.50271E-03 7.94077E-05 
-3.52436E-03 7.83000E-05 
-3.54899E-03 7.62773E-05 
-3.57044E-03 7.41415E-05 
-3.57715E-03 7.34313E-05 
-3.61209E-03 6.95804E-05 
-3.65246E-03 6.51052E-05 
-3.69897E-03 6.02380E-05 
-3.75234E-03 5.52540E-05 
-3.80573E-03 6.02905E-05 
-3.87587E-03 5.61002E-05 
-3.95578E-03 5.25795E-05 
-4.04652E-03 5.02486E-05 
-4.14950E-03 4.97184E-05 
-4.26710E-03 5.17172E-05 
-4.40518E-03 5.71814E-05 
-4.58166E-03 6.75996E-05 
-4.85332E-03 8.62174E-05 
-5.36200E-03 1.20793E-04 
-6.26347E-03 1.82955E-04 
-7.38648E-03 2.72873E-04 
-8.30789E-03 3.74247E-04 
-3.41897E-03 1.01223E-04 
-3.43841E-03 1.05570E-04 
-3.47736E-03 1.13159E-04 
-3.49500E-03 1.14832E-04 
-3.51488E-03 1.15482E-04 
-3.53750E-03 1.15174E-04 
-3.56338E-03 1.14005E-04 
-3.58600E-03 1.12589E-04 
-3.59308E-03 1.12102E-04 
-3.62999E-03 1.09407E-04 
-3.67265E-03 1.06279E-04 
-3.72176E-03 1.02995E-04 
-3.77800E-03 9.98777E-05 
-3.83284E-03 1.07978E-04 
-3.90612E-03 1.06177E-04 
-3.98940E-03 1.05494E-04 
-4.08368E-03 1.06523E-04 
-4.19027E-03 1.09957E-04 
-4.31148E-03 1.16626E-04 
-4.45309E-03 1.27637E-04 
-4.63302E-03 1.44909E-04 
-4.90839E-03 1.72993E-04 
-5.42213E-03 2.23050E-04 
-6.33093E-03 3.11044E-04 
-7.46104E-03 4.34325E-04 
-8.38460E-03 5.66689E-04 
-3.42514E-03 1.36611E-04 
-3.44433E-03 1.41894E-04 
-3.48563E-03 1.54288E-04 
-3.50364E-03 1.56851E-04 
-3.52414E-03 1.58398E-04 
-3.54766E-03 1.59030E-04 
-3.57474E-03 1.58880E-04 
-3.59846E-03 1.58330E-04 
-3.60590E-03 1.58112E-04 
-3.64471E-03 1.56816E-04 
-3.68958E-03 1.55313E-04 
-3.74117E-03 1.53930E-04 
-3.80014E-03 1.53038E-04 
-3.85602E-03 1.64605E-04 
-3.93220E-03 1.65597E-04 
-4.01855E-03 1.68213E-04 
-4.11599E-03 1.73125E-04 
-4.22573E-03 1.81109E-04 
-4.34998E-03 1.93098E-04 
-4.49437E-03 2.10384E-04 
-4.67681E-03 2.35362E-04 
-4.95457E-03 2.74064E-04 
-5.47122E-03 3.41509E-04 
-6.38376E-03 4.58514E-04 
-7.51611E-03 6.19029E-04 
-8.43689E-03 7.85486E-04 
-3.42823E-03 1.78443E-04 
-3.44701E-03 1.84747E-04 
-3.49054E-03 2.03153E-04 
-3.50878E-03 2.06696E-04 
-3.52979E-03 2.09254E-04 
-3.55410E-03 2.10966E-04 
-3.58226E-03 2.12006E-04 
-3.60702E-03 2.12475E-04 
-3.61479E-03 2.12575E-04 
-3.65537E-03 2.12931E-04 
-3.70230E-03 2.13349E-04 
-3.75621E-03 2.14203E-04 
-3.81769E-03 2.15915E-04 
-3.87412E-03 2.31360E-04 
-3.95288E-03 2.35572E-04 
-4.04192E-03 2.41981E-04 
-4.14205E-03 2.51333E-04 
-4.25436E-03 2.64485E-04 
-4.38091E-03 2.82478E-04 
-4.52722E-03 3.06796E-04 
-4.71102E-03 3.40363E-04 
-4.98960E-03 3.90876E-04 
-5.50661E-03 4.77702E-04 
-6.41864E-03 6.27044E-04 
-7.54755E-03 8.28803E-04 
-8.45987E-03 1.03247E-03 
-3.42760E-03 2.27775E-04 
-3.44578E-03 2.35180E-04 
-3.49127E-03 2.60980E-04 
-3.50956E-03 2.65580E-04 
-3.53092E-03 2.69254E-04 
-3.55589E-03 2.72183E-04 
-3.58498E-03 2.74582E-04 
-3.61066E-03 2.76227E-04 
-3.61873E-03 2.76694E-04 
-3.66090E-03 2.78965E-04 
-3.70969E-03 2.81609E-04 
-3.76566E-03 2.85051E-04 
-3.82935E-03 2.89763E-04 
-3.88572E-03 3.09486E-04 
-3.96668E-03 3.17375E-04 
-4.05793E-03 3.28098E-04 
-4.16016E-03 3.42475E-04 
-4.27434E-03 3.61444E-04 
-4.40234E-03 3.86149E-04 
-4.54950E-03 4.18278E-04 
-4.73335E-03 4.61334E-04 
-5.01089E-03 5.24878E-04 
-5.52528E-03 6.33136E-04 
-6.43184E-03 8.18246E-04 
-7.55073E-03 1.06534E-03 
-8.44810E-03 1.30930E-03 
-3.42244E-03 2.85788E-04 
-3.43982E-03 2.94363E-04 
-3.48681E-03 3.29107E-04 
-3.50494E-03 3.34818E-04 
-3.52645E-03 3.39699E-04 
-3.55187E-03 3.43972E-04 
-3.58171E-03 3.47895E-04 
-3.60815E-03 3.50870E-04 
-3.61647E-03 3.51753E-04 
-3.66000E-03 3.56204E-04 
-3.71037E-03 3.61385E-04 
-3.76808E-03 3.67775E-04 
-3.83360E-03 3.75896E-04 
-3.88920E-03 4.00281E-04 
-3.97186E-03 4.12326E-04 
-4.06473E-03 4.27911E-04 
-4.16837E-03 4.47926E-04 
-4.28356E-03 4.73383E-04 
-4.41201E-03 5.05528E-04 
-4.55879E-03 5.46258E-04 
-4.74113E-03 5.99709E-04 
-5.01550E-03 6.77508E-04 
-5.52380E-03 8.09277E-04 
-6.41915E-03 1.03365E-03 
-7.52044E-03 1.33018E-03 
-8.39553E-03 1.61738E-03 
-3.41176E-03 3.53771E-04 
-3.42810E-03 3.63571E-04 
-3.47588E-03 4.08955E-04 
-3.49360E-03 4.15805E-04 
-3.51502E-03 4.21959E-04 
-3.54066E-03 4.27686E-04 
-3.57101E-03 4.33285E-04 
-3.59801E-03 4.37738E-04 
-3.60652E-03 4.39086E-04 
-3.65110E-03 4.45978E-04 
-3.70269E-03 4.54011E-04 
-3.76174E-03 4.63714E-04 
-3.82862E-03 4.75659E-04 
-3.88260E-03 5.05055E-04 
-3.96638E-03 5.21762E-04 
-4.06019E-03 5.42781E-04 
-4.16440E-03 5.69070E-04 
-4.27961E-03 6.01706E-04 
-4.40731E-03 6.42026E-04 
-4.55228E-03 6.92145E-04 
-4.73134E-03 7.56880E-04 
-5.00009E-03 8.50137E-04 
-5.49834E-03 1.00748E-03 
-6.37585E-03 1.27460E-03 
-7.45091E-03 1.62460E-03 
-8.29548E-03 1.95778E-03 
-3.39436E-03 4.33102E-04 
-3.40939E-03 4.44164E-04 
-3.45692E-03 5.01990E-04 
-3.47393E-03 5.09968E-04 
-3.49499E-03 5.17434E-04 
-3.52057E-03 5.24700E-04 
-3.55113E-03 5.32111E-04 
-3.57845E-03 5.38180E-04 
-3.58708E-03 5.40038E-04 
-3.63233E-03 5.49626E-04 
-3.68472E-03 5.60820E-04 
-3.74460E-03 5.74203E-04 
-3.81227E-03 5.90397E-04 
-3.86366E-03 6.25104E-04 
-3.94789E-03 6.47000E-04 
-4.04181E-03 6.74051E-04 
-4.14562E-03 7.07267E-04 
-4.25971E-03 7.47779E-04 
-4.38528E-03 7.97008E-04 
-4.52682E-03 8.57282E-04 
-4.70057E-03 9.34154E-04 
-4.96090E-03 1.04402E-03 
-5.44457E-03 1.22895E-03 
-6.29673E-03 1.54219E-03 
-7.33580E-03 1.94950E-03 
-8.14067E-03 2.33106E-03 
-3.36875E-03 5.25224E-04 
-3.38218E-03 5.37565E-04 
-3.42801E-03 6.09667E-04 
-3.44400E-03 6.18719E-04 
-3.46437E-03 6.27498E-04 
-3.48956E-03 6.36362E-04 
-3.51998E-03 6.45698E-04 
-3.54734E-03 6.53508E-04 
-3.55600E-03 6.55921E-04 
-3.60146E-03 6.68446E-04 
-3.65414E-03 6.83110E-04 
-3.71429E-03 7.00542E-04 
-3.78208E-03 7.21411E-04 
-3.82978E-03 7.61663E-04 
-3.91366E-03 7.89303E-04 
-4.00676E-03 8.23002E-04 
-4.10906E-03 8.63810E-04 
-4.22070E-03 9.12897E-04 
-4.34260E-03 9.71747E-04 
-4.47884E-03 1.04290E-03 
-4.64500E-03 1.13269E-03 
-4.89377E-03 1.26022E-03 
-5.35774E-03 1.47460E-03 
-6.17605E-03 1.83717E-03 
-7.16817E-03 2.30530E-03 
-7.92318E-03 2.73716E-03 
-3.33250E-03 6.33362E-04 
-3.34397E-03 6.46997E-04 
-3.38609E-03 7.35404E-04 
-3.40068E-03 7.45443E-04 
-3.41999E-03 7.55518E-04 
-3.44441E-03 7.66032E-04 
-3.47429E-03 7.77415E-04 
-3.50135E-03 7.87109E-04 
-3.50993E-03 7.90126E-04 
-3.55510E-03 8.05875E-04 
-3.60747E-03 8.24373E-04 
-3.66720E-03 8.46297E-04 
-3.73433E-03 8.72360E-04 
-3.77704E-03 9.18396E-04 
-3.85965E-03 9.52462E-04 
-3.95082E-03 9.93563E-04 
-4.05029E-03 1.04277E-03 
-4.15790E-03 1.10126E-03 
-4.27426E-03 1.17057E-03 
-4.40299E-03 1.25344E-03 
-4.55881E-03 1.35704E-03 
-4.79224E-03 1.50343E-03 
-5.23035E-03 1.74942E-03 
