PdfType: replica
-2.60437E-03 -4.27367E-05 
-2.60856E-03 -4.53942E-05 
-2.61225E-03 -4.78270E-05 
-2.61342E-03 -4.86072E-05 
-2.61966E-03 -5.27973E-05 
-2.62722E-03 -5.78536E-05 
-2.63645E-03 -6.38932E-05 
-2.64777E-03 -7.10318E-05 
-2.66309E-03 -7.85546E-05 
-2.68156E-03 -8.85221E-05 
-2.70413E-03 -9.99292E-05 
-2.73167E-03 -1.12903E-04 
-2.76544E-03 -1.27577E-04 
-2.80766E-03 -1.44121E-04 
-2.86358E-03 -1.62868E-04 
-2.94843E-03 -1.84793E-04 
-3.10886E-03 -2.13143E-04 
-3.45826E-03 -2.56745E-04 
-4.11542E-03 -3.27235E-04 
-4.93605E-03 -4.17508E-04 
-5.58958E-03 -5.00899E-04 
-2.58781E-03 -2.88522E-05 
-2.59828E-03 -2.94390E-05 
-2.60697E-03 -3.32977E-05 
-2.61026E-03 -3.49983E-05 
-2.61382E-03 -3.70446E-05 
-2.61781E-03 -3.95166E-05 
-2.62237E-03 -4.25002E-05 
-2.62642E-03 -4.52165E-05 
-2.62771E-03 -4.60848E-05 
-2.63458E-03 -5.07293E-05 
-2.64295E-03 -5.62964E-05 
-2.65318E-03 -6.29020E-05 
-2.66573E-03 -7.06582E-05 
-2.68255E-03 -7.85888E-05 
-2.70294E-03 -8.91933E-05 
-2.72775E-03 -1.01271E-04 
-2.75789E-03 -1.14937E-04 
-2.79468E-03 -1.30312E-04 
-2.84040E-03 -1.47548E-04 
-2.90038E-03 -1.66961E-04 
-2.99011E-03 -1.89517E-04 
-3.15701E-03 -2.18502E-04 
-3.51654E-03 -2.62875E-04 
-4.19028E-03 -3.34388E-04 
-5.03250E-03 -4.25562E-04 
-5.70662E-03 -5.09044E-04 
-2.59823E-03 -2.51613E-05 
-2.60876E-03 -2.58360E-05 
-2.61805E-03 -3.01192E-05 
-2.62159E-03 -3.20096E-05 
-2.62546E-03 -3.42805E-05 
-2.62983E-03 -3.70170E-05 
-2.63486E-03 -4.03087E-05 
-2.63935E-03 -4.32952E-05 
-2.64077E-03 -4.42479E-05 
-2.64842E-03 -4.93282E-05 
-2.65773E-03 -5.53861E-05 
-2.66913E-03 -6.25345E-05 
-2.68308E-03 -7.08800E-05 
-2.70157E-03 -7.91472E-05 
-2.72407E-03 -9.03384E-05 
-2.75134E-03 -1.03026E-04 
-2.78433E-03 -1.17314E-04 
-2.82438E-03 -1.33303E-04 
-2.87386E-03 -1.51127E-04 
-2.93818E-03 -1.71078E-04 
-3.03308E-03 -1.94111E-04 
-3.20678E-03 -2.23534E-04 
-3.57689E-03 -2.68404E-04 
-4.26783E-03 -3.40517E-04 
-5.13239E-03 -4.31993E-04 
-5.82774E-03 -5.14871E-04 
-2.60723E-03 -2.20535E-05 
-2.61789E-03 -2.27768E-05 
-2.62790E-03 -2.74426E-05 
-2.63177E-03 -2.94913E-05 
-2.63604E-03 -3.19583E-05 
-2.64087E-03 -3.49331E-05 
-2.64647E-03 -3.85087E-05 
-2.65148E-03 -4.17473E-05 
-2.65307E-03 -4.27792E-05 
-2.66161E-03 -4.82698E-05 
-2.67202E-03 -5.47912E-05 
-2.68474E-03 -6.24513E-05 
-2.70028E-03 -7.13493E-05 
-2.72059E-03 -7.98711E-05 
-2.74541E-03 -9.15889E-05 
-2.77534E-03 -1.04817E-04 
-2.81140E-03 -1.19641E-04 
-2.85497E-03 -1.36144E-04 
-2.90846E-03 -1.54433E-04 
-2.97738E-03 -1.74776E-04 
-3.07773E-03 -1.98106E-04 
-3.25854E-03 -2.27733E-04 
-3.63964E-03 -2.72760E-04 
-4.34841E-03 -3.44937E-04 
-5.23604E-03 -4.35969E-04 
-5.95319E-03 -5.17423E-04 
-2.61525E-03 -1.92000E-05 
-2.62608E-03 -1.99292E-05 
-2.63695E-03 -2.49381E-05 
-2.64121E-03 -2.71099E-05 
-2.64595E-03 -2.97410E-05 
-2.65134E-03 -3.29252E-05 
-2.65760E-03 -3.67576E-05 
-2.66320E-03 -4.02280E-05 
-2.66499E-03 -4.13331E-05 
-2.67456E-03 -4.72053E-05 
-2.68620E-03 -5.41587E-05 
-2.70040E-03 -6.22944E-05 
-2.71770E-03 -7.17014E-05 
-2.73999E-03 -8.03870E-05 
-2.76730E-03 -9.25630E-05 
-2.80011E-03 -1.06250E-04 
-2.83946E-03 -1.21516E-04 
-2.88677E-03 -1.38418E-04 
-2.94450E-03 -1.57035E-04 
-3.01827E-03 -1.77603E-04 
-3.12432E-03 -2.01024E-04 
-3.31254E-03 -2.30585E-04 
-3.70501E-03 -2.75361E-04 
-4.43220E-03 -3.46946E-04 
-5.34359E-03 -4.36642E-04 
-6.08302E-03 -5.15725E-04 
-2.62263E-03 -1.62693E-05 
-2.63368E-03 -1.69609E-05 
-2.64552E-03 -2.22731E-05 
-2.65025E-03 -2.45311E-05 
-2.65552E-03 -2.72936E-05 
-2.66154E-03 -3.06571E-05 
-2.66856E-03 -3.47184E-05 
-2.67483E-03 -3.83995E-05 
-2.67683E-03 -3.95715E-05 
-2.68755E-03 -4.57944E-05 
-2.70057E-03 -5.31453E-05 
-2.71640E-03 -6.17159E-05 
-2.73563E-03 -7.15825E-05 
-2.76001E-03 -8.03314E-05 
-2.79001E-03 -9.28896E-05 
-2.82589E-03 -1.06947E-04 
-2.86873E-03 -1.22546E-04 
-2.91999E-03 -1.39718E-04 
-2.98218E-03 -1.58507E-04 
-3.06102E-03 -1.79112E-04 
-3.17300E-03 -2.02391E-04 
-3.36888E-03 -2.31574E-04 
-3.77310E-03 -2.75623E-04 
-4.51924E-03 -3.45841E-04 
-5.45497E-03 -4.33155E-04 
-6.21704E-03 -5.08785E-04 
-2.62963E-03 -1.29558E-05 
-2.64092E-03 -1.35672E-05 
-2.65385E-03 -1.91367E-05 
-2.65910E-03 -2.14437E-05 
-2.66497E-03 -2.43044E-05 
-2.67170E-03 -2.78173E-05 
-2.67954E-03 -3.20790E-05 
-2.68656E-03 -3.59486E-05 
-2.68880E-03 -3.71810E-05 
-2.70078E-03 -4.37212E-05 
-2.71531E-03 -5.14315E-05 
-2.73292E-03 -6.03911E-05 
-2.75424E-03 -7.06607E-05 
-2.78084E-03 -7.93607E-05 
-2.81368E-03 -9.22163E-05 
-2.85281E-03 -1.06542E-04 
-2.89933E-03 -1.22354E-04 
-2.95474E-03 -1.39649E-04 
-3.02159E-03 -1.58435E-04 
-3.10569E-03 -1.78864E-04 
-3.22380E-03 -2.01737E-04 
-3.42755E-03 -2.30189E-04 
-3.84382E-03 -2.72959E-04 
-4.60937E-03 -3.40910E-04 
-5.56990E-03 -4.24637E-04 
-6.35484E-03 -4.95595E-04 
-2.63638E-03 -8.99208E-06 
-2.64793E-03 -9.48155E-06 
-2.66207E-03 -1.52479E-05 
-2.66788E-03 -1.75663E-05 
-2.67441E-03 -2.04918E-05 
-2.68190E-03 -2.41235E-05 
-2.69064E-03 -2.85558E-05 
-2.69848E-03 -3.25905E-05 
-2.70098E-03 -3.38760E-05 
-2.71434E-03 -4.06968E-05 
-2.73049E-03 -4.87227E-05 
-2.75004E-03 -5.80180E-05 
-2.77360E-03 -6.86246E-05 
-2.80251E-03 -7.71493E-05 
-2.83837E-03 -9.02060E-05 
-2.88091E-03 -1.04685E-04 
-2.93128E-03 -1.20571E-04 
-2.99101E-03 -1.37824E-04 
-3.06271E-03 -1.56408E-04 
-3.15223E-03 -1.76421E-04 
-3.27663E-03 -1.98591E-04 
-3.48843E-03 -2.25909E-04 
-3.91699E-03 -2.66768E-04 
-4.70229E-03 -3.31420E-04 
-5.68794E-03 -4.10188E-04 
-6.49578E-03 -4.75109E-04 
-2.64293E-03 -4.14823E-06 
-2.65474E-03 -4.47474E-06 
-2.67021E-03 -1.03536E-05 
-2.67662E-03 -1.26446E-05 
-2.68385E-03 -1.56005E-05 
-2.69216E-03 -1.93186E-05 
-2.70189E-03 -2.38892E-05 
-2.71060E-03 -2.80624E-05 
-2.71338E-03 -2.93930E-05 
-2.72822E-03 -3.64515E-05 
-2.74613E-03 -4.47417E-05 
-2.76774E-03 -5.43090E-05 
-2.79371E-03 -6.51739E-05 
-2.82501E-03 -7.33796E-05 
-2.86402E-03 -8.65273E-05 
-2.91014E-03 -1.01028E-04 
-2.96452E-03 -1.16830E-04 
-3.02873E-03 -1.33851E-04 
-3.10540E-03 -1.52005E-04 
-3.20049E-03 -1.71330E-04 
-3.33130E-03 -1.92460E-04 
-3.55128E-03 -2.18190E-04 
-3.99227E-03 -2.56424E-04 
-4.79754E-03 -3.16602E-04 
-5.80845E-03 -3.88862E-04 
-6.63903E-03 -4.46229E-04 
-2.64923E-03 1.77627E-06 
-2.66130E-03 1.65404E-06 
-2.67824E-03 -4.21759E-06 
-2.68527E-03 -6.44078E-06 
-2.69324E-03 -9.38994E-06 
-2.70243E-03 -1.31586E-05 
-2.71320E-03 -1.78307E-05 
-2.72285E-03 -2.21114E-05 
-2.72593E-03 -2.34774E-05 
-2.74235E-03 -3.07224E-05 
-2.76214E-03 -3.92145E-05 
-2.78595E-03 -4.89772E-05 
-2.81447E-03 -6.00057E-05 
-2.84823E-03 -6.77274E-05 
-2.89053E-03 -8.08387E-05 
-2.94036E-03 -9.52082E-05 
-2.99889E-03 -1.10744E-04 
-3.06771E-03 -1.27315E-04 
-3.14949E-03 -1.44782E-04 
-3.25025E-03 -1.63111E-04 
-3.38754E-03 -1.82822E-04 
-3.61574E-03 -2.06451E-04 
-4.06924E-03 -2.41252E-04 
-4.89453E-03 -2.95631E-04 
-5.93061E-03 -3.59646E-04 
-6.78354E-03 -4.07779E-04 
-2.65517E-03 8.96688E-06 
-2.66749E-03 9.09153E-06 
-2.68604E-03 3.39452E-06 
-2.69372E-03 1.28297E-06 
-2.70246E-03 -1.61852E-06 
-2.71258E-03 -5.39707E-06 
-2.72445E-03 -1.01271E-05 
-2.73511E-03 -1.44779E-05 
-2.73850E-03 -1.58675E-05 
-2.75661E-03 -2.32362E-05 
-2.77840E-03 -3.18540E-05 
-2.80454E-03 -4.17187E-05 
-2.83574E-03 -5.27970E-05 
-2.87201E-03 -5.98453E-05 
-2.91773E-03 -7.27725E-05 
-2.97138E-03 -8.68349E-05 
-3.03418E-03 -1.01894E-04 
-3.10773E-03 -1.17768E-04 
-3.19470E-03 -1.34253E-04 
-3.30118E-03 -1.51237E-04 
-3.44498E-03 -1.69102E-04 
-3.68139E-03 -1.90057E-04 
-4.14733E-03 -2.20518E-04 
-4.99252E-03 -2.67609E-04 
-6.05343E-03 -3.21441E-04 
-6.92804E-03 -3.58491E-04 
-2.66061E-03 1.76117E-05 
-2.67316E-03 1.80281E-05 
-2.69347E-03 1.27345E-05 
-2.70182E-03 1.07826E-05 
-2.71136E-03 7.97516E-06 
-2.72245E-03 4.23451E-06 
-2.73549E-03 -5.01166E-07 
-2.74721E-03 -4.87649E-06 
-2.75093E-03 -6.27528E-06 
-2.77083E-03 -1.36910E-05 
-2.79472E-03 -2.23412E-05 
-2.82332E-03 -3.21947E-05 
-2.85734E-03 -4.31861E-05 
-2.89614E-03 -4.93443E-05 
-2.94537E-03 -6.19167E-05 
-3.00296E-03 -7.54686E-05 
-3.07012E-03 -8.98109E-05 
-3.14847E-03 -1.04702E-04 
-3.24068E-03 -1.19873E-04 
-3.35290E-03 -1.35119E-04 
-3.50317E-03 -1.50661E-04 
-3.74769E-03 -1.68301E-04 
-4.22589E-03 -1.93408E-04 
-5.09064E-03 -2.31547E-04 
-6.17575E-03 -2.73042E-04 
-7.07107E-03 -2.96985E-04 
-2.66537E-03 2.79195E-05 
-2.67812E-03 2.86756E-05 
-2.70037E-03 2.40908E-05 
-2.70939E-03 2.23517E-05 
-2.71975E-03 1.96911E-05 
-2.73185E-03 1.60446E-05 
-2.74612E-03 1.13662E-05 
-2.75894E-03 7.02169E-06 
-2.76303E-03 5.63126E-06 
-2.78480E-03 -1.73773E-06 
-2.81091E-03 -1.03074E-05 
-2.84207E-03 -2.00140E-05 
-2.87905E-03 -3.07566E-05 
-2.92037E-03 -3.57784E-05 
-2.97320E-03 -4.77992E-05 
-3.03480E-03 -6.06074E-05 
-3.10639E-03 -7.39574E-05 
-3.18957E-03 -8.75449E-05 
-3.28703E-03 -1.01025E-04 
-3.40494E-03 -1.14093E-04 
-3.56158E-03 -1.26780E-04 
-3.81401E-03 -1.40393E-04 
-4.30414E-03 -1.59017E-04 
-5.18784E-03 -1.86355E-04 
-6.29620E-03 -2.13134E-04 
-7.21092E-03 -2.21764E-04 
-2.66926E-03 4.01392E-05 
-2.68216E-03 4.12862E-05 
-2.70653E-03 3.78082E-05 
-2.71622E-03 3.63402E-05 
-2.72743E-03 3.38869E-05 
-2.74057E-03 3.04003E-05 
-2.75611E-03 2.58542E-05 
-2.77010E-03 2.16071E-05 
-2.77455E-03 2.02461E-05 
-2.79829E-03 1.30363E-05 
-2.82672E-03 4.68179E-06 
-2.86056E-03 -4.71718E-06 
-2.90058E-03 -1.50213E-05 
-2.94439E-03 -1.86295E-05 
-3.00088E-03 -2.98737E-05 
-3.06654E-03 -4.16724E-05 
-3.14259E-03 -5.37184E-05 
-3.23060E-03 -6.56388E-05 
-3.33326E-03 -7.70085E-05 
-3.45675E-03 -8.74095E-05 
-3.61956E-03 -9.66531E-05 
-3.87960E-03 -1.05451E-04 
-4.38115E-03 -1.16345E-04 
-5.28294E-03 -1.30832E-04 
-6.41318E-03 -1.40276E-04 
-7.34562E-03 -1.31205E-04 
-2.67208E-03 5.45778E-05 
-2.68509E-03 5.61702E-05 
-2.71175E-03 5.43068E-05 
-2.72210E-03 5.31736E-05 
-2.73415E-03 5.09955E-05 
-2.74836E-03 4.77449E-05 
-2.76522E-03 4.34191E-05 
-2.78042E-03 3.93479E-05 
-2.78526E-03 3.80413E-05 
-2.81104E-03 3.11232E-05 
-2.84186E-03 2.31421E-05 
-2.87847E-03 1.42377E-05 
-2.92162E-03 4.59096E-06 
-2.96784E-03 2.70474E-06 
-3.02803E-03 -7.50805E-06 
-3.09776E-03 -1.79969E-05 
-3.17825E-03 -2.83881E-05 
-3.27104E-03 -3.82353E-05 
-3.37878E-03 -4.70267E-05 
-3.50767E-03 -5.42203E-05 
-3.67637E-03 -5.93736E-05 
-3.94359E-03 -6.24939E-05 
-4.45585E-03 -6.42814E-05 
-5.37452E-03 -6.36613E-05 
-6.52488E-03 -5.29060E-05 
-7.47290E-03 -2.35618E-05 
-2.67362E-03 7.16171E-05 
-2.68667E-03 7.37123E-05 
-2.71577E-03 7.40990E-05 
-2.72676E-03 7.33686E-05 
-2.73966E-03 7.15405E-05 
-2.75496E-03 6.86121E-05 
-2.77318E-03 6.46077E-05 
-2.78962E-03 6.08033E-05 
-2.79485E-03 5.95800E-05 
-2.82274E-03 5.31071E-05 
-2.85603E-03 4.56816E-05 
-2.89546E-03 3.74858E-05 
-2.94180E-03 2.87450E-05 
-2.99030E-03 2.89195E-05 
-3.05418E-03 2.00243E-05 
-3.12796E-03 1.11816E-05 
-3.21282E-03 2.83646E-06 
-3.31027E-03 -4.48692E-06 
-3.42291E-03 -1.01842E-05 
-3.55693E-03 -1.35779E-05 
-3.73112E-03 -1.39352E-05 
-4.00493E-03 -1.04360E-05 
-4.52697E-03 -1.61330E-06 
-5.46096E-03 1.65865E-05 
-6.62917E-03 5.06575E-05 
-7.59018E-03 1.03023E-04 
-2.67364E-03 9.17284E-05 
-2.68667E-03 9.43851E-05 
-2.71835E-03 9.78037E-05 
-2.72993E-03 9.75459E-05 
-2.74366E-03 9.61485E-05 
-2.76005E-03 9.36376E-05 
-2.77965E-03 9.00683E-05 
-2.79735E-03 8.66334E-05 
-2.80299E-03 8.55261E-05 
-2.83303E-03 7.96723E-05 
-2.86883E-03 7.30082E-05 
-2.91113E-03 6.57619E-05 
-2.96067E-03 5.82056E-05 
-3.01127E-03 6.08073E-05 
-3.07878E-03 5.35478E-05 
-3.15653E-03 4.67248E-05 
-3.24564E-03 4.08584E-05 
-3.34756E-03 3.65550E-05 
-3.46483E-03 3.45162E-05 
-3.60359E-03 3.55669E-05 
-3.78276E-03 4.07697E-05 
-4.06243E-03 5.19071E-05 
-4.59306E-03 7.29754E-05 
-5.54038E-03 1.11446E-04 
-6.72363E-03 1.72201E-04 
-7.69448E-03 2.50501E-04 
-2.67189E-03 1.15486E-04 
-2.68481E-03 1.18762E-04 
-2.71915E-03 1.26158E-04 
-2.73127E-03 1.26442E-04 
-2.74580E-03 1.25559E-04 
-2.76327E-03 1.23568E-04 
-2.78424E-03 1.20558E-04 
-2.80322E-03 1.17606E-04 
-2.80927E-03 1.16651E-04 
-2.84147E-03 1.11609E-04 
-2.87979E-03 1.05935E-04 
-2.92496E-03 9.99051E-05 
-2.97769E-03 9.38404E-05 
-3.03011E-03 9.92596E-05 
-3.10118E-03 9.39867E-05 
-3.18275E-03 8.95948E-05 
-3.27591E-03 8.66823E-05 
-3.38203E-03 8.59406E-05 
-3.50356E-03 8.81732E-05 
-3.64658E-03 9.43637E-05 
-3.83008E-03 1.05947E-04 
-4.11467E-03 1.25816E-04 
-4.65241E-03 1.60895E-04 
-5.61060E-03 2.22548E-04 
-6.80546E-03 3.13598E-04 
-7.78243E-03 4.20894E-04 
-2.66808E-03 1.43574E-04 
-2.68078E-03 1.47524E-04 
-2.71779E-03 1.60022E-04 
-2.73037E-03 1.60912E-04 
-2.74565E-03 1.60628E-04 
-2.76416E-03 1.59263E-04 
-2.78649E-03 1.56946E-04 
-2.80673E-03 1.54599E-04 
-2.81319E-03 1.53836E-04 
-2.84753E-03 1.49816E-04 
-2.88835E-03 1.45381E-04 
-2.93633E-03 1.40857E-04 
-2.99217E-03 1.36618E-04 
-3.04609E-03 1.45263E-04 
-3.12054E-03 1.42361E-04 
-3.20574E-03 1.40849E-04 
-3.30267E-03 1.41408E-04 
-3.41262E-03 1.44816E-04 
-3.53794E-03 1.51980E-04 
-3.68460E-03 1.64054E-04 
-3.87161E-03 1.82891E-04 
-4.15999E-03 2.12657E-04 
-4.70303E-03 2.63636E-04 
-5.66910E-03 3.51591E-04 
-6.87146E-03 4.76781E-04 
-7.85015E-03 6.16250E-04 
-2.66186E-03 1.76797E-04 
-2.67421E-03 1.81471E-04 
-2.71378E-03 2.00383E-04 
-2.72672E-03 2.01935E-04 
-2.74266E-03 2.02327E-04 
-2.76216E-03 2.01695E-04 
-2.78579E-03 2.00208E-04 
-2.80726E-03 1.98596E-04 
-2.81411E-03 1.98065E-04 
-2.85054E-03 1.95290E-04 
-2.89378E-03 1.92360E-04 
-2.94448E-03 1.89655E-04 
-3.00329E-03 1.87600E-04 
-3.05827E-03 1.99888E-04 
-3.13590E-03 1.99775E-04 
-3.22443E-03 2.01633E-04 
-3.32477E-03 2.06224E-04 
-3.43809E-03 2.14413E-04 
-3.56659E-03 2.27214E-04 
-3.71613E-03 2.45961E-04 
-3.90566E-03 2.72970E-04 
-4.19646E-03 3.13861E-04 
-4.74263E-03 3.82744E-04 
-5.71300E-03 5.00321E-04 
-6.91796E-03 6.63696E-04 
-7.89330E-03 8.38601E-04 
-2.65276E-03 2.16083E-04 
-2.66463E-03 2.21519E-04 
-2.70649E-03 2.48353E-04 
-2.71966E-03 2.50604E-04 
-2.73616E-03 2.51741E-04 
-2.75655E-03 2.51945E-04 
-2.78140E-03 2.51424E-04 
-2.80403E-03 2.50679E-04 
-2.81125E-03 2.50424E-04 
-2.84967E-03 2.49127E-04 
-2.89521E-03 2.47983E-04 
-2.94847E-03 2.47426E-04 
-3.01004E-03 2.47936E-04 
-3.06555E-03 2.64287E-04 
-3.14606E-03 2.67416E-04 
-3.23756E-03 2.73172E-04 
-3.34084E-03 2.82398E-04 
-3.45693E-03 2.96045E-04 
-3.58788E-03 3.15230E-04 
-3.73938E-03 3.41479E-04 
-3.93026E-03 3.77621E-04 
-4.22185E-03 4.30916E-04 
-4.76858E-03 5.19808E-04 
-5.73899E-03 6.70501E-04 
-6.94083E-03 8.76281E-04 
-7.90695E-03 1.08991E-03 
-2.64022E-03 2.62474E-04 
-2.65144E-03 2.68697E-04 
-2.69513E-03 3.05145E-04 
-2.70837E-03 3.08110E-04 
-2.72529E-03 3.10045E-04 
-2.74644E-03 3.11175E-04 
-2.77238E-03 3.11754E-04 
-2.79608E-03 3.12006E-04 
-2.80364E-03 3.12071E-04 
-2.84390E-03 3.12491E-04 
-2.89154E-03 3.13424E-04 
-2.94713E-03 3.15362E-04 
-3.01118E-03 3.18838E-04 
-3.06659E-03 3.39659E-04 
-3.14960E-03 3.46521E-04 
-3.24361E-03 3.56744E-04 
-3.34925E-03 3.71251E-04 
-3.46740E-03 3.91072E-04 
-3.59990E-03 4.17429E-04 
-3.75227E-03 4.52041E-04 
-3.94311E-03 4.98304E-04 
-4.23358E-03 5.65318E-04 
-4.77785E-03 6.76401E-04 
-5.74332E-03 8.63843E-04 
-6.93537E-03 1.11636E-03 
-7.88559E-03 1.37198E-03 
-2.62352E-03 3.17128E-04 
-2.63390E-03 3.24147E-04 
-2.67868E-03 3.72058E-04 
-2.69180E-03 3.75723E-04 
-2.70896E-03 3.78486E-04 
-2.73072E-03 3.80616E-04 
-2.75759E-03 3.82418E-04 
-2.78221E-03 3.83797E-04 
-2.79008E-03 3.84225E-04 
-2.83195E-03 3.86602E-04 
-2.88145E-03 3.89913E-04 
-2.93907E-03 3.94704E-04 
-3.00525E-03 4.01567E-04 
-3.05977E-03 4.27243E-04 
-3.14483E-03 4.38366E-04 
-3.24078E-03 4.53668E-04 
-3.34809E-03 4.74144E-04 
-3.46743E-03 5.00897E-04 
-3.60045E-03 5.35244E-04 
-3.75240E-03 5.79104E-04 
-3.94158E-03 6.36491E-04 
-4.22873E-03 7.18558E-04 
-4.76702E-03 8.54062E-04 
-5.72175E-03 1.08198E-03 
-6.89635E-03 1.38561E-03 
-7.82306E-03 1.68636E-03 
-2.60174E-03 3.81296E-04 
-2.61107E-03 3.89099E-04 
-2.65583E-03 4.50437E-04 
-2.66862E-03 4.54750E-04 
-2.68583E-03 4.58341E-04 
-2.70798E-03 4.61528E-04 
-2.73558E-03 4.64661E-04 
-2.76096E-03 4.67289E-04 
-2.76907E-03 4.68122E-04 
-2.81229E-03 4.72697E-04 
-2.86334E-03 4.78693E-04 
-2.92261E-03 4.86712E-04 
-2.99046E-03 4.97402E-04 
-3.04321E-03 5.28280E-04 
-3.12978E-03 5.44239E-04 
-3.22700E-03 5.65278E-04 
-3.33514E-03 5.92454E-04 
-3.45467E-03 6.26932E-04 
-3.58697E-03 6.70112E-04 
-3.73700E-03 7.24116E-04 
-3.92267E-03 7.93624E-04 
-4.20394E-03 8.92067E-04 
-4.73221E-03 1.05423E-03 
-5.66954E-03 1.32637E-03 
-6.81791E-03 1.68545E-03 
-7.71259E-03 2.03427E-03 
-2.57373E-03 4.56296E-04 
-2.58179E-03 4.64851E-04 
-2.62499E-03 5.41615E-04 
-2.63719E-03 5.46482E-04 
-2.65421E-03 5.50869E-04 
-2.67653E-03 5.55143E-04 
-2.70461E-03 5.59703E-04 
-2.73054E-03 5.63698E-04 
-2.73884E-03 5.64977E-04 
-2.78308E-03 5.71994E-04 
-2.83528E-03 5.80992E-04 
-2.89577E-03 5.92631E-04 
-2.96474E-03 6.07612E-04 
-3.01470E-03 6.43985E-04 
-3.10214E-03 6.65406E-04 
-3.19983E-03 6.92888E-04 
-3.30784E-03 7.27537E-04 
-3.42638E-03 7.70562E-04 
-3.55654E-03 8.23433E-04 
-3.70295E-03 8.88468E-04 
-3.88297E-03 9.71068E-04 
-4.15547E-03 1.08716E-03 
-4.66908E-03 1.27818E-03 
-5.58140E-03 1.59823E-03 
-6.69358E-03 2.01694E-03 
-7.54670E-03 2.41641E-03 
-2.53804E-03 5.43479E-04 
-2.54461E-03 5.52733E-04 
-2.58414E-03 6.46840E-04 
-2.59550E-03 6.52125E-04 
-2.61208E-03 6.57245E-04 
-2.63431E-03 6.62616E-04 
-2.66259E-03 6.68685E-04 
-2.68884E-03 6.74162E-04 
-2.69726E-03 6.75929E-04 
-2.74213E-03 6.85637E-04 
-2.79505E-03 6.97973E-04 
-2.85621E-03 7.13648E-04 
-2.92571E-03 7.33416E-04 
-2.97173E-03 7.75512E-04 
-3.05929E-03 8.03077E-04 
-3.15654E-03 8.37761E-04 
-3.26330E-03 8.80695E-04 
-3.37949E-03 9.33112E-04 
-3.50589E-03 9.96530E-04 
-3.64672E-03 1.07345E-03 
-3.81868E-03 1.17005E-03 
-4.07912E-03 1.30499E-03 
-4.57284E-03 1.52692E-03 
-5.45148E-03 1.89842E-03 
-6.51627E-03 2.38064E-03 
-7.31729E-03 2.83287E-03 
-2.49214E-03 6.45843E-04 
-2.49696E-03 6.55738E-04 
-2.52991E-03 7.69173E-04 
-2.54017E-03 7.74702E-04 
-2.55604E-03 7.80474E-04 
-2.57790E-03 7.86955E-04 
-2.60607E-03 7.94640E-04 
-2.63238E-03 8.01744E-04 
-2.64083E-03 8.04053E-04 
-2.68592E-03 8.16773E-04 
-2.73906E-03 8.32871E-04 
-2.80031E-03 8.53112E-04 
-2.86961E-03 8.78293E-04 
-2.91033E-03 9.26349E-04 
-2.99716E-03 9.60925E-04 
-3.09289E-03 1.00375E-03 
-3.19706E-03 1.05597E-03 
-3.30928E-03 1.11880E-03 
-3.42997E-03 1.19378E-03 
-3.56287E-03 1.28359E-03 
-3.72387E-03 1.39522E-03 
-3.96829E-03 1.55035E-03 
-4.43575E-03 1.80561E-03 
-5.27024E-03 2.23265E-03 
-6.27407E-03 2.78282E-03 
-7.01030E-03 3.29012E-03 
