PdfType: replica
-8.56130E-05 -5.77647E-05 
-8.86161E-05 -6.04633E-05 
-9.11766E-05 -6.28032E-05 
-9.19711E-05 -6.35345E-05 
-9.60930E-05 -6.73493E-05 
-1.00886E-04 -7.17843E-05 
-1.06537E-04 -7.69454E-05 
-1.13272E-04 -8.29416E-05 
-1.23880E-04 -8.99771E-05 
-1.35574E-04 -9.82529E-05 
-1.49492E-04 -1.07694E-04 
-1.66074E-04 -1.18434E-04 
-1.85852E-04 -1.30621E-04 
-2.09498E-04 -1.44445E-04 
-2.38007E-04 -1.60240E-04 
-2.73384E-04 -1.78907E-04 
-3.21051E-04 -2.03307E-04 
-3.95252E-04 -2.41121E-04 
-5.17075E-04 -3.02554E-04 
-6.82974E-04 -3.81865E-04 
-8.56931E-04 -4.56409E-04 
-8.22296E-05 -4.99931E-05 
-8.42723E-05 -5.16113E-05 
-8.69267E-05 -5.55772E-05 
-8.94826E-05 -5.78346E-05 
-9.22435E-05 -6.03038E-05 
-9.52585E-05 -6.30453E-05 
-9.85944E-05 -6.61268E-05 
-1.01450E-04 -6.87909E-05 
-1.02338E-04 -6.96219E-05 
-1.06959E-04 -7.39452E-05 
-1.12355E-04 -7.89462E-05 
-1.18735E-04 -8.47336E-05 
-1.26352E-04 -9.14180E-05 
-1.38182E-04 -9.90477E-05 
-1.51266E-04 -1.08078E-04 
-1.66810E-04 -1.18330E-04 
-1.85293E-04 -1.29937E-04 
-2.07287E-04 -1.43041E-04 
-2.33512E-04 -1.57829E-04 
-2.65043E-04 -1.74641E-04 
-3.04064E-04 -1.94426E-04 
-3.56538E-04 -2.20238E-04 
-4.38151E-04 -2.60281E-04 
-5.72008E-04 -3.25342E-04 
-7.53782E-04 -4.08956E-04 
-9.43391E-04 -4.86711E-04 
-9.01142E-05 -5.50909E-05 
-9.23574E-05 -5.69381E-05 
-9.55104E-05 -6.14567E-05 
-9.83762E-05 -6.39987E-05 
-1.01476E-04 -6.67788E-05 
-1.04870E-04 -6.98636E-05 
-1.08635E-04 -7.33261E-05 
-1.11867E-04 -7.63143E-05 
-1.12873E-04 -7.72452E-05 
-1.18119E-04 -8.20780E-05 
-1.24255E-04 -8.76466E-05 
-1.31519E-04 -9.40616E-05 
-1.40189E-04 -1.01434E-04 
-1.53421E-04 -1.09621E-04 
-1.68095E-04 -1.19388E-04 
-1.85486E-04 -1.30431E-04 
-2.06110E-04 -1.42876E-04 
-2.30579E-04 -1.56861E-04 
-2.59665E-04 -1.72565E-04 
-2.94522E-04 -1.90334E-04 
-3.37529E-04 -2.11165E-04 
-3.95226E-04 -2.38313E-04 
-4.84861E-04 -2.80521E-04 
-6.31708E-04 -3.49150E-04 
-8.30546E-04 -4.36928E-04 
-1.03686E-03 -5.17605E-04 
-9.80577E-05 -6.15689E-05 
-1.00577E-04 -6.36233E-05 
-1.04387E-04 -6.86699E-05 
-1.07645E-04 -7.14828E-05 
-1.11172E-04 -7.45624E-05 
-1.15037E-04 -7.79811E-05 
-1.19332E-04 -8.18177E-05 
-1.23024E-04 -8.51256E-05 
-1.24175E-04 -8.61553E-05 
-1.30174E-04 -9.14935E-05 
-1.37196E-04 -9.76259E-05 
-1.45502E-04 -1.04664E-04 
-1.55402E-04 -1.12717E-04 
-1.70214E-04 -1.21417E-04 
-1.86682E-04 -1.31897E-04 
-2.06144E-04 -1.43700E-04 
-2.29150E-04 -1.56945E-04 
-2.56354E-04 -1.71762E-04 
-2.88581E-04 -1.88321E-04 
-3.27069E-04 -2.06971E-04 
-3.74402E-04 -2.28755E-04 
-4.37748E-04 -2.57133E-04 
-5.36044E-04 -3.01390E-04 
-6.96897E-04 -3.73437E-04 
-9.14054E-04 -4.65126E-04 
-1.13814E-03 -5.48330E-04 
-1.06636E-04 -6.91594E-05 
-1.09505E-04 -7.13963E-05 
-1.14112E-04 -7.69593E-05 
-1.17845E-04 -8.00256E-05 
-1.21885E-04 -8.33900E-05 
-1.26315E-04 -8.71310E-05 
-1.31241E-04 -9.13323E-05 
-1.35477E-04 -9.49544E-05 
-1.36797E-04 -9.60813E-05 
-1.43682E-04 -1.01918E-04 
-1.51734E-04 -1.08608E-04 
-1.61245E-04 -1.16262E-04 
-1.72552E-04 -1.24984E-04 
-1.89116E-04 -1.34144E-04 
-2.07583E-04 -1.45307E-04 
-2.29336E-04 -1.57831E-04 
-2.54963E-04 -1.71830E-04 
-2.85162E-04 -1.87419E-04 
-3.20807E-04 -2.04758E-04 
-3.63226E-04 -2.24196E-04 
-4.15220E-04 -2.46820E-04 
-4.84640E-04 -2.76291E-04 
-5.92255E-04 -3.22427E-04 
-7.68175E-04 -3.97650E-04 
-1.00495E-03 -4.92877E-04 
-1.24788E-03 -5.78106E-04 
-1.16355E-04 -7.75987E-05 
-1.19641E-04 -7.99926E-05 
-1.25173E-04 -8.60731E-05 
-1.29460E-04 -8.93736E-05 
-1.34098E-04 -9.30070E-05 
-1.39183E-04 -9.70575E-05 
-1.44839E-04 -1.01614E-04 
-1.49703E-04 -1.05543E-04 
-1.51218E-04 -1.06766E-04 
-1.59118E-04 -1.13094E-04 
-1.68346E-04 -1.20333E-04 
-1.79223E-04 -1.28591E-04 
-1.92117E-04 -1.37968E-04 
-2.10599E-04 -1.47529E-04 
-2.31268E-04 -1.59336E-04 
-2.55531E-04 -1.72536E-04 
-2.84017E-04 -1.87230E-04 
-3.17464E-04 -2.03520E-04 
-3.56800E-04 -2.21551E-04 
-4.03443E-04 -2.41665E-04 
-4.60427E-04 -2.64991E-04 
-5.36342E-04 -2.95384E-04 
-6.53942E-04 -3.43171E-04 
-8.46015E-04 -4.21228E-04 
-1.10372E-03 -5.19495E-04 
-1.36655E-03 -6.06129E-04 
-1.27629E-04 -8.66533E-05 
-1.31393E-04 -8.91789E-05 
-1.37967E-04 -9.57874E-05 
-1.42886E-04 -9.93013E-05 
-1.48203E-04 -1.03187E-04 
-1.54032E-04 -1.07534E-04 
-1.60515E-04 -1.12434E-04 
-1.66088E-04 -1.16664E-04 
-1.67824E-04 -1.17980E-04 
-1.76870E-04 -1.24790E-04 
-1.87419E-04 -1.32567E-04 
-1.99825E-04 -1.41414E-04 
-2.14487E-04 -1.51424E-04 
-2.35048E-04 -1.61317E-04 
-2.58117E-04 -1.73722E-04 
-2.85108E-04 -1.87542E-04 
-3.16686E-04 -2.02862E-04 
-3.53631E-04 -2.19765E-04 
-3.96924E-04 -2.38379E-04 
-4.48075E-04 -2.59036E-04 
-5.10370E-04 -2.82900E-04 
-5.93192E-04 -3.14005E-04 
-7.21442E-04 -3.63151E-04 
-9.30762E-04 -4.43600E-04 
-1.21071E-03 -5.44273E-04 
-1.49443E-03 -6.31566E-04 
-1.40777E-04 -9.61321E-05 
-1.45074E-04 -9.87639E-05 
-1.52809E-04 -1.05914E-04 
-1.58431E-04 -1.09619E-04 
-1.64506E-04 -1.13738E-04 
-1.71165E-04 -1.18366E-04 
-1.78571E-04 -1.23598E-04 
-1.84937E-04 -1.28120E-04 
-1.86920E-04 -1.29527E-04 
-1.97241E-04 -1.36805E-04 
-2.09260E-04 -1.45104E-04 
-2.23359E-04 -1.54519E-04 
-2.39972E-04 -1.65133E-04 
-2.62768E-04 -1.75273E-04 
-2.88436E-04 -1.88219E-04 
-3.18368E-04 -2.02590E-04 
-3.53268E-04 -2.18450E-04 
-3.93957E-04 -2.35862E-04 
-4.41466E-04 -2.54928E-04 
-4.97400E-04 -2.75968E-04 
-5.65311E-04 -3.00172E-04 
-6.55441E-04 -3.31734E-04 
-7.94995E-04 -3.81880E-04 
-1.02265E-03 -4.64160E-04 
-1.32612E-03 -5.66457E-04 
-1.63167E-03 -6.53528E-04 
-1.56034E-04 -1.05884E-04 
-1.60914E-04 -1.08596E-04 
-1.69937E-04 -1.16297E-04 
-1.76332E-04 -1.20166E-04 
-1.83242E-04 -1.24498E-04 
-1.90817E-04 -1.29389E-04 
-1.99242E-04 -1.34936E-04 
-2.06483E-04 -1.39738E-04 
-2.08738E-04 -1.41232E-04 
-2.20469E-04 -1.48959E-04 
-2.34107E-04 -1.57756E-04 
-2.50068E-04 -1.67708E-04 
-2.68818E-04 -1.78883E-04 
-2.93999E-04 -1.89170E-04 
-3.22463E-04 -2.02586E-04 
-3.55550E-04 -2.17419E-04 
-3.94000E-04 -2.33714E-04 
-4.38671E-04 -2.51504E-04 
-4.90647E-04 -2.70865E-04 
-5.51629E-04 -2.92096E-04 
-6.25449E-04 -3.16404E-04 
-7.23266E-04 -3.48120E-04 
-8.74758E-04 -3.98825E-04 
-1.12180E-03 -4.82250E-04 
-1.45003E-03 -5.85230E-04 
-1.77827E-03 -6.71046E-04 
-1.73574E-04 -1.15789E-04 
-1.79081E-04 -1.18551E-04 
-1.89532E-04 -1.26800E-04 
-1.96769E-04 -1.30803E-04 
-2.04589E-04 -1.35320E-04 
-2.13166E-04 -1.40451E-04 
-2.22709E-04 -1.46290E-04 
-2.30910E-04 -1.51353E-04 
-2.33463E-04 -1.52930E-04 
-2.46740E-04 -1.61077E-04 
-2.62152E-04 -1.70336E-04 
-2.80149E-04 -1.80779E-04 
-3.01227E-04 -1.92457E-04 
-3.28939E-04 -2.02765E-04 
-3.60394E-04 -2.16560E-04 
-3.96846E-04 -2.31749E-04 
-4.39068E-04 -2.48347E-04 
-4.87955E-04 -2.66358E-04 
-5.44639E-04 -2.85823E-04 
-6.10917E-04 -3.07015E-04 
-6.90917E-04 -3.31145E-04 
-7.96779E-04 -3.62653E-04 
-9.60810E-04 -4.13392E-04 
-1.22825E-03 -4.97135E-04 
-1.58239E-03 -5.99675E-04 
-1.93406E-03 -6.83038E-04 
-1.93526E-04 -1.25740E-04 
-1.99703E-04 -1.28519E-04 
-2.11741E-04 -1.37288E-04 
-2.19886E-04 -1.41386E-04 
-2.28693E-04 -1.46055E-04 
-2.38359E-04 -1.51393E-04 
-2.49120E-04 -1.57494E-04 
-2.58370E-04 -1.62792E-04 
-2.61249E-04 -1.64442E-04 
-2.76213E-04 -1.72967E-04 
-2.93560E-04 -1.82636E-04 
-3.13770E-04 -1.93506E-04 
-3.37370E-04 -2.05607E-04 
-3.67752E-04 -2.15785E-04 
-4.02393E-04 -2.29847E-04 
-4.42415E-04 -2.45256E-04 
-4.88626E-04 -2.61996E-04 
-5.41952E-04 -2.80035E-04 
-6.03570E-04 -2.99376E-04 
-6.75376E-04 -3.20255E-04 
-7.61804E-04 -3.43877E-04 
-8.76034E-04 -3.74750E-04 
-1.05316E-03 -4.24895E-04 
-1.34194E-03 -5.07972E-04 
-1.72305E-03 -6.08749E-04 
-2.09875E-03 -6.88282E-04 
-2.15998E-04 -1.35628E-04 
-2.22885E-04 -1.38382E-04 
-2.36695E-04 -1.47609E-04 
-2.45815E-04 -1.51756E-04 
-2.55684E-04 -1.56532E-04 
-2.66529E-04 -1.62034E-04 
-2.78612E-04 -1.68352E-04 
-2.89001E-04 -1.73847E-04 
-2.92234E-04 -1.75559E-04 
-3.09033E-04 -1.84401E-04 
-3.28479E-04 -1.94409E-04 
-3.51085E-04 -2.05618E-04 
-3.77406E-04 -2.18037E-04 
-4.10587E-04 -2.27901E-04 
-4.48603E-04 -2.42088E-04 
-4.92396E-04 -2.57552E-04 
-5.42803E-04 -2.74239E-04 
-6.00780E-04 -2.92074E-04 
-6.67541E-04 -3.11017E-04 
-7.45080E-04 -3.31262E-04 
-8.38151E-04 -3.53988E-04 
-9.61032E-04 -3.83725E-04 
-1.15176E-03 -4.32538E-04 
-1.46274E-03 -5.13787E-04 
-1.87173E-03 -6.11258E-04 
-2.27189E-03 -6.85385E-04 
-2.41096E-04 -1.45316E-04 
-2.48731E-04 -1.47996E-04 
-2.64523E-04 -1.57570E-04 
-2.74681E-04 -1.61704E-04 
-2.85691E-04 -1.66530E-04 
-2.97805E-04 -1.72140E-04 
-3.11318E-04 -1.78613E-04 
-3.22939E-04 -1.84255E-04 
-3.26557E-04 -1.86014E-04 
-3.45341E-04 -1.95090E-04 
-3.67055E-04 -2.05339E-04 
-3.92242E-04 -2.16773E-04 
-4.21483E-04 -2.29373E-04 
-4.57580E-04 -2.38701E-04 
-4.99153E-04 -2.52842E-04 
-5.46908E-04 -2.68160E-04 
-6.01705E-04 -2.84558E-04 
-6.64523E-04 -3.01914E-04 
-7.36612E-04 -3.20138E-04 
-8.20059E-04 -3.39371E-04 
-9.19947E-04 -3.60749E-04 
-1.05171E-03 -3.88771E-04 
-1.25646E-03 -4.35392E-04 
-1.59038E-03 -5.13452E-04 
-2.02802E-03 -6.05826E-04 
-2.45287E-03 -6.72760E-04 
-2.68931E-04 -1.54618E-04 
-2.77349E-04 -1.57163E-04 
-2.95364E-04 -1.66910E-04 
-3.06623E-04 -1.70958E-04 
-3.18849E-04 -1.75761E-04 
-3.32326E-04 -1.81403E-04 
-3.47376E-04 -1.87951E-04 
-3.60327E-04 -1.93673E-04 
-3.64357E-04 -1.95457E-04 
-3.85281E-04 -2.04659E-04 
-4.09434E-04 -2.15024E-04 
-4.37387E-04 -2.26535E-04 
-4.69743E-04 -2.39144E-04 
-5.08855E-04 -2.47673E-04 
-5.54156E-04 -2.61561E-04 
-6.06047E-04 -2.76492E-04 
-6.65408E-04 -2.92321E-04 
-7.33234E-04 -3.08875E-04 
-8.10802E-04 -3.26004E-04 
-9.00290E-04 -3.43789E-04 
-1.00712E-03 -3.63300E-04 
-1.14792E-03 -3.88938E-04 
-1.36703E-03 -4.32370E-04 
-1.72449E-03 -5.05662E-04 
-2.19131E-03 -5.90879E-04 
-2.64086E-03 -6.48602E-04 
-2.99635E-04 -1.63276E-04 
-3.08867E-04 -1.65614E-04 
-3.29372E-04 -1.75278E-04 
-3.41790E-04 -1.79148E-04 
-3.55307E-04 -1.83838E-04 
-3.70238E-04 -1.89416E-04 
-3.86935E-04 -1.95938E-04 
-4.01311E-04 -2.01653E-04 
-4.05785E-04 -2.03436E-04 
-4.29000E-04 -2.12625E-04 
-4.55761E-04 -2.22946E-04 
-4.86660E-04 -2.34351E-04 
-5.22319E-04 -2.46758E-04 
-5.64518E-04 -2.54183E-04 
-6.13700E-04 -2.67571E-04 
-6.69881E-04 -2.81830E-04 
-7.33953E-04 -2.96764E-04 
-8.06919E-04 -3.12138E-04 
-8.90077E-04 -3.27738E-04 
-9.85685E-04 -3.43575E-04 
-1.09951E-03 -3.60628E-04 
-1.24943E-03 -3.83119E-04 
-1.48312E-03 -4.22216E-04 
-1.86454E-03 -4.88919E-04 
-2.36084E-03 -5.64627E-04 
-2.83478E-03 -6.10880E-04 
-3.33358E-04 -1.70938E-04 
-3.43429E-04 -1.72980E-04 
-3.66716E-04 -1.82209E-04 
-3.80347E-04 -1.85792E-04 
-3.95225E-04 -1.90256E-04 
-4.11697E-04 -1.95654E-04 
-4.30147E-04 -2.02021E-04 
-4.46040E-04 -2.07620E-04 
-4.50987E-04 -2.09368E-04 
-4.76642E-04 -2.18373E-04 
-5.06172E-04 -2.28455E-04 
-5.40187E-04 -2.39532E-04 
-5.79320E-04 -2.51484E-04 
-6.24644E-04 -2.57449E-04 
-6.77835E-04 -2.70050E-04 
-7.38432E-04 -2.83308E-04 
-8.07325E-04 -2.96967E-04 
-8.85521E-04 -3.10727E-04 
-9.74323E-04 -3.24304E-04 
-1.07607E-03 -3.37625E-04 
-1.19687E-03 -3.51550E-04 
-1.35589E-03 -3.70031E-04 
-1.60423E-03 -4.03487E-04 
-2.00980E-03 -4.61521E-04 
-2.53558E-03 -5.25048E-04 
-3.03327E-03 -5.57322E-04 
-3.70265E-04 -1.77135E-04 
-3.81195E-04 -1.78777E-04 
-4.07576E-04 -1.87094E-04 
-4.22460E-04 -1.90262E-04 
-4.38760E-04 -1.94366E-04 
-4.56855E-04 -1.99441E-04 
-4.77156E-04 -2.05498E-04 
-4.94654E-04 -2.10850E-04 
-5.00100E-04 -2.12523E-04 
-5.28332E-04 -2.21136E-04 
-5.60776E-04 -2.30745E-04 
-5.98058E-04 -2.41228E-04 
-6.40815E-04 -2.52429E-04 
-6.89254E-04 -2.56532E-04 
-7.46553E-04 -2.68014E-04 
-8.11649E-04 -2.79891E-04 
-8.85430E-04 -2.91841E-04 
-9.68887E-04 -3.03495E-04 
-1.06332E-03 -3.14489E-04 
-1.17114E-03 -3.24657E-04 
-1.29881E-03 -3.34705E-04 
-1.46679E-03 -3.48209E-04 
-1.72968E-03 -3.74547E-04 
-2.15933E-03 -4.21549E-04 
-2.71420E-03 -4.69890E-04 
-3.23462E-03 -4.85414E-04 
-4.10532E-04 -1.81256E-04 
-4.22327E-04 -1.82378E-04 
-4.52124E-04 -1.89159E-04 
-4.68290E-04 -1.91763E-04 
-4.86060E-04 -1.95351E-04 
-5.05845E-04 -1.99935E-04 
-5.28082E-04 -2.05497E-04 
-5.47261E-04 -2.10448E-04 
-5.53230E-04 -2.11997E-04 
-5.84156E-04 -2.19973E-04 
-6.19640E-04 -2.28834E-04 
-6.60311E-04 -2.38417E-04 
-7.06807E-04 -2.48521E-04 
-7.58297E-04 -2.50314E-04 
-8.19756E-04 -2.60299E-04 
-8.89388E-04 -2.70364E-04 
-9.68063E-04 -2.80116E-04 
-1.05675E-03 -2.89110E-04 
-1.15673E-03 -2.96897E-04 
-1.27047E-03 -3.03203E-04 
-1.40476E-03 -3.08543E-04 
-1.58141E-03 -3.15993E-04 
-1.85854E-03 -3.33558E-04 
-2.31188E-03 -3.66867E-04 
-2.89504E-03 -3.96665E-04 
-3.43670E-03 -3.92411E-04 
-4.54324E-04 -1.82526E-04 
-4.66976E-04 -1.82989E-04 
-5.00513E-04 -1.87437E-04 
-5.17967E-04 -1.89309E-04 
-5.37238E-04 -1.92204E-04 
-5.58762E-04 -1.96101E-04 
-5.82999E-04 -2.00957E-04 
-6.03917E-04 -2.05324E-04 
-6.10427E-04 -2.06695E-04 
-6.44138E-04 -2.13752E-04 
-6.82752E-04 -2.21550E-04 
-7.26898E-04 -2.29881E-04 
-7.77204E-04 -2.38501E-04 
-8.31606E-04 -2.37489E-04 
-8.97227E-04 -2.45553E-04 
-9.71372E-04 -2.53322E-04 
-1.05488E-03 -2.60329E-04 
-1.14867E-03 -2.66047E-04 
-1.25401E-03 -2.69934E-04 
-1.37339E-03 -2.71598E-04 
-1.51395E-03 -2.71319E-04 
-1.69882E-03 -2.71529E-04 
-1.98963E-03 -2.78481E-04 
-2.46589E-03 -2.95127E-04 
-3.07601E-03 -3.02661E-04 
-3.63690E-03 -2.75349E-04 
-5.01781E-04 -1.79981E-04 
-5.15263E-04 -1.79631E-04 
-5.52843E-04 -1.80746E-04 
-5.71568E-04 -1.81702E-04 
-5.92342E-04 -1.83702E-04 
-6.15626E-04 -1.86696E-04 
-6.41901E-04 -1.90603E-04 
-6.64592E-04 -1.94185E-04 
-6.71653E-04 -1.95314E-04 
-7.08202E-04 -2.01134E-04 
-7.49993E-04 -2.07514E-04 
-7.97649E-04 -2.14202E-04 
-8.51776E-04 -2.20904E-04 
-9.08867E-04 -2.16551E-04 
-9.78589E-04 -2.22224E-04 
-1.05715E-03 -2.27163E-04 
-1.14533E-03 -2.30820E-04 
-1.24402E-03 -2.32582E-04 
-1.35442E-03 -2.31813E-04 
-1.47905E-03 -2.27982E-04 
-1.62535E-03 -2.21093E-04 
-1.81778E-03 -2.12771E-04 
-2.12144E-03 -2.07081E-04 
-2.61936E-03 -2.03778E-04 
-3.25453E-03 -1.84966E-04 
-3.83204E-03 -1.31075E-04 
-5.52991E-04 -1.72449E-04 
-5.67253E-04 -1.71115E-04 
-6.09138E-04 -1.67662E-04 
-6.29080E-04 -1.67504E-04 
-6.51327E-04 -1.68393E-04 
-6.76359E-04 -1.70244E-04 
-7.04668E-04 -1.72937E-04 
-7.29136E-04 -1.75508E-04 
-7.36750E-04 -1.76327E-04 
-7.76137E-04 -1.80558E-04 
-8.21098E-04 -1.85131E-04 
-8.72234E-04 -1.89745E-04 
-9.30125E-04 -1.94055E-04 
-9.89578E-04 -1.85793E-04 
-1.06326E-03 -1.88557E-04 
-1.14605E-03 -1.90078E-04 
-1.23867E-03 -1.89723E-04 
-1.34193E-03 -1.86791E-04 
-1.45696E-03 -1.80542E-04 
-1.58628E-03 -1.70299E-04 
-1.73763E-03 -1.55734E-04 
-1.93673E-03 -1.37483E-04 
-2.25205E-03 -1.16937E-04 
-2.76988E-03 -9.00816E-05 
-3.42747E-03 -4.04828E-05 
-4.01830E-03 4.37168E-05 
-6.07956E-04 -1.58522E-04 
-6.22917E-04 -1.56019E-04 
-6.69293E-04 -1.46505E-04 
-6.90356E-04 -1.45027E-04 
-7.14002E-04 -1.44577E-04 
-7.40722E-04 -1.45029E-04 
-7.71016E-04 -1.46225E-04 
-7.97221E-04 -1.47543E-04 
-8.05377E-04 -1.47977E-04 
-8.47542E-04 -1.50241E-04 
-8.95594E-04 -1.52587E-04 
-9.50105E-04 -1.54662E-04 
-1.01162E-03 -1.56069E-04 
-1.07298E-03 -1.43306E-04 
-1.15041E-03 -1.42600E-04 
-1.23714E-03 -1.40066E-04 
-1.33383E-03 -1.34982E-04 
-1.44119E-03 -1.26557E-04 
-1.56028E-03 -1.13947E-04 
-1.69356E-03 -9.63122E-05 
-1.84906E-03 -7.29375E-05 
-2.05369E-03 -4.32673E-05 
-2.37910E-03 -5.47931E-06 
-2.91445E-03 4.88386E-05 
-3.59106E-03 1.33996E-04 
-4.19115E-03 2.52404E-04 
-6.66555E-04 -1.36540E-04 
-6.82099E-04 -1.32671E-04 
-7.33031E-04 -1.15321E-04 
-7.55069E-04 -1.12319E-04 
-7.79986E-04 -1.10297E-04 
-8.08281E-04 -1.09087E-04 
-8.40449E-04 -1.08489E-04 
-8.68305E-04 -1.08302E-04 
-8.76974E-04 -1.08273E-04 
-9.21781E-04 -1.08171E-04 
-9.72763E-04 -1.07846E-04 
-1.03045E-03 -1.06891E-04 
-1.09534E-03 -1.04854E-04 
-1.15804E-03 -8.69885E-05 
-1.23887E-03 -8.22102E-05 
-1.32915E-03 -7.49336E-05 
-1.42942E-03 -6.43514E-05 
-1.54029E-03 -4.95811E-05 
-1.66267E-03 -2.96736E-05 
-1.79901E-03 -3.61537E-06 
-1.95752E-03 2.97572E-05 
-2.16624E-03 7.24158E-05 
-2.49972E-03 1.29993E-04 
-3.04949E-03 2.15966E-04 
-3.74078E-03 3.41751E-04 
-4.34522E-03 4.98379E-04 
-7.28499E-04 -1.04573E-04 
-7.44468E-04 -9.91335E-05 
-7.99843E-04 -7.18797E-05 
-8.22648E-04 -6.71617E-05 
-8.48646E-04 -6.33429E-05 
-8.78332E-04 -6.02101E-05 
-9.12192E-04 -5.75199E-05 
-9.41553E-04 -5.55698E-05 
-9.50693E-04 -5.49991E-05 
-9.97915E-04 -5.21215E-05 
-1.05157E-03 -4.86673E-05 
-1.11214E-03 -4.41723E-05 
-1.18005E-03 -3.81261E-05 
-1.24334E-03 -1.45660E-05 
-1.32714E-03 -5.07023E-06 
-1.42044E-03 7.68031E-06 
-1.52366E-03 2.45785E-05 
-1.63724E-03 4.65937E-05 
-1.76199E-03 7.47790E-05 
-1.90024E-03 1.10333E-04 
-2.06039E-03 1.54930E-04 
-2.27142E-03 2.12205E-04 
-2.61044E-03 2.92248E-04 
-3.17072E-03 4.14312E-04 
-3.87135E-03 5.86029E-04 
-4.47426E-03 7.84923E-04 
-7.93270E-04 -6.04114E-05 
-8.09459E-04 -5.31970E-05 
-8.68908E-04 -1.36841E-05 
-8.92202E-04 -7.08498E-06 
-9.19017E-04 -1.26445E-06 
-9.49836E-04 4.03616E-06 
-9.85124E-04 9.10590E-06 
-1.01578E-03 1.30712E-05 
-1.02532E-03 1.42632E-05 
-1.07463E-03 2.03239E-05 
-1.13059E-03 2.73708E-05 
-1.19363E-03 3.59272E-05 
-1.26408E-03 4.65632E-05 
-1.32706E-03 7.63805E-05 
-1.41327E-03 9.12756E-05 
-1.50891E-03 1.10273E-04 
-1.61427E-03 1.34347E-04 
-1.72962E-03 1.64546E-04 
-1.85559E-03 2.02022E-04 
-1.99438E-03 2.48166E-04 
-2.15448E-03 3.05230E-04 
-2.36569E-03 3.78776E-04 
-2.70714E-03 4.84052E-04 
-3.27311E-03 6.46829E-04 
-3.97656E-03 8.69931E-04 
-4.57103E-03 1.11506E-03 
-8.60059E-04 -1.57491E-06 
-8.76205E-04 7.61497E-06 
-9.39010E-04 6.19962E-05 
-9.62437E-04 7.05986E-05 
-9.89723E-04 7.85888E-05 
-1.02133E-03 8.62724E-05 
-1.05769E-03 9.39851E-05 
-1.08935E-03 1.00204E-04 
-1.09921E-03 1.02092E-04 
-1.15017E-03 1.11732E-04 
-1.20796E-03 1.22830E-04 
-1.27291E-03 1.35970E-04 
-1.34530E-03 1.51785E-04 
-1.40688E-03 1.88367E-04 
-1.49479E-03 2.09379E-04 
-1.59196E-03 2.35434E-04 
-1.69848E-03 2.67577E-04 
-1.81444E-03 3.06925E-04 
-1.94023E-03 3.54718E-04 
-2.07792E-03 4.12544E-04 
-2.23600E-03 4.83303E-04 
-2.44483E-03 5.74761E-04 
-2.78499E-03 7.08073E-04 
-3.35078E-03 9.16280E-04 
-4.04924E-03 1.19625E-03 
-4.62725E-03 1.49139E-03 
-9.28728E-04 7.60049E-05 
-9.44505E-04 8.73914E-05 
-1.00949E-03 1.59732E-04 
-1.03261E-03 1.70430E-04 
-1.05993E-03 1.80740E-04 
-1.09189E-03 1.91017E-04 
-1.12888E-03 2.01644E-04 
-1.16117E-03 2.10369E-04 
-1.17125E-03 2.13036E-04 
-1.22333E-03 2.26691E-04 
-1.28235E-03 2.42356E-04 
-1.34856E-03 2.60681E-04 
