PdfType: replica
-2.04394E-02 1.19698E-03 
-2.05037E-02 1.20438E-03 
-2.05549E-02 1.21062E-03 
-2.05702E-02 1.21254E-03 
-2.06447E-02 1.22240E-03 
-2.07224E-02 1.23365E-03 
-2.08037E-02 1.24658E-03 
-2.08888E-02 1.26152E-03 
-2.09395E-02 1.28138E-03 
-2.10305E-02 1.30197E-03 
-2.11279E-02 1.32602E-03 
-2.12324E-02 1.35418E-03 
-2.13459E-02 1.38734E-03 
-2.14731E-02 1.42702E-03 
-2.16286E-02 1.47670E-03 
-2.18597E-02 1.54647E-03 
-2.23137E-02 1.66750E-03 
-2.33403E-02 1.91653E-03 
-2.52690E-02 2.37643E-03 
-2.75688E-02 2.95422E-03 
-2.91813E-02 3.42609E-03 
-1.99346E-02 1.20822E-03 
-2.00188E-02 1.21870E-03 
-2.00169E-02 1.23554E-03 
-2.00749E-02 1.24206E-03 
-2.01344E-02 1.24897E-03 
-2.01956E-02 1.25641E-03 
-2.02587E-02 1.26456E-03 
-2.03090E-02 1.27145E-03 
-2.03239E-02 1.27358E-03 
-2.03969E-02 1.28455E-03 
-2.04730E-02 1.29707E-03 
-2.05524E-02 1.31150E-03 
-2.06353E-02 1.32817E-03 
-2.06826E-02 1.34981E-03 
-2.07705E-02 1.37266E-03 
-2.08642E-02 1.39927E-03 
-2.09643E-02 1.43034E-03 
-2.10725E-02 1.46678E-03 
-2.11931E-02 1.51017E-03 
-2.13401E-02 1.56414E-03 
-2.15586E-02 1.63923E-03 
-2.19895E-02 1.76811E-03 
-2.29668E-02 2.03122E-03 
-2.48032E-02 2.51568E-03 
-2.69870E-02 3.12419E-03 
-2.85052E-02 3.62170E-03 
-1.96854E-02 1.26479E-03 
-1.97674E-02 1.27574E-03 
-1.97625E-02 1.29389E-03 
-1.98194E-02 1.30095E-03 
-1.98778E-02 1.30848E-03 
-1.99377E-02 1.31664E-03 
-1.99995E-02 1.32563E-03 
-2.00488E-02 1.33326E-03 
-2.00634E-02 1.33563E-03 
-2.01348E-02 1.34782E-03 
-2.02090E-02 1.36177E-03 
-2.02863E-02 1.37784E-03 
-2.03667E-02 1.39640E-03 
-2.04103E-02 1.41994E-03 
-2.04947E-02 1.44522E-03 
-2.05842E-02 1.47459E-03 
-2.06794E-02 1.50875E-03 
-2.07815E-02 1.54867E-03 
-2.08948E-02 1.59597E-03 
-2.10324E-02 1.65442E-03 
-2.12372E-02 1.73506E-03 
-2.16433E-02 1.87203E-03 
-2.25682E-02 2.14962E-03 
-2.43067E-02 2.65928E-03 
-2.63674E-02 3.29920E-03 
-2.77853E-02 3.82281E-03 
-1.94228E-02 1.32205E-03 
-1.95026E-02 1.33351E-03 
-1.94944E-02 1.35310E-03 
-1.95501E-02 1.36076E-03 
-1.96072E-02 1.36898E-03 
-1.96659E-02 1.37796E-03 
-1.97263E-02 1.38788E-03 
-1.97743E-02 1.39634E-03 
-1.97886E-02 1.39897E-03 
-1.98582E-02 1.41251E-03 
-1.99303E-02 1.42804E-03 
-2.00052E-02 1.44590E-03 
-2.00828E-02 1.46651E-03 
-2.01224E-02 1.49207E-03 
-2.02028E-02 1.51995E-03 
-2.02876E-02 1.55225E-03 
-2.03772E-02 1.58969E-03 
-2.04726E-02 1.63326E-03 
-2.05778E-02 1.68465E-03 
-2.07050E-02 1.74777E-03 
-2.08949E-02 1.83413E-03 
-2.12744E-02 1.97941E-03 
-2.21435E-02 2.27186E-03 
-2.37785E-02 2.80730E-03 
-2.57089E-02 3.47927E-03 
-2.70203E-02 4.02928E-03 
-1.91470E-02 1.38030E-03 
-1.92244E-02 1.39232E-03 
-1.92127E-02 1.41346E-03 
-1.92671E-02 1.42179E-03 
-1.93228E-02 1.43079E-03 
-1.93801E-02 1.44066E-03 
-1.94389E-02 1.45161E-03 
-1.94857E-02 1.46099E-03 
-1.94996E-02 1.46389E-03 
-1.95671E-02 1.47892E-03 
-1.96369E-02 1.49615E-03 
-1.97090E-02 1.51597E-03 
-1.97835E-02 1.53879E-03 
-1.98186E-02 1.56644E-03 
-1.98945E-02 1.59709E-03 
-1.99740E-02 1.63248E-03 
-2.00573E-02 1.67336E-03 
-2.01454E-02 1.72075E-03 
-2.02416E-02 1.77640E-03 
-2.03574E-02 1.84434E-03 
-2.05310E-02 1.93657E-03 
-2.08820E-02 2.09036E-03 
-2.16920E-02 2.39795E-03 
-2.32175E-02 2.95968E-03 
-2.50101E-02 3.66421E-03 
-2.62086E-02 4.24082E-03 
-1.88578E-02 1.43986E-03 
-1.89328E-02 1.45248E-03 
-1.89173E-02 1.47528E-03 
-1.89703E-02 1.48433E-03 
-1.90245E-02 1.49417E-03 
-1.90802E-02 1.50501E-03 
-1.91373E-02 1.51709E-03 
-1.91826E-02 1.52745E-03 
-1.91961E-02 1.53067E-03 
-1.92613E-02 1.54730E-03 
-1.93284E-02 1.56637E-03 
-1.93975E-02 1.58827E-03 
-1.94684E-02 1.61344E-03 
-1.94985E-02 1.64328E-03 
-1.95694E-02 1.67683E-03 
-1.96430E-02 1.71547E-03 
-1.97194E-02 1.75994E-03 
-1.97991E-02 1.81130E-03 
-1.98854E-02 1.87132E-03 
-1.99887E-02 1.94422E-03 
-2.01447E-02 2.04243E-03 
-2.04652E-02 2.20485E-03 
-2.12126E-02 2.52784E-03 
-2.26224E-02 3.11626E-03 
-2.42694E-02 3.85371E-03 
-2.53485E-02 4.45695E-03 
-1.85553E-02 1.50099E-03 
-1.86277E-02 1.51423E-03 
-1.86081E-02 1.53878E-03 
-1.86595E-02 1.54860E-03 
-1.87121E-02 1.55933E-03 
-1.87660E-02 1.57122E-03 
-1.88212E-02 1.58451E-03 
-1.88649E-02 1.59593E-03 
-1.88778E-02 1.59948E-03 
-1.89404E-02 1.61783E-03 
-1.90045E-02 1.63886E-03 
-1.90701E-02 1.66298E-03 
-1.91370E-02 1.69063E-03 
-1.91617E-02 1.72269E-03 
-1.92270E-02 1.75929E-03 
-1.92939E-02 1.80130E-03 
-1.93625E-02 1.84949E-03 
-1.94332E-02 1.90493E-03 
-1.95085E-02 1.96945E-03 
-1.95982E-02 2.04736E-03 
-1.97352E-02 2.15163E-03 
-2.00231E-02 2.32278E-03 
-2.07042E-02 2.66132E-03 
-2.19919E-02 3.27669E-03 
-2.34854E-02 4.04725E-03 
-2.44383E-02 4.67692E-03 
-1.82392E-02 1.56389E-03 
-1.83089E-02 1.57776E-03 
-1.82848E-02 1.60411E-03 
-1.83345E-02 1.61473E-03 
-1.83853E-02 1.62642E-03 
-1.84372E-02 1.63942E-03 
-1.84902E-02 1.65399E-03 
-1.85320E-02 1.66653E-03 
-1.85444E-02 1.67043E-03 
-1.86040E-02 1.69060E-03 
-1.86648E-02 1.71370E-03 
-1.87265E-02 1.74016E-03 
-1.87888E-02 1.77042E-03 
-1.88075E-02 1.80472E-03 
-1.88665E-02 1.84448E-03 
-1.89261E-02 1.88998E-03 
-1.89861E-02 1.94200E-03 
-1.90467E-02 2.00161E-03 
-1.91101E-02 2.07068E-03 
-1.91849E-02 2.15367E-03 
-1.93014E-02 2.26401E-03 
-1.95546E-02 2.44389E-03 
-2.01655E-02 2.79804E-03 
-2.13247E-02 3.44047E-03 
-2.26563E-02 4.24410E-03 
-2.34762E-02 4.89982E-03 
-1.79092E-02 1.62865E-03 
-1.79760E-02 1.64317E-03 
-1.79470E-02 1.67134E-03 
-1.79948E-02 1.68280E-03 
-1.80435E-02 1.69547E-03 
-1.80932E-02 1.70963E-03 
-1.81438E-02 1.72556E-03 
-1.81836E-02 1.73929E-03 
-1.81953E-02 1.74355E-03 
-1.82516E-02 1.76564E-03 
-1.83086E-02 1.79091E-03 
-1.83658E-02 1.81980E-03 
-1.84230E-02 1.85277E-03 
-1.84352E-02 1.88932E-03 
-1.84872E-02 1.93233E-03 
-1.85387E-02 1.98141E-03 
-1.85893E-02 2.03734E-03 
-1.86388E-02 2.10118E-03 
-1.86891E-02 2.17484E-03 
-1.87478E-02 2.26290E-03 
-1.88423E-02 2.37928E-03 
-1.90586E-02 2.56783E-03 
-1.95954E-02 2.93753E-03 
-2.06192E-02 3.60695E-03 
-2.17806E-02 4.44335E-03 
-2.24603E-02 5.12447E-03 
-1.75648E-02 1.69531E-03 
-1.76286E-02 1.71047E-03 
-1.75942E-02 1.74044E-03 
-1.76399E-02 1.75275E-03 
-1.76864E-02 1.76645E-03 
-1.77336E-02 1.78182E-03 
-1.77815E-02 1.79916E-03 
-1.78190E-02 1.81412E-03 
-1.78300E-02 1.81877E-03 
-1.78826E-02 1.84285E-03 
-1.79353E-02 1.87038E-03 
-1.79876E-02 1.90181E-03 
-1.80391E-02 1.93758E-03 
-1.80442E-02 1.97633E-03 
-1.80884E-02 2.02269E-03 
-1.81310E-02 2.07541E-03 
-1.81712E-02 2.13529E-03 
-1.82086E-02 2.20340E-03 
-1.82447E-02 2.28164E-03 
-1.82860E-02 2.37471E-03 
-1.83569E-02 2.49704E-03 
-1.85339E-02 2.69412E-03 
-1.89927E-02 3.07919E-03 
-1.98741E-02 3.77528E-03 
-2.08566E-02 4.64388E-03 
-2.13892E-02 5.34946E-03 
-1.72055E-02 1.76383E-03 
-1.72661E-02 1.77963E-03 
-1.72258E-02 1.81129E-03 
-1.72692E-02 1.82446E-03 
-1.73132E-02 1.83922E-03 
-1.73578E-02 1.85584E-03 
-1.74027E-02 1.87464E-03 
-1.74375E-02 1.89089E-03 
-1.74477E-02 1.89594E-03 
-1.74962E-02 1.92209E-03 
-1.75441E-02 1.95196E-03 
-1.75909E-02 1.98599E-03 
-1.76361E-02 2.02464E-03 
-1.76335E-02 2.06554E-03 
-1.76692E-02 2.11529E-03 
-1.77020E-02 2.17171E-03 
-1.77308E-02 2.23557E-03 
-1.77551E-02 2.30792E-03 
-1.77758E-02 2.39069E-03 
-1.77984E-02 2.48868E-03 
-1.78440E-02 2.61678E-03 
-1.79795E-02 2.82216E-03 
-1.83562E-02 3.22226E-03 
-1.90881E-02 3.94447E-03 
-1.98830E-02 4.84437E-03 
-2.02612E-02 5.57317E-03 
-1.68308E-02 1.83409E-03 
-1.68880E-02 1.85050E-03 
-1.68412E-02 1.88368E-03 
-1.68821E-02 1.89773E-03 
-1.69234E-02 1.91356E-03 
-1.69650E-02 1.93147E-03 
-1.70066E-02 1.95179E-03 
-1.70386E-02 1.96936E-03 
-1.70479E-02 1.97483E-03 
-1.70918E-02 2.00312E-03 
-1.71344E-02 2.03539E-03 
-1.71751E-02 2.07210E-03 
-1.72133E-02 2.11367E-03 
-1.72023E-02 2.15661E-03 
-1.72288E-02 2.20980E-03 
-1.72508E-02 2.26994E-03 
-1.72673E-02 2.33776E-03 
-1.72774E-02 2.41431E-03 
-1.72814E-02 2.50151E-03 
-1.72839E-02 2.60426E-03 
-1.73027E-02 2.73790E-03 
-1.73944E-02 2.95125E-03 
-1.76847E-02 3.36587E-03 
-1.82600E-02 4.11338E-03 
-1.88584E-02 5.04331E-03 
-1.90751E-02 5.79376E-03 
-1.64401E-02 1.90591E-03 
-1.64938E-02 1.92291E-03 
-1.64398E-02 1.95733E-03 
-1.64780E-02 1.97226E-03 
-1.65164E-02 1.98919E-03 
-1.65547E-02 2.00842E-03 
-1.65926E-02 2.03029E-03 
-1.66214E-02 2.04923E-03 
-1.66298E-02 2.05513E-03 
-1.66686E-02 2.08561E-03 
-1.67054E-02 2.12035E-03 
-1.67394E-02 2.15977E-03 
-1.67698E-02 2.20431E-03 
-1.67499E-02 2.24916E-03 
-1.67663E-02 2.30581E-03 
-1.67767E-02 2.36966E-03 
-1.67798E-02 2.44141E-03 
-1.67745E-02 2.52206E-03 
-1.67607E-02 2.61353E-03 
-1.67417E-02 2.72081E-03 
-1.67320E-02 2.85969E-03 
-1.67774E-02 3.08055E-03 
-1.69772E-02 3.50901E-03 
-1.73887E-02 4.28068E-03 
-1.77817E-02 5.23899E-03 
-1.78299E-02 6.00913E-03 
-1.60328E-02 1.97903E-03 
-1.60827E-02 1.99661E-03 
-1.60210E-02 2.03186E-03 
-1.60563E-02 2.04767E-03 
-1.60914E-02 2.06571E-03 
-1.61261E-02 2.08631E-03 
-1.61600E-02 2.10977E-03 
-1.61854E-02 2.13011E-03 
-1.61927E-02 2.13644E-03 
-1.62259E-02 2.16917E-03 
-1.62563E-02 2.20641E-03 
-1.62830E-02 2.24859E-03 
-1.63050E-02 2.29612E-03 
-1.62755E-02 2.34271E-03 
-1.62809E-02 2.40282E-03 
-1.62787E-02 2.47033E-03 
-1.62674E-02 2.54592E-03 
-1.62457E-02 2.63054E-03 
-1.62128E-02 2.72608E-03 
-1.61709E-02 2.83760E-03 
-1.61311E-02 2.98131E-03 
-1.61279E-02 3.20913E-03 
-1.62330E-02 3.65054E-03 
-1.64732E-02 4.44490E-03 
-1.66521E-02 5.42948E-03 
-1.65248E-02 6.21700E-03 
-1.56083E-02 2.05315E-03 
-1.56544E-02 2.07128E-03 
-1.55841E-02 2.10680E-03 
-1.56162E-02 2.12350E-03 
-1.56479E-02 2.14268E-03 
-1.56788E-02 2.16466E-03 
-1.57083E-02 2.18977E-03 
-1.57299E-02 2.21154E-03 
-1.57360E-02 2.21832E-03 
-1.57631E-02 2.25333E-03 
-1.57865E-02 2.29312E-03 
-1.58052E-02 2.33807E-03 
-1.58181E-02 2.38858E-03 
-1.57784E-02 2.43670E-03 
-1.57719E-02 2.50025E-03 
-1.57561E-02 2.57137E-03 
-1.57294E-02 2.65067E-03 
-1.56900E-02 2.73906E-03 
-1.56368E-02 2.83840E-03 
-1.55707E-02 2.95379E-03 
-1.54991E-02 3.10184E-03 
-1.54450E-02 3.33593E-03 
-1.54512E-02 3.78920E-03 
-1.55131E-02 4.60440E-03 
-1.54689E-02 5.61268E-03 
-1.51595E-02 6.41484E-03 
-1.51660E-02 2.12789E-03 
-1.52081E-02 2.14655E-03 
-1.51285E-02 2.18158E-03 
-1.51574E-02 2.19919E-03 
-1.51853E-02 2.21954E-03 
-1.52120E-02 2.24295E-03 
-1.52368E-02 2.26973E-03 
-1.52543E-02 2.29297E-03 
-1.52591E-02 2.30020E-03 
-1.52796E-02 2.33754E-03 
-1.52954E-02 2.37990E-03 
-1.53054E-02 2.42764E-03 
-1.53084E-02 2.48111E-03 
-1.52579E-02 2.53052E-03 
-1.52386E-02 2.59745E-03 
-1.52083E-02 2.67207E-03 
-1.51651E-02 2.75492E-03 
-1.51069E-02 2.84684E-03 
-1.50321E-02 2.94964E-03 
-1.49405E-02 3.06846E-03 
-1.48355E-02 3.22025E-03 
-1.47282E-02 3.45978E-03 
-1.46314E-02 3.92357E-03 
-1.45078E-02 4.75738E-03 
-1.42322E-02 5.78629E-03 
-1.37342E-02 6.59992E-03 
-1.47054E-02 2.20281E-03 
-1.47433E-02 2.22198E-03 
-1.46538E-02 2.25555E-03 
-1.46791E-02 2.27409E-03 
-1.47031E-02 2.29565E-03 
-1.47253E-02 2.32053E-03 
-1.47450E-02 2.34904E-03 
-1.47580E-02 2.37379E-03 
-1.47615E-02 2.38148E-03 
-1.47748E-02 2.42119E-03 
-1.47824E-02 2.46614E-03 
-1.47830E-02 2.51666E-03 
-1.47753E-02 2.57305E-03 
-1.47135E-02 2.62346E-03 
-1.46805E-02 2.69370E-03 
-1.46347E-02 2.77168E-03 
-1.45739E-02 2.85787E-03 
-1.44958E-02 2.95301E-03 
-1.43982E-02 3.05886E-03 
-1.42797E-02 3.18057E-03 
-1.41398E-02 3.33542E-03 
-1.39771E-02 3.57941E-03 
-1.37734E-02 4.05213E-03 
-1.34574E-02 4.90189E-03 
-1.29419E-02 5.94783E-03 
-1.22494E-02 6.76928E-03 
-1.42261E-02 2.27737E-03 
-1.42597E-02 2.29706E-03 
-1.41595E-02 2.32793E-03 
-1.41811E-02 2.34746E-03 
-1.42008E-02 2.37029E-03 
-1.42182E-02 2.39670E-03 
-1.42324E-02 2.42700E-03 
-1.42407E-02 2.45329E-03 
-1.42426E-02 2.46146E-03 
-1.42482E-02 2.50357E-03 
-1.42470E-02 2.55112E-03 
-1.42376E-02 2.60440E-03 
-1.42184E-02 2.66367E-03 
-1.41447E-02 2.71477E-03 
-1.40972E-02 2.78822E-03 
-1.40349E-02 2.86937E-03 
-1.39554E-02 2.95862E-03 
-1.38562E-02 3.05662E-03 
-1.37347E-02 3.16504E-03 
-1.35881E-02 3.28903E-03 
-1.34118E-02 3.44613E-03 
-1.31917E-02 3.69345E-03 
-1.28771E-02 4.17325E-03 
-1.23621E-02 5.03583E-03 
-1.15990E-02 6.09463E-03 
-1.07064E-02 6.91982E-03 
-1.37275E-02 2.35097E-03 
-1.37568E-02 2.37121E-03 
-1.36452E-02 2.39786E-03 
-1.36629E-02 2.41845E-03 
-1.36782E-02 2.44262E-03 
-1.36904E-02 2.47066E-03 
-1.36988E-02 2.50282E-03 
-1.37020E-02 2.53070E-03 
-1.37023E-02 2.53936E-03 
-1.36997E-02 2.58392E-03 
-1.36889E-02 2.63409E-03 
-1.36687E-02 2.69012E-03 
-1.36374E-02 2.75219E-03 
-1.35513E-02 2.80363E-03 
-1.34883E-02 2.88014E-03 
-1.34085E-02 2.96425E-03 
-1.33094E-02 3.05625E-03 
-1.31881E-02 3.15667E-03 
-1.30415E-02 3.26708E-03 
-1.28655E-02 3.39263E-03 
-1.26515E-02 3.55106E-03 
-1.23720E-02 3.80042E-03 
-1.19430E-02 4.28518E-03 
-1.12226E-02 5.15699E-03 
-1.02047E-02 6.22387E-03 
-9.10710E-03 7.04823E-03 
-1.32095E-02 2.42292E-03 
-1.32343E-02 2.44376E-03 
-1.31107E-02 2.46433E-03 
-1.31244E-02 2.48611E-03 
-1.31350E-02 2.51175E-03 
-1.31418E-02 2.54152E-03 
-1.31439E-02 2.57565E-03 
-1.31417E-02 2.60518E-03 
-1.31403E-02 2.61434E-03 
-1.31288E-02 2.66141E-03 
-1.31080E-02 2.71423E-03 
-1.30763E-02 2.77297E-03 
-1.30320E-02 2.83776E-03 
-1.29332E-02 2.88917E-03 
-1.28538E-02 2.96858E-03 
-1.27556E-02 3.05538E-03 
-1.26357E-02 3.14973E-03 
-1.24912E-02 3.25206E-03 
-1.23185E-02 3.36382E-03 
-1.21122E-02 3.49012E-03 
-1.18592E-02 3.64885E-03 
-1.15185E-02 3.89878E-03 
-1.09718E-02 4.38609E-03 
-1.00402E-02 5.26302E-03 
-8.76071E-03 6.33263E-03 
-7.45404E-03 7.15112E-03 
-1.26717E-02 2.49246E-03 
-1.26919E-02 2.51398E-03 
-1.25560E-02 2.52627E-03 
-1.25654E-02 2.54940E-03 
-1.25712E-02 2.57668E-03 
-1.25723E-02 2.60834E-03 
-1.25678E-02 2.64456E-03 
-1.25598E-02 2.67584E-03 
-1.25566E-02 2.68553E-03 
-1.25358E-02 2.73519E-03 
-1.25043E-02 2.79068E-03 
-1.24604E-02 2.85211E-03 
-1.24024E-02 2.91952E-03 
-1.22905E-02 2.97052E-03 
-1.21938E-02 3.05262E-03 
-1.20761E-02 3.14179E-03 
-1.19346E-02 3.23804E-03 
-1.17660E-02 3.34169E-03 
-1.15662E-02 3.45407E-03 
-1.13284E-02 3.58020E-03 
-1.10355E-02 3.73807E-03 
-1.06320E-02 3.98695E-03 
-9.96465E-03 4.47408E-03 
-8.81659E-03 5.35155E-03 
-7.26967E-03 6.41791E-03 
-5.75057E-03 7.22504E-03 
-1.21141E-02 2.55871E-03 
-1.21297E-02 2.58106E-03 
-1.19812E-02 2.58249E-03 
-1.19863E-02 2.60723E-03 
-1.19869E-02 2.63638E-03 
-1.19821E-02 2.67013E-03 
-1.19706E-02 2.70864E-03 
-1.19565E-02 2.74178E-03 
-1.19515E-02 2.75203E-03 
-1.19207E-02 2.80438E-03 
-1.18779E-02 2.86259E-03 
-1.18212E-02 2.92667E-03 
-1.17487E-02 2.99660E-03 
-1.16235E-02 3.04680E-03 
-1.15086E-02 3.13135E-03 
-1.13707E-02 3.22250E-03 
-1.12066E-02 3.32014E-03 
-1.10129E-02 3.42444E-03 
-1.07851E-02 3.53660E-03 
-1.05151E-02 3.66154E-03 
-1.01812E-02 3.81727E-03 
-9.71369E-03 4.06330E-03 
-8.92314E-03 4.54727E-03 
-7.55412E-03 5.42016E-03 
-5.73491E-03 6.47667E-03 
-4.00108E-03 7.26653E-03 
-1.15367E-02 2.62076E-03 
-1.15477E-02 2.64414E-03 
-1.13867E-02 2.63181E-03 
-1.13874E-02 2.65848E-03 
-1.13828E-02 2.68981E-03 
-1.13717E-02 2.72594E-03 
-1.13529E-02 2.76696E-03 
-1.13324E-02 2.80211E-03 
-1.13253E-02 2.81295E-03 
-1.12841E-02 2.86814E-03 
-1.12293E-02 2.92913E-03 
-1.11591E-02 2.99585E-03 
-1.10715E-02 3.06818E-03 
-1.09328E-02 3.11718E-03 
-1.07990E-02 3.20388E-03 
-1.06398E-02 3.29657E-03 
-1.04523E-02 3.39501E-03 
-1.02327E-02 3.49919E-03 
-9.97621E-03 3.61020E-03 
-9.67330E-03 3.73284E-03 
-9.29783E-03 3.88503E-03 
-8.76529E-03 4.12627E-03 
-7.84946E-03 4.60377E-03 
-6.25578E-03 5.46647E-03 
-4.16055E-03 6.50597E-03 
-2.21081E-03 7.27225E-03 
-1.09399E-02 2.67768E-03 
-1.09463E-02 2.70237E-03 
-1.07734E-02 2.67304E-03 
-1.07696E-02 2.70209E-03 
-1.07595E-02 2.73600E-03 
-1.07418E-02 2.77485E-03 
-1.07154E-02 2.81869E-03 
-1.06882E-02 2.85603E-03 
-1.06790E-02 2.86752E-03 
-1.06268E-02 2.92572E-03 
-1.05595E-02 2.98958E-03 
-1.04751E-02 3.05892E-03 
-1.03716E-02 3.13352E-03 
-1.02194E-02 3.18096E-03 
-1.00657E-02 3.26945E-03 
-9.88463E-03 3.36317E-03 
-9.67288E-03 3.46171E-03 
-9.42673E-03 3.56493E-03 
-9.14087E-03 3.67376E-03 
-8.80457E-03 3.79287E-03 
-8.38708E-03 3.94002E-03 
-7.78889E-03 4.17436E-03 
-6.74633E-03 4.64183E-03 
-4.92529E-03 5.48824E-03 
-2.55162E-03 6.50302E-03 
-3.86100E-04 7.23908E-03 
-1.03242E-02 2.72854E-03 
-1.03260E-02 2.75493E-03 
-1.01423E-02 2.70514E-03 
-1.01340E-02 2.73712E-03 
-1.01182E-02 2.77411E-03 
-1.00938E-02 2.81613E-03 
-1.00594E-02 2.86316E-03 
-1.00250E-02 2.90294E-03 
-1.00136E-02 2.91512E-03 
-9.94992E-03 2.97655E-03 
-9.86946E-03 3.04338E-03 
-9.77023E-03 3.11532E-03 
-9.65016E-03 3.19204E-03 
-9.48464E-03 3.23757E-03 
-9.31033E-03 3.32743E-03 
-9.10646E-03 3.42157E-03 
-8.86979E-03 3.51944E-03 
-8.59648E-03 3.62074E-03 
-8.28085E-03 3.72626E-03 
-7.91088E-03 3.84052E-03 
-7.45124E-03 3.98102E-03 
-6.78720E-03 4.20624E-03 
-5.61711E-03 4.65986E-03 
-3.56716E-03 5.48346E-03 
-9.14150E-04 6.46530E-03 
1.46558E-03 7.16428E-03 
-9.69065E-03 2.77256E-03 
-9.68787E-03 2.80113E-03 
-9.49529E-03 2.72729E-03 
-9.48224E-03 2.76290E-03 
-9.46061E-03 2.80359E-03 
-9.42909E-03 2.84932E-03 
-9.38630E-03 2.89997E-03 
-9.34455E-03 2.94246E-03 
-9.33081E-03 2.95541E-03 
-9.25503E-03 3.02031E-03 
-9.16080E-03 3.09022E-03 
-9.04610E-03 3.16474E-03 
-8.90881E-03 3.24339E-03 
-8.73013E-03 3.28671E-03 
-8.53441E-03 3.37742E-03 
-8.30708E-03 3.47128E-03 
-8.04491E-03 3.56759E-03 
-7.74400E-03 3.66592E-03 
-7.39836E-03 3.76690E-03 
-6.99472E-03 3.87489E-03 
-6.49311E-03 4.00706E-03 
-5.76346E-03 4.22079E-03 
-4.46584E-03 4.65655E-03 
-2.18675E-03 5.45042E-03 
7.44792E-04 6.39074E-03 
3.33559E-03 7.04562E-03 
-9.03035E-03 2.80964E-03 
-9.02293E-03 2.84104E-03 
-8.82424E-03 2.73923E-03 
-8.80628E-03 2.77937E-03 
-8.77844E-03 2.82457E-03 
-8.73935E-03 2.87469E-03 
-8.68759E-03 2.92955E-03 
-8.63791E-03 2.97510E-03 
-8.62168E-03 2.98891E-03 
-8.53301E-03 3.05760E-03 
-8.42414E-03 3.13074E-03 
-8.29303E-03 3.20780E-03 
-8.13759E-03 3.28817E-03 
-7.94589E-03 3.32898E-03 
-7.72767E-03 3.41991E-03 
-7.47587E-03 3.51264E-03 
-7.18733E-03 3.60634E-03 
-6.85812E-03 3.70044E-03 
-6.48200E-03 3.79546E-03 
-6.04443E-03 3.89556E-03 
-5.50077E-03 4.01747E-03 
-4.70528E-03 4.21707E-03 
-3.27904E-03 4.63040E-03 
-7.68520E-04 5.38672E-03 
2.44306E-03 6.27580E-03 
5.24318E-03 6.87869E-03 
-8.36572E-03 2.83843E-03 
-8.35369E-03 2.87335E-03 
-8.15302E-03 2.74085E-03 
-8.12998E-03 2.78641E-03 
-8.09567E-03 2.83688E-03 
-8.04869E-03 2.89202E-03 
-7.98758E-03 2.95156E-03 
-7.92964E-03 3.00044E-03 
-7.91083E-03 3.01517E-03 
-7.80878E-03 3.08785E-03 
-7.68479E-03 3.16422E-03 
-7.53682E-03 3.24363E-03 
-7.36283E-03 3.32537E-03 
-7.15876E-03 3.36352E-03 
-6.91770E-03 3.45388E-03 
-6.64128E-03 3.54453E-03 
-6.32644E-03 3.63451E-03 
-5.96932E-03 3.72317E-03 
-5.56343E-03 3.81090E-03 
-5.09306E-03 3.90167E-03 
