PdfType: replica
-1.13270E-02 7.81276E-04 
-1.12590E-02 7.84979E-04 
-1.12077E-02 7.87768E-04 
-1.11929E-02 7.88572E-04 
-1.11242E-02 7.92328E-04 
-1.10587E-02 7.95974E-04 
-1.09969E-02 7.99527E-04 
-1.09393E-02 8.03018E-04 
-1.08698E-02 8.07174E-04 
-1.08185E-02 8.10144E-04 
-1.07739E-02 8.13251E-04 
-1.07381E-02 8.16596E-04 
-1.07155E-02 8.20334E-04 
-1.07172E-02 8.24739E-04 
-1.07764E-02 8.30415E-04 
-1.10016E-02 8.39003E-04 
-1.17348E-02 8.55272E-04 
-1.37968E-02 8.90483E-04 
-1.79737E-02 9.56169E-04 
-2.30461E-02 1.03803E-03 
-2.65625E-02 1.10397E-03 
-1.14649E-02 7.74412E-04 
-1.14458E-02 7.80276E-04 
-1.13640E-02 7.87406E-04 
-1.12915E-02 7.91362E-04 
-1.12198E-02 7.95226E-04 
-1.11493E-02 7.98993E-04 
-1.10803E-02 8.02660E-04 
-1.10283E-02 8.05430E-04 
-1.10133E-02 8.06229E-04 
-1.09437E-02 8.09974E-04 
-1.08773E-02 8.13630E-04 
-1.08147E-02 8.17221E-04 
-1.07563E-02 8.20785E-04 
-1.06859E-02 8.25157E-04 
-1.06340E-02 8.28305E-04 
-1.05889E-02 8.31655E-04 
-1.05525E-02 8.35320E-04 
-1.05294E-02 8.39473E-04 
-1.05304E-02 8.44412E-04 
-1.05889E-02 8.50787E-04 
-1.08128E-02 8.60351E-04 
-1.15434E-02 8.78205E-04 
-1.35994E-02 9.16443E-04 
-1.77649E-02 9.87610E-04 
-2.28235E-02 1.07667E-03 
-2.63294E-02 1.14919E-03 
-1.12881E-02 7.91213E-04 
-1.12676E-02 7.97076E-04 
-1.11842E-02 8.04488E-04 
-1.11107E-02 8.08416E-04 
-1.10380E-02 8.12258E-04 
-1.09666E-02 8.16011E-04 
-1.08967E-02 8.19675E-04 
-1.08440E-02 8.22452E-04 
-1.08289E-02 8.23254E-04 
-1.07584E-02 8.27031E-04 
-1.06911E-02 8.30744E-04 
-1.06276E-02 8.34426E-04 
-1.05685E-02 8.38122E-04 
-1.04973E-02 8.42787E-04 
-1.04448E-02 8.46190E-04 
-1.03991E-02 8.49866E-04 
-1.03622E-02 8.53945E-04 
-1.03385E-02 8.58618E-04 
-1.03389E-02 8.64209E-04 
-1.03965E-02 8.71417E-04 
-1.06191E-02 8.82112E-04 
-1.13468E-02 9.01749E-04 
-1.33964E-02 9.43319E-04 
-1.75496E-02 1.02047E-03 
-2.25932E-02 1.11740E-03 
-2.60875E-02 1.19716E-03 
-1.11066E-02 8.07362E-04 
-1.10846E-02 8.13255E-04 
-1.09998E-02 8.21037E-04 
-1.09253E-02 8.24967E-04 
-1.08516E-02 8.28820E-04 
-1.07793E-02 8.32594E-04 
-1.07086E-02 8.36292E-04 
-1.06552E-02 8.39106E-04 
-1.06398E-02 8.39922E-04 
-1.05685E-02 8.43777E-04 
-1.05004E-02 8.47600E-04 
-1.04361E-02 8.51431E-04 
-1.03762E-02 8.55324E-04 
-1.03042E-02 8.60364E-04 
-1.02512E-02 8.64101E-04 
-1.02050E-02 8.68194E-04 
-1.01675E-02 8.72788E-04 
-1.01432E-02 8.78093E-04 
-1.01429E-02 8.84462E-04 
-1.01996E-02 8.92643E-04 
-1.04206E-02 9.04636E-04 
-1.11453E-02 9.26278E-04 
-1.31878E-02 9.71534E-04 
-1.73278E-02 1.05526E-03 
-2.23551E-02 1.16084E-03 
-2.58367E-02 1.24857E-03 
-1.09207E-02 8.23149E-04 
-1.08974E-02 8.29104E-04 
-1.08110E-02 8.37340E-04 
-1.07356E-02 8.41304E-04 
-1.06610E-02 8.45201E-04 
-1.05878E-02 8.49032E-04 
-1.05162E-02 8.52801E-04 
-1.04622E-02 8.55684E-04 
-1.04467E-02 8.56523E-04 
-1.03744E-02 8.60506E-04 
-1.03056E-02 8.64493E-04 
-1.02405E-02 8.68532E-04 
-1.01799E-02 8.72689E-04 
-1.01070E-02 8.78188E-04 
-1.00535E-02 8.82344E-04 
-1.00067E-02 8.86947E-04 
-9.96864E-03 8.92160E-04 
-9.94364E-03 8.98214E-04 
-9.94259E-03 9.05492E-04 
-9.99822E-03 9.14795E-04 
-1.02176E-02 9.28263E-04 
-1.09389E-02 9.52151E-04 
-1.29738E-02 1.00149E-03 
-1.70995E-02 1.09249E-03 
-2.21092E-02 1.20760E-03 
-2.55769E-02 1.30412E-03 
-1.07309E-02 8.38866E-04 
-1.07062E-02 8.44911E-04 
-1.06182E-02 8.53678E-04 
-1.05418E-02 8.57708E-04 
-1.04664E-02 8.61681E-04 
-1.03923E-02 8.65602E-04 
-1.03199E-02 8.69480E-04 
-1.02652E-02 8.72464E-04 
-1.02495E-02 8.73335E-04 
-1.01765E-02 8.77493E-04 
-1.01068E-02 8.81697E-04 
-1.00410E-02 8.86006E-04 
-9.97966E-03 8.90494E-04 
-9.90590E-03 8.96536E-04 
-9.85174E-03 9.01196E-04 
-9.80433E-03 9.06406E-04 
-9.76566E-03 9.12346E-04 
-9.73992E-03 9.19271E-04 
-9.73798E-03 9.27593E-04 
-9.79244E-03 9.38174E-04 
-1.00099E-02 9.53305E-04 
-1.07275E-02 9.79700E-04 
-1.27543E-02 1.03358E-03 
-1.68646E-02 1.13261E-03 
-2.18551E-02 1.25827E-03 
-2.53075E-02 1.36449E-03 
-1.05374E-02 8.54769E-04 
-1.05112E-02 8.60929E-04 
-1.04216E-02 8.70301E-04 
-1.03444E-02 8.74423E-04 
-1.02680E-02 8.78502E-04 
-1.01930E-02 8.82545E-04 
-1.01198E-02 8.86567E-04 
-1.00645E-02 8.89680E-04 
-1.00486E-02 8.90593E-04 
-9.97477E-03 8.94973E-04 
-9.90429E-03 8.99449E-04 
-9.83773E-03 9.04087E-04 
-9.77560E-03 9.08975E-04 
-9.70089E-03 9.15645E-04 
-9.64610E-03 9.20898E-04 
-9.59802E-03 9.26814E-04 
-9.55861E-03 9.33593E-04 
-9.53204E-03 9.41514E-04 
-9.52908E-03 9.51024E-04 
-9.58218E-03 9.63047E-04 
-9.79757E-03 9.80039E-04 
-1.05111E-02 1.00923E-03 
-1.25290E-02 1.06813E-03 
-1.66227E-02 1.17608E-03 
-2.15925E-02 1.31342E-03 
-2.50280E-02 1.43031E-03 
-1.03403E-02 8.71068E-04 
-1.03127E-02 8.77363E-04 
-1.02214E-02 8.87411E-04 
-1.01432E-02 8.91650E-04 
-1.00660E-02 8.95860E-04 
-9.99011E-03 9.00055E-04 
-9.91601E-03 9.04255E-04 
-9.86013E-03 9.07526E-04 
-9.84406E-03 9.08489E-04 
-9.76932E-03 9.13139E-04 
-9.69802E-03 9.17938E-04 
-9.63065E-03 9.22969E-04 
-9.56773E-03 9.28327E-04 
-9.49199E-03 9.35710E-04 
-9.43650E-03 9.41648E-04 
-9.38767E-03 9.48375E-04 
-9.34742E-03 9.56112E-04 
-9.31988E-03 9.65162E-04 
-9.31574E-03 9.76010E-04 
-9.36728E-03 9.89647E-04 
-9.58029E-03 1.00871E-03 
-1.02893E-02 1.04100E-03 
-1.22976E-02 1.10549E-03 
-1.63733E-02 1.22332E-03 
-2.13205E-02 1.37357E-03 
-2.47376E-02 1.50224E-03 
-1.01396E-02 8.87920E-04 
-1.01106E-02 8.94367E-04 
-1.00175E-02 9.05162E-04 
-9.93833E-03 9.09539E-04 
-9.86020E-03 9.13906E-04 
-9.78347E-03 9.18281E-04 
-9.70851E-03 9.22690E-04 
-9.65198E-03 9.26149E-04 
-9.63572E-03 9.27171E-04 
-9.56011E-03 9.32137E-04 
-9.48796E-03 9.37317E-04 
-9.41974E-03 9.42804E-04 
-9.35597E-03 9.48708E-04 
-9.27911E-03 9.56894E-04 
-9.22284E-03 9.63614E-04 
-9.17314E-03 9.71263E-04 
-9.13193E-03 9.80083E-04 
-9.10326E-03 9.90405E-04 
-9.09776E-03 1.00275E-03 
-9.14750E-03 1.01819E-03 
-9.35782E-03 1.03956E-03 
-1.00619E-02 1.07527E-03 
-1.20596E-02 1.14595E-03 
-1.61159E-02 1.27474E-03 
-2.10386E-02 1.43929E-03 
-2.44352E-02 1.58089E-03 
-9.93535E-03 9.05438E-04 
-9.90492E-03 9.12052E-04 
-9.80981E-03 9.23662E-04 
-9.72973E-03 9.28199E-04 
-9.65068E-03 9.32747E-04 
-9.57304E-03 9.37331E-04 
-9.49720E-03 9.41983E-04 
-9.44000E-03 9.45658E-04 
-9.42355E-03 9.46749E-04 
-9.34704E-03 9.52082E-04 
-9.27398E-03 9.57702E-04 
-9.20487E-03 9.63715E-04 
-9.14018E-03 9.70246E-04 
-9.06208E-03 9.79330E-04 
-9.00493E-03 9.86938E-04 
-8.95425E-03 9.95629E-04 
-8.91193E-03 1.00567E-03 
-8.88196E-03 1.01742E-03 
-8.87486E-03 1.03143E-03 
-8.92254E-03 1.04887E-03 
-9.12981E-03 1.07279E-03 
-9.82836E-03 1.11230E-03 
-1.18147E-02 1.18982E-03 
-1.58498E-02 1.33076E-03 
-2.07458E-02 1.51111E-03 
-2.41199E-02 1.66694E-03 
-9.72742E-03 9.23697E-04 
-9.69551E-03 9.30490E-04 
-9.59830E-03 9.42988E-04 
-9.51726E-03 9.47706E-04 
-9.43726E-03 9.52460E-04 
-9.35869E-03 9.57282E-04 
-9.28195E-03 9.62214E-04 
-9.22406E-03 9.66139E-04 
-9.20741E-03 9.67310E-04 
-9.12994E-03 9.73066E-04 
-9.05594E-03 9.79192E-04 
-8.98586E-03 9.85808E-04 
-8.92019E-03 9.93055E-04 
-8.84071E-03 1.00314E-03 
-8.78256E-03 1.01175E-03 
-8.73076E-03 1.02162E-03 
-8.68715E-03 1.03302E-03 
-8.65567E-03 1.04636E-03 
-8.64674E-03 1.06224E-03 
-8.69205E-03 1.08189E-03 
-8.89586E-03 1.10862E-03 
-9.58833E-03 1.15232E-03 
-1.15622E-02 1.23742E-03 
-1.55743E-02 1.39181E-03 
-2.04410E-02 1.58965E-03 
-2.37904E-02 1.76109E-03 
-9.51567E-03 9.42749E-04 
-9.48224E-03 9.49732E-04 
-9.38279E-03 9.63192E-04 
-9.30075E-03 9.68114E-04 
-9.21977E-03 9.73103E-04 
-9.14025E-03 9.78198E-04 
-9.06257E-03 9.83450E-04 
-9.00396E-03 9.87663E-04 
-8.98710E-03 9.88925E-04 
-8.90863E-03 9.95168E-04 
-8.83362E-03 1.00188E-03 
-8.76252E-03 1.00918E-03 
-8.69576E-03 1.01725E-03 
-8.61477E-03 1.02844E-03 
-8.55547E-03 1.03819E-03 
-8.50239E-03 1.04937E-03 
-8.45730E-03 1.06231E-03 
-8.42408E-03 1.07743E-03 
-8.41302E-03 1.09537E-03 
-8.45562E-03 1.11746E-03 
-8.65555E-03 1.14729E-03 
-9.34127E-03 1.19561E-03 
-1.13014E-02 1.28910E-03 
-1.52885E-02 1.45838E-03 
-2.01233E-02 1.67552E-03 
-2.34453E-02 1.86410E-03 
-9.29994E-03 9.62632E-04 
-9.26496E-03 9.69820E-04 
-9.16308E-03 9.84316E-04 
-9.08003E-03 9.89469E-04 
-8.99805E-03 9.94725E-04 
-8.91754E-03 1.00013E-03 
-8.83888E-03 1.00576E-03 
-8.77952E-03 1.01030E-03 
-8.76244E-03 1.01167E-03 
-8.68292E-03 1.01847E-03 
-8.60683E-03 1.02585E-03 
-8.53461E-03 1.03395E-03 
-8.46668E-03 1.04294E-03 
-8.38398E-03 1.05536E-03 
-8.32340E-03 1.06638E-03 
-8.26885E-03 1.07905E-03 
-8.22206E-03 1.09370E-03 
-8.18683E-03 1.11080E-03 
-8.17334E-03 1.13102E-03 
-8.21284E-03 1.15582E-03 
-8.40838E-03 1.18906E-03 
-9.08662E-03 1.24247E-03 
-1.10318E-02 1.34522E-03 
-1.49916E-02 1.53099E-03 
-1.97915E-02 1.76945E-03 
-2.30833E-02 1.97678E-03 
-9.08006E-03 9.83388E-04 
-9.04350E-03 9.90798E-04 
-8.93900E-03 1.00640E-03 
-8.85490E-03 1.01182E-03 
-8.77189E-03 1.01738E-03 
-8.69036E-03 1.02315E-03 
-8.61068E-03 1.02920E-03 
-8.55053E-03 1.03413E-03 
-8.53322E-03 1.03562E-03 
-8.45258E-03 1.04307E-03 
-8.37535E-03 1.05121E-03 
-8.30192E-03 1.06022E-03 
-8.23268E-03 1.07027E-03 
-8.14811E-03 1.08405E-03 
-8.08605E-03 1.09651E-03 
-8.02983E-03 1.11084E-03 
-7.98109E-03 1.12741E-03 
-7.94356E-03 1.14670E-03 
-7.92729E-03 1.16946E-03 
-7.96325E-03 1.19722E-03 
-8.15386E-03 1.23422E-03 
-8.82381E-03 1.29322E-03 
-1.07526E-02 1.40619E-03 
-1.46825E-02 1.61021E-03 
-1.94441E-02 1.87218E-03 
-2.27027E-02 2.10004E-03 
-8.85589E-03 1.00507E-03 
-8.81770E-03 1.01272E-03 
-8.71037E-03 1.02950E-03 
-8.62519E-03 1.03522E-03 
-8.54112E-03 1.04114E-03 
-8.45853E-03 1.04733E-03 
-8.37779E-03 1.05388E-03 
-8.31681E-03 1.05925E-03 
-8.29925E-03 1.06089E-03 
-8.21742E-03 1.06908E-03 
-8.13895E-03 1.07811E-03 
-8.06420E-03 1.08816E-03 
-7.99354E-03 1.09942E-03 
-7.90686E-03 1.11469E-03 
-7.84314E-03 1.12877E-03 
-7.78501E-03 1.14496E-03 
-7.73404E-03 1.16366E-03 
-7.69387E-03 1.18539E-03 
-7.67442E-03 1.21094E-03 
-7.70638E-03 1.24197E-03 
-7.89144E-03 1.28307E-03 
-8.55219E-03 1.34821E-03 
-1.04630E-02 1.47247E-03 
-1.43602E-02 1.69667E-03 
-1.90798E-02 1.98456E-03 
-2.23017E-02 2.23485E-03 
-8.62725E-03 1.02776E-03 
-8.58740E-03 1.03568E-03 
-8.47698E-03 1.05367E-03 
-8.39070E-03 1.05975E-03 
-8.30553E-03 1.06609E-03 
-8.22184E-03 1.07278E-03 
-8.13999E-03 1.07991E-03 
-8.07813E-03 1.08580E-03 
-8.06032E-03 1.08760E-03 
-7.97722E-03 1.09666E-03 
-7.89741E-03 1.10671E-03 
-7.82121E-03 1.11794E-03 
-7.74897E-03 1.13058E-03 
-7.65994E-03 1.14748E-03 
-7.59434E-03 1.16338E-03 
-7.53403E-03 1.18166E-03 
-7.48052E-03 1.20274E-03 
-7.43734E-03 1.22716E-03 
-7.41426E-03 1.25579E-03 
-7.44169E-03 1.29040E-03 
-7.62053E-03 1.33599E-03 
-8.27108E-03 1.40787E-03 
-1.01621E-02 1.54457E-03 
-1.40234E-02 1.79105E-03 
-1.86970E-02 2.10750E-03 
-2.18786E-02 2.38226E-03 
-8.39400E-03 1.05156E-03 
-8.35247E-03 1.05979E-03 
-8.23868E-03 1.07903E-03 
-8.15127E-03 1.08553E-03 
-8.06495E-03 1.09236E-03 
-7.98012E-03 1.09962E-03 
-7.89710E-03 1.10743E-03 
-7.83432E-03 1.11393E-03 
-7.81622E-03 1.11592E-03 
-7.73177E-03 1.12599E-03 
-7.65049E-03 1.13721E-03 
-7.57271E-03 1.14980E-03 
-7.49871E-03 1.16399E-03 
-7.40707E-03 1.18268E-03 
-7.33932E-03 1.20063E-03 
-7.27653E-03 1.22124E-03 
-7.22012E-03 1.24495E-03 
-7.17352E-03 1.27236E-03 
-7.14632E-03 1.30435E-03 
-7.16862E-03 1.34288E-03 
-7.34047E-03 1.39337E-03 
-7.97973E-03 1.47262E-03 
-9.84897E-03 1.62302E-03 
-1.36710E-02 1.89411E-03 
-1.82940E-02 2.24198E-03 
-2.14310E-02 2.54338E-03 
-8.15601E-03 1.07662E-03 
-8.11275E-03 1.08521E-03 
-7.99529E-03 1.10568E-03 
-7.90670E-03 1.11267E-03 
-7.81921E-03 1.12009E-03 
-7.73317E-03 1.12804E-03 
-7.64892E-03 1.13664E-03 
-7.58515E-03 1.14385E-03 
-7.56676E-03 1.14606E-03 
-7.48083E-03 1.15729E-03 
-7.39797E-03 1.16986E-03 
-7.31843E-03 1.18400E-03 
-7.24246E-03 1.19996E-03 
-7.14790E-03 1.22058E-03 
-7.07772E-03 1.24082E-03 
-7.01211E-03 1.26403E-03 
-6.95240E-03 1.29066E-03 
-6.90190E-03 1.32135E-03 
-6.87002E-03 1.35704E-03 
-6.88653E-03 1.39983E-03 
-7.05057E-03 1.45564E-03 
-7.67730E-03 1.54294E-03 
-9.52260E-03 1.70840E-03 
-1.33015E-02 2.00662E-03 
-1.78688E-02 2.38903E-03 
-2.09567E-02 2.71939E-03 
-7.91315E-03 1.10314E-03 
-7.86813E-03 1.11213E-03 
-7.74663E-03 1.13379E-03 
-7.65683E-03 1.14137E-03 
-7.56811E-03 1.14947E-03 
-7.48081E-03 1.15822E-03 
-7.39525E-03 1.16777E-03 
-7.33042E-03 1.17580E-03 
-7.31171E-03 1.17827E-03 
-7.22418E-03 1.19084E-03 
-7.13956E-03 1.20496E-03 
-7.05807E-03 1.22085E-03 
-6.97991E-03 1.23880E-03 
-6.88208E-03 1.26152E-03 
-6.80915E-03 1.28433E-03 
-6.74033E-03 1.31041E-03 
-6.67686E-03 1.34028E-03 
-6.62192E-03 1.37456E-03 
-6.58476E-03 1.41428E-03 
-6.59474E-03 1.46169E-03 
-6.75005E-03 1.52328E-03 
-7.36288E-03 1.61933E-03 
-9.18181E-03 1.80134E-03 
-1.29133E-02 2.12944E-03 
-1.74193E-02 2.54972E-03 
-2.04532E-02 2.91148E-03 
-7.66528E-03 1.13133E-03 
-7.61846E-03 1.14082E-03 
-7.49254E-03 1.16354E-03 
-7.40148E-03 1.17182E-03 
-7.31147E-03 1.18074E-03 
-7.22284E-03 1.19044E-03 
-7.13588E-03 1.20108E-03 
-7.06990E-03 1.21006E-03 
-7.05084E-03 1.21283E-03 
-6.96156E-03 1.22695E-03 
-6.87500E-03 1.24283E-03 
-6.79134E-03 1.26073E-03 
-6.71070E-03 1.28092E-03 
-6.60922E-03 1.30588E-03 
-6.53315E-03 1.33154E-03 
-6.46069E-03 1.36082E-03 
-6.39295E-03 1.39424E-03 
-6.33299E-03 1.43245E-03 
-6.28984E-03 1.47655E-03 
-6.29248E-03 1.52896E-03 
-6.43803E-03 1.59677E-03 
-7.03547E-03 1.70234E-03 
-8.82534E-03 1.90246E-03 
-1.25046E-02 2.26339E-03 
-1.69432E-02 2.72515E-03 
-1.99175E-02 3.12084E-03 
-7.41226E-03 1.16151E-03 
-7.36360E-03 1.17157E-03 
-7.23281E-03 1.19515E-03 
-7.14043E-03 1.20427E-03 
-7.04907E-03 1.21416E-03 
-6.95902E-03 1.22497E-03 
-6.87055E-03 1.23689E-03 
-6.80332E-03 1.24698E-03 
-6.78388E-03 1.25009E-03 
-6.69267E-03 1.26599E-03 
-6.60395E-03 1.28388E-03 
-6.51784E-03 1.30403E-03 
-6.43443E-03 1.32674E-03 
-6.32886E-03 1.35409E-03 
-6.24924E-03 1.38292E-03 
-6.17263E-03 1.41573E-03 
-6.10004E-03 1.45303E-03 
-6.03439E-03 1.49553E-03 
-5.98449E-03 1.54437E-03 
-5.97889E-03 1.60214E-03 
-6.11355E-03 1.67664E-03 
-6.69394E-03 1.79249E-03 
-8.45176E-03 2.01241E-03 
-1.20735E-02 2.40937E-03 
-1.64378E-02 2.91642E-03 
-1.93464E-02 3.34868E-03 
-7.15394E-03 1.19401E-03 
-7.10340E-03 1.20476E-03 
-6.96726E-03 1.22890E-03 
-6.87350E-03 1.23901E-03 
-6.78069E-03 1.25003E-03 
-6.68912E-03 1.26216E-03 
-6.59901E-03 1.27556E-03 
-6.53041E-03 1.28693E-03 
-6.51055E-03 1.29043E-03 
-6.41720E-03 1.30837E-03 
-6.32606E-03 1.32854E-03 
-6.23720E-03 1.35123E-03 
-6.15064E-03 1.37676E-03 
-6.04052E-03 1.40662E-03 
-5.95686E-03 1.43897E-03 
-5.87554E-03 1.47565E-03 
-5.79747E-03 1.51720E-03 
-5.72539E-03 1.56434E-03 
-5.66788E-03 1.61825E-03 
-5.65304E-03 1.68177E-03 
-5.77556E-03 1.76341E-03 
-6.33707E-03 1.89035E-03 
-8.05952E-03 2.13184E-03 
-1.16178E-02 2.56819E-03 
-1.59003E-02 3.12457E-03 
-1.87366E-02 3.59606E-03 
-6.89014E-03 1.22924E-03 
-6.83768E-03 1.24082E-03 
-6.69567E-03 1.26507E-03 
-6.60044E-03 1.27636E-03 
-6.50609E-03 1.28874E-03 
-6.41287E-03 1.30238E-03 
-6.32096E-03 1.31751E-03 
-6.25084E-03 1.33035E-03 
-6.23052E-03 1.33431E-03 
-6.13476E-03 1.35456E-03 
-6.04091E-03 1.37731E-03 
-5.94895E-03 1.40286E-03 
-5.85884E-03 1.43151E-03 
-5.74364E-03 1.46400E-03 
-5.65539E-03 1.50022E-03 
-5.56874E-03 1.54114E-03 
-5.48445E-03 1.58731E-03 
-5.40511E-03 1.63944E-03 
-5.33906E-03 1.69879E-03 
-5.31388E-03 1.76840E-03 
-5.42289E-03 1.85762E-03 
-5.96349E-03 1.99645E-03 
-7.64690E-03 2.26136E-03 
-1.11352E-02 2.74068E-03 
-1.53274E-02 3.35058E-03 
-1.80840E-02 3.86397E-03 
-6.62066E-03 1.26769E-03 
-6.56622E-03 1.28028E-03 
-6.41778E-03 1.30404E-03 
-6.32100E-03 1.31673E-03 
-6.22499E-03 1.33068E-03 
-6.12995E-03 1.34611E-03 
-6.03605E-03 1.36322E-03 
-5.96425E-03 1.37775E-03 
-5.94340E-03 1.38222E-03 
-5.84496E-03 1.40511E-03 
-5.74804E-03 1.43076E-03 
-5.65257E-03 1.45949E-03 
-5.55844E-03 1.49162E-03 
-5.43759E-03 1.52681E-03 
-5.34414E-03 1.56729E-03 
-5.25144E-03 1.61284E-03 
-5.16013E-03 1.66398E-03 
-5.07261E-03 1.72146E-03 
-4.99697E-03 1.78657E-03 
-4.96024E-03 1.86261E-03 
-5.05424E-03 1.95982E-03 
-5.57171E-03 2.11132E-03 
-7.21200E-03 2.40155E-03 
-1.06231E-02 2.92754E-03 
-1.47156E-02 3.59529E-03 
-1.73846E-02 4.15317E-03 
-6.34527E-03 1.30992E-03 
-6.28879E-03 1.32372E-03 
-6.13335E-03 1.34621E-03 
-6.03489E-03 1.36055E-03 
-5.93706E-03 1.37636E-03 
-5.84004E-03 1.39385E-03 
-5.74393E-03 1.41324E-03 
-5.67023E-03 1.42970E-03 
-5.64880E-03 1.43476E-03 
-5.54733E-03 1.46062E-03 
-5.44694E-03 1.48953E-03 
-5.34750E-03 1.52181E-03 
-5.24880E-03 1.55777E-03 
-5.12169E-03 1.59572E-03 
-5.02235E-03 1.64086E-03 
-4.92281E-03 1.69140E-03 
-4.82357E-03 1.74789E-03 
-4.72685E-03 1.81104E-03 
-4.64047E-03 1.88222E-03 
-4.59087E-03 1.96496E-03 
-4.66823E-03 2.07052E-03 
-5.16013E-03 2.23544E-03 
-6.75280E-03 2.55292E-03 
-1.00786E-02 3.12939E-03 
-1.40610E-02 3.85934E-03 
-1.66338E-02 4.46416E-03 
-6.06371E-03 1.35662E-03 
-6.00512E-03 1.37188E-03 
-5.84211E-03 1.39209E-03 
-5.74183E-03 1.40837E-03 
-5.64200E-03 1.42634E-03 
-5.54276E-03 1.44621E-03 
-5.44418E-03 1.46823E-03 
-5.36835E-03 1.48687E-03 
-5.34625E-03 1.49260E-03 
-5.24135E-03 1.52182E-03 
-5.13704E-03 1.55437E-03 
-5.03310E-03 1.59057E-03 
-4.92924E-03 1.63075E-03 
-4.79520E-03 1.67146E-03 
-4.68918E-03 1.72166E-03 
-4.58191E-03 1.77759E-03 
-4.47374E-03 1.83976E-03 
-4.36671E-03 1.90888E-03 
-4.26833E-03 1.98638E-03 
-4.20442E-03 2.07604E-03 
-4.26333E-03 2.19023E-03 
-4.72698E-03 2.36925E-03 
-6.26706E-03 2.71587E-03 
-9.49854E-03 3.34664E-03 
-1.33597E-02 4.14309E-03 
-1.58265E-02 4.79703E-03 
-5.77117E-03 1.40942E-03 
-5.71034E-03 1.42648E-03 
-5.53910E-03 1.44308E-03 
-5.43678E-03 1.46168E-03 
-5.33470E-03 1.48220E-03 
-5.23295E-03 1.50487E-03 
-5.13152E-03 1.52992E-03 
-5.05325E-03 1.55108E-03 
-5.03038E-03 1.55758E-03 
-4.92154E-03 1.59062E-03 
-4.81270E-03 1.62728E-03 
-4.70357E-03 1.66789E-03 
-4.59377E-03 1.71275E-03 
-4.45198E-03 1.75623E-03 
-4.33828E-03 1.81199E-03 
-4.22216E-03 1.87376E-03 
-4.10378E-03 1.94201E-03 
-3.98500E-03 2.01746E-03 
-3.87302E-03 2.10153E-03 
-3.79296E-03 2.19835E-03 
-3.83117E-03 2.32147E-03 
-4.26314E-03 2.51540E-03 
-5.74419E-03 2.89347E-03 
-8.86979E-03 3.58319E-03 
-1.25948E-02 4.45136E-03 
-1.49436E-02 5.15702E-03 
-5.47641E-03 1.46766E-03 
-5.41327E-03 1.48685E-03 
-5.23344E-03 1.49835E-03 
-5.12890E-03 1.51962E-03 
-5.02434E-03 1.54305E-03 
-4.91979E-03 1.56888E-03 
-4.81520E-03 1.59732E-03 
-4.73419E-03 1.62129E-03 
-4.71048E-03 1.62863E-03 
-4.59722E-03 1.66588E-03 
-4.48332E-03 1.70703E-03 
-4.36839E-03 1.75239E-03 
-4.25198E-03 1.80227E-03 
-4.10183E-03 1.84839E-03 
-3.97957E-03 1.91000E-03 
-3.85361E-03 1.97784E-03 
-3.72396E-03 2.05235E-03 
-3.59225E-03 2.13417E-03 
-3.46536E-03 2.22480E-03 
-3.36770E-03 2.32865E-03 
