PdfType: replica
-9.68096E-04 -4.99049E-05 
-9.75628E-04 -5.17911E-05 
-9.81777E-04 -5.34303E-05 
-9.83635E-04 -5.39427E-05 
-9.92910E-04 -5.66151E-05 
-1.00299E-03 -5.97140E-05 
-1.01405E-03 -6.33030E-05 
-1.02629E-03 -6.74451E-05 
-1.03988E-03 -7.19063E-05 
-1.05666E-03 -7.74924E-05 
-1.07566E-03 -8.38027E-05 
-1.09728E-03 -9.09008E-05 
-1.12205E-03 -9.88504E-05 
-1.15079E-03 -1.07729E-04 
-1.18512E-03 -1.17678E-04 
-1.22945E-03 -1.29115E-04 
-1.29698E-03 -1.43447E-04 
-1.42037E-03 -1.64579E-04 
-1.63707E-03 -1.97835E-04 
-1.91274E-03 -2.40337E-04 
-2.15400E-03 -2.80094E-04 
-9.49325E-04 -4.23592E-05 
-9.56647E-04 -4.33401E-05 
-9.58683E-04 -4.56172E-05 
-9.65370E-04 -4.71577E-05 
-9.72360E-04 -4.88544E-05 
-9.79710E-04 -5.07480E-05 
-9.87492E-04 -5.28830E-05 
-9.93865E-04 -5.47307E-05 
-9.95794E-04 -5.53070E-05 
-1.00545E-03 -5.83012E-05 
-1.01599E-03 -6.17523E-05 
-1.02760E-03 -6.57238E-05 
-1.04050E-03 -7.02774E-05 
-1.05494E-03 -7.50375E-05 
-1.07274E-03 -8.10399E-05 
-1.09292E-03 -8.77837E-05 
-1.11592E-03 -9.53266E-05 
-1.14227E-03 -1.03725E-04 
-1.17281E-03 -1.13046E-04 
-1.20923E-03 -1.23426E-04 
-1.25603E-03 -1.35288E-04 
-1.32669E-03 -1.50092E-04 
-1.45473E-03 -1.71905E-04 
-1.67876E-03 -2.06200E-04 
-1.96403E-03 -2.49759E-04 
-2.21478E-03 -2.89937E-04 
-9.58999E-04 -4.32873E-05 
-9.66443E-04 -4.44063E-05 
-9.68793E-04 -4.69703E-05 
-9.75708E-04 -4.86870E-05 
-9.82951E-04 -5.05752E-05 
-9.90586E-04 -5.26789E-05 
-9.98695E-04 -5.50453E-05 
-1.00535E-03 -5.70880E-05 
-1.00737E-03 -5.77240E-05 
-1.01751E-03 -6.10207E-05 
-1.02861E-03 -6.48036E-05 
-1.04089E-03 -6.91351E-05 
-1.05459E-03 -7.40744E-05 
-1.06999E-03 -7.90795E-05 
-1.08894E-03 -8.54572E-05 
-1.11046E-03 -9.25877E-05 
-1.13498E-03 -1.00521E-04 
-1.16308E-03 -1.09304E-04 
-1.19561E-03 -1.18995E-04 
-1.23430E-03 -1.29719E-04 
-1.28375E-03 -1.41904E-04 
-1.35777E-03 -1.57066E-04 
-1.49074E-03 -1.79424E-04 
-1.72252E-03 -2.14573E-04 
-2.01791E-03 -2.58913E-04 
-2.27858E-03 -2.99141E-04 
-9.68056E-04 -4.51887E-05 
-9.75683E-04 -4.64156E-05 
-9.78459E-04 -4.92200E-05 
-9.85667E-04 -5.10873E-05 
-9.93232E-04 -5.31423E-05 
-1.00123E-03 -5.54323E-05 
-1.00974E-03 -5.80069E-05 
-1.01675E-03 -6.02270E-05 
-1.01888E-03 -6.09175E-05 
-1.02959E-03 -6.44917E-05 
-1.04136E-03 -6.85800E-05 
-1.05442E-03 -7.32429E-05 
-1.06903E-03 -7.85358E-05 
-1.08552E-03 -8.37246E-05 
-1.10576E-03 -9.04294E-05 
-1.12876E-03 -9.78917E-05 
-1.15496E-03 -1.06153E-04 
-1.18496E-03 -1.15248E-04 
-1.21964E-03 -1.25221E-04 
-1.26078E-03 -1.36189E-04 
-1.31307E-03 -1.48580E-04 
-1.39066E-03 -1.63959E-04 
-1.52885E-03 -1.86682E-04 
-1.76883E-03 -2.22420E-04 
-2.07486E-03 -2.67162E-04 
-2.34587E-03 -3.06982E-04 
-9.77000E-04 -4.77638E-05 
-9.84866E-04 -4.90654E-05 
-9.88161E-04 -5.20706E-05 
-9.95725E-04 -5.40600E-05 
-1.00368E-03 -5.62549E-05 
-1.01210E-03 -5.87052E-05 
-1.02109E-03 -6.14631E-05 
-1.02851E-03 -6.38413E-05 
-1.03077E-03 -6.45809E-05 
-1.04214E-03 -6.84054E-05 
-1.05469E-03 -7.27706E-05 
-1.06864E-03 -7.77335E-05 
-1.08429E-03 -8.33442E-05 
-1.10195E-03 -8.86506E-05 
-1.12362E-03 -9.56293E-05 
-1.14823E-03 -1.03363E-04 
-1.17625E-03 -1.11881E-04 
-1.20830E-03 -1.21206E-04 
-1.24529E-03 -1.31368E-04 
-1.28903E-03 -1.42467E-04 
-1.34434E-03 -1.54930E-04 
-1.42570E-03 -1.70360E-04 
-1.56940E-03 -1.93218E-04 
-1.81803E-03 -2.29199E-04 
-2.13523E-03 -2.73861E-04 
-2.41694E-03 -3.12727E-04 
-9.86264E-04 -5.07082E-05 
-9.94417E-04 -5.20518E-05 
-9.98309E-04 -5.52250E-05 
-1.00629E-03 -5.73076E-05 
-1.01468E-03 -5.96150E-05 
-1.02359E-03 -6.22000E-05 
-1.03313E-03 -6.51162E-05 
-1.04102E-03 -6.76336E-05 
-1.04342E-03 -6.84166E-05 
-1.05555E-03 -7.24640E-05 
-1.06896E-03 -7.70764E-05 
-1.08391E-03 -8.23062E-05 
-1.10070E-03 -8.81964E-05 
-1.11964E-03 -9.35493E-05 
-1.14285E-03 -1.00744E-04 
-1.16919E-03 -1.08683E-04 
-1.19917E-03 -1.17381E-04 
-1.23341E-03 -1.26846E-04 
-1.27285E-03 -1.37089E-04 
-1.31934E-03 -1.48194E-04 
-1.37780E-03 -1.60578E-04 
-1.46311E-03 -1.75866E-04 
-1.61260E-03 -1.98584E-04 
-1.87032E-03 -2.34377E-04 
-2.19918E-03 -2.78371E-04 
-2.49193E-03 -3.15646E-04 
-9.96182E-04 -5.37444E-05 
-1.00466E-03 -5.50985E-05 
-1.00921E-03 -5.84114E-05 
-1.01765E-03 -6.05587E-05 
-1.02655E-03 -6.29523E-05 
-1.03600E-03 -6.56469E-05 
-1.04614E-03 -6.86971E-05 
-1.05455E-03 -7.13347E-05 
-1.05711E-03 -7.21555E-05 
-1.07007E-03 -7.63981E-05 
-1.08443E-03 -8.12270E-05 
-1.10048E-03 -8.66881E-05 
-1.11852E-03 -9.28159E-05 
-1.13882E-03 -9.81379E-05 
-1.16367E-03 -1.05486E-04 
-1.19187E-03 -1.13556E-04 
-1.22392E-03 -1.22349E-04 
-1.26047E-03 -1.31854E-04 
-1.30248E-03 -1.42059E-04 
-1.35184E-03 -1.53027E-04 
-1.41360E-03 -1.65161E-04 
-1.50302E-03 -1.80085E-04 
-1.65855E-03 -2.02336E-04 
-1.92577E-03 -2.37426E-04 
-2.26674E-03 -2.80055E-04 
-2.57078E-03 -3.15006E-04 
-1.00698E-03 -5.66355E-05 
-1.01581E-03 -5.79704E-05 
-1.02109E-03 -6.13950E-05 
-1.03003E-03 -6.35788E-05 
-1.03946E-03 -6.60324E-05 
-1.04951E-03 -6.88118E-05 
-1.06031E-03 -7.19718E-05 
-1.06929E-03 -7.47104E-05 
-1.07203E-03 -7.55631E-05 
-1.08589E-03 -7.99715E-05 
-1.10129E-03 -8.49835E-05 
-1.11852E-03 -9.06365E-05 
-1.13791E-03 -9.69545E-05 
-1.15963E-03 -1.02159E-04 
-1.18624E-03 -1.09590E-04 
-1.21639E-03 -1.17709E-04 
-1.25062E-03 -1.26500E-04 
-1.28960E-03 -1.35929E-04 
-1.33429E-03 -1.45962E-04 
-1.38663E-03 -1.56634E-04 
-1.45178E-03 -1.68322E-04 
-1.54545E-03 -1.82628E-04 
-1.70725E-03 -2.04031E-04 
-1.98432E-03 -2.37811E-04 
-2.33777E-03 -2.78264E-04 
-2.65326E-03 -3.10057E-04 
-1.01880E-03 -5.91875E-05 
-1.02800E-03 -6.04745E-05 
-1.03406E-03 -6.39773E-05 
-1.04353E-03 -6.61688E-05 
-1.05355E-03 -6.86556E-05 
-1.06423E-03 -7.14942E-05 
-1.07574E-03 -7.47380E-05 
-1.08533E-03 -7.75566E-05 
-1.08825E-03 -7.84350E-05 
-1.10309E-03 -8.29762E-05 
-1.11961E-03 -8.81327E-05 
-1.13811E-03 -9.39316E-05 
-1.15895E-03 -1.00384E-04 
-1.18215E-03 -1.05373E-04 
-1.21060E-03 -1.12806E-04 
-1.24280E-03 -1.20880E-04 
-1.27931E-03 -1.29557E-04 
-1.32081E-03 -1.38779E-04 
-1.36828E-03 -1.48484E-04 
-1.42369E-03 -1.58676E-04 
-1.49232E-03 -1.69697E-04 
-1.59033E-03 -1.83094E-04 
-1.75857E-03 -2.03209E-04 
-2.04579E-03 -2.34975E-04 
-2.41202E-03 -2.72316E-04 
-2.73899E-03 -3.00008E-04 
-1.03169E-03 -6.12418E-05 
-1.04128E-03 -6.24520E-05 
-1.04818E-03 -6.59874E-05 
-1.05821E-03 -6.81559E-05 
-1.06884E-03 -7.06469E-05 
-1.08020E-03 -7.35162E-05 
-1.09247E-03 -7.68143E-05 
-1.10270E-03 -7.96885E-05 
-1.10583E-03 -8.05849E-05 
-1.12171E-03 -8.52197E-05 
-1.13942E-03 -9.04743E-05 
-1.15928E-03 -9.63630E-05 
-1.18166E-03 -1.02882E-04 
-1.20639E-03 -1.07542E-04 
-1.23676E-03 -1.14882E-04 
-1.27110E-03 -1.22800E-04 
-1.30998E-03 -1.31235E-04 
-1.35407E-03 -1.40098E-04 
-1.40439E-03 -1.49297E-04 
-1.46294E-03 -1.58798E-04 
-1.53512E-03 -1.68897E-04 
-1.63754E-03 -1.81052E-04 
-1.81235E-03 -1.99374E-04 
-2.10993E-03 -2.28314E-04 
-2.48909E-03 -2.61477E-04 
-2.82747E-03 -2.84006E-04 
-1.04564E-03 -6.26627E-05 
-1.05562E-03 -6.37651E-05 
-1.06343E-03 -6.72684E-05 
-1.07405E-03 -6.93793E-05 
-1.08532E-03 -7.18414E-05 
-1.09740E-03 -7.47078E-05 
-1.11047E-03 -7.80248E-05 
-1.12139E-03 -8.09246E-05 
-1.12473E-03 -8.18297E-05 
-1.14172E-03 -8.65093E-05 
-1.16070E-03 -9.18041E-05 
-1.18200E-03 -9.77135E-05 
-1.20601E-03 -1.04216E-04 
-1.23230E-03 -1.08415E-04 
-1.26467E-03 -1.15550E-04 
-1.30123E-03 -1.23183E-04 
-1.34254E-03 -1.31222E-04 
-1.38931E-03 -1.39550E-04 
-1.44253E-03 -1.48037E-04 
-1.50425E-03 -1.56606E-04 
-1.58000E-03 -1.65492E-04 
-1.68686E-03 -1.76025E-04 
-1.86830E-03 -1.91975E-04 
-2.17636E-03 -2.17163E-04 
-2.56849E-03 -2.44933E-04 
-2.91804E-03 -2.61111E-04 
-1.06062E-03 -6.33208E-05 
-1.07100E-03 -6.42810E-05 
-1.07978E-03 -6.76604E-05 
-1.09101E-03 -6.96735E-05 
-1.10295E-03 -7.20669E-05 
-1.11578E-03 -7.48896E-05 
-1.12969E-03 -7.81814E-05 
-1.14134E-03 -8.10692E-05 
-1.14491E-03 -8.19713E-05 
-1.16308E-03 -8.66340E-05 
-1.18340E-03 -9.18965E-05 
-1.20622E-03 -9.77403E-05 
-1.23195E-03 -1.04124E-04 
-1.25982E-03 -1.07706E-04 
-1.29426E-03 -1.14506E-04 
-1.33309E-03 -1.21700E-04 
-1.37690E-03 -1.29167E-04 
-1.42638E-03 -1.36753E-04 
-1.48255E-03 -1.44289E-04 
-1.54745E-03 -1.51650E-04 
-1.62676E-03 -1.58992E-04 
-1.73805E-03 -1.67471E-04 
-1.92610E-03 -1.80390E-04 
-2.24464E-03 -2.00767E-04 
-2.64961E-03 -2.21770E-04 
-3.00993E-03 -2.30272E-04 
-1.07655E-03 -6.30750E-05 
-1.08733E-03 -6.38535E-05 
-1.09717E-03 -6.69816E-05 
-1.10903E-03 -6.88490E-05 
-1.12167E-03 -7.11256E-05 
-1.13527E-03 -7.38537E-05 
-1.15007E-03 -7.70648E-05 
-1.16249E-03 -7.98930E-05 
-1.16630E-03 -8.07772E-05 
-1.18571E-03 -8.53455E-05 
-1.20744E-03 -9.04847E-05 
-1.23187E-03 -9.61561E-05 
-1.25939E-03 -1.02297E-04 
-1.28885E-03 -1.05080E-04 
-1.32541E-03 -1.11389E-04 
-1.36657E-03 -1.17965E-04 
-1.41291E-03 -1.24652E-04 
-1.46514E-03 -1.31260E-04 
-1.52425E-03 -1.37571E-04 
-1.59232E-03 -1.43407E-04 
-1.67514E-03 -1.48829E-04 
-1.79076E-03 -1.54764E-04 
-1.98534E-03 -1.63905E-04 
-2.31422E-03 -1.78273E-04 
-2.73172E-03 -1.90958E-04 
-3.10219E-03 -1.90310E-04 
-1.09336E-03 -6.17546E-05 
-1.10454E-03 -6.23047E-05 
-1.11553E-03 -6.50099E-05 
-1.12803E-03 -6.66742E-05 
-1.14139E-03 -6.87748E-05 
-1.15581E-03 -7.13453E-05 
-1.17154E-03 -7.44062E-05 
-1.18476E-03 -7.71150E-05 
-1.18882E-03 -7.79627E-05 
-1.20953E-03 -8.23396E-05 
-1.23274E-03 -8.72428E-05 
-1.25884E-03 -9.26112E-05 
-1.28824E-03 -9.83573E-05 
-1.31928E-03 -1.00132E-04 
-1.35798E-03 -1.05768E-04 
-1.40150E-03 -1.11517E-04 
-1.45040E-03 -1.17185E-04 
-1.50537E-03 -1.22539E-04 
-1.56739E-03 -1.27314E-04 
-1.63857E-03 -1.31267E-04 
-1.72479E-03 -1.34346E-04 
-1.84461E-03 -1.37186E-04 
-2.04553E-03 -1.41704E-04 
-2.38445E-03 -1.48704E-04 
-2.81394E-03 -1.51332E-04 
-3.19374E-03 -1.39907E-04 
-1.11099E-03 -5.91409E-05 
-1.12255E-03 -5.94078E-05 
-1.13478E-03 -6.14640E-05 
-1.14793E-03 -6.28565E-05 
-1.16203E-03 -6.47093E-05 
-1.17730E-03 -6.70445E-05 
-1.19399E-03 -6.98691E-05 
-1.20806E-03 -7.23845E-05 
-1.21238E-03 -7.31727E-05 
-1.23445E-03 -7.72388E-05 
-1.25920E-03 -8.17688E-05 
-1.28704E-03 -8.66765E-05 
-1.31836E-03 -9.18477E-05 
-1.35094E-03 -9.23742E-05 
-1.39183E-03 -9.71247E-05 
-1.43771E-03 -1.01805E-04 
-1.48916E-03 -1.06178E-04 
-1.54682E-03 -1.09966E-04 
-1.61170E-03 -1.12851E-04 
-1.68586E-03 -1.14517E-04 
-1.77533E-03 -1.14778E-04 
-1.89912E-03 -1.13906E-04 
-2.10606E-03 -1.12852E-04 
-2.45455E-03 -1.10956E-04 
-2.89525E-03 -1.01578E-04 
-3.28328E-03 -7.75854E-05 
-1.12935E-03 -5.49504E-05 
-1.14129E-03 -5.48694E-05 
-1.15486E-03 -5.59860E-05 
-1.16867E-03 -5.70252E-05 
-1.18351E-03 -5.85436E-05 
-1.19965E-03 -6.05492E-05 
-1.21735E-03 -6.30325E-05 
-1.23229E-03 -6.52646E-05 
-1.23688E-03 -6.59654E-05 
-1.26036E-03 -6.95762E-05 
-1.28671E-03 -7.35682E-05 
-1.31633E-03 -7.78277E-05 
-1.34963E-03 -8.22122E-05 
-1.38368E-03 -8.12175E-05 
-1.42673E-03 -8.48391E-05 
-1.47496E-03 -8.81728E-05 
-1.52890E-03 -9.09386E-05 
-1.58920E-03 -9.28067E-05 
-1.65680E-03 -9.34029E-05 
-1.73379E-03 -9.23314E-05 
-1.82626E-03 -8.92452E-05 
-1.95371E-03 -8.39751E-05 
-2.16623E-03 -7.62879E-05 
-2.52358E-03 -6.37827E-05 
-2.97444E-03 -4.02336E-05 
-3.36930E-03 -1.71389E-06 
-1.14839E-03 -4.88189E-05 
-1.16067E-03 -4.83145E-05 
-1.17567E-03 -4.81248E-05 
-1.19013E-03 -4.87153E-05 
-1.20574E-03 -4.97966E-05 
-1.22277E-03 -5.13596E-05 
-1.24149E-03 -5.33759E-05 
-1.25733E-03 -5.52170E-05 
-1.26220E-03 -5.57969E-05 
-1.28713E-03 -5.87808E-05 
-1.31511E-03 -6.20404E-05 
-1.34655E-03 -6.54327E-05 
-1.38185E-03 -6.87847E-05 
-1.41726E-03 -6.59636E-05 
-1.46244E-03 -6.81786E-05 
-1.51296E-03 -6.98521E-05 
-1.56931E-03 -7.06558E-05 
-1.63211E-03 -7.02074E-05 
-1.70227E-03 -6.80712E-05 
-1.78183E-03 -6.37625E-05 
-1.87700E-03 -5.67470E-05 
-2.00768E-03 -4.63202E-05 
-2.22517E-03 -3.08194E-05 
-2.59044E-03 -5.79670E-06 
-3.05005E-03 3.43231E-05 
-3.45002E-03 8.94977E-05 
-1.16802E-03 -4.02860E-05 
-1.18063E-03 -3.92709E-05 
-1.19713E-03 -3.73206E-05 
-1.21223E-03 -3.73520E-05 
-1.22860E-03 -3.78761E-05 
-1.24652E-03 -3.88637E-05 
-1.26628E-03 -4.02649E-05 
-1.28303E-03 -4.15884E-05 
-1.28819E-03 -4.20083E-05 
-1.31458E-03 -4.41646E-05 
-1.34422E-03 -4.64662E-05 
-1.37749E-03 -4.87388E-05 
-1.41477E-03 -5.07777E-05 
-1.45138E-03 -4.57930E-05 
-1.49863E-03 -4.62882E-05 
-1.55133E-03 -4.59483E-05 
-1.60996E-03 -4.43943E-05 
-1.67507E-03 -4.11884E-05 
-1.74753E-03 -3.58292E-05 
-1.82937E-03 -2.77344E-05 
-1.92682E-03 -1.61516E-05 
-2.06018E-03 2.63253E-07 
-2.28185E-03 2.48810E-05 
-2.65381E-03 6.45367E-05 
-3.12038E-03 1.23867E-04 
-3.52336E-03 1.97992E-04 
-1.18815E-03 -2.87814E-05 
-1.20104E-03 -2.71557E-05 
-1.21911E-03 -2.28905E-05 
-1.23482E-03 -2.22371E-05 
-1.25193E-03 -2.20658E-05 
-1.27073E-03 -2.23244E-05 
-1.29154E-03 -2.29390E-05 
-1.30920E-03 -2.35987E-05 
-1.31465E-03 -2.38136E-05 
-1.34250E-03 -2.49116E-05 
-1.37378E-03 -2.59973E-05 
-1.40885E-03 -2.68639E-05 
-1.44806E-03 -2.72733E-05 
-1.48567E-03 -1.97577E-05 
-1.53487E-03 -1.81832E-05 
-1.58960E-03 -1.54371E-05 
-1.65031E-03 -1.10870E-05 
-1.71748E-03 -4.63741E-06 
-1.79192E-03 4.48194E-06 
-1.87561E-03 1.69609E-05 
-1.97482E-03 3.38031E-05 
-2.11017E-03 5.71103E-05 
-2.33503E-03 9.22744E-05 
-2.71210E-03 1.48892E-04 
-3.18342E-03 2.30316E-04 
-3.58688E-03 3.25847E-04 
-1.20866E-03 -1.36118E-05 
-1.22179E-03 -1.12622E-05 
-1.24143E-03 -4.01607E-06 
-1.25770E-03 -2.53717E-06 
-1.27552E-03 -1.51393E-06 
-1.29518E-03 -8.68877E-07 
-1.31700E-03 -5.01800E-07 
-1.33556E-03 -3.31541E-07 
-1.34129E-03 -2.90099E-07 
-1.37057E-03 -6.88499E-08 
-1.40345E-03 3.51165E-07 
-1.44025E-03 1.21096E-06 
-1.48131E-03 2.78265E-06 
-1.51963E-03 1.32231E-05 
-1.57060E-03 1.72547E-05 
-1.62715E-03 2.28404E-05 
-1.68966E-03 3.04680E-05 
-1.75856E-03 4.06922E-05 
-1.83457E-03 5.41549E-05 
-1.91959E-03 7.16629E-05 
-2.01991E-03 9.45086E-05 
-2.15642E-03 1.25683E-04 
-2.38323E-03 1.72948E-04 
-2.76344E-03 2.49073E-04 
-3.23680E-03 3.55718E-04 
-3.63773E-03 4.75255E-04 
-1.22938E-03 6.05393E-06 
-1.24268E-03 9.25482E-06 
-1.26384E-03 2.02699E-05 
-1.28061E-03 2.27297E-05 
-1.29908E-03 2.47791E-05 
-1.31955E-03 2.65233E-05 
-1.34234E-03 2.80905E-05 
-1.36175E-03 2.92764E-05 
-1.36774E-03 2.96313E-05 
-1.39839E-03 3.14624E-05 
-1.43276E-03 3.37098E-05 
-1.47119E-03 3.66494E-05 
-1.51394E-03 4.05886E-05 
-1.55262E-03 5.43697E-05 
-1.60512E-03 6.12835E-05 
-1.66321E-03 7.01833E-05 
-1.72718E-03 8.16128E-05 
-1.79737E-03 9.61866E-05 
-1.87442E-03 1.14620E-04 
-1.96014E-03 1.37847E-04 
-2.06079E-03 1.67488E-04 
-2.19742E-03 2.07571E-04 
-2.42466E-03 2.68616E-04 
-2.80562E-03 3.67007E-04 
-3.27775E-03 5.02237E-04 
-3.67261E-03 6.48504E-04 
-1.25005E-03 3.11933E-05 
-1.26343E-03 3.53876E-05 
-1.28600E-03 5.10892E-05 
-1.30318E-03 5.46982E-05 
-1.32221E-03 5.79644E-05 
-1.34341E-03 6.10224E-05 
-1.36707E-03 6.40300E-05 
-1.38726E-03 6.64357E-05 
-1.39350E-03 6.71668E-05 
-1.42539E-03 7.09263E-05 
-1.46113E-03 7.53524E-05 
-1.50099E-03 8.07567E-05 
-1.54523E-03 8.74823E-05 
-1.58381E-03 1.05034E-04 
-1.63755E-03 1.15293E-04 
-1.69681E-03 1.28022E-04 
-1.76179E-03 1.43819E-04 
-1.83275E-03 1.63359E-04 
-1.91020E-03 1.87431E-04 
-1.99584E-03 2.17104E-04 
-2.09587E-03 2.54374E-04 
-2.23139E-03 3.04464E-04 
-2.45723E-03 3.81082E-04 
-2.83606E-03 5.04703E-04 
-3.30303E-03 6.72096E-04 
-3.68771E-03 8.47908E-04 
-1.27034E-03 6.29450E-05 
-1.28370E-03 6.82903E-05 
-1.30744E-03 8.97282E-05 
-1.32489E-03 9.46654E-05 
-1.34437E-03 9.93532E-05 
-1.36617E-03 1.03957E-04 
-1.39058E-03 1.08665E-04 
-1.41145E-03 1.12511E-04 
-1.41789E-03 1.13687E-04 
-1.45086E-03 1.19719E-04 
-1.48775E-03 1.26702E-04 
-1.52881E-03 1.34985E-04 
-1.57423E-03 1.44946E-04 
-1.61218E-03 1.66705E-04 
-1.66676E-03 1.80809E-04 
-1.72673E-03 1.97920E-04 
-1.79218E-03 2.18691E-04 
-1.86326E-03 2.43852E-04 
-1.94033E-03 2.74267E-04 
-2.02498E-03 3.11148E-04 
-2.12327E-03 3.56910E-04 
-2.25622E-03 4.18153E-04 
-2.47848E-03 5.12238E-04 
-2.85172E-03 6.64238E-04 
-3.30893E-03 8.67560E-04 
-3.67864E-03 1.07578E-03 
-1.28976E-03 1.02618E-04 
-1.30297E-03 1.09288E-04 
-1.32750E-03 1.37639E-04 
-1.34507E-03 1.44090E-04 
-1.36483E-03 1.50416E-04 
-1.38707E-03 1.56811E-04 
-1.41206E-03 1.63496E-04 
-1.43345E-03 1.69018E-04 
-1.44006E-03 1.70709E-04 
-1.47385E-03 1.79380E-04 
-1.51163E-03 1.89324E-04 
-1.55356E-03 2.00925E-04 
-1.59979E-03 2.14599E-04 
-1.63643E-03 2.40993E-04 
-1.69139E-03 2.59481E-04 
-1.75151E-03 2.81566E-04 
-1.81677E-03 3.07953E-04 
-1.88718E-03 3.39424E-04 
-1.96297E-03 3.76912E-04 
-2.04553E-03 4.21783E-04 
-2.14076E-03 4.76920E-04 
-2.26943E-03 5.50492E-04 
-2.48555E-03 6.64017E-04 
-2.84912E-03 8.47703E-04 
-3.29114E-03 1.09086E-03 
-3.64043E-03 1.33433E-03 
-1.30770E-03 1.51697E-04 
-1.32059E-03 1.59882E-04 
-1.34535E-03 1.96433E-04 
-1.36282E-03 2.04589E-04 
-1.38265E-03 2.12774E-04 
-1.40512E-03 2.21216E-04 
-1.43045E-03 2.30166E-04 
-1.45217E-03 2.37610E-04 
-1.45888E-03 2.39894E-04 
-1.49320E-03 2.51588E-04 
-1.53149E-03 2.64915E-04 
-1.57389E-03 2.80297E-04 
-1.62045E-03 2.98185E-04 
-1.65502E-03 3.29625E-04 
-1.70977E-03 3.53068E-04 
-1.76936E-03 3.80754E-04 
-1.83365E-03 4.13431E-04 
-1.90247E-03 4.51926E-04 
-1.97588E-03 4.97238E-04 
-2.05510E-03 5.50888E-04 
-2.14574E-03 6.16282E-04 
-2.26813E-03 7.03363E-04 
-2.47511E-03 8.38352E-04 
-2.82423E-03 1.05715E-03 
-3.24478E-03 1.34413E-03 
-3.56740E-03 1.62561E-03 
-1.32331E-03 2.11847E-04 
-1.33571E-03 2.21758E-04 
-1.35987E-03 2.67873E-04 
-1.37699E-03 2.77920E-04 
-1.39664E-03 2.88189E-04 
-1.41906E-03 2.98939E-04 
-1.44444E-03 3.10451E-04 
-1.46623E-03 3.20071E-04 
-1.47297E-03 3.23024E-04 
-1.50742E-03 3.38140E-04 
-1.54579E-03 3.55290E-04 
-1.58814E-03 3.74934E-04 
-1.63446E-03 3.97559E-04 
-1.66604E-03 4.34418E-04 
-1.71991E-03 4.63422E-04 
-1.77818E-03 4.97366E-04 
-1.84056E-03 5.37031E-04 
-1.90670E-03 5.83282E-04 
-1.97649E-03 6.37169E-04 
-2.05088E-03 7.00376E-04 
-2.13517E-03 7.76883E-04 
-2.24899E-03 8.78631E-04 
-2.44336E-03 1.03712E-03 
-2.77246E-03 1.29449E-03 
-3.16430E-03 1.62927E-03 
-3.45320E-03 1.95133E-03 
-1.33570E-03 2.86157E-04 
-1.34736E-03 2.98053E-04 
-1.36977E-03 3.55302E-04 
-1.38623E-03 3.67455E-04 
-1.40537E-03 3.80065E-04 
-1.42738E-03 3.93424E-04 
-1.45244E-03 4.07844E-04 
-1.47400E-03 4.19937E-04 
-1.48067E-03 4.23654E-04 
-1.51475E-03 4.42661E-04 
-1.55265E-03 4.64158E-04 
-1.59434E-03 4.88639E-04 
-1.63970E-03 5.16625E-04 
-1.66718E-03 5.59313E-04 
-1.71933E-03 5.94617E-04 
-1.77530E-03 6.35613E-04 
-1.83463E-03 6.83107E-04 
-1.89679E-03 7.37980E-04 
