PdfType: replica
-2.75087E-05 -2.10265E-05 
-3.10425E-05 -2.37700E-05 
-3.41748E-05 -2.62067E-05 
-3.51662E-05 -2.69766E-05 
-4.04332E-05 -3.10413E-05 
-4.67561E-05 -3.58336E-05 
-5.43833E-05 -4.14553E-05 
-6.36059E-05 -4.80080E-05 
-7.70006E-05 -5.52379E-05 
-9.27251E-05 -6.41392E-05 
-1.11395E-04 -7.42652E-05 
-1.33533E-04 -8.57305E-05 
-1.59752E-04 -9.86543E-05 
-1.90811E-04 -1.13183E-04 
-2.27802E-04 -1.29582E-04 
-2.72903E-04 -1.48598E-04 
-3.32068E-04 -1.72703E-04 
-4.21313E-04 -2.08723E-04 
-5.65281E-04 -2.66016E-04 
-7.61614E-04 -3.39830E-04 
-9.69517E-04 -4.09651E-04 
-1.75188E-05 -1.04106E-05 
-1.88485E-05 -1.15024E-05 
-2.22268E-05 -1.58276E-05 
-2.47863E-05 -1.78766E-05 
-2.76934E-05 -2.02166E-05 
-3.10322E-05 -2.29146E-05 
-3.49080E-05 -2.60434E-05 
-3.83562E-05 -2.88083E-05 
-3.94495E-05 -2.96794E-05 
-4.52712E-05 -3.42599E-05 
-5.22792E-05 -3.96247E-05 
-6.07469E-05 -4.58761E-05 
-7.09920E-05 -5.31139E-05 
-8.57025E-05 -6.08865E-05 
-1.02996E-04 -7.05135E-05 
-1.23498E-04 -8.14103E-05 
-1.47767E-04 -9.36848E-05 
-1.76453E-04 -1.07447E-04 
-2.10359E-04 -1.22834E-04 
-2.50647E-04 -1.40107E-04 
-2.99658E-04 -1.60038E-04 
-3.63841E-04 -1.85231E-04 
-4.60582E-04 -2.22880E-04 
-6.16500E-04 -2.82730E-04 
-8.28586E-04 -3.59434E-04 
-1.05213E-03 -4.31144E-04 
-1.86641E-05 -1.20155E-05 
-2.00988E-05 -1.32965E-05 
-2.40821E-05 -1.81545E-05 
-2.69145E-05 -2.04715E-05 
-3.01378E-05 -2.31125E-05 
-3.38479E-05 -2.61495E-05 
-3.81646E-05 -2.96595E-05 
-4.20117E-05 -3.27507E-05 
-4.32326E-05 -3.37226E-05 
-4.97383E-05 -3.88173E-05 
-5.75749E-05 -4.47530E-05 
-6.70420E-05 -5.16308E-05 
-7.84850E-05 -5.95476E-05 
-9.46838E-05 -6.78197E-05 
-1.13746E-04 -7.81497E-05 
-1.36298E-04 -8.97887E-05 
-1.62931E-04 -1.02835E-04 
-1.94333E-04 -1.17389E-04 
-2.31352E-04 -1.33574E-04 
-2.75221E-04 -1.51645E-04 
-3.28449E-04 -1.72399E-04 
-3.98013E-04 -1.98574E-04 
-5.02756E-04 -2.37735E-04 
-6.71392E-04 -2.99993E-04 
-9.00171E-04 -3.79334E-04 
-1.14018E-03 -4.52542E-04 
-1.91501E-05 -1.48325E-05 
-2.07586E-05 -1.62778E-05 
-2.55036E-05 -2.16402E-05 
-2.86903E-05 -2.42082E-05 
-3.23165E-05 -2.71361E-05 
-3.64920E-05 -3.05009E-05 
-4.13517E-05 -3.43835E-05 
-4.56835E-05 -3.77954E-05 
-4.70581E-05 -3.88666E-05 
-5.43809E-05 -4.44689E-05 
-6.31935E-05 -5.09687E-05 
-7.38227E-05 -5.84646E-05 
-8.66424E-05 -6.70483E-05 
-1.04498E-04 -7.57684E-05 
-1.25530E-04 -8.67720E-05 
-1.50346E-04 -9.91165E-05 
-1.79575E-04 -1.12890E-04 
-2.13942E-04 -1.28176E-04 
-2.54336E-04 -1.45085E-04 
-3.02063E-04 -1.63863E-04 
-3.59809E-04 -1.85330E-04 
-4.35115E-04 -2.12353E-04 
-5.48382E-04 -2.52861E-04 
-7.30542E-04 -3.17289E-04 
-9.76989E-04 -3.98904E-04 
-1.23425E-03 -4.73121E-04 
-1.95024E-05 -1.86044E-05 
-2.13493E-05 -2.01867E-05 
-2.70005E-05 -2.60309E-05 
-3.06210E-05 -2.88301E-05 
-3.47352E-05 -3.20290E-05 
-3.94681E-05 -3.57089E-05 
-4.49718E-05 -3.99542E-05 
-4.98732E-05 -4.36806E-05 
-5.14276E-05 -4.48494E-05 
-5.97000E-05 -5.09517E-05 
-6.96355E-05 -5.80072E-05 
-8.15895E-05 -6.61101E-05 
-9.59646E-05 -7.53451E-05 
-1.15639E-04 -8.44556E-05 
-1.38836E-04 -9.60986E-05 
-1.66130E-04 -1.09106E-04 
-1.98182E-04 -1.23552E-04 
-2.35752E-04 -1.39504E-04 
-2.79776E-04 -1.57053E-04 
-3.31629E-04 -1.76432E-04 
-3.94185E-04 -1.98480E-04 
-4.75587E-04 -2.26190E-04 
-5.97902E-04 -2.67826E-04 
-7.94410E-04 -3.34099E-04 
-1.05951E-03 -4.17509E-04 
-1.33480E-03 -4.92144E-04 
-2.01797E-05 -2.30770E-05 
-2.23220E-05 -2.47699E-05 
-2.90159E-05 -3.10763E-05 
-3.31447E-05 -3.40871E-05 
-3.78276E-05 -3.75414E-05 
-4.32061E-05 -4.15247E-05 
-4.94514E-05 -4.61238E-05 
-5.50051E-05 -5.01591E-05 
-5.67648E-05 -5.14239E-05 
-6.61170E-05 -5.80189E-05 
-7.73208E-05 -6.56213E-05 
-9.07607E-05 -7.43189E-05 
-1.06868E-04 -8.41871E-05 
-1.28515E-04 -9.36238E-05 
-1.54070E-04 -1.05868E-04 
-1.84048E-04 -1.19490E-04 
-2.19143E-04 -1.34547E-04 
-2.60151E-04 -1.51087E-04 
-3.08048E-04 -1.69178E-04 
-3.64282E-04 -1.89037E-04 
-4.31926E-04 -2.11514E-04 
-5.19764E-04 -2.39716E-04 
-6.51646E-04 -2.82210E-04 
-8.63325E-04 -3.49911E-04 
-1.14804E-03 -4.34522E-04 
-1.44208E-03 -5.08877E-04 
-2.15488E-05 -2.80286E-05 
-2.40352E-05 -2.98078E-05 
-3.19053E-05 -3.65546E-05 
-3.66110E-05 -3.97584E-05 
-4.19378E-05 -4.34543E-05 
-4.80459E-05 -4.77311E-05 
-5.51266E-05 -5.26767E-05 
-6.14132E-05 -5.70162E-05 
-6.34032E-05 -5.83758E-05 
-7.39630E-05 -6.54565E-05 
-8.65788E-05 -7.35965E-05 
-1.01664E-04 -8.28744E-05 
-1.19681E-04 -9.33538E-05 
-1.43444E-04 -1.03044E-04 
-1.71544E-04 -1.15844E-04 
-2.04407E-04 -1.30026E-04 
-2.42759E-04 -1.45624E-04 
-2.87429E-04 -1.62661E-04 
-3.39433E-04 -1.81180E-04 
-4.00293E-04 -2.01378E-04 
-4.73285E-04 -2.24108E-04 
-5.67883E-04 -2.52573E-04 
-7.09831E-04 -2.95598E-04 
-9.37486E-04 -3.64216E-04 
-1.24275E-03 -4.49309E-04 
-1.55618E-03 -5.22574E-04 
-2.38814E-05 -3.32832E-05 
-2.67520E-05 -3.51273E-05 
-3.59355E-05 -4.22826E-05 
-4.12809E-05 -4.56621E-05 
-4.73221E-05 -4.95876E-05 
-5.42398E-05 -5.41494E-05 
-6.22471E-05 -5.94353E-05 
-6.93456E-05 -6.40748E-05 
-7.15903E-05 -6.55278E-05 
-8.34848E-05 -7.30869E-05 
-9.76557E-05 -8.17529E-05 
-1.14547E-04 -9.15928E-05 
-1.34648E-04 -1.02656E-04 
-1.60665E-04 -1.12514E-04 
-1.91493E-04 -1.25821E-04 
-2.27437E-04 -1.40495E-04 
-2.69254E-04 -1.56550E-04 
-3.17802E-04 -1.73979E-04 
-3.74136E-04 -1.92795E-04 
-4.39849E-04 -2.13166E-04 
-5.18432E-04 -2.35945E-04 
-6.20089E-04 -2.64406E-04 
-7.72578E-04 -3.07571E-04 
-1.01698E-03 -3.76491E-04 
-1.34366E-03 -4.61220E-04 
-1.67702E-03 -5.32463E-04 
-2.73646E-05 -3.87117E-05 
-3.06521E-05 -4.06016E-05 
-4.12959E-05 -4.81139E-05 
-4.73386E-05 -5.16530E-05 
-5.41609E-05 -5.57967E-05 
-6.19655E-05 -6.06357E-05 
-7.09891E-05 -6.62559E-05 
-7.89782E-05 -7.11903E-05 
-8.15024E-05 -7.27351E-05 
-9.48588E-05 -8.07623E-05 
-1.10729E-04 -8.99383E-05 
-1.29587E-04 -1.00315E-04 
-1.51950E-04 -1.11925E-04 
-1.80349E-04 -1.21853E-04 
-2.14085E-04 -1.35603E-04 
-2.53302E-04 -1.50692E-04 
-2.98784E-04 -1.67104E-04 
-3.51418E-04 -1.84799E-04 
-4.12292E-04 -2.03755E-04 
-4.83070E-04 -2.24109E-04 
-5.67467E-04 -2.46697E-04 
-6.76455E-04 -2.74842E-04 
-8.39923E-04 -3.17690E-04 
-1.10177E-03 -3.86188E-04 
-1.45065E-03 -4.69561E-04 
-1.80438E-03 -5.37723E-04 
-3.21196E-05 -4.42241E-05 
-3.58504E-05 -4.61425E-05 
-4.81155E-05 -5.39295E-05 
-5.49092E-05 -5.76121E-05 
-6.25766E-05 -6.19627E-05 
-7.13444E-05 -6.70702E-05 
-8.14742E-05 -7.30164E-05 
-9.04334E-05 -7.82384E-05 
-9.32619E-05 -7.98725E-05 
-1.08210E-04 -8.83524E-05 
-1.25927E-04 -9.80147E-05 
-1.46915E-04 -1.08894E-04 
-1.71717E-04 -1.21002E-04 
-2.02621E-04 -1.30881E-04 
-2.39441E-04 -1.44999E-04 
-2.82117E-04 -1.60407E-04 
-3.31459E-04 -1.77055E-04 
-3.88375E-04 -1.94867E-04 
-4.53986E-04 -2.13780E-04 
-5.30022E-04 -2.33890E-04 
-6.20429E-04 -2.56011E-04 
-7.36989E-04 -2.83478E-04 
-9.11826E-04 -3.25474E-04 
-1.19177E-03 -3.92705E-04 
-1.56351E-03 -4.73579E-04 
-1.93790E-03 -5.37456E-04 
-3.82226E-05 -4.97562E-05 
-4.24182E-05 -5.16866E-05 
-5.64832E-05 -5.96231E-05 
-6.40785E-05 -6.34320E-05 
-7.26537E-05 -6.79763E-05 
-8.24611E-05 -7.33411E-05 
-9.37886E-05 -7.96011E-05 
-1.03799E-04 -8.50991E-05 
-1.06958E-04 -8.68185E-05 
-1.23630E-04 -9.57273E-05 
-1.43344E-04 -1.05842E-04 
-1.66629E-04 -1.17176E-04 
-1.94052E-04 -1.29716E-04 
-2.27573E-04 -1.39404E-04 
-2.67650E-04 -1.53797E-04 
-3.13966E-04 -1.69408E-04 
-3.67353E-04 -1.86148E-04 
-4.28738E-04 -2.03899E-04 
-4.99265E-04 -2.22551E-04 
-5.80730E-04 -2.42156E-04 
-6.77313E-04 -2.63488E-04 
-8.01644E-04 -2.89859E-04 
-9.88184E-04 -3.30384E-04 
-1.28677E-03 -3.95366E-04 
-1.68190E-03 -4.72429E-04 
-2.07708E-03 -5.30667E-04 
-4.57264E-05 -5.52534E-05 
-5.04043E-05 -5.71793E-05 
-6.64672E-05 -6.50829E-05 
-7.49123E-05 -6.89988E-05 
-8.44576E-05 -7.37206E-05 
-9.53823E-05 -7.93265E-05 
-1.08001E-04 -8.58820E-05 
-1.19148E-04 -9.16382E-05 
-1.22663E-04 -9.34368E-05 
-1.41197E-04 -1.02739E-04 
-1.63063E-04 -1.13258E-04 
-1.88814E-04 -1.24982E-04 
-2.19038E-04 -1.37870E-04 
-2.55277E-04 -1.47198E-04 
-2.98779E-04 -1.61753E-04 
-3.48911E-04 -1.77425E-04 
-4.06518E-04 -1.94082E-04 
-4.72543E-04 -2.11560E-04 
-5.48145E-04 -2.29698E-04 
-6.35181E-04 -2.48492E-04 
-7.38071E-04 -2.68665E-04 
-8.70325E-04 -2.93459E-04 
-1.06883E-03 -3.31798E-04 
-1.38649E-03 -3.93403E-04 
-1.80539E-03 -4.65154E-04 
-2.22130E-03 -5.16235E-04 
-5.46788E-05 -6.06514E-05 
-5.98531E-05 -6.25553E-05 
-7.81299E-05 -7.01719E-05 
-8.74713E-05 -7.41720E-05 
-9.80490E-05 -7.90503E-05 
-1.10170E-04 -8.48752E-05 
-1.24178E-04 -9.16993E-05 
-1.36547E-04 -9.76876E-05 
-1.40445E-04 -9.95569E-05 
-1.60982E-04 -1.09204E-04 
-1.85157E-04 -1.20061E-04 
-2.13546E-04 -1.32089E-04 
-2.46754E-04 -1.45218E-04 
-2.85797E-04 -1.53986E-04 
-3.32885E-04 -1.68565E-04 
-3.86996E-04 -1.84128E-04 
-4.48986E-04 -2.00496E-04 
-5.19801E-04 -2.17452E-04 
-6.00612E-04 -2.34778E-04 
-6.93330E-04 -2.52409E-04 
-8.02613E-04 -2.70996E-04 
-9.42882E-04 -2.93663E-04 
-1.15353E-03 -3.28999E-04 
-1.49057E-03 -3.85932E-04 
-1.93342E-03 -4.50667E-04 
-2.36978E-03 -4.92894E-04 
-6.51364E-05 -6.58576E-05 
-7.08183E-05 -6.77207E-05 
-9.15401E-05 -7.47073E-05 
-1.01822E-04 -7.87650E-05 
-1.13494E-04 -8.37731E-05 
-1.26893E-04 -8.97866E-05 
-1.42389E-04 -9.68419E-05 
-1.56068E-04 -1.03027E-04 
-1.60379E-04 -1.04955E-04 
-1.83062E-04 -1.14880E-04 
-2.09705E-04 -1.25989E-04 
-2.40904E-04 -1.38213E-04 
-2.77272E-04 -1.51448E-04 
-3.19185E-04 -1.59424E-04 
-3.70010E-04 -1.73860E-04 
-4.28252E-04 -1.89112E-04 
-4.94767E-04 -2.04947E-04 
-5.70499E-04 -2.21090E-04 
-6.56621E-04 -2.37259E-04 
-7.55087E-04 -2.53322E-04 
-8.70797E-04 -2.69838E-04 
-1.01911E-03 -2.89753E-04 
-1.24197E-03 -3.21153E-04 
-1.59853E-03 -3.71937E-04 
-2.06529E-03 -4.27730E-04 
-2.52155E-03 -4.59222E-04 
-7.71748E-05 -7.07323E-05 
-8.33721E-05 -7.25341E-05 
-1.06779E-04 -7.84416E-05 
-1.18043E-04 -8.25258E-05 
-1.30871E-04 -8.76302E-05 
-1.45629E-04 -9.37926E-05 
-1.62713E-04 -1.01030E-04 
-1.77794E-04 -1.07364E-04 
-1.82544E-04 -1.09335E-04 
-2.07518E-04 -1.19452E-04 
-2.36788E-04 -1.30705E-04 
-2.70962E-04 -1.42990E-04 
-3.10661E-04 -1.56166E-04 
-3.55483E-04 -1.63082E-04 
-4.10184E-04 -1.77179E-04 
-4.72688E-04 -1.91882E-04 
-5.43847E-04 -2.06899E-04 
-6.24592E-04 -2.21891E-04 
-7.16084E-04 -2.36509E-04 
-8.20316E-04 -2.50542E-04 
-9.42424E-04 -2.64438E-04 
-1.09871E-03 -2.80892E-04 
-1.33375E-03 -3.07299E-04 
-1.70977E-03 -3.50259E-04 
-2.20012E-03 -3.94943E-04 
-2.67546E-03 -4.13621E-04 
-9.08921E-05 -7.50711E-05 
-9.76088E-05 -7.67896E-05 
-1.23940E-04 -8.10430E-05 
-1.36223E-04 -8.51186E-05 
-1.50267E-04 -9.02788E-05 
-1.66464E-04 -9.65404E-05 
-1.85236E-04 -1.03897E-04 
-2.01808E-04 -1.10320E-04 
-2.07026E-04 -1.12315E-04 
-2.34432E-04 -1.22517E-04 
-2.66482E-04 -1.33780E-04 
-3.03789E-04 -1.45963E-04 
-3.46976E-04 -1.58885E-04 
-3.94715E-04 -1.64435E-04 
-4.53409E-04 -1.77963E-04 
-5.20284E-04 -1.91838E-04 
-5.96174E-04 -2.05706E-04 
-6.81986E-04 -2.19159E-04 
-7.78861E-04 -2.31776E-04 
-8.88814E-04 -2.43257E-04 
-1.01721E-03 -2.53915E-04 
-1.18132E-03 -2.66115E-04 
-1.42834E-03 -2.86336E-04 
-1.82355E-03 -3.19583E-04 
-2.33688E-03 -3.50733E-04 
-2.83012E-03 -3.54315E-04 
-1.06407E-04 -7.85876E-05 
-1.13643E-04 -8.02002E-05 
-1.43122E-04 -8.20790E-05 
-1.56456E-04 -8.61074E-05 
-1.71771E-04 -9.12761E-05 
-1.89485E-04 -9.75766E-05 
-2.10043E-04 -1.04975E-04 
-2.28191E-04 -1.11415E-04 
-2.33903E-04 -1.13411E-04 
-2.63877E-04 -1.23566E-04 
-2.98849E-04 -1.34680E-04 
-3.39435E-04 -1.46567E-04 
-3.86248E-04 -1.59008E-04 
-4.36864E-04 -1.62848E-04 
-4.99647E-04 -1.75539E-04 
-5.70969E-04 -1.88266E-04 
-6.51639E-04 -2.00605E-04 
-7.42525E-04 -2.12079E-04 
-8.44735E-04 -2.22185E-04 
-9.60292E-04 -2.30528E-04 
-1.09479E-03 -2.37256E-04 
-1.26644E-03 -2.44316E-04 
-1.52508E-03 -2.57018E-04 
-1.93894E-03 -2.78430E-04 
-2.47426E-03 -2.93348E-04 
-2.98385E-03 -2.79347E-04 
-1.23854E-04 -8.08984E-05 
-1.31602E-04 -8.23829E-05 
-1.64422E-04 -8.10009E-05 
-1.78831E-04 -8.49418E-05 
-1.95465E-04 -9.00657E-05 
-2.14767E-04 -9.63349E-05 
-2.37200E-04 -1.03685E-04 
-2.57005E-04 -1.10056E-04 
-2.63236E-04 -1.12023E-04 
-2.95900E-04 -1.21980E-04 
-3.33922E-04 -1.32755E-04 
-3.77909E-04 -1.44124E-04 
-4.28461E-04 -1.55817E-04 
-4.81865E-04 -1.57571E-04 
-5.48798E-04 -1.69116E-04 
-6.24606E-04 -1.80327E-04 
-7.10056E-04 -1.90707E-04 
-8.05966E-04 -1.99701E-04 
-9.13391E-04 -2.06723E-04 
-1.03435E-03 -2.11274E-04 
-1.17464E-03 -2.13308E-04 
-1.35342E-03 -2.14246E-04 
-1.62314E-03 -2.17942E-04 
-2.05479E-03 -2.25155E-04 
-2.61071E-03 -2.20860E-04 
-3.13467E-03 -1.86583E-04 
-1.43369E-04 -8.15092E-05 
-1.51614E-04 -8.28450E-05 
-1.87912E-04 -7.71318E-05 
-2.03408E-04 -8.09453E-05 
-2.21401E-04 -8.59665E-05 
-2.42353E-04 -9.21252E-05 
-2.66740E-04 -9.93224E-05 
-2.88271E-04 -1.05524E-04 
-2.95043E-04 -1.07430E-04 
-3.30503E-04 -1.17012E-04 
-3.71680E-04 -1.27235E-04 
-4.19165E-04 -1.37827E-04 
-4.73532E-04 -1.48475E-04 
-5.29570E-04 -1.47729E-04 
-6.00679E-04 -1.57777E-04 
-6.80965E-04 -1.67053E-04 
-7.71140E-04 -1.74985E-04 
-8.71953E-04 -1.80937E-04 
-9.84392E-04 -1.84238E-04 
-1.11045E-03 -1.84271E-04 
-1.25612E-03 -1.80768E-04 
-1.44147E-03 -1.74503E-04 
-1.72147E-03 -1.67551E-04 
-2.16970E-03 -1.57947E-04 
-2.74434E-03 -1.31164E-04 
-3.28018E-03 -7.37208E-05 
-1.65074E-04 -7.98026E-05 
-1.73795E-04 -8.09725E-05 
-2.13615E-04 -6.96581E-05 
-2.30199E-04 -7.33072E-05 
-2.49577E-04 -7.81658E-05 
-2.72227E-04 -8.41272E-05 
-2.98633E-04 -9.10551E-05 
-3.21948E-04 -9.69747E-05 
-3.29276E-04 -9.87837E-05 
-3.67615E-04 -1.07790E-04 
-4.12023E-04 -1.17218E-04 
-4.63066E-04 -1.26746E-04 
-5.21287E-04 -1.36011E-04 
-5.79728E-04 -1.32322E-04 
-6.54994E-04 -1.40473E-04 
-7.39695E-04 -1.47341E-04 
-8.34471E-04 -1.52275E-04 
-9.39986E-04 -1.54558E-04 
-1.05714E-03 -1.53427E-04 
-1.18788E-03 -1.48146E-04 
-1.33837E-03 -1.38182E-04 
-1.52954E-03 -1.23536E-04 
-1.81877E-03 -1.04131E-04 
-2.28195E-03 -7.48305E-05 
-2.87289E-03 -2.19933E-05 
-3.41759E-03 6.16903E-05 
-1.89055E-04 -7.50277E-05 
-1.98222E-04 -7.60191E-05 
-2.41482E-04 -5.76240E-05 
-2.59139E-04 -6.10785E-05 
-2.79915E-04 -6.57150E-05 
-3.04294E-04 -7.13869E-05 
-3.32763E-04 -7.79181E-05 
-3.57900E-04 -8.34317E-05 
-3.65798E-04 -8.51026E-05 
-4.07067E-04 -9.33107E-05 
-4.54746E-04 -1.01672E-04 
-5.09368E-04 -1.09814E-04 
-5.71427E-04 -1.17321E-04 
-6.31956E-04 -1.10221E-04 
-7.11307E-04 -1.16022E-04 
-8.00297E-04 -1.19948E-04 
-8.99475E-04 -1.21267E-04 
-1.00940E-03 -1.19181E-04 
-1.13086E-03 -1.12838E-04 
-1.26574E-03 -1.01368E-04 
-1.42032E-03 -8.39422E-05 
-1.61637E-03 -5.96334E-05 
-1.91348E-03 -2.58123E-05 
-2.38951E-03 2.63276E-05 
-2.99368E-03 1.09074E-04 
-3.54360E-03 2.22235E-04 
-2.15337E-04 -6.62934E-05 
-2.24911E-04 -6.70997E-05 
-2.71346E-04 -3.99357E-05 
-2.90045E-04 -4.31757E-05 
-3.12212E-04 -4.75338E-05 
-3.38333E-04 -5.28209E-05 
-3.68886E-04 -5.88187E-05 
-3.95863E-04 -6.37909E-05 
-4.04335E-04 -6.52791E-05 
-4.48552E-04 -7.24444E-05 
-4.99501E-04 -7.94397E-05 
-5.57670E-04 -8.58388E-05 
-6.23499E-04 -9.11726E-05 
-6.85699E-04 -8.01762E-05 
-7.69005E-04 -8.31123E-05 
-8.62085E-04 -8.34940E-05 
-9.65376E-04 -8.05097E-05 
-1.07931E-03 -7.32801E-05 
-1.20454E-03 -6.08645E-05 
-1.34287E-03 -4.22580E-05 
-1.50065E-03 -1.62901E-05 
-1.70040E-03 1.90556E-05 
-2.00370E-03 6.94143E-05 
-2.48991E-03 1.47792E-04 
-3.10355E-03 2.64572E-04 
-3.65436E-03 4.10573E-04 
-2.43853E-04 -5.25632E-05 
-2.53789E-04 -5.31840E-05 
-3.02889E-04 -1.53684E-05 
-3.22582E-04 -1.83881E-05 
-3.46114E-04 -2.24175E-05 
-3.73965E-04 -2.72233E-05 
-4.06597E-04 -3.25428E-05 
-4.35408E-04 -3.68272E-05 
-4.44452E-04 -3.80842E-05 
-4.91593E-04 -4.39387E-05 
-5.45765E-04 -4.92376E-05 
-6.07396E-04 -5.34994E-05 
-6.76861E-04 -5.61991E-05 
-7.40206E-04 -4.08101E-05 
-8.27273E-04 -4.02983E-05 
-9.24163E-04 -3.64580E-05 
-1.03118E-03 -2.84007E-05 
-1.14861E-03 -1.51717E-05 
-1.27694E-03 4.25379E-06 
-1.41784E-03 3.10214E-05 
-1.57774E-03 6.66850E-05 
-1.77974E-03 1.14531E-04 
-2.08713E-03 1.83695E-04 
-2.58026E-03 2.91951E-04 
-3.19881E-03 4.47133E-04 
-3.74544E-03 6.29416E-04 
-2.74408E-04 -3.26561E-05 
-2.84656E-04 -3.30961E-05 
-3.35591E-04 1.74128E-05 
-3.56213E-04 1.46030E-05 
-3.81066E-04 1.09447E-05 
-4.10612E-04 6.71761E-06 
-4.45290E-04 2.23003E-06 
-4.75904E-04 -1.20820E-06 
-4.85508E-04 -2.18099E-06 
-5.35508E-04 -6.43018E-06 
-5.92803E-04 -9.66743E-06 
-6.57753E-04 -1.13540E-05 
-7.30654E-04 -1.09075E-05 
-7.94497E-04 9.37156E-06 
-8.85058E-04 1.39957E-05 
-9.85387E-04 2.28218E-05 
-1.09563E-03 3.68093E-05 
-1.21590E-03 5.69794E-05 
-1.34650E-03 8.44335E-05 
-1.48893E-03 1.20459E-04 
-1.64962E-03 1.67038E-04 
-1.85215E-03 2.28922E-04 
-2.16111E-03 3.19290E-04 
-2.65717E-03 4.61281E-04 
-3.27518E-03 6.59432E-04 
-3.81173E-03 8.81451E-04 
-3.06644E-04 -5.25229E-06 
-3.17154E-04 -5.51747E-06 
-3.68676E-04 5.98225E-05 
-3.90151E-04 5.71949E-05 
-4.16263E-04 5.39433E-05 
-4.47449E-04 5.03948E-05 
-4.84112E-04 4.69048E-05 
-5.16472E-04 4.44867E-05 
-5.26618E-04 4.38567E-05 
-5.79368E-04 4.15401E-05 
-6.39635E-04 4.07729E-05 
-7.07700E-04 4.21526E-05 
-7.83766E-04 4.63194E-05 
-8.47333E-04 7.19780E-05 
-9.41042E-04 8.14739E-05 
-1.04434E-03 9.61477E-05 
-1.15719E-03 1.17019E-04 
-1.27950E-03 1.45162E-04 
-1.41135E-03 1.81743E-04 
-1.55406E-03 2.28189E-04 
-1.71397E-03 2.86955E-04 
-1.91498E-03 3.64472E-04 
-2.22249E-03 4.78543E-04 
-2.71672E-03 6.58301E-04 
-3.32776E-03 9.04121E-04 
-3.84742E-03 1.16926E-03 
-3.39994E-04 3.10942E-05 
-3.50721E-04 3.10038E-05 
-4.01063E-04 1.13310E-04 
-4.23307E-04 1.10823E-04 
-4.50608E-04 1.08012E-04 
-4.83361E-04 1.05251E-04 
-5.21926E-04 1.02944E-04 
-5.55953E-04 1.01743E-04 
-5.66614E-04 1.01522E-04 
-6.21964E-04 1.01510E-04 
-6.85004E-04 1.03678E-04 
-7.55920E-04 1.08683E-04 
-8.34807E-04 1.17222E-04 
-8.97193E-04 1.48732E-04 
-9.93617E-04 1.63972E-04 
-1.09930E-03 1.85466E-04 
-1.21400E-03 2.14279E-04 
-1.33737E-03 2.51521E-04 
-1.46927E-03 2.98402E-04 
-1.61076E-03 3.56483E-04 
-1.76805E-03 4.28740E-04 
-1.96513E-03 5.23511E-04 
-2.26761E-03 6.63846E-04 
-2.75439E-03 8.85518E-04 
-3.35092E-03 1.18375E-03 
-3.84595E-03 1.49522E-03 
-3.74155E-04 7.87531E-05 
-3.85078E-04 7.88596E-05 
-4.31748E-04 1.80429E-04 
-4.54698E-04 1.78039E-04 
-4.83131E-04 1.75718E-04 
-5.17395E-04 1.73892E-04 
-5.57791E-04 1.73012E-04 
-5.93414E-04 1.73285E-04 
-6.04566E-04 1.73560E-04 
-6.62369E-04 1.76337E-04 
-7.27975E-04 1.82042E-04 
-8.01458E-04 1.91391E-04 
-8.82785E-04 2.05138E-04 
