PdfType: replica
-3.15680E-04 -9.76372E-05 
-3.27248E-04 -9.77334E-05 
-3.36466E-04 -9.77511E-05 
-3.39205E-04 -9.77459E-05 
-3.52533E-04 -9.76473E-05 
-3.66313E-04 -9.74079E-05 
-3.80538E-04 -9.69966E-05 
-3.95195E-04 -9.63753E-05 
-4.05837E-04 -9.51439E-05 
-4.21666E-04 -9.36735E-05 
-4.37890E-04 -9.18118E-05 
-4.54463E-04 -8.94843E-05 
-4.71361E-04 -8.66085E-05 
-4.88654E-04 -8.31035E-05 
-5.06792E-04 -7.89215E-05 
-5.27596E-04 -7.41481E-05 
-5.57304E-04 -6.92329E-05 
-6.11596E-04 -6.50293E-05 
-7.06497E-04 -6.09432E-05 
-8.19424E-04 -5.22986E-05 
-9.00877E-04 -3.51040E-05 
-3.09512E-04 -9.87976E-05 
-3.17644E-04 -9.95774E-05 
-3.05215E-04 -9.92957E-05 
-3.15642E-04 -9.96544E-05 
-3.26440E-04 -9.99528E-05 
-3.37611E-04 -1.00182E-04 
-3.49158E-04 -1.00330E-04 
-3.58353E-04 -1.00380E-04 
-3.61084E-04 -1.00382E-04 
-3.74365E-04 -1.00311E-04 
-3.88081E-04 -1.00078E-04 
-4.02221E-04 -9.96483E-05 
-4.16767E-04 -9.89791E-05 
-4.27227E-04 -9.76098E-05 
-4.42820E-04 -9.59947E-05 
-4.58753E-04 -9.39412E-05 
-4.74968E-04 -9.13670E-05 
-4.91427E-04 -8.81808E-05 
-5.08191E-04 -8.42921E-05 
-5.25706E-04 -7.96422E-05 
-5.45826E-04 -7.43022E-05 
-5.74932E-04 -6.86894E-05 
-6.29000E-04 -6.35567E-05 
-7.24106E-04 -5.80886E-05 
-8.36627E-04 -4.74719E-05 
-9.15891E-04 -2.79237E-05 
-3.31002E-04 -1.02173E-04 
-3.39242E-04 -1.03051E-04 
-3.26803E-04 -1.02703E-04 
-3.37273E-04 -1.03115E-04 
-3.48107E-04 -1.03457E-04 
-3.59307E-04 -1.03719E-04 
-3.70875E-04 -1.03887E-04 
-3.80078E-04 -1.03942E-04 
-3.82810E-04 -1.03944E-04 
-3.96088E-04 -1.03858E-04 
-4.09782E-04 -1.03585E-04 
-4.23878E-04 -1.03087E-04 
-4.38351E-04 -1.02313E-04 
-4.48655E-04 -1.00737E-04 
-4.64037E-04 -9.89085E-05 
-4.79697E-04 -9.65883E-05 
-4.95564E-04 -9.36852E-05 
-5.11588E-04 -9.00990E-05 
-5.27812E-04 -8.57288E-05 
-5.44682E-04 -8.05050E-05 
-5.64080E-04 -7.44833E-05 
-5.92521E-04 -6.80464E-05 
-6.46267E-04 -6.18353E-05 
-7.41410E-04 -5.47866E-05 
-8.53269E-04 -4.19336E-05 
-9.30023E-04 -1.97349E-05 
-3.52462E-04 -1.06545E-04 
-3.60863E-04 -1.07487E-04 
-3.48464E-04 -1.06997E-04 
-3.59022E-04 -1.07426E-04 
-3.69937E-04 -1.07774E-04 
-3.81209E-04 -1.08029E-04 
-3.92839E-04 -1.08174E-04 
-4.02082E-04 -1.08200E-04 
-4.04825E-04 -1.08192E-04 
-4.18142E-04 -1.08038E-04 
-4.31854E-04 -1.07669E-04 
-4.45942E-04 -1.07040E-04 
-4.60375E-04 -1.06096E-04 
-4.70541E-04 -1.04234E-04 
-4.85727E-04 -1.02115E-04 
-5.01122E-04 -9.94431E-05 
-5.16641E-04 -9.61195E-05 
-5.32216E-04 -9.20338E-05 
-5.47878E-04 -8.70746E-05 
-5.64061E-04 -8.11605E-05 
-5.82679E-04 -7.43302E-05 
-6.10378E-04 -6.69253E-05 
-6.63694E-04 -5.94547E-05 
-7.58708E-04 -5.05696E-05 
-8.69644E-04 -3.51477E-05 
-9.43537E-04 -9.95015E-06 
-3.74386E-04 -1.11628E-04 
-3.82998E-04 -1.12598E-04 
-3.70671E-04 -1.11888E-04 
-3.81356E-04 -1.12294E-04 
-3.92390E-04 -1.12606E-04 
-4.03772E-04 -1.12809E-04 
-4.15500E-04 -1.12885E-04 
-4.24811E-04 -1.12842E-04 
-4.27571E-04 -1.12811E-04 
-4.40961E-04 -1.12533E-04 
-4.54722E-04 -1.12006E-04 
-4.68829E-04 -1.11179E-04 
-4.83242E-04 -1.09993E-04 
-4.93271E-04 -1.07764E-04 
-5.08262E-04 -1.05270E-04 
-5.23384E-04 -1.02156E-04 
-5.38537E-04 -9.83148E-05 
-5.53633E-04 -9.36244E-05 
-5.68684E-04 -8.79625E-05 
-5.84119E-04 -8.12346E-05 
-6.01876E-04 -7.34597E-05 
-6.28733E-04 -6.49279E-05 
-6.81494E-04 -5.59855E-05 
-7.76199E-04 -4.49513E-05 
-8.85930E-04 -2.65590E-05 
-9.56569E-04 2.03528E-06 
-3.97239E-04 -1.17097E-04 
-4.06102E-04 -1.18055E-04 
-3.93857E-04 -1.17052E-04 
-4.04702E-04 -1.17393E-04 
-4.15885E-04 -1.17624E-04 
-4.27404E-04 -1.17728E-04 
-4.39256E-04 -1.17686E-04 
-4.48651E-04 -1.17535E-04 
-4.51435E-04 -1.17470E-04 
-4.64918E-04 -1.17007E-04 
-4.78745E-04 -1.16258E-04 
-4.92882E-04 -1.15166E-04 
-5.07281E-04 -1.13662E-04 
-5.17155E-04 -1.10981E-04 
-5.31935E-04 -1.08026E-04 
-5.46757E-04 -1.04378E-04 
-5.61504E-04 -9.99168E-05 
-5.76066E-04 -9.45119E-05 
-5.90438E-04 -8.80285E-05 
-6.05035E-04 -8.03577E-05 
-6.21825E-04 -7.14943E-05 
-6.47712E-04 -6.16625E-05 
-6.99767E-04 -5.10054E-05 
-7.93955E-04 -3.74530E-05 
-9.02157E-04 -1.56214E-05 
-9.69093E-04 1.68158E-05 
-4.21402E-04 -1.22623E-04 
-4.30547E-04 -1.23531E-04 
-4.18372E-04 -1.22166E-04 
-4.29396E-04 -1.22400E-04 
-4.40746E-04 -1.22506E-04 
-4.52418E-04 -1.22467E-04 
-4.64407E-04 -1.22257E-04 
-4.73896E-04 -1.21959E-04 
-4.76704E-04 -1.21847E-04 
-4.90289E-04 -1.21140E-04 
-5.04183E-04 -1.20104E-04 
-5.18346E-04 -1.18675E-04 
-5.32719E-04 -1.16778E-04 
-5.42402E-04 -1.13560E-04 
-5.56934E-04 -1.10054E-04 
-5.71409E-04 -1.05774E-04 
-5.85688E-04 -1.00588E-04 
-5.99640E-04 -9.43551E-05 
-6.13238E-04 -8.69265E-05 
-6.26884E-04 -7.81773E-05 
-6.42569E-04 -6.80730E-05 
-6.67329E-04 -5.67537E-05 
-7.18493E-04 -4.41093E-05 
-8.11914E-04 -2.76148E-05 
-9.18205E-04 -1.80892E-06 
-9.80919E-04 3.49644E-05 
-4.47151E-04 -1.27906E-04 
-4.56597E-04 -1.28728E-04 
-4.44461E-04 -1.26934E-04 
-4.55674E-04 -1.27020E-04 
-4.67197E-04 -1.26959E-04 
-4.79026E-04 -1.26731E-04 
-4.91154E-04 -1.26305E-04 
-5.00734E-04 -1.25820E-04 
-5.03566E-04 -1.25650E-04 
-5.17244E-04 -1.24637E-04 
-5.31193E-04 -1.23248E-04 
-5.45362E-04 -1.21410E-04 
-5.59681E-04 -1.19041E-04 
-5.69117E-04 -1.15198E-04 
-5.83347E-04 -1.11049E-04 
-5.97406E-04 -1.06035E-04 
-6.11135E-04 -1.00016E-04 
-6.24377E-04 -9.28342E-05 
-6.37080E-04 -8.43300E-05 
-6.49633E-04 -7.43596E-05 
-6.64049E-04 -6.28525E-05 
-6.87492E-04 -4.98427E-05 
-7.37539E-04 -3.49079E-05 
-8.29884E-04 -1.49928E-05 
-9.33807E-04 1.53872E-05 
-9.91700E-04 5.70367E-05 
-4.74659E-04 -1.32681E-04 
-4.84414E-04 -1.33384E-04 
-4.72270E-04 -1.31093E-04 
-4.83668E-04 -1.30991E-04 
-4.95360E-04 -1.30722E-04 
-5.07339E-04 -1.30260E-04 
-5.19594E-04 -1.29571E-04 
-5.29254E-04 -1.28857E-04 
-5.32107E-04 -1.28616E-04 
-5.45858E-04 -1.27236E-04 
-5.59834E-04 -1.25425E-04 
-5.73974E-04 -1.23103E-04 
-5.88195E-04 -1.20178E-04 
-5.97310E-04 -1.15617E-04 
-6.11164E-04 -1.10727E-04 
-6.24721E-04 -1.04874E-04 
-6.37795E-04 -9.79024E-05 
-6.50204E-04 -8.96455E-05 
-6.61869E-04 -7.99270E-05 
-6.73159E-04 -6.85830E-05 
-6.86111E-04 -5.54995E-05 
-7.08011E-04 -4.05791E-05 
-7.56668E-04 -2.30191E-05 
-8.47559E-04 8.50267E-07 
-9.48566E-04 3.64697E-05 
-1.00095E-03 8.35833E-05 
-5.03999E-04 -1.36718E-04 
-5.14061E-04 -1.37270E-04 
-5.01847E-04 -1.34412E-04 
-5.13419E-04 -1.34084E-04 
-5.25266E-04 -1.33565E-04 
-5.37377E-04 -1.32822E-04 
-5.49738E-04 -1.31818E-04 
-5.59459E-04 -1.30835E-04 
-5.62326E-04 -1.30509E-04 
-5.76116E-04 -1.28696E-04 
-5.90080E-04 -1.26389E-04 
-6.04142E-04 -1.23502E-04 
-6.18206E-04 -1.19933E-04 
-6.26908E-04 -1.14556E-04 
-6.40296E-04 -1.08819E-04 
-6.53244E-04 -1.02010E-04 
-6.65538E-04 -9.39610E-05 
-6.76969E-04 -8.44912E-05 
-6.87425E-04 -7.34088E-05 
-6.97258E-04 -6.05270E-05 
-7.08520E-04 -4.56798E-05 
-7.28615E-04 -2.86092E-05 
-7.75555E-04 -8.05570E-06 
-8.64532E-04 2.03586E-05 
-9.61969E-04 6.19505E-05 
-1.00804E-03 1.15166E-04 
-5.35163E-04 -1.39816E-04 
-5.45523E-04 -1.40184E-04 
-5.33165E-04 -1.36685E-04 
-5.44891E-04 -1.36091E-04 
-5.56869E-04 -1.35276E-04 
-5.69086E-04 -1.34204E-04 
-5.81522E-04 -1.32831E-04 
-5.91279E-04 -1.31532E-04 
-5.94151E-04 -1.31108E-04 
-6.07937E-04 -1.28789E-04 
-6.21836E-04 -1.25907E-04 
-6.35758E-04 -1.22365E-04 
-6.49592E-04 -1.18054E-04 
-6.57774E-04 -1.11753E-04 
-6.70587E-04 -1.05055E-04 
-6.82799E-04 -9.71629E-05 
-6.94170E-04 -8.78984E-05 
-7.04453E-04 -7.70656E-05 
-7.13507E-04 -6.44562E-05 
-7.21658E-04 -4.98579E-05 
-7.30972E-04 -3.30434E-05 
-7.48958E-04 -1.35616E-05 
-7.93797E-04 1.03901E-05 
-8.80306E-04 4.40003E-05 
-9.73401E-04 9.23687E-05 
-1.01227E-03 1.52375E-04 
-5.68085E-04 -1.41787E-04 
-5.78727E-04 -1.41938E-04 
-5.66137E-04 -1.37716E-04 
-5.77989E-04 -1.36812E-04 
-5.90068E-04 -1.35653E-04 
-6.02356E-04 -1.34197E-04 
-6.14830E-04 -1.32396E-04 
-6.24588E-04 -1.30728E-04 
-6.27456E-04 -1.30191E-04 
-6.41184E-04 -1.27285E-04 
-6.54954E-04 -1.23738E-04 
-6.68663E-04 -1.19442E-04 
-6.82178E-04 -1.14278E-04 
-6.89714E-04 -1.06937E-04 
-7.01827E-04 -9.91480E-05 
-7.13160E-04 -9.00336E-05 
-7.23439E-04 -7.94008E-05 
-7.32384E-04 -6.70394E-05 
-7.39814E-04 -5.27241E-05 
-7.46030E-04 -3.62140E-05 
-7.53104E-04 -1.72100E-05 
-7.68636E-04 4.96820E-06 
-8.10921E-04 3.27623E-05 
-8.94305E-04 7.22845E-05 
-9.82153E-04 1.28310E-04 
-1.01278E-03 1.95853E-04 
-6.02648E-04 -1.42445E-04 
-6.13550E-04 -1.42342E-04 
-6.00628E-04 -1.37308E-04 
-6.12573E-04 -1.36044E-04 
-6.24716E-04 -1.34485E-04 
-6.37035E-04 -1.32584E-04 
-6.49502E-04 -1.30285E-04 
-6.59222E-04 -1.28192E-04 
-6.62072E-04 -1.27522E-04 
-6.75677E-04 -1.23938E-04 
-6.89244E-04 -1.19623E-04 
-7.02652E-04 -1.14460E-04 
-7.15747E-04 -1.08319E-04 
-7.22495E-04 -9.98071E-05 
-7.33764E-04 -9.07838E-05 
-7.44053E-04 -8.02900E-05 
-7.53051E-04 -6.81191E-05 
-7.60439E-04 -5.40461E-05 
-7.65997E-04 -3.78275E-05 
-7.69993E-04 -1.91914E-05 
-7.74498E-04 2.24475E-06 
-7.87181E-04 2.74311E-05 
-8.26389E-04 5.95547E-05 
-9.05876E-04 1.05775E-04 
-9.87426E-04 1.70419E-04 
-1.00866E-03 2.46303E-04 
-6.38703E-04 -1.41587E-04 
-6.49841E-04 -1.41188E-04 
-6.36471E-04 -1.35244E-04 
-6.48470E-04 -1.33562E-04 
-6.60635E-04 -1.31540E-04 
-6.72938E-04 -1.29123E-04 
-6.85343E-04 -1.26246E-04 
-6.94979E-04 -1.23659E-04 
-6.97798E-04 -1.22836E-04 
-7.11207E-04 -1.18467E-04 
-7.24484E-04 -1.13266E-04 
-7.37490E-04 -1.07107E-04 
-7.50047E-04 -9.98482E-05 
-7.55844E-04 -9.00207E-05 
-7.66106E-04 -7.96013E-05 
-7.75163E-04 -6.75528E-05 
-7.82666E-04 -5.36546E-05 
-7.88251E-04 -3.76669E-05 
-7.91657E-04 -1.93279E-05 
-7.93113E-04 1.66905E-06 
-7.94680E-04 2.58023E-05 
-8.04070E-04 5.43368E-05 
-8.39598E-04 9.13236E-05 
-9.14287E-04 1.45106E-04 
-9.88330E-04 2.19419E-04 
-9.98861E-04 3.04509E-04 
-6.76079E-04 -1.38981E-04 
-6.87424E-04 -1.38235E-04 
-6.73475E-04 -1.31275E-04 
-6.85483E-04 -1.29109E-04 
-6.97621E-04 -1.26549E-04 
-7.09854E-04 -1.23532E-04 
-7.22137E-04 -1.19984E-04 
-7.31637E-04 -1.16823E-04 
-7.34408E-04 -1.15823E-04 
-7.47533E-04 -1.10546E-04 
-7.60421E-04 -1.04324E-04 
-7.72908E-04 -9.70195E-05 
-7.84793E-04 -8.84828E-05 
-7.89454E-04 -7.71790E-05 
-7.98524E-04 -6.51816E-05 
-8.06137E-04 -5.13819E-05 
-8.11902E-04 -3.55457E-05 
-8.15409E-04 -1.74188E-05 
-8.16348E-04 3.27990E-06 
-8.14905E-04 2.68944E-05 
-8.13121E-04 5.40131E-05 
-8.18713E-04 8.62660E-05 
-8.49872E-04 1.28700E-04 
-9.18723E-04 1.90989E-04 
-9.83872E-04 2.76118E-04 
-9.82240E-04 3.71342E-04 
-7.14587E-04 -1.34350E-04 
-7.26105E-04 -1.33197E-04 
-7.11425E-04 -1.25109E-04 
-7.23393E-04 -1.22378E-04 
-7.35448E-04 -1.19192E-04 
-7.47549E-04 -1.15475E-04 
-7.59641E-04 -1.11147E-04 
-7.68944E-04 -1.07320E-04 
-7.71648E-04 -1.06115E-04 
-7.84391E-04 -9.97872E-05 
-7.96774E-04 -9.23880E-05 
-8.08609E-04 -8.37694E-05 
-8.19664E-04 -7.37722E-05 
-8.22980E-04 -6.08147E-05 
-8.30647E-04 -4.70347E-05 
-8.36576E-04 -3.12645E-05 
-8.40329E-04 -1.32565E-05 
-8.41447E-04 7.25744E-06 
-8.39565E-04 3.05777E-05 
-8.34822E-04 5.70891E-05 
-8.29222E-04 8.75059E-05 
-8.30450E-04 1.23879E-04 
-8.56450E-04 1.72396E-04 
-9.18268E-04 2.44228E-04 
-9.72944E-04 3.41419E-04 
-9.57516E-04 4.47773E-04 
-7.54018E-04 -1.27361E-04 
-7.65673E-04 -1.25729E-04 
-7.50086E-04 -1.16393E-04 
-7.61957E-04 -1.13005E-04 
-7.73867E-04 -1.09087E-04 
-7.85765E-04 -1.04555E-04 
-7.97584E-04 -9.93184E-05 
-8.06620E-04 -9.47190E-05 
-8.09236E-04 -9.32758E-05 
-8.21481E-04 -8.57319E-05 
-8.33226E-04 -7.69764E-05 
-8.44252E-04 -6.68510E-05 
-8.54298E-04 -5.51873E-05 
-8.56031E-04 -4.03816E-05 
-8.62055E-04 -2.45903E-05 
-8.66027E-04 -6.60555E-06 
-8.67459E-04 1.38325E-05 
-8.65835E-04 3.70054E-05 
-8.60736E-04 6.32325E-05 
-8.52241E-04 9.29435E-05 
-8.42306E-04 1.26995E-04 
-8.38532E-04 1.67921E-04 
-8.58478E-04 2.23215E-04 
-9.11897E-04 3.05721E-04 
-9.54306E-04 4.16328E-04 
-9.23260E-04 5.34869E-04 
-7.94142E-04 -1.17612E-04 
-8.05890E-04 -1.15414E-04 
-7.89194E-04 -1.04711E-04 
-8.00902E-04 -1.00555E-04 
-8.12595E-04 -9.57812E-05 
-8.24209E-04 -9.02982E-05 
-8.35662E-04 -8.40037E-05 
-8.44349E-04 -7.85068E-05 
-8.46851E-04 -7.67876E-05 
-8.58465E-04 -6.78384E-05 
-8.69415E-04 -5.75224E-05 
-8.79453E-04 -4.56718E-05 
-8.88281E-04 -3.21100E-05 
-8.88160E-04 -1.52443E-05 
-8.92268E-04 2.81302E-06 
-8.93972E-04 2.32821E-05 
-8.92731E-04 4.64341E-05 
-8.87970E-04 7.25624E-05 
-8.79205E-04 1.02005E-04 
-8.66455E-04 1.35241E-04 
-8.51602E-04 1.73287E-04 
-8.42109E-04 2.19232E-04 
-8.54985E-04 2.82053E-04 
-8.98446E-04 3.76462E-04 
-9.26559E-04 5.01950E-04 
-8.77870E-04 6.33803E-04 
-8.34698E-04 -1.04623E-04 
-8.46491E-04 -1.01756E-04 
-8.28448E-04 -8.95700E-05 
-8.39920E-04 -8.45134E-05 
-8.51312E-04 -7.87399E-05 
-8.62546E-04 -7.21463E-05 
-8.73525E-04 -6.46210E-05 
-8.81767E-04 -5.80832E-05 
-8.84124E-04 -5.60444E-05 
-8.94951E-04 -4.54731E-05 
-9.04924E-04 -3.33649E-05 
-9.13763E-04 -1.95434E-05 
-9.21132E-04 -3.82460E-06 
-9.18849E-04 1.53292E-05 
-9.20728E-04 3.59347E-05 
-9.19813E-04 5.91850E-05 
-9.15500E-04 8.53606E-05 
-9.07153E-04 1.14765E-04 
-8.94220E-04 1.47756E-04 
-8.76647E-04 1.84862E-04 
-8.56226E-04 2.27286E-04 
-8.40209E-04 2.78745E-04 
-8.44866E-04 3.49901E-04 
-8.76601E-04 4.57547E-04 
-8.88127E-04 5.99495E-04 
-8.19543E-04 7.45839E-04 
-8.75380E-04 -8.78285E-05 
-8.87162E-04 -8.41688E-05 
-8.67501E-04 -7.03929E-05 
-8.78650E-04 -6.42814E-05 
-8.89642E-04 -5.73380E-05 
-9.00385E-04 -4.94492E-05 
-9.10761E-04 -4.04932E-05 
-9.18446E-04 -3.27501E-05 
-9.20624E-04 -3.03420E-05 
-9.30479E-04 -1.79025E-05 
-9.39263E-04 -3.74079E-06 
-9.46657E-04 1.23268E-05 
-9.52287E-04 3.04900E-05 
-9.47491E-04 5.21753E-05 
-9.46786E-04 7.56395E-05 
-9.42848E-04 1.01995E-04 
-9.35013E-04 1.31530E-04 
-9.22574E-04 1.64556E-04 
-9.04908E-04 2.01447E-04 
-8.81878E-04 2.42789E-04 
-8.55160E-04 2.89991E-04 
-8.31717E-04 3.47486E-04 
-8.26858E-04 4.27844E-04 
-8.44862E-04 5.50165E-04 
-8.37224E-04 7.10262E-04 
-7.46250E-04 8.72329E-04 
-9.15834E-04 -6.65659E-05 
-9.27539E-04 -6.19651E-05 
-9.05945E-04 -4.65100E-05 
-9.16671E-04 -3.91620E-05 
-9.27149E-04 -3.08507E-05 
-9.37269E-04 -2.14526E-05 
-9.46890E-04 -1.08368E-05 
-9.53885E-04 -1.70084E-06 
-9.55842E-04 1.13300E-06 
-9.64509E-04 1.57192E-05 
-9.71854E-04 3.22273E-05 
-9.77519E-04 5.08468E-05 
-9.81085E-04 7.17718E-05 
-9.73376E-04 9.62455E-05 
-9.69680E-04 1.22908E-04 
-9.62263E-04 1.52720E-04 
-9.50393E-04 1.85975E-04 
-9.33292E-04 2.22990E-04 
-9.10257E-04 2.64153E-04 
-8.81059E-04 3.10113E-04 
-8.47232E-04 3.62508E-04 
-8.15354E-04 4.26587E-04 
-7.99517E-04 5.17065E-04 
-8.01523E-04 6.55603E-04 
-7.71823E-04 8.35650E-04 
-6.55696E-04 1.01471E-03 
-9.55628E-04 -4.00693E-05 
-9.67180E-04 -3.43503E-05 
-9.43293E-04 -1.71541E-05 
-9.53478E-04 -8.35710E-06 
-9.63308E-04 1.55165E-06 
-9.72648E-04 1.27051E-05 
-9.81336E-04 2.52426E-05 
-9.87485E-04 3.59839E-05 
-9.89172E-04 3.93072E-05 
-9.96396E-04 5.63525E-05 
-1.00201E-03 7.55332E-05 
-1.00561E-03 9.70427E-05 
-1.00674E-03 1.21077E-04 
-9.95667E-04 1.48606E-04 
-9.88516E-04 1.78835E-04 
-9.77100E-04 2.12483E-04 
-9.60616E-04 2.49841E-04 
-9.38210E-04 2.91230E-04 
-9.09093E-04 3.37053E-04 
-8.72934E-04 3.88021E-04 
-8.31090E-04 4.46035E-04 
-7.89650E-04 5.17258E-04 
-7.61193E-04 6.18826E-04 
-7.44645E-04 7.75220E-04 
-6.89635E-04 9.77111E-04 
-5.45302E-04 1.17445E-03 
-9.94251E-04 -7.45633E-06 
-1.00556E-03 -4.07579E-07 
-9.78971E-04 1.85522E-05 
-9.88475E-04 2.90460E-05 
-9.97496E-04 4.08177E-05 
-1.00587E-03 5.40086E-05 
-1.01342E-03 6.87650E-05 
-1.01853E-03 8.13512E-05 
-1.01989E-03 8.52353E-05 
-1.02538E-03 1.05089E-04 
-1.02892E-03 1.27303E-04 
-1.03008E-03 1.52073E-04 
-1.02833E-03 1.79596E-04 
-1.01338E-03 2.10453E-04 
-1.00224E-03 2.44646E-04 
-9.86240E-04 2.82531E-04 
-9.64488E-04 3.24398E-04 
-9.36052E-04 3.70562E-04 
-9.00054E-04 4.21438E-04 
-8.56049E-04 4.77809E-04 
-8.05179E-04 5.41865E-04 
-7.52921E-04 6.20803E-04 
-7.09999E-04 7.34469E-04 
-6.72021E-04 9.10446E-04 
-5.88065E-04 1.13616E-03 
-4.12161E-04 1.35306E-03 
-1.03109E-03 3.22825E-05 
-1.04205E-03 4.09133E-05 
-1.01230E-03 6.16051E-05 
-1.02096E-03 7.40836E-05 
-1.02898E-03 8.80237E-05 
-1.03617E-03 1.03573E-04 
-1.04232E-03 1.20884E-04 
-1.04619E-03 1.35584E-04 
-1.04715E-03 1.40109E-04 
-1.05054E-03 1.63157E-04 
-1.05162E-03 1.88802E-04 
-1.04988E-03 2.17237E-04 
-1.04477E-03 2.48656E-04 
-1.02536E-03 2.83115E-04 
-1.00964E-03 3.21695E-04 
-9.88379E-04 3.64242E-04 
-9.60619E-04 4.11035E-04 
-9.25340E-04 4.62383E-04 
-8.81569E-04 5.18709E-04 
-8.28731E-04 5.80869E-04 
-7.67714E-04 6.51379E-04 
-7.03237E-04 7.38596E-04 
-6.43787E-04 8.65390E-04 
-5.81150E-04 1.06275E-03 
-4.64187E-04 1.31432E-03 
-2.53006E-04 1.55203E-03 
-1.06540E-03 8.02979E-05 
-1.07589E-03 9.08112E-05 
-1.04246E-03 1.13132E-04 
-1.05008E-03 1.27928E-04 
-1.05688E-03 1.44386E-04 
-1.06264E-03 1.62658E-04 
-1.06709E-03 1.82900E-04 
-1.06946E-03 2.00012E-04 
-1.06994E-03 2.05265E-04 
-1.07083E-03 2.31935E-04 
-1.06898E-03 2.61442E-04 
-1.06383E-03 2.93979E-04 
-1.05478E-03 3.29732E-04 
-1.03027E-03 3.68060E-04 
-1.00928E-03 4.11472E-04 
-9.82001E-04 4.59118E-04 
-9.47401E-04 5.11264E-04 
-9.04367E-04 5.68204E-04 
-8.51824E-04 6.30364E-04 
-7.89057E-04 6.98677E-04 
-7.16650E-04 7.76025E-04 
-6.38402E-04 8.72059E-04 
-5.60118E-04 1.01302E-03 
-4.69201E-04 1.23360E-03 
-3.14708E-04 1.51310E-03 
-6.41837E-05 1.77279E-03 
-1.09634E-03 1.37898E-04 
-1.10621E-03 1.50650E-04 
-1.06853E-03 1.74405E-04 
-1.07488E-03 1.91901E-04 
-1.08019E-03 2.11274E-04 
-1.08419E-03 2.32679E-04 
-1.08661E-03 2.56271E-04 
-1.08716E-03 2.76123E-04 
-1.08708E-03 2.82203E-04 
-1.08499E-03 3.12958E-04 
-1.07967E-03 3.46795E-04 
-1.07052E-03 3.83899E-04 
-1.05687E-03 4.24447E-04 
-1.02654E-03 4.66895E-04 
-9.99499E-04 5.15599E-04 
-9.65354E-04 5.68790E-04 
-9.22976E-04 6.26711E-04 
-8.71165E-04 6.89633E-04 
-8.08739E-04 7.57983E-04 
-7.34826E-04 8.32776E-04 
-6.49654E-04 9.17294E-04 
-5.55913E-04 1.02264E-03 
-4.56226E-04 1.17878E-03 
-3.32985E-04 1.42444E-03 
-1.35935E-04 1.73391E-03 
1.58387E-04 2.01660E-03 
-1.12323E-03 2.07728E-04 
-1.13229E-03 2.23185E-04 
-1.08967E-03 2.48078E-04 
-1.09444E-03 2.68762E-04 
-1.09791E-03 2.91554E-04 
-1.09977E-03 3.16607E-04 
-1.09969E-03 3.44074E-04 
-1.09805E-03 3.67078E-04 
-1.09728E-03 3.74104E-04 
-1.09160E-03 4.09522E-04 
-1.08213E-03 4.48265E-04 
-1.06821E-03 4.90508E-04 
-1.04913E-03 5.36416E-04 
-1.01205E-03 5.83278E-04 
-9.77969E-04 6.37830E-04 
-9.35859E-04 6.97099E-04 
-8.84505E-04 7.61295E-04 
-8.22612E-04 8.30658E-04 
-7.48884E-04 9.05605E-04 
-6.62273E-04 9.87242E-04 
-5.62583E-04 1.07930E-03 
-4.51162E-04 1.19452E-03 
