PdfType: replica
-6.35712E-05 -4.19016E-05 
-6.84843E-05 -4.30243E-05 
-7.24810E-05 -4.39609E-05 
-7.36842E-05 -4.42473E-05 
-7.96528E-05 -4.56993E-05 
-8.60491E-05 -4.73117E-05 
-9.29368E-05 -4.91056E-05 
-1.00390E-04 -5.10992E-05 
-1.07746E-04 -5.31217E-05 
-1.17576E-04 -5.55534E-05 
-1.28353E-04 -5.82017E-05 
-1.40202E-04 -6.10693E-05 
-1.53276E-04 -6.41550E-05 
-1.67786E-04 -6.74614E-05 
-1.84114E-04 -7.10264E-05 
-2.03246E-04 -7.50427E-05 
-2.28211E-04 -8.02339E-05 
-2.66992E-04 -8.85019E-05 
-3.30090E-04 -1.01869E-04 
-4.11648E-04 -1.17551E-04 
-4.88746E-04 -1.29119E-04 
-5.89636E-05 -3.94728E-05 
-6.18838E-05 -4.04297E-05 
-5.76657E-05 -4.15282E-05 
-6.19362E-05 -4.26355E-05 
-6.64329E-05 -4.37980E-05 
-7.11755E-05 -4.50326E-05 
-7.61900E-05 -4.63574E-05 
-8.02767E-05 -4.74562E-05 
-8.15086E-05 -4.77911E-05 
-8.76295E-05 -4.94803E-05 
-9.42093E-05 -5.13396E-05 
-1.01318E-04 -5.33887E-05 
-1.09037E-04 -5.56436E-05 
-1.16746E-04 -5.78363E-05 
-1.26977E-04 -6.04988E-05 
-1.38214E-04 -6.33714E-05 
-1.50589E-04 -6.64507E-05 
-1.64260E-04 -6.97285E-05 
-1.79447E-04 -7.31991E-05 
-1.96546E-04 -7.68936E-05 
-2.16591E-04 -8.10054E-05 
-2.42768E-04 -8.62834E-05 
-2.83473E-04 -9.46947E-05 
-3.49703E-04 -1.08269E-04 
-4.35149E-04 -1.23952E-04 
-5.15583E-04 -1.34989E-04 
-6.55331E-05 -4.31007E-05 
-6.85477E-05 -4.42208E-05 
-6.44577E-05 -4.54850E-05 
-6.88606E-05 -4.67547E-05 
-7.34989E-05 -4.80848E-05 
-7.83953E-05 -4.94934E-05 
-8.35796E-05 -5.09997E-05 
-8.78112E-05 -5.22442E-05 
-8.90880E-05 -5.26225E-05 
-9.54418E-05 -5.45242E-05 
-1.02290E-04 -5.66038E-05 
-1.09709E-04 -5.88790E-05 
-1.17787E-04 -6.13624E-05 
-1.25938E-04 -6.36715E-05 
-1.36667E-04 -6.65196E-05 
-1.48464E-04 -6.95656E-05 
-1.61468E-04 -7.27993E-05 
-1.75842E-04 -7.62039E-05 
-1.91810E-04 -7.97647E-05 
-2.09786E-04 -8.35049E-05 
-2.30851E-04 -8.76174E-05 
-2.58355E-04 -9.28752E-05 
-3.01133E-04 -1.01302E-04 
-3.70703E-04 -1.14908E-04 
-4.60262E-04 -1.30337E-04 
-5.44185E-04 -1.40521E-04 
-7.19289E-05 -4.79592E-05 
-7.51014E-05 -4.92164E-05 
-7.12321E-05 -5.05871E-05 
-7.58288E-05 -5.19953E-05 
-8.06713E-05 -5.34689E-05 
-8.57860E-05 -5.50273E-05 
-9.12066E-05 -5.66901E-05 
-9.56366E-05 -5.80606E-05 
-9.69743E-05 -5.84766E-05 
-1.03639E-04 -6.05618E-05 
-1.10837E-04 -6.28307E-05 
-1.18652E-04 -6.52981E-05 
-1.27178E-04 -6.79728E-05 
-1.35852E-04 -7.03391E-05 
-1.47169E-04 -7.33218E-05 
-1.59621E-04 -7.64843E-05 
-1.73348E-04 -7.98082E-05 
-1.88519E-04 -8.32671E-05 
-2.05364E-04 -8.68357E-05 
-2.24311E-04 -9.05276E-05 
-2.46490E-04 -9.45333E-05 
-2.75430E-04 -9.96428E-05 
-3.20432E-04 -1.07918E-04 
-3.93568E-04 -1.21306E-04 
-4.87483E-04 -1.36135E-04 
-5.75031E-04 -1.45071E-04 
-7.87079E-05 -5.37601E-05 
-8.20960E-05 -5.51273E-05 
-7.85203E-05 -5.65513E-05 
-8.33668E-05 -5.80730E-05 
-8.84709E-05 -5.96652E-05 
-9.38629E-05 -6.13482E-05 
-9.95810E-05 -6.31421E-05 
-1.04258E-04 -6.46183E-05 
-1.05671E-04 -6.50658E-05 
-1.12719E-04 -6.73047E-05 
-1.20341E-04 -6.97307E-05 
-1.28631E-04 -7.23549E-05 
-1.37687E-04 -7.51812E-05 
-1.46953E-04 -7.75430E-05 
-1.58940E-04 -8.06060E-05 
-1.72127E-04 -8.38238E-05 
-1.86660E-04 -8.71688E-05 
-2.02711E-04 -9.06033E-05 
-2.20514E-04 -9.40900E-05 
-2.40510E-04 -9.76309E-05 
-2.63883E-04 -1.01409E-04 
-2.94351E-04 -1.06222E-04 
-3.41723E-04 -1.14137E-04 
-4.18655E-04 -1.26987E-04 
-5.17162E-04 -1.40778E-04 
-6.08438E-04 -1.47997E-04 
-8.63533E-05 -6.02182E-05 
-9.00064E-05 -6.16699E-05 
-8.67776E-05 -6.31013E-05 
-9.19231E-05 -6.47123E-05 
-9.73391E-05 -6.63992E-05 
-1.03060E-04 -6.81828E-05 
-1.09130E-04 -7.00833E-05 
-1.14098E-04 -7.16456E-05 
-1.15599E-04 -7.21188E-05 
-1.23093E-04 -7.44818E-05 
-1.31208E-04 -7.70326E-05 
-1.40042E-04 -7.97776E-05 
-1.49703E-04 -8.27144E-05 
-1.59615E-04 -8.50073E-05 
-1.72342E-04 -8.80930E-05 
-1.86336E-04 -9.13011E-05 
-2.01746E-04 -9.45929E-05 
-2.18745E-04 -9.79181E-05 
-2.37570E-04 -1.01225E-04 
-2.58677E-04 -1.04502E-04 
-2.83304E-04 -1.07921E-04 
-3.15377E-04 -1.12267E-04 
-3.65249E-04 -1.19572E-04 
-4.46190E-04 -1.31488E-04 
-5.49497E-04 -1.43713E-04 
-6.44554E-04 -1.48672E-04 
-9.52486E-05 -6.70799E-05 
-9.92076E-05 -6.85933E-05 
-9.63616E-05 -6.99930E-05 
-1.01848E-04 -7.16708E-05 
-1.07619E-04 -7.34299E-05 
-1.13714E-04 -7.52915E-05 
-1.20182E-04 -7.72752E-05 
-1.25478E-04 -7.89045E-05 
-1.27080E-04 -7.93975E-05 
-1.35076E-04 -8.18556E-05 
-1.43743E-04 -8.44985E-05 
-1.53184E-04 -8.73268E-05 
-1.63515E-04 -9.03308E-05 
-1.74116E-04 -9.24865E-05 
-1.87643E-04 -9.55333E-05 
-2.02503E-04 -9.86612E-05 
-2.18847E-04 -1.01819E-04 
-2.36849E-04 -1.04942E-04 
-2.56748E-04 -1.07962E-04 
-2.79009E-04 -1.10851E-04 
-3.04932E-04 -1.13760E-04 
-3.38663E-04 -1.17447E-04 
-3.91142E-04 -1.23850E-04 
-4.76275E-04 -1.34362E-04 
-5.84541E-04 -1.44398E-04 
-6.83366E-04 -1.46475E-04 
-1.05675E-04 -7.41371E-05 
-1.09973E-04 -7.56919E-05 
-1.07533E-04 -7.70248E-05 
-1.13395E-04 -7.87478E-05 
-1.19558E-04 -8.05578E-05 
-1.26065E-04 -8.24755E-05 
-1.32972E-04 -8.45193E-05 
-1.38631E-04 -8.61966E-05 
-1.40342E-04 -8.67036E-05 
-1.48891E-04 -8.92266E-05 
-1.58162E-04 -9.19269E-05 
-1.68268E-04 -9.47979E-05 
-1.79326E-04 -9.78215E-05 
-1.90648E-04 -9.97657E-05 
-2.05024E-04 -1.02706E-04 
-2.20800E-04 -1.05675E-04 
-2.38125E-04 -1.08609E-04 
-2.57170E-04 -1.11426E-04 
-2.78176E-04 -1.14040E-04 
-3.01618E-04 -1.16400E-04 
-3.28859E-04 -1.18632E-04 
-3.64279E-04 -1.21440E-04 
-4.19437E-04 -1.26602E-04 
-5.08897E-04 -1.35162E-04 
-6.22215E-04 -1.42286E-04 
-7.24714E-04 -1.40775E-04 
-1.17823E-04 -8.12273E-05 
-1.22486E-04 -8.28053E-05 
-1.20465E-04 -8.40367E-05 
-1.26734E-04 -8.57834E-05 
-1.33320E-04 -8.76225E-05 
-1.40273E-04 -8.95737E-05 
-1.47655E-04 -9.16534E-05 
-1.53706E-04 -9.33579E-05 
-1.55536E-04 -9.38725E-05 
-1.64682E-04 -9.64271E-05 
-1.74608E-04 -9.91458E-05 
-1.85428E-04 -1.02013E-04 
-1.97267E-04 -1.05002E-04 
-2.09331E-04 -1.06651E-04 
-2.24598E-04 -1.09407E-04 
-2.41327E-04 -1.12130E-04 
-2.59667E-04 -1.14737E-04 
-2.79784E-04 -1.17130E-04 
-3.01916E-04 -1.19201E-04 
-3.26548E-04 -1.20874E-04 
-3.55105E-04 -1.22240E-04 
-3.92216E-04 -1.23918E-04 
-4.50090E-04 -1.27450E-04 
-5.43950E-04 -1.33422E-04 
-6.62328E-04 -1.36808E-04 
-7.68311E-04 -1.30913E-04 
-1.31807E-04 -8.82263E-05 
-1.36857E-04 -8.98092E-05 
-1.35264E-04 -9.09009E-05 
-1.41966E-04 -9.26482E-05 
-1.49003E-04 -9.44925E-05 
-1.56433E-04 -9.64520E-05 
-1.64324E-04 -9.85396E-05 
-1.70794E-04 -1.00248E-04 
-1.72752E-04 -1.00762E-04 
-1.82538E-04 -1.03309E-04 
-1.93162E-04 -1.06000E-04 
-2.04745E-04 -1.08809E-04 
-2.17413E-04 -1.11698E-04 
-2.30229E-04 -1.12957E-04 
-2.46420E-04 -1.15440E-04 
-2.64133E-04 -1.17812E-04 
-2.83511E-04 -1.19974E-04 
-3.04715E-04 -1.21807E-04 
-3.27975E-04 -1.23178E-04 
-3.53785E-04 -1.23985E-04 
-3.83634E-04 -1.24267E-04 
-4.22408E-04 -1.24529E-04 
-4.82985E-04 -1.25986E-04 
-5.81245E-04 -1.28643E-04 
-7.04585E-04 -1.27345E-04 
-8.13755E-04 -1.16172E-04 
-1.47692E-04 -9.50347E-05 
-1.53148E-04 -9.66028E-05 
-1.51989E-04 -9.75087E-05 
-1.59147E-04 -9.92296E-05 
-1.66661E-04 -1.01051E-04 
-1.74596E-04 -1.02988E-04 
-1.83028E-04 -1.05050E-04 
-1.89944E-04 -1.06732E-04 
-1.92038E-04 -1.07238E-04 
-2.02505E-04 -1.09729E-04 
-2.13871E-04 -1.12335E-04 
-2.26261E-04 -1.15019E-04 
-2.39802E-04 -1.17728E-04 
-2.53372E-04 -1.18486E-04 
-2.70512E-04 -1.20590E-04 
-2.89228E-04 -1.22491E-04 
-3.09655E-04 -1.24071E-04 
-3.31945E-04 -1.25185E-04 
-3.56320E-04 -1.25677E-04 
-3.83276E-04 -1.25409E-04 
-4.14366E-04 -1.24362E-04 
-4.54737E-04 -1.22882E-04 
-5.17952E-04 -1.21752E-04 
-6.20522E-04 -1.20262E-04 
-7.48607E-04 -1.13211E-04 
-8.60534E-04 -9.57571E-05 
-1.65511E-04 -1.01562E-04 
-1.71388E-04 -1.03092E-04 
-1.70669E-04 -1.03754E-04 
-1.78306E-04 -1.05415E-04 
-1.86322E-04 -1.07179E-04 
-1.94791E-04 -1.09056E-04 
-2.03794E-04 -1.11049E-04 
-2.11182E-04 -1.12668E-04 
-2.13420E-04 -1.13153E-04 
-2.24608E-04 -1.15527E-04 
-2.36757E-04 -1.17977E-04 
-2.49996E-04 -1.20453E-04 
-2.64452E-04 -1.22887E-04 
-2.78765E-04 -1.23014E-04 
-2.96870E-04 -1.24614E-04 
-3.16597E-04 -1.25902E-04 
-3.38072E-04 -1.26736E-04 
-3.61432E-04 -1.26949E-04 
-3.86886E-04 -1.26354E-04 
-4.14931E-04 -1.24773E-04 
-4.47180E-04 -1.22115E-04 
-4.89044E-04 -1.18522E-04 
-5.54767E-04 -1.14226E-04 
-6.61452E-04 -1.07642E-04 
-7.93923E-04 -9.36228E-05 
-9.08035E-04 -6.87705E-05 
-1.85281E-04 -1.07707E-04 
-1.91596E-04 -1.09170E-04 
-1.91321E-04 -1.09513E-04 
-1.99459E-04 -1.11074E-04 
-2.08002E-04 -1.12736E-04 
-2.17032E-04 -1.14504E-04 
-2.26638E-04 -1.16374E-04 
-2.34525E-04 -1.17883E-04 
-2.36914E-04 -1.18333E-04 
-2.48861E-04 -1.20513E-04 
-2.61833E-04 -1.22718E-04 
-2.75960E-04 -1.24883E-04 
-2.91366E-04 -1.26924E-04 
-3.06399E-04 -1.26268E-04 
-3.25476E-04 -1.27216E-04 
-3.46209E-04 -1.27723E-04 
-3.68713E-04 -1.27623E-04 
-3.93108E-04 -1.26721E-04 
-4.19583E-04 -1.24799E-04 
-4.48630E-04 -1.21634E-04 
-4.81921E-04 -1.17043E-04 
-5.25124E-04 -1.10918E-04 
-5.93151E-04 -1.02794E-04 
-7.03636E-04 -9.00401E-05 
-8.39970E-04 -6.76850E-05 
-9.55529E-04 -3.41905E-05 
-2.07020E-04 -1.13342E-04 
-2.13789E-04 -1.14702E-04 
-2.13963E-04 -1.14631E-04 
-2.22622E-04 -1.16039E-04 
-2.31717E-04 -1.17543E-04 
-2.41336E-04 -1.19140E-04 
-2.51574E-04 -1.20818E-04 
-2.59986E-04 -1.22157E-04 
-2.62533E-04 -1.22552E-04 
-2.75276E-04 -1.24443E-04 
-2.89108E-04 -1.26293E-04 
-3.04157E-04 -1.28021E-04 
-3.20541E-04 -1.29525E-04 
-3.36257E-04 -1.27910E-04 
-3.56296E-04 -1.28031E-04 
-3.78016E-04 -1.27561E-04 
-4.01511E-04 -1.26306E-04 
-4.26880E-04 -1.24044E-04 
-4.54289E-04 -1.20520E-04 
-4.84219E-04 -1.15461E-04 
-5.18391E-04 -1.08577E-04 
-5.62724E-04 -9.94431E-05 
-6.32764E-04 -8.67455E-05 
-7.46592E-04 -6.66028E-05 
-8.86079E-04 -3.43712E-05 
-1.00216E-03 9.14379E-06 
-2.30754E-04 -1.18293E-04 
-2.37992E-04 -1.19503E-04 
-2.38618E-04 -1.18899E-04 
-2.47819E-04 -1.20089E-04 
-2.57488E-04 -1.21364E-04 
-2.67723E-04 -1.22712E-04 
-2.78624E-04 -1.24110E-04 
-2.87582E-04 -1.25204E-04 
-2.90296E-04 -1.25522E-04 
-3.03869E-04 -1.27003E-04 
-3.18592E-04 -1.28363E-04 
-3.34588E-04 -1.29501E-04 
-3.51969E-04 -1.30297E-04 
-3.68307E-04 -1.27520E-04 
-3.89286E-04 -1.26609E-04 
-4.11951E-04 -1.24933E-04 
-4.36375E-04 -1.22270E-04 
-4.62629E-04 -1.18364E-04 
-4.90850E-04 -1.12926E-04 
-5.21502E-04 -1.05624E-04 
-5.56345E-04 -9.60385E-05 
-6.01533E-04 -8.33627E-05 
-6.73194E-04 -6.52491E-05 
-7.89744E-04 -3.63431E-05 
-9.31456E-04 7.49090E-06 
-1.04691E-03 6.25465E-05 
-2.56520E-04 -1.22326E-04 
-2.64242E-04 -1.23327E-04 
-2.65319E-04 -1.22042E-04 
-2.75078E-04 -1.22933E-04 
-2.85344E-04 -1.23890E-04 
-2.96218E-04 -1.24891E-04 
-3.07808E-04 -1.25900E-04 
-3.17335E-04 -1.26657E-04 
-3.20221E-04 -1.26869E-04 
-3.34650E-04 -1.27795E-04 
-3.50287E-04 -1.28500E-04 
-3.67246E-04 -1.28865E-04 
-3.85628E-04 -1.28749E-04 
-4.02506E-04 -1.24578E-04 
-4.24376E-04 -1.22397E-04 
-4.47920E-04 -1.19251E-04 
-4.73181E-04 -1.14888E-04 
-5.00196E-04 -1.09019E-04 
-5.29065E-04 -1.01314E-04 
-5.60228E-04 -9.13760E-05 
-5.95474E-04 -7.86338E-05 
-6.41163E-04 -6.18202E-05 
-7.13935E-04 -3.73457E-05 
-8.32395E-04 1.86772E-06 
-9.75154E-04 5.92300E-05 
-1.08859E-03 1.27494E-04 
-2.84369E-04 -1.25125E-04 
-2.92588E-04 -1.25843E-04 
-2.94104E-04 -1.23699E-04 
-3.04436E-04 -1.24190E-04 
-3.15314E-04 -1.24720E-04 
-3.26848E-04 -1.25254E-04 
-3.39147E-04 -1.25743E-04 
-3.49258E-04 -1.26049E-04 
-3.52320E-04 -1.26122E-04 
-3.67624E-04 -1.26315E-04 
-3.84184E-04 -1.26170E-04 
-4.02106E-04 -1.25545E-04 
-4.21473E-04 -1.24278E-04 
-4.38775E-04 -1.18450E-04 
-4.61465E-04 -1.14726E-04 
-4.85789E-04 -1.09809E-04 
-5.11757E-04 -1.03415E-04 
-5.39365E-04 -9.52208E-05 
-5.68670E-04 -8.48520E-05 
-6.00075E-04 -7.18418E-05 
-6.35385E-04 -5.54394E-05 
-6.81132E-04 -3.38271E-05 
-7.54367E-04 -1.93819E-06 
-8.73705E-04 4.93086E-05 
-1.01604E-03 1.22337E-04 
-1.12579E-03 2.05625E-04 
-3.14352E-04 -1.26283E-04 
-3.23078E-04 -1.26627E-04 
-3.25009E-04 -1.23408E-04 
-3.35922E-04 -1.23379E-04 
-3.47424E-04 -1.23350E-04 
-3.59630E-04 -1.23272E-04 
-3.72650E-04 -1.23079E-04 
-3.83352E-04 -1.22801E-04 
-3.86593E-04 -1.22692E-04 
-4.02773E-04 -1.21944E-04 
-4.20251E-04 -1.20717E-04 
-4.39113E-04 -1.18848E-04 
-4.59423E-04 -1.16155E-04 
-4.76998E-04 -1.08377E-04 
-5.00399E-04 -1.02797E-04 
-5.25366E-04 -9.57664E-05 
-5.51867E-04 -8.69686E-05 
-5.79848E-04 -7.60440E-05 
-6.09315E-04 -6.25727E-05 
-6.40626E-04 -4.60080E-05 
-6.75583E-04 -2.53917E-05 
-7.20840E-04 1.74655E-06 
-7.93730E-04 4.22175E-05 
-9.12654E-04 1.07416E-04 
-1.05276E-03 1.98468E-04 
-1.15683E-03 2.98746E-04 
-3.46518E-04 -1.25281E-04 
-3.55757E-04 -1.25141E-04 
-3.58060E-04 -1.20595E-04 
-3.69552E-04 -1.19899E-04 
-3.81680E-04 -1.19152E-04 
-3.94559E-04 -1.18288E-04 
-4.08299E-04 -1.17224E-04 
-4.19588E-04 -1.16202E-04 
-4.23005E-04 -1.15862E-04 
-4.40047E-04 -1.13927E-04 
-4.58410E-04 -1.11349E-04 
-4.78163E-04 -1.07944E-04 
-4.99341E-04 -1.03506E-04 
-5.16991E-04 -9.34563E-05 
-5.40954E-04 -8.56668E-05 
-5.66379E-04 -7.61382E-05 
-5.93184E-04 -6.45203E-05 
-6.21259E-04 -5.04164E-05 
-6.50546E-04 -3.33589E-05 
-6.81347E-04 -1.27129E-05 
-7.15437E-04 1.27202E-05 
-7.59536E-04 4.61780E-05 
-8.31087E-04 9.65159E-05 
-9.48008E-04 1.77782E-04 
-1.08371E-03 2.89443E-04 
-1.17975E-03 4.08818E-04 
-3.80898E-04 -1.21476E-04 
-3.90649E-04 -1.20716E-04 
-3.93254E-04 -1.14550E-04 
-4.05312E-04 -1.13015E-04 
-4.18053E-04 -1.11363E-04 
-4.31591E-04 -1.09508E-04 
-4.46033E-04 -1.07348E-04 
-4.57889E-04 -1.05395E-04 
-4.61475E-04 -1.04768E-04 
-4.79334E-04 -1.01360E-04 
-4.98521E-04 -9.71220E-05 
-5.19079E-04 -9.18464E-05 
-5.41011E-04 -8.53050E-05 
-5.58482E-04 -7.26310E-05 
-5.82811E-04 -6.22365E-05 
-6.08452E-04 -4.97820E-05 
-6.35268E-04 -3.48835E-05 
-6.63084E-04 -1.71075E-05 
-6.91768E-04 4.06330E-06 
-7.21551E-04 2.93606E-05 
-7.54156E-04 6.02600E-05 
-7.96288E-04 1.00896E-04 
-8.65296E-04 1.62503E-04 
-9.78282E-04 2.62157E-04 
-1.10695E-03 3.97234E-04 
-1.19221E-03 5.37941E-04 
-4.17491E-04 -1.14082E-04 
-4.27742E-04 -1.12541E-04 
-4.30545E-04 -1.04416E-04 
-4.43140E-04 -1.01841E-04 
-4.56464E-04 -9.90636E-05 
-4.70627E-04 -9.59777E-05 
-4.85729E-04 -9.24629E-05 
-4.98111E-04 -8.93630E-05 
-5.01852E-04 -8.83828E-05 
-5.20453E-04 -8.31757E-05 
-5.40364E-04 -7.69252E-05 
-5.61595E-04 -6.94013E-05 
-5.84115E-04 -6.03537E-05 
-6.01092E-04 -4.46767E-05 
-6.25529E-04 -3.12375E-05 
-6.51079E-04 -1.53844E-05 
-6.77540E-04 3.29933E-06 
-7.04660E-04 2.52838E-05 
-7.32226E-04 5.11366E-05 
-7.60378E-04 8.16957E-05 
-7.90756E-04 1.18754E-04 
-8.29956E-04 1.67486E-04 
-8.94970E-04 2.41879E-04 
-1.00169E-03 3.62442E-04 
-1.12020E-03 5.23961E-04 
-1.19147E-03 6.88347E-04 
-4.56239E-04 -1.02152E-04 
-4.66968E-04 -9.96362E-05 
-4.69821E-04 -8.91731E-05 
-4.82902E-04 -8.53230E-05 
-4.96755E-04 -8.11642E-05 
-5.11482E-04 -7.65713E-05 
-5.27171E-04 -7.14032E-05 
-5.40012E-04 -6.69111E-05 
-5.43887E-04 -6.55037E-05 
-5.63111E-04 -5.81265E-05 
-5.83596E-04 -4.94673E-05 
-6.05317E-04 -3.92733E-05 
-6.28199E-04 -2.72724E-05 
-6.44294E-04 -8.19146E-06 
-6.68512E-04 8.77633E-06 
-6.93587E-04 2.85442E-05 
-7.19239E-04 5.15605E-05 
-7.45132E-04 7.83299E-05 
-7.70956E-04 1.09471E-04 
-7.96747E-04 1.45936E-04 
-8.24016E-04 1.89881E-04 
-8.59140E-04 2.47679E-04 
-9.18432E-04 3.36482E-04 
-1.01612E-03 4.80663E-04 
-1.12078E-03 6.71849E-04 
-1.17435E-03 8.62337E-04 
-4.97015E-04 -8.45597E-05 
-5.08182E-04 -8.08386E-05 
-5.10881E-04 -6.76130E-05 
-5.24372E-04 -6.22174E-05 
-5.38670E-04 -5.63852E-05 
-5.53867E-04 -4.99701E-05 
-5.70032E-04 -4.28103E-05 
-5.83233E-04 -3.66484E-05 
-5.87210E-04 -3.47301E-05 
-6.06886E-04 -2.47677E-05 
-6.27740E-04 -1.32587E-05 
-6.49702E-04 7.18655E-08 
-6.72649E-04 1.55170E-05 
-6.87389E-04 3.84197E-05 
-7.10982E-04 5.94434E-05 
-7.35107E-04 8.36847E-05 
-7.59398E-04 1.11621E-04 
-7.83422E-04 1.43787E-04 
-8.06761E-04 1.80853E-04 
-8.29324E-04 2.23897E-04 
-8.52451E-04 2.75480E-04 
-8.82151E-04 3.43354E-04 
-9.33678E-04 4.48282E-04 
-1.01904E-03 6.18966E-04 
-1.10552E-03 8.43212E-04 
-1.13713E-03 1.06226E-03 
-5.39592E-04 -5.99722E-05 
-5.51141E-04 -5.47746E-05 
-5.53412E-04 -3.83237E-05 
-5.67201E-04 -3.10749E-05 
-5.81825E-04 -2.32377E-05 
-5.97355E-04 -1.46447E-05 
-6.13839E-04 -5.11360E-06 
-6.27261E-04 3.02804E-06 
-6.31296E-04 5.55045E-06 
-6.51192E-04 1.85579E-05 
-6.72139E-04 3.34024E-05 
-6.94017E-04 5.03796E-05 
-7.16649E-04 6.98020E-05 
-7.29468E-04 9.69533E-05 
-7.51938E-04 1.22602E-04 
-7.74536E-04 1.51913E-04 
-7.96801E-04 1.85390E-04 
-8.18192E-04 2.23595E-04 
-8.38166E-04 2.67245E-04 
-8.56484E-04 3.17550E-04 
-8.74258E-04 3.77536E-04 
-8.96962E-04 4.56518E-04 
-9.38326E-04 5.79358E-04 
-1.00750E-03 7.79570E-04 
-1.07077E-03 1.04039E-03 
-1.07552E-03 1.29044E-03 
-5.83621E-04 -2.68311E-05 
-5.95470E-04 -1.98373E-05 
-5.96954E-04 3.32734E-07 
-6.10892E-04 9.78125E-06 
-6.25674E-04 1.99955E-05 
-6.41350E-04 3.11633E-05 
-6.57939E-04 4.34865E-05 
-6.71396E-04 5.39495E-05 
-6.75430E-04 5.71785E-05 
-6.95240E-04 7.37348E-05 
-7.15923E-04 9.24430E-05 
-7.37306E-04 1.13618E-04 
-7.59148E-04 1.37590E-04 
-7.69377E-04 1.69415E-04 
-7.90117E-04 2.00293E-04 
-8.10496E-04 2.35305E-04 
-8.29942E-04 2.74969E-04 
-8.47794E-04 3.19871E-04 
-8.63371E-04 3.70769E-04 
-8.76259E-04 4.29018E-04 
-8.87279E-04 4.98158E-04 
-9.01163E-04 5.89277E-04 
-9.29569E-04 7.31854E-04 
-9.78050E-04 9.64715E-04 
-1.01226E-03 1.26569E-03 
-9.84621E-04 1.54909E-03 
-6.28602E-04 1.66767E-05 
-6.40638E-04 2.58402E-05 
-6.40871E-04 5.02403E-05 
-6.54756E-04 6.22747E-05 
-6.69476E-04 7.52781E-05 
-6.85049E-04 8.94577E-05 
-7.01464E-04 1.05034E-04 
-7.14712E-04 1.18190E-04 
-7.18670E-04 1.22237E-04 
-7.38001E-04 1.42887E-04 
-7.57971E-04 1.66026E-04 
-7.78345E-04 1.91986E-04 
-7.98813E-04 2.21114E-04 
-8.05666E-04 2.58023E-04 
-8.23953E-04 2.94766E-04 
-8.41287E-04 3.36128E-04 
-8.56977E-04 3.82640E-04 
-8.70228E-04 4.34897E-04 
-8.80206E-04 4.93698E-04 
-8.86293E-04 5.60545E-04 
-8.88943E-04 6.39552E-04 
-8.91906E-04 7.43799E-04 
-9.04119E-04 9.07932E-04 
-9.26679E-04 1.17660E-03 
-9.25119E-04 1.52128E-03 
-8.58815E-04 1.84017E-03 
-6.74542E-04 7.36216E-05 
-6.86614E-04 8.54320E-05 
-6.84973E-04 1.14647E-04 
-6.98538E-04 1.29742E-04 
-7.12900E-04 1.46039E-04 
-7.28042E-04 1.63763E-04 
-7.43912E-04 1.83152E-04 
-7.56631E-04 1.99452E-04 
-7.60414E-04 2.04451E-04 
-7.78754E-04 2.29852E-04 
-7.97430E-04 2.58105E-04 
-8.16135E-04 2.89557E-04 
-8.34484E-04 3.24566E-04 
-8.36978E-04 3.67025E-04 
-8.51892E-04 4.10391E-04 
