PdfType: replica
2.58666E-05 7.01124E-06 
2.45595E-05 5.68551E-06 
2.33597E-05 4.48990E-06 
2.29731E-05 4.10824E-06 
2.08701E-05 2.06160E-06 
1.82527E-05 -4.19015E-07 
1.49836E-05 -3.41650E-06 
1.08948E-05 -7.01852E-06 
4.14607E-06 -1.15579E-05 
-3.98226E-06 -1.69751E-05 
-1.38319E-05 -2.32544E-05 
-2.57392E-05 -3.05031E-05 
-4.01022E-05 -3.88361E-05 
-5.74059E-05 -4.83873E-05 
-7.83094E-05 -5.93598E-05 
-1.03993E-04 -7.22296E-05 
-1.37474E-04 -8.84815E-05 
-1.86957E-04 -1.12277E-04 
-2.66157E-04 -1.49793E-04 
-3.76776E-04 -1.99302E-04 
-4.99588E-04 -2.48801E-04 
3.03075E-05 1.32412E-05 
3.03242E-05 1.27494E-05 
3.03112E-05 1.08149E-05 
2.95645E-05 9.74071E-06 
2.86444E-05 8.53035E-06 
2.75166E-05 7.14216E-06 
2.61341E-05 5.52784E-06 
2.48512E-05 4.08926E-06 
2.44354E-05 3.63298E-06 
2.21585E-05 1.20642E-06 
1.92978E-05 -1.69765E-06 
1.56991E-05 -5.16604E-06 
1.11749E-05 -9.28912E-06 
3.72607E-06 -1.43130E-05 
-5.22966E-06 -2.03171E-05 
-1.60784E-05 -2.72312E-05 
-2.91832E-05 -3.51622E-05 
-4.49719E-05 -4.42237E-05 
-6.39642E-05 -5.45478E-05 
-8.68667E-05 -6.63408E-05 
-1.14955E-04 -8.01050E-05 
-1.51513E-04 -9.74377E-05 
-2.05500E-04 -1.22819E-04 
-2.91815E-04 -1.62817E-04 
-4.12069E-04 -2.15323E-04 
-5.45016E-04 -2.67248E-04 
3.35323E-05 1.33327E-05 
3.35808E-05 1.26652E-05 
3.33990E-05 1.03757E-05 
3.25833E-05 9.07646E-06 
3.15742E-05 7.62547E-06 
3.03313E-05 5.97610E-06 
2.88001E-05 4.07502E-06 
2.73733E-05 2.39397E-06 
2.69099E-05 1.86306E-06 
2.43656E-05 -9.44342E-07 
2.11587E-05 -4.27406E-06 
1.71162E-05 -8.21629E-06 
1.20300E-05 -1.28634E-05 
3.74255E-06 -1.83507E-05 
-6.19324E-06 -2.49336E-05 
-1.82075E-05 -3.24720E-05 
-3.26912E-05 -4.10716E-05 
-5.01024E-05 -5.08431E-05 
-7.09962E-05 -6.19160E-05 
-9.61283E-05 -7.44984E-05 
-1.26874E-04 -8.91212E-05 
-1.66807E-04 -1.07503E-04 
-2.25694E-04 -1.34466E-04 
-3.19718E-04 -1.76973E-04 
-4.50359E-04 -2.32467E-04 
-5.94160E-04 -2.86685E-04 
3.77740E-05 1.22836E-05 
3.77946E-05 1.14587E-05 
3.73332E-05 8.84079E-06 
3.63842E-05 7.32621E-06 
3.52188E-05 5.64318E-06 
3.37900E-05 3.73959E-06 
3.20347E-05 1.55685E-06 
3.04016E-05 -3.64037E-07 
2.98716E-05 -9.69013E-07 
2.69644E-05 -4.15578E-06 
2.33059E-05 -7.91129E-06 
1.87032E-05 -1.23284E-05 
1.29261E-05 -1.75006E-05 
3.66438E-06 -2.34275E-05 
-7.40491E-06 -3.05778E-05 
-2.07517E-05 -3.87266E-05 
-3.67955E-05 -4.79769E-05 
-5.60255E-05 -5.84352E-05 
-7.90329E-05 -7.02264E-05 
-1.06624E-04 -8.35598E-05 
-1.40281E-04 -9.89948E-05 
-1.83890E-04 -1.18378E-04 
-2.48104E-04 -1.46884E-04 
-3.50485E-04 -1.91870E-04 
-4.92329E-04 -2.50268E-04 
-6.47727E-04 -3.06580E-04 
4.25215E-05 1.03544E-05 
4.24584E-05 9.39143E-06 
4.16293E-05 6.45335E-06 
4.04839E-05 4.73452E-06 
3.90969E-05 2.82854E-06 
3.74133E-05 6.77532E-07 
3.53603E-05 -1.78248E-06 
3.34600E-05 -3.94143E-06 
3.28448E-05 -4.62021E-06 
2.94810E-05 -8.18643E-06 
2.52671E-05 -1.23695E-05 
1.99888E-05 -1.72641E-05 
1.33928E-05 -2.29633E-05 
3.02661E-06 -2.93056E-05 
-9.32738E-06 -3.70110E-05 
-2.41713E-05 -4.57547E-05 
-4.19538E-05 -5.56357E-05 
-6.31960E-05 -6.67543E-05 
-8.85257E-05 -7.92287E-05 
-1.18802E-04 -9.32674E-05 
-1.55621E-04 -1.09458E-04 
-2.03212E-04 -1.29777E-04 
-2.73196E-04 -1.59757E-04 
-3.84625E-04 -2.07135E-04 
-5.38531E-04 -2.68277E-04 
-7.06283E-04 -3.26416E-04 
4.73411E-05 7.79223E-06 
4.71449E-05 6.70868E-06 
4.58787E-05 3.43944E-06 
4.44778E-05 1.52623E-06 
4.28077E-05 -5.95475E-07 
4.08044E-05 -2.98957E-06 
3.83838E-05 -5.72541E-06 
3.61581E-05 -8.12311E-06 
3.54400E-05 -8.87615E-06 
3.15286E-05 -1.28254E-05 
2.66579E-05 -1.74411E-05 
2.05906E-05 -2.28184E-05 
1.30487E-05 -2.90488E-05 
1.45324E-06 -3.57813E-05 
-1.23339E-05 -4.40293E-05 
-2.88368E-05 -5.33514E-05 
-4.85339E-05 -6.38407E-05 
-7.19786E-05 -7.55890E-05 
-9.98359E-05 -8.87057E-05 
-1.33019E-04 -1.03396E-04 
-1.73247E-04 -1.20274E-04 
-2.25127E-04 -1.41444E-04 
-3.01337E-04 -1.72796E-04 
-4.22534E-04 -2.22419E-04 
-5.89391E-04 -2.86071E-04 
-7.70249E-04 -3.45694E-04 
5.18995E-05 4.79998E-06 
5.15280E-05 3.61004E-06 
4.97683E-05 -1.90113E-08 
4.80570E-05 -2.11889E-06 
4.60467E-05 -4.45196E-06 
4.36626E-05 -7.08815E-06 
4.08081E-05 -1.01019E-05 
3.82010E-05 -1.27419E-05 
3.73626E-05 -1.35705E-05 
3.28153E-05 -1.79099E-05 
2.71880E-05 -2.29664E-05 
2.02188E-05 -2.88339E-05 
1.16040E-05 -3.56008E-05 
-1.34155E-06 -4.26959E-05 
-1.67085E-05 -5.14724E-05 
-3.50304E-05 -6.13539E-05 
-5.68162E-05 -7.24248E-05 
-8.26514E-05 -8.47663E-05 
-1.13239E-04 -9.84759E-05 
-1.49548E-04 -1.13753E-04 
-1.93429E-04 -1.31234E-04 
-2.49900E-04 -1.53150E-04 
-3.32798E-04 -1.85734E-04 
-4.64503E-04 -2.37397E-04 
-6.45210E-04 -3.03241E-04 
-8.39914E-04 -3.63926E-04 
5.59656E-05 1.52151E-06 
5.53830E-05 2.36049E-07 
5.30785E-05 -3.79575E-06 
5.10058E-05 -6.07677E-06 
4.86014E-05 -8.61954E-06 
4.57785E-05 -1.14998E-05 
4.24260E-05 -1.47968E-05 
3.93825E-05 -1.76847E-05 
3.84068E-05 -1.85907E-05 
3.31356E-05 -2.33301E-05 
2.66511E-05 -2.88372E-05 
1.86656E-05 -3.52030E-05 
8.84874E-06 -4.25104E-05 
-5.56574E-06 -4.99351E-05 
-2.26590E-05 -5.92224E-05 
-4.29601E-05 -6.96386E-05 
-6.70083E-05 -8.12572E-05 
-9.54215E-05 -9.41457E-05 
-1.28940E-04 -1.08387E-04 
-1.68590E-04 -1.24170E-04 
-2.16364E-04 -1.42151E-04 
-2.77729E-04 -1.64681E-04 
-3.67779E-04 -1.98317E-04 
-5.10736E-04 -2.51747E-04 
-7.06193E-04 -3.19378E-04 
-9.15454E-04 -3.80614E-04 
5.93969E-05 -1.96010E-06 
5.85724E-05 -3.33292E-06 
5.56698E-05 -7.82028E-06 
5.31872E-05 -1.02781E-05 
5.03369E-05 -1.30306E-05 
4.70180E-05 -1.61587E-05 
4.31032E-05 -1.97456E-05 
3.95679E-05 -2.28882E-05 
3.84375E-05 -2.38738E-05 
3.23522E-05 -2.90233E-05 
2.49068E-05 -3.49897E-05 
1.57864E-05 -4.18594E-05 
4.63339E-06 -4.97071E-05 
-1.13691E-05 -5.74189E-05 
-3.03371E-05 -6.71921E-05 
-5.27792E-05 -7.81095E-05 
-7.92653E-05 -9.02309E-05 
-1.10445E-04 -1.03607E-04 
-1.47094E-04 -1.18301E-04 
-1.90300E-04 -1.34490E-04 
-2.42203E-04 -1.52844E-04 
-3.08758E-04 -1.75823E-04 
-4.06420E-04 -2.10283E-04 
-5.61374E-04 -2.65133E-04 
-7.72467E-04 -3.34045E-04 
-9.96959E-04 -3.95221E-04 
6.21189E-05 -5.61600E-06 
6.10249E-05 -7.06939E-06 
5.74619E-05 -1.20698E-05 
5.45215E-05 -1.46998E-05 
5.11732E-05 -1.76618E-05 
4.73001E-05 -2.10415E-05 
4.27568E-05 -2.49245E-05 
3.86716E-05 -2.83274E-05 
3.73683E-05 -2.93942E-05 
3.03738E-05 -3.49612E-05 
2.18575E-05 -4.13917E-05 
1.14768E-05 -4.87644E-05 
-1.15379E-06 -5.71440E-05 
-1.88653E-05 -6.50862E-05 
-3.98599E-05 -7.53095E-05 
-6.46083E-05 -8.66814E-05 
-9.37102E-05 -9.92447E-05 
-1.27846E-04 -1.13029E-04 
-1.67827E-04 -1.28077E-04 
-2.14799E-04 -1.44545E-04 
-2.71063E-04 -1.63114E-04 
-3.43097E-04 -1.86339E-04 
-4.48825E-04 -2.21340E-04 
-6.16509E-04 -2.77174E-04 
-8.44099E-04 -3.46752E-04 
-1.08444E-03 -4.07143E-04 
6.41009E-05 -9.45951E-06 
6.27113E-05 -1.09863E-05 
5.84105E-05 -1.65564E-05 
5.49633E-05 -1.93515E-05 
5.10629E-05 -2.25205E-05 
4.65741E-05 -2.61524E-05 
4.13312E-05 -3.03343E-05 
3.66334E-05 -3.39999E-05 
3.51377E-05 -3.51484E-05 
2.71313E-05 -4.11338E-05 
1.74259E-05 -4.80245E-05 
5.65012E-06 -5.58890E-05 
-8.60881E-06 -6.47788E-05 
-2.81531E-05 -7.28758E-05 
-5.13308E-05 -8.34980E-05 
-7.85548E-05 -9.52600E-05 
-1.10454E-04 -1.08184E-04 
-1.47736E-04 -1.22274E-04 
-1.91249E-04 -1.37547E-04 
-2.42196E-04 -1.54138E-04 
-3.03045E-04 -1.72727E-04 
-3.80837E-04 -1.95949E-04 
-4.95072E-04 -2.31142E-04 
-6.76199E-04 -2.87427E-04 
-9.21110E-04 -3.56919E-04 
-1.17787E-03 -4.15672E-04 
6.53321E-05 -1.35308E-05 
6.36203E-05 -1.51215E-05 
5.84839E-05 -2.13108E-05 
5.44784E-05 -2.42589E-05 
4.99678E-05 -2.76271E-05 
4.47963E-05 -3.15064E-05 
3.87760E-05 -3.59831E-05 
3.33973E-05 -3.99073E-05 
3.16875E-05 -4.11362E-05 
2.25569E-05 -4.75303E-05 
1.15334E-05 -5.48643E-05 
-1.78292E-06 -6.31938E-05 
-1.78316E-05 -7.25542E-05 
-3.93352E-05 -8.07058E-05 
-6.48574E-05 -9.16559E-05 
-9.47305E-05 -1.03721E-04 
-1.29610E-04 -1.16897E-04 
-1.70232E-04 -1.31162E-04 
-2.17473E-04 -1.46500E-04 
-2.72597E-04 -1.63018E-04 
-3.38245E-04 -1.81388E-04 
-4.22061E-04 -2.04306E-04 
-5.45225E-04 -2.39266E-04 
-7.40481E-04 -2.95347E-04 
-1.00348E-03 -3.63854E-04 
-1.27712E-03 -4.19968E-04 
6.57999E-05 -1.78795E-05 
6.37376E-05 -1.95202E-05 
5.76432E-05 -2.63643E-05 
5.30239E-05 -2.94453E-05 
4.78395E-05 -3.29967E-05 
4.19114E-05 -3.71091E-05 
3.50278E-05 -4.18659E-05 
2.88922E-05 -4.60355E-05 
2.69446E-05 -4.73403E-05 
1.65662E-05 -5.41178E-05 
4.08395E-06 -6.18605E-05 
-1.09300E-05 -7.06074E-05 
-2.89407E-05 -8.03752E-05 
-5.25317E-05 -8.84512E-05 
-8.05639E-05 -9.96334E-05 
-1.13262E-04 -1.11886E-04 
-1.51308E-04 -1.25177E-04 
-1.95459E-04 -1.39449E-04 
-2.46620E-04 -1.54652E-04 
-3.06113E-04 -1.70858E-04 
-3.76760E-04 -1.88721E-04 
-4.66845E-04 -2.10971E-04 
-5.99330E-04 -2.45183E-04 
-8.09361E-04 -3.00271E-04 
-1.09116E-03 -3.66717E-04 
-1.38205E-03 -4.19023E-04 
6.54718E-05 -2.25471E-05 
6.30283E-05 -2.42168E-05 
5.58254E-05 -3.17293E-05 
5.05320E-05 -3.49123E-05 
4.46037E-05 -3.86189E-05 
3.78371E-05 -4.29370E-05 
2.99947E-05 -4.79443E-05 
2.30183E-05 -5.23333E-05 
2.08067E-05 -5.37057E-05 
9.04506E-06 -6.08207E-05 
-5.04839E-06 -6.89137E-05 
-2.19283E-05 -7.80044E-05 
-4.20832E-05 -8.80874E-05 
-6.78887E-05 -9.59221E-05 
-9.85987E-05 -1.07211E-04 
-1.34299E-04 -1.19503E-04 
-1.75692E-04 -1.32733E-04 
-2.23556E-04 -1.46806E-04 
-2.78820E-04 -1.61629E-04 
-3.42858E-04 -1.77233E-04 
-4.18682E-04 -1.94245E-04 
-5.15252E-04 -2.15391E-04 
-6.57417E-04 -2.48239E-04 
-8.82810E-04 -3.01384E-04 
-1.18401E-03 -3.64491E-04 
-1.49241E-03 -4.11635E-04 
6.42819E-05 -2.75490E-05 
6.14234E-05 -2.92175E-05 
5.29306E-05 -3.73808E-05 
4.68975E-05 -4.06200E-05 
4.01483E-05 -4.44381E-05 
3.24527E-05 -4.89170E-05 
2.35462E-05 -5.41258E-05 
1.56371E-05 -5.86915E-05 
1.31329E-05 -6.01180E-05 
-1.59010E-07 -6.74985E-05 
-1.60272E-05 -7.58548E-05 
-3.49512E-05 -8.51837E-05 
-5.74400E-05 -9.54549E-05 
-8.55821E-05 -1.02842E-04 
-1.19137E-04 -1.14078E-04 
-1.58012E-04 -1.26224E-04 
-2.02929E-04 -1.39175E-04 
-2.54680E-04 -1.52795E-04 
-3.14212E-04 -1.66942E-04 
-3.82949E-04 -1.81600E-04 
-4.64099E-04 -1.97351E-04 
-5.67332E-04 -2.16880E-04 
-7.19484E-04 -2.47629E-04 
-9.60754E-04 -2.97698E-04 
-1.28186E-03 -3.55958E-04 
-1.60786E-03 -3.96378E-04 
6.21215E-05 -3.28563E-05 
5.88111E-05 -3.44812E-05 
4.88133E-05 -4.32345E-05 
4.19700E-05 -4.64657E-05 
3.43160E-05 -5.03314E-05 
2.55926E-05 -5.49043E-05 
1.55075E-05 -6.02413E-05 
6.56638E-06 -6.49206E-05 
3.73869E-06 -6.63813E-05 
-1.12405E-05 -7.39238E-05 
-2.90559E-05 -8.24215E-05 
-5.02088E-05 -9.18455E-05 
-7.52251E-05 -1.02138E-04 
-1.05816E-04 -1.08823E-04 
-1.42376E-04 -1.19808E-04 
-1.84592E-04 -1.31579E-04 
-2.33196E-04 -1.43988E-04 
-2.88989E-04 -1.56849E-04 
-3.52931E-04 -1.69969E-04 
-4.26492E-04 -1.83274E-04 
-5.13076E-04 -1.97284E-04 
-6.23102E-04 -2.14592E-04 
-7.85483E-04 -2.42377E-04 
-1.04305E-03 -2.88026E-04 
-1.38441E-03 -3.39670E-04 
-1.72791E-03 -3.71576E-04 
5.88336E-05 -3.83768E-05 
5.50317E-05 -3.99012E-05 
4.32779E-05 -4.91257E-05 
3.55499E-05 -5.22620E-05 
2.69014E-05 -5.60868E-05 
1.70442E-05 -6.06597E-05 
5.65823E-06 -6.60222E-05 
-4.42033E-06 -7.07271E-05 
-7.60395E-06 -7.21949E-05 
-2.44347E-05 -7.97582E-05 
-4.43749E-05 -8.82351E-05 
-6.79439E-05 -9.75682E-05 
-9.56798E-05 -1.07669E-04 
-1.28813E-04 -1.13349E-04 
-1.68530E-04 -1.23840E-04 
-2.14236E-04 -1.34959E-04 
-2.66670E-04 -1.46510E-04 
-3.26636E-04 -1.58250E-04 
-3.95098E-04 -1.69928E-04 
-4.73564E-04 -1.81405E-04 
-5.65640E-04 -1.93118E-04 
-6.82525E-04 -2.07506E-04 
-8.55294E-04 -2.31309E-04 
-1.12945E-03 -2.70960E-04 
-1.49124E-03 -3.13926E-04 
-1.85194E-03 -3.35276E-04 
5.42109E-05 -4.39354E-05 
4.98762E-05 -4.52842E-05 
3.60775E-05 -5.47847E-05 
2.73877E-05 -5.77120E-05 
1.76508E-05 -6.13776E-05 
6.54878E-06 -6.58245E-05 
-6.26545E-06 -7.10747E-05 
-1.75903E-05 -7.56889E-05 
-2.11633E-05 -7.71278E-05 
-4.00128E-05 -8.45276E-05 
-6.22555E-05 -9.27758E-05 
-8.84240E-05 -1.01784E-04 
-1.19063E-04 -1.11431E-04 
-1.54807E-04 -1.15744E-04 
-1.97812E-04 -1.25452E-04 
-2.47136E-04 -1.35591E-04 
-3.03516E-04 -1.45909E-04 
-3.67750E-04 -1.56105E-04 
-4.40797E-04 -1.65860E-04 
-5.24198E-04 -1.74961E-04 
-6.21761E-04 -1.83736E-04 
-7.45490E-04 -1.94396E-04 
-9.28699E-04 -2.13037E-04 
-1.21958E-03 -2.44841E-04 
-1.60176E-03 -2.76743E-04 
-1.97906E-03 -2.85228E-04 
4.79965E-05 -4.92515E-05 
4.30873E-05 -5.03277E-05 
2.69147E-05 -5.98087E-05 
1.71864E-05 -6.23809E-05 
6.26607E-06 -6.57348E-05 
-6.19327E-06 -6.98922E-05 
-2.05643E-05 -7.48525E-05 
-3.32443E-05 -7.92267E-05 
-3.72396E-05 -8.05909E-05 
-5.82721E-05 -8.75945E-05 
-8.29879E-05 -9.53555E-05 
-1.11927E-04 -1.03751E-04 
-1.45636E-04 -1.12626E-04 
-1.84021E-04 -1.15154E-04 
-2.30421E-04 -1.23737E-04 
-2.83458E-04 -1.32511E-04 
-3.43861E-04 -1.41162E-04 
-4.12412E-04 -1.49323E-04 
-4.90054E-04 -1.56602E-04 
-5.78353E-04 -1.62698E-04 
-6.81317E-04 -1.67807E-04 
-8.11779E-04 -1.73816E-04 
-1.00535E-03 -1.85930E-04 
-1.31290E-03 -2.07746E-04 
-1.71513E-03 -2.25839E-04 
-2.10815E-03 -2.18859E-04 
3.98879E-05 -5.39125E-05 
3.43633E-05 -5.45933E-05 
1.54471E-05 -6.36297E-05 
4.60759E-06 -6.56644E-05 
-7.58814E-06 -6.85142E-05 
-2.15141E-05 -7.21765E-05 
-3.75659E-05 -7.66243E-05 
-5.17046E-05 -8.05729E-05 
-5.61536E-05 -8.18059E-05 
-7.95219E-05 -8.81277E-05 
-1.06866E-04 -9.50880E-05 
-1.38726E-04 -1.02529E-04 
-1.75642E-04 -1.10257E-04 
-2.16650E-04 -1.10517E-04 
-2.66513E-04 -1.17580E-04 
-3.23317E-04 -1.24543E-04 
-3.87771E-04 -1.31027E-04 
-4.60628E-04 -1.36591E-04 
-5.42805E-04 -1.40764E-04 
-6.35883E-04 -1.43146E-04 
-7.44065E-04 -1.43762E-04 
-8.81030E-04 -1.44074E-04 
-1.08472E-03 -1.48099E-04 
-1.40864E-03 -1.57459E-04 
-1.83026E-03 -1.58608E-04 
-2.23771E-03 -1.33262E-04 
2.95400E-05 -5.73431E-05 
2.33629E-05 -5.74751E-05 
1.29225E-06 -6.54762E-05 
-1.07221E-05 -6.67498E-05 
-2.42762E-05 -6.88595E-05 
-3.97683E-05 -7.17743E-05 
-5.76126E-05 -7.54382E-05 
-7.33022E-05 -7.87367E-05 
-7.82323E-05 -7.97702E-05 
-1.04068E-04 -8.50683E-05 
-1.34167E-04 -9.08573E-05 
-1.69065E-04 -9.69409E-05 
-2.09287E-04 -1.03089E-04 
-2.52833E-04 -1.00538E-04 
-3.06184E-04 -1.05627E-04 
-3.66752E-04 -1.10270E-04 
-4.35220E-04 -1.14017E-04 
-5.12300E-04 -1.16348E-04 
-5.98871E-04 -1.16705E-04 
-6.96510E-04 -1.14573E-04 
-8.09611E-04 -1.09774E-04 
-9.52705E-04 -1.03209E-04 
-1.16608E-03 -9.73679E-05 
-1.50576E-03 -9.14494E-05 
-1.94571E-03 -7.20975E-05 
-2.36588E-03 -2.51720E-05 
1.65748E-05 -5.87665E-05 
9.71407E-06 -5.81604E-05 
-1.59597E-05 -6.43264E-05 
-2.91963E-05 -6.45713E-05 
-4.41749E-05 -6.56575E-05 
-6.13134E-05 -6.75229E-05 
-8.10399E-05 -7.00803E-05 
-9.83525E-05 -7.24636E-05 
-1.03785E-04 -7.32175E-05 
-1.32186E-04 -7.70927E-05 
-1.65127E-04 -8.12811E-05 
-2.03131E-04 -8.55473E-05 
-2.46702E-04 -8.96202E-05 
-2.92622E-04 -8.36559E-05 
-3.49421E-04 -8.62574E-05 
-4.13686E-04 -8.80072E-05 
-4.86055E-04 -8.83749E-05 
-5.67187E-04 -8.67588E-05 
-6.57904E-04 -8.25046E-05 
-7.59769E-04 -7.49717E-05 
-8.77353E-04 -6.37309E-05 
-1.02603E-03 -4.89771E-05 
-1.24841E-03 -3.12631E-05 
-1.60290E-03 -6.86316E-06 
-2.05963E-03 3.69891E-05 
-2.49028E-03 1.09022E-04 
5.87047E-07 -5.71591E-05 
-6.97805E-06 -5.55842E-05 
-3.67354E-05 -5.88552E-05 
-5.12159E-05 -5.77576E-05 
-6.76579E-05 -5.74884E-05 
-8.64932E-05 -5.79524E-05 
-1.08157E-04 -5.90291E-05 
-1.27135E-04 -6.01920E-05 
-1.33081E-04 -6.05742E-05 
-1.64095E-04 -6.25707E-05 
-1.99910E-04 -6.46732E-05 
-2.41025E-04 -6.66046E-05 
-2.87916E-04 -6.80508E-05 
-3.35945E-04 -5.80157E-05 
-3.96082E-04 -5.75559E-05 
-4.63892E-04 -5.57700E-05 
-5.39956E-04 -5.20438E-05 
-6.24862E-04 -4.56863E-05 
-7.19359E-04 -3.59421E-05 
-8.24977E-04 -2.20290E-05 
-9.46445E-04 -3.21741E-06 
-1.09996E-03 2.11790E-05 
-1.33039E-03 5.30102E-05 
-1.69829E-03 9.94973E-05 
-2.16967E-03 1.72314E-04 
-2.60799E-03 2.73288E-04 
-1.88431E-05 -5.11936E-05 
-2.71180E-05 -4.83721E-05 
-6.14580E-05 -4.73709E-05 
-7.71667E-05 -4.45718E-05 
-9.50703E-05 -4.25685E-05 
-1.15608E-04 -4.12310E-05 
-1.39214E-04 -4.04049E-05 
-1.59856E-04 -4.00047E-05 
-1.66315E-04 -3.99124E-05 
-1.99924E-04 -3.95231E-05 
-2.38569E-04 -3.90023E-05 
-2.82718E-04 -3.80295E-05 
-3.32811E-04 -3.62442E-05 
-3.82562E-04 -2.14357E-05 
-4.45839E-04 -1.72803E-05 
-5.16945E-04 -1.12490E-05 
-5.96388E-04 -2.63894E-06 
-6.84665E-04 9.33428E-06 
-7.82436E-04 2.55324E-05 
-8.91173E-04 4.68944E-05 
-1.01574E-03 7.45063E-05 
-1.17311E-03 1.10136E-04 
-1.41029E-03 1.58573E-04 
-1.78970E-03 2.31171E-04 
-2.27293E-03 3.37887E-04 
-2.71539E-03 4.71921E-04 
-4.21356E-05 -3.91730E-05 
-5.11033E-05 -3.47755E-05 
-9.05212E-05 -2.77441E-05 
-1.07389E-04 -2.28448E-05 
-1.26695E-04 -1.86879E-05 
-1.48878E-04 -1.51082E-05 
-1.74364E-04 -1.19168E-05 
-1.96612E-04 -9.58021E-06 
-2.03565E-04 -8.90169E-06 
-2.39663E-04 -5.57663E-06 
-2.80999E-04 -1.85287E-06 
-3.28005E-04 2.63749E-06 
-3.81076E-04 8.30556E-06 
-4.32017E-04 2.86204E-05 
-4.98131E-04 3.71648E-05 
-5.72169E-04 4.82182E-05 
-6.54545E-04 6.25757E-05 
-7.45649E-04 8.11175E-05 
-8.46022E-04 1.04815E-04 
-9.57056E-04 1.34779E-04 
-1.08371E-03 1.72514E-04 
-1.24370E-03 2.21098E-04 
-1.48594E-03 2.88872E-04 
-1.87432E-03 3.92026E-04 
-2.36580E-03 5.38039E-04 
-2.80810E-03 7.09491E-04 
-6.96897E-05 -1.89534E-05 
-7.93010E-05 -1.25953E-05 
-1.24253E-04 2.66869E-06 
-1.42138E-04 1.00954E-05 
-1.62710E-04 1.68535E-05 
-1.86397E-04 2.31435E-05 
-2.13609E-04 2.91896E-05 
-2.37333E-04 3.38560E-05 
-2.44738E-04 3.52384E-05 
-2.83109E-04 4.20771E-05 
-3.26883E-04 4.96131E-05 
-3.76446E-04 5.82664E-05 
-4.32141E-04 6.85045E-05 
-4.83572E-04 9.50693E-05 
-5.52103E-04 1.08752E-04 
-6.28576E-04 1.25668E-04 
-7.13293E-04 1.46707E-04 
-8.06510E-04 1.72844E-04 
-9.08626E-04 2.05163E-04 
-1.02092E-03 2.44956E-04 
-1.14842E-03 2.94215E-04 
-1.30944E-03 3.57588E-04 
-1.55459E-03 4.47659E-04 
-1.94871E-03 5.86223E-04 
-2.44391E-03 7.77364E-04 
-2.88084E-03 9.90766E-04 
-1.02391E-04 1.27270E-05 
-1.12559E-04 2.15259E-05 
-1.63500E-04 4.79234E-05 
-1.82174E-04 5.83623E-05 
-2.03786E-04 6.82277E-05 
-2.28744E-04 7.77558E-05 
-2.57436E-04 8.72071E-05 
-2.82428E-04 9.46467E-05 
-2.90222E-04 9.68658E-05 
-3.30544E-04 1.07872E-04 
-3.76391E-04 1.19914E-04 
-4.28098E-04 1.33473E-04 
-4.85947E-04 1.49079E-04 
-5.36960E-04 1.82734E-04 
-6.07372E-04 2.02454E-04 
-6.85654E-04 2.26246E-04 
-7.71967E-04 2.55091E-04 
-8.66405E-04 2.90060E-04 
-9.69191E-04 3.32343E-04 
-1.08146E-03 3.83432E-04 
-1.20822E-03 4.45887E-04 
-1.36831E-03 5.26246E-04 
-1.61367E-03 6.42193E-04 
-2.00943E-03 8.22069E-04 
-2.50265E-03 1.06538E-03 
-2.92776E-03 1.32610E-03 
