PdfType: replica
-1.04403E-03 -1.13564E-04 
-1.05315E-03 -1.15884E-04 
-1.06043E-03 -1.17946E-04 
-1.06261E-03 -1.18599E-04 
-1.07333E-03 -1.22056E-04 
-1.08477E-03 -1.26157E-04 
-1.09716E-03 -1.31003E-04 
-1.11075E-03 -1.36699E-04 
-1.12819E-03 -1.42980E-04 
-1.14694E-03 -1.50971E-04 
-1.16829E-03 -1.60126E-04 
-1.19274E-03 -1.70568E-04 
-1.22094E-03 -1.82433E-04 
-1.25377E-03 -1.95903E-04 
-1.29275E-03 -2.11335E-04 
-1.34134E-03 -2.29748E-04 
-1.40942E-03 -2.54417E-04 
-1.52184E-03 -2.94002E-04 
-1.71050E-03 -3.59444E-04 
-1.95765E-03 -4.43038E-04 
-2.19565E-03 -5.18930E-04 
-1.02562E-03 -1.02906E-04 
-1.03548E-03 -1.04056E-04 
-1.04561E-03 -1.07325E-04 
-1.05436E-03 -1.09067E-04 
-1.06326E-03 -1.11035E-04 
-1.07239E-03 -1.13293E-04 
-1.08182E-03 -1.15909E-04 
-1.08939E-03 -1.18225E-04 
-1.09166E-03 -1.18956E-04 
-1.10289E-03 -1.22812E-04 
-1.11496E-03 -1.27360E-04 
-1.12811E-03 -1.32702E-04 
-1.14263E-03 -1.38941E-04 
-1.16128E-03 -1.45621E-04 
-1.18151E-03 -1.54187E-04 
-1.20459E-03 -1.63954E-04 
-1.23106E-03 -1.75038E-04 
-1.26162E-03 -1.87565E-04 
-1.29721E-03 -2.01708E-04 
-1.33941E-03 -2.17818E-04 
-1.39196E-03 -2.36922E-04 
-1.46546E-03 -2.62376E-04 
-1.58672E-03 -3.03069E-04 
-1.79012E-03 -3.70190E-04 
-2.05638E-03 -4.55611E-04 
-2.31225E-03 -5.32563E-04 
-1.05153E-03 -1.02425E-04 
-1.06156E-03 -1.03700E-04 
-1.07216E-03 -1.07355E-04 
-1.08118E-03 -1.09288E-04 
-1.09038E-03 -1.11471E-04 
-1.09985E-03 -1.13973E-04 
-1.10969E-03 -1.16864E-04 
-1.11763E-03 -1.19417E-04 
-1.12001E-03 -1.20222E-04 
-1.13187E-03 -1.24458E-04 
-1.14469E-03 -1.29431E-04 
-1.15875E-03 -1.35245E-04 
-1.17437E-03 -1.41999E-04 
-1.19438E-03 -1.49017E-04 
-1.21627E-03 -1.58113E-04 
-1.24127E-03 -1.68439E-04 
-1.26999E-03 -1.80103E-04 
-1.30313E-03 -1.93220E-04 
-1.34171E-03 -2.07951E-04 
-1.38740E-03 -2.24635E-04 
-1.44418E-03 -2.44308E-04 
-1.52344E-03 -2.70396E-04 
-1.65398E-03 -3.12006E-04 
-1.87279E-03 -3.80521E-04 
-2.15898E-03 -4.67355E-04 
-2.43344E-03 -5.44852E-04 
-1.07660E-03 -1.02764E-04 
-1.08688E-03 -1.04125E-04 
-1.09808E-03 -1.08130E-04 
-1.10743E-03 -1.10222E-04 
-1.11701E-03 -1.12590E-04 
-1.12692E-03 -1.15305E-04 
-1.13726E-03 -1.18444E-04 
-1.14564E-03 -1.21215E-04 
-1.14816E-03 -1.22087E-04 
-1.16076E-03 -1.26674E-04 
-1.17446E-03 -1.32044E-04 
-1.18958E-03 -1.38298E-04 
-1.20645E-03 -1.45532E-04 
-1.22797E-03 -1.52815E-04 
-1.25170E-03 -1.62386E-04 
-1.27883E-03 -1.73207E-04 
-1.30999E-03 -1.85378E-04 
-1.34595E-03 -1.98999E-04 
-1.38774E-03 -2.14216E-04 
-1.43717E-03 -2.31354E-04 
-1.49846E-03 -2.51449E-04 
-1.58379E-03 -2.77990E-04 
-1.72406E-03 -3.20263E-04 
-1.95896E-03 -3.89783E-04 
-2.26591E-03 -4.77484E-04 
-2.55966E-03 -5.54898E-04 
-1.10135E-03 -1.03582E-04 
-1.11192E-03 -1.04986E-04 
-1.12383E-03 -1.09314E-04 
-1.13360E-03 -1.11527E-04 
-1.14364E-03 -1.14044E-04 
-1.15406E-03 -1.16941E-04 
-1.16498E-03 -1.20297E-04 
-1.17388E-03 -1.23262E-04 
-1.17657E-03 -1.24196E-04 
-1.19002E-03 -1.29101E-04 
-1.20474E-03 -1.34834E-04 
-1.22105E-03 -1.41492E-04 
-1.23933E-03 -1.49166E-04 
-1.26250E-03 -1.56633E-04 
-1.28823E-03 -1.66616E-04 
-1.31767E-03 -1.77862E-04 
-1.35148E-03 -1.90456E-04 
-1.39045E-03 -2.04483E-04 
-1.43570E-03 -2.20070E-04 
-1.48910E-03 -2.37523E-04 
-1.55514E-03 -2.57874E-04 
-1.64684E-03 -2.84652E-04 
-1.79728E-03 -3.27272E-04 
-2.04897E-03 -3.97302E-04 
-2.37750E-03 -4.85184E-04 
-2.69116E-03 -5.61768E-04 
-1.12619E-03 -1.04524E-04 
-1.13712E-03 -1.05927E-04 
-1.14984E-03 -1.10554E-04 
-1.16008E-03 -1.12850E-04 
-1.17065E-03 -1.15481E-04 
-1.18165E-03 -1.18525E-04 
-1.19325E-03 -1.22068E-04 
-1.20273E-03 -1.25203E-04 
-1.20560E-03 -1.26190E-04 
-1.22002E-03 -1.31381E-04 
-1.23587E-03 -1.37441E-04 
-1.25352E-03 -1.44464E-04 
-1.27336E-03 -1.52531E-04 
-1.29828E-03 -1.60096E-04 
-1.32619E-03 -1.70421E-04 
-1.35812E-03 -1.82012E-04 
-1.39476E-03 -1.94936E-04 
-1.43695E-03 -2.09259E-04 
-1.48585E-03 -2.25086E-04 
-1.54343E-03 -2.42698E-04 
-1.61447E-03 -2.63113E-04 
-1.71281E-03 -2.89875E-04 
-1.87385E-03 -3.32465E-04 
-2.14298E-03 -4.02396E-04 
-2.49386E-03 -4.89635E-04 
-2.82800E-03 -5.64521E-04 
-1.15147E-03 -1.05255E-04 
-1.16278E-03 -1.06613E-04 
-1.17640E-03 -1.11518E-04 
-1.18717E-03 -1.13858E-04 
-1.19832E-03 -1.16566E-04 
-1.20999E-03 -1.19726E-04 
-1.22232E-03 -1.23421E-04 
-1.23246E-03 -1.26702E-04 
-1.23553E-03 -1.27737E-04 
-1.25102E-03 -1.33178E-04 
-1.26812E-03 -1.39527E-04 
-1.28722E-03 -1.46870E-04 
-1.30876E-03 -1.55280E-04 
-1.33556E-03 -1.62846E-04 
-1.36580E-03 -1.73437E-04 
-1.40037E-03 -1.85282E-04 
-1.44001E-03 -1.98431E-04 
-1.48561E-03 -2.12927E-04 
-1.53835E-03 -2.28844E-04 
-1.60031E-03 -2.46439E-04 
-1.67654E-03 -2.66699E-04 
-1.78179E-03 -2.93156E-04 
-1.95380E-03 -3.35269E-04 
-2.24099E-03 -4.04378E-04 
-2.61491E-03 -4.90005E-04 
-2.96998E-03 -5.62196E-04 
-1.17737E-03 -1.05476E-04 
-1.18910E-03 -1.06745E-04 
-1.20371E-03 -1.11907E-04 
-1.21506E-03 -1.14251E-04 
-1.22685E-03 -1.16999E-04 
-1.23922E-03 -1.20239E-04 
-1.25237E-03 -1.24055E-04 
-1.26321E-03 -1.27456E-04 
-1.26651E-03 -1.28531E-04 
-1.28316E-03 -1.34183E-04 
-1.30161E-03 -1.40779E-04 
-1.32230E-03 -1.48393E-04 
-1.34567E-03 -1.57085E-04 
-1.37444E-03 -1.64544E-04 
-1.40715E-03 -1.75314E-04 
-1.44452E-03 -1.87312E-04 
-1.48733E-03 -2.00567E-04 
-1.53649E-03 -2.15093E-04 
-1.59325E-03 -2.30934E-04 
-1.65977E-03 -2.48309E-04 
-1.74137E-03 -2.68167E-04 
-1.85374E-03 -2.93986E-04 
-2.03706E-03 -3.35104E-04 
-2.34285E-03 -4.02547E-04 
-2.74040E-03 -4.85436E-04 
-3.11672E-03 -5.53803E-04 
-1.20401E-03 -1.04928E-04 
-1.21617E-03 -1.06065E-04 
-1.23186E-03 -1.11452E-04 
-1.24383E-03 -1.13757E-04 
-1.25629E-03 -1.16508E-04 
-1.26943E-03 -1.19791E-04 
-1.28345E-03 -1.23693E-04 
-1.29505E-03 -1.27185E-04 
-1.29859E-03 -1.28290E-04 
-1.31649E-03 -1.34111E-04 
-1.33641E-03 -1.40904E-04 
-1.35880E-03 -1.48730E-04 
-1.38414E-03 -1.57636E-04 
-1.41496E-03 -1.64864E-04 
-1.45027E-03 -1.75712E-04 
-1.49059E-03 -1.87747E-04 
-1.53671E-03 -2.00970E-04 
-1.58958E-03 -2.15364E-04 
-1.65050E-03 -2.30936E-04 
-1.72172E-03 -2.47862E-04 
-1.80886E-03 -2.67035E-04 
-1.92852E-03 -2.91835E-04 
-2.12343E-03 -3.31362E-04 
-2.44825E-03 -3.96165E-04 
-2.86989E-03 -4.75029E-04 
-3.26764E-03 -5.38299E-04 
-1.23138E-03 -1.03386E-04 
-1.24398E-03 -1.04346E-04 
-1.26086E-03 -1.09909E-04 
-1.27347E-03 -1.12130E-04 
-1.28665E-03 -1.14841E-04 
-1.30060E-03 -1.18128E-04 
-1.31555E-03 -1.22073E-04 
-1.32797E-03 -1.25624E-04 
-1.33176E-03 -1.26750E-04 
-1.35100E-03 -1.32688E-04 
-1.37248E-03 -1.39617E-04 
-1.39669E-03 -1.47585E-04 
-1.42412E-03 -1.56619E-04 
-1.45706E-03 -1.63475E-04 
-1.49509E-03 -1.74286E-04 
-1.53848E-03 -1.86222E-04 
-1.58805E-03 -1.99253E-04 
-1.64477E-03 -2.13327E-04 
-1.70998E-03 -2.28409E-04 
-1.78602E-03 -2.44623E-04 
-1.87879E-03 -2.62790E-04 
-2.00588E-03 -2.86137E-04 
-2.21258E-03 -3.23394E-04 
-2.55677E-03 -3.84443E-04 
-3.00278E-03 -4.57819E-04 
-3.42194E-03 -5.14568E-04 
-1.25944E-03 -1.00642E-04 
-1.27247E-03 -1.01376E-04 
-1.29064E-03 -1.07041E-04 
-1.30391E-03 -1.09129E-04 
-1.31785E-03 -1.11752E-04 
-1.33265E-03 -1.14995E-04 
-1.34858E-03 -1.18935E-04 
-1.36186E-03 -1.22506E-04 
-1.36593E-03 -1.23640E-04 
-1.38659E-03 -1.29631E-04 
-1.40974E-03 -1.36624E-04 
-1.43587E-03 -1.44647E-04 
-1.46552E-03 -1.53706E-04 
-1.50063E-03 -1.60024E-04 
-1.54149E-03 -1.70662E-04 
-1.58806E-03 -1.82341E-04 
-1.64119E-03 -1.94995E-04 
-1.70188E-03 -2.08533E-04 
-1.77148E-03 -2.22871E-04 
-1.85243E-03 -2.38075E-04 
-1.95091E-03 -2.54868E-04 
-2.08549E-03 -2.76274E-04 
-2.30411E-03 -3.10487E-04 
-2.66784E-03 -3.66517E-04 
-3.13830E-03 -4.32754E-04 
-3.57866E-03 -4.81397E-04 
-1.28804E-03 -9.64914E-05 
-1.30150E-03 -9.69461E-05 
-1.32108E-03 -1.02603E-04 
-1.33505E-03 -1.04498E-04 
-1.34976E-03 -1.06978E-04 
-1.36545E-03 -1.10122E-04 
-1.38241E-03 -1.13999E-04 
-1.39661E-03 -1.17539E-04 
-1.40096E-03 -1.18666E-04 
-1.42313E-03 -1.24633E-04 
-1.44804E-03 -1.31598E-04 
-1.47620E-03 -1.39571E-04 
-1.50818E-03 -1.48530E-04 
-1.54551E-03 -1.54119E-04 
-1.58929E-03 -1.64426E-04 
-1.63915E-03 -1.75663E-04 
-1.69593E-03 -1.87726E-04 
-1.76067E-03 -2.00478E-04 
-1.83473E-03 -2.13782E-04 
-1.92064E-03 -2.27633E-04 
-2.02485E-03 -2.42642E-04 
-2.16693E-03 -2.61552E-04 
-2.39747E-03 -2.91848E-04 
-2.78076E-03 -3.41428E-04 
-3.27555E-03 -3.98673E-04 
-3.73663E-03 -4.37453E-04 
-1.31706E-03 -9.07106E-05 
-1.33093E-03 -9.08257E-05 
-1.35206E-03 -9.63148E-05 
-1.36672E-03 -9.79523E-05 
-1.38223E-03 -1.00223E-04 
-1.39885E-03 -1.03200E-04 
-1.41689E-03 -1.06942E-04 
-1.43204E-03 -1.10392E-04 
-1.43669E-03 -1.11494E-04 
-1.46045E-03 -1.17339E-04 
-1.48721E-03 -1.24166E-04 
-1.51750E-03 -1.31958E-04 
-1.55193E-03 -1.40667E-04 
-1.59147E-03 -1.45307E-04 
-1.63827E-03 -1.55098E-04 
-1.69148E-03 -1.65680E-04 
-1.75200E-03 -1.76905E-04 
-1.82083E-03 -1.88585E-04 
-1.89939E-03 -2.00524E-04 
-1.99026E-03 -2.12638E-04 
-2.10017E-03 -2.25397E-04 
-2.24968E-03 -2.41190E-04 
-2.49203E-03 -2.66587E-04 
-2.89469E-03 -3.08111E-04 
-3.41340E-03 -3.54291E-04 
-3.89447E-03 -3.81273E-04 
-1.34630E-03 -8.30377E-05 
-1.36056E-03 -8.27448E-05 
-1.38339E-03 -8.78470E-05 
-1.39875E-03 -8.91491E-05 
-1.41508E-03 -9.11337E-05 
-1.43265E-03 -9.38630E-05 
-1.45182E-03 -9.73831E-05 
-1.46797E-03 -1.00668E-04 
-1.47294E-03 -1.01723E-04 
-1.49836E-03 -1.07330E-04 
-1.52704E-03 -1.13883E-04 
-1.55956E-03 -1.21339E-04 
-1.59653E-03 -1.29618E-04 
-1.63828E-03 -1.33058E-04 
-1.68814E-03 -1.42120E-04 
-1.74477E-03 -1.51801E-04 
-1.80905E-03 -1.61905E-04 
-1.88201E-03 -1.72188E-04 
-1.96506E-03 -1.82389E-04 
-2.06083E-03 -1.92334E-04 
-2.17634E-03 -2.02325E-04 
-2.33311E-03 -2.14308E-04 
-2.58704E-03 -2.33709E-04 
-3.00866E-03 -2.65377E-04 
-3.55056E-03 -2.98188E-04 
-4.05056E-03 -3.11252E-04 
-1.37559E-03 -7.31523E-05 
-1.39020E-03 -7.23736E-05 
-1.41490E-03 -7.67946E-05 
-1.43096E-03 -7.76721E-05 
-1.44811E-03 -7.92797E-05 
-1.46666E-03 -8.16655E-05 
-1.48699E-03 -8.48594E-05 
-1.50417E-03 -8.78922E-05 
-1.50947E-03 -8.88712E-05 
-1.53661E-03 -9.40990E-05 
-1.56730E-03 -1.00219E-04 
-1.60213E-03 -1.07154E-04 
-1.64171E-03 -1.14794E-04 
-1.68562E-03 -1.16749E-04 
-1.73858E-03 -1.24838E-04 
-1.79865E-03 -1.33339E-04 
-1.86670E-03 -1.42001E-04 
-1.94376E-03 -1.50521E-04 
-2.03123E-03 -1.58565E-04 
-2.13180E-03 -1.65860E-04 
-2.25272E-03 -1.72507E-04 
-2.41649E-03 -1.79913E-04 
-2.68157E-03 -1.92097E-04 
-3.12147E-03 -2.11906E-04 
-3.68551E-03 -2.28799E-04 
-4.20301E-03 -2.25635E-04 
-1.40472E-03 -6.06567E-05 
-1.41965E-03 -5.93045E-05 
-1.44639E-03 -6.26587E-05 
-1.46312E-03 -6.30106E-05 
-1.48109E-03 -6.41361E-05 
-1.50064E-03 -6.60662E-05 
-1.52215E-03 -6.88112E-05 
-1.54040E-03 -7.14874E-05 
-1.54604E-03 -7.23588E-05 
-1.57495E-03 -7.70418E-05 
-1.60771E-03 -8.25393E-05 
-1.64490E-03 -8.87406E-05 
-1.68715E-03 -9.54990E-05 
-1.73313E-03 -9.56505E-05 
-1.78920E-03 -1.02492E-04 
-1.85269E-03 -1.09498E-04 
-1.92447E-03 -1.16358E-04 
-2.00555E-03 -1.22705E-04 
-2.09732E-03 -1.28129E-04 
-2.20250E-03 -1.32242E-04 
-2.32856E-03 -1.34913E-04 
-2.49893E-03 -1.36897E-04 
-2.77456E-03 -1.40514E-04 
-3.23175E-03 -1.46247E-04 
-3.81644E-03 -1.44418E-04 
-4.34963E-03 -1.22529E-04 
-1.43349E-03 -4.50582E-05 
-1.44867E-03 -4.30349E-05 
-1.47762E-03 -4.48285E-05 
-1.49501E-03 -4.45418E-05 
-1.51378E-03 -4.50660E-05 
-1.53432E-03 -4.64116E-05 
-1.55704E-03 -4.85658E-05 
-1.57637E-03 -5.07647E-05 
-1.58235E-03 -5.14913E-05 
-1.61307E-03 -5.54379E-05 
-1.64793E-03 -6.00965E-05 
-1.68752E-03 -6.53193E-05 
-1.73246E-03 -7.09212E-05 
-1.78037E-03 -6.89196E-05 
-1.83950E-03 -7.42059E-05 
-1.90635E-03 -7.93648E-05 
-1.98177E-03 -8.40240E-05 
-2.06673E-03 -8.77460E-05 
-2.16260E-03 -9.00376E-05 
-2.27211E-03 -9.03878E-05 
-2.40294E-03 -8.83921E-05 
-2.57938E-03 -8.40326E-05 
-2.86474E-03 -7.76024E-05 
-3.33788E-03 -6.68183E-05 
-3.94128E-03 -4.32028E-05 
-4.48787E-03 9.44787E-08 
-1.46166E-03 -2.57534E-05 
-1.47703E-03 -2.29515E-05 
-1.50834E-03 -2.25643E-05 
-1.52633E-03 -2.15150E-05 
-1.54588E-03 -2.13053E-05 
-1.56740E-03 -2.19215E-05 
-1.59130E-03 -2.33244E-05 
-1.61173E-03 -2.49094E-05 
-1.61805E-03 -2.54489E-05 
-1.65059E-03 -2.84422E-05 
-1.68755E-03 -3.20176E-05 
-1.72954E-03 -3.59876E-05 
-1.77715E-03 -4.01262E-05 
-1.82680E-03 -3.55916E-05 
-1.88890E-03 -3.89831E-05 
-1.95900E-03 -4.19075E-05 
-2.03789E-03 -4.39258E-05 
-2.12652E-03 -4.45275E-05 
-2.22620E-03 -4.31303E-05 
-2.33966E-03 -3.90862E-05 
-2.47475E-03 -3.16790E-05 
-2.65657E-03 -1.99777E-05 
-2.95060E-03 -1.88486E-06 
-3.43794E-03 2.80828E-05 
-4.05758E-03 7.68117E-05 
-4.61479E-03 1.44373E-04 
-1.48895E-03 -2.01392E-06 
-1.50441E-03 1.68234E-06 
-1.53823E-03 5.01645E-06 
-1.55675E-03 6.96066E-06 
-1.57702E-03 8.04813E-06 
-1.59947E-03 8.32051E-06 
-1.62454E-03 7.84638E-06 
-1.64603E-03 7.02701E-06 
-1.65269E-03 6.72150E-06 
-1.68702E-03 4.92180E-06 
-1.72606E-03 2.70007E-06 
-1.77040E-03 2.85533E-07 
-1.82063E-03 -2.05281E-06 
-1.87173E-03 5.41946E-06 
-1.93667E-03 4.29389E-06 
-2.00983E-03 4.02729E-06 
-2.09196E-03 5.12840E-06 
-2.18396E-03 8.18463E-06 
-2.28706E-03 1.38716E-05 
-2.40398E-03 2.29873E-05 
-2.54271E-03 3.66040E-05 
-2.72903E-03 5.67182E-05 
-3.03037E-03 8.82199E-05 
-3.52971E-03 1.40264E-04 
-4.16252E-03 2.17689E-04 
-4.72699E-03 3.12524E-04 
-1.51504E-03 2.70245E-05 
-1.53048E-03 3.17374E-05 
-1.56689E-03 3.89487E-05 
-1.58583E-03 4.19246E-05 
-1.60674E-03 4.40419E-05 
-1.63005E-03 4.53731E-05 
-1.65623E-03 4.60192E-05 
-1.67874E-03 4.61298E-05 
-1.68573E-03 4.61091E-05 
-1.72178E-03 4.57640E-05 
-1.76282E-03 4.51892E-05 
-1.80942E-03 4.46578E-05 
-1.86212E-03 4.44837E-05 
-1.91434E-03 5.53173E-05 
-1.98190E-03 5.68588E-05 
-2.05786E-03 5.97072E-05 
-2.14292E-03 6.44438E-05 
-2.23789E-03 7.17351E-05 
-2.34392E-03 8.23541E-05 
-2.46368E-03 9.72612E-05 
-2.60524E-03 1.17932E-04 
-2.79498E-03 1.47597E-04 
-3.10197E-03 1.94379E-04 
-3.61058E-03 2.71612E-04 
-4.25283E-03 3.81555E-04 
-4.82056E-03 5.06800E-04 
-1.53949E-03 6.23745E-05 
-1.55477E-03 6.82299E-05 
-1.59380E-03 8.04293E-05 
-1.61303E-03 8.45734E-05 
-1.63446E-03 8.78756E-05 
-1.65853E-03 9.04426E-05 
-1.68571E-03 9.24102E-05 
-1.70916E-03 9.36244E-05 
-1.71645E-03 9.39424E-05 
-1.75412E-03 9.53289E-05 
-1.79702E-03 9.67129E-05 
-1.84571E-03 9.84134E-05 
-1.90071E-03 1.00791E-04 
-1.95358E-03 1.15419E-04 
-2.02348E-03 1.20057E-04 
-2.10191E-03 1.26510E-04 
-2.18948E-03 1.35434E-04 
-2.28690E-03 1.47574E-04 
-2.39525E-03 1.63805E-04 
-2.51708E-03 1.85261E-04 
-2.66050E-03 2.13872E-04 
-2.85235E-03 2.54284E-04 
-3.16296E-03 3.18333E-04 
-3.67753E-03 4.24071E-04 
-4.32473E-03 5.70571E-04 
-4.89105E-03 7.29456E-04 
-1.56179E-03 1.05196E-04 
-1.57674E-03 1.12321E-04 
-1.61829E-03 1.30810E-04 
-1.63764E-03 1.36251E-04 
-1.65943E-03 1.40890E-04 
-1.68411E-03 1.44870E-04 
-1.71214E-03 1.48364E-04 
-1.73642E-03 1.50860E-04 
-1.74398E-03 1.51573E-04 
-1.78308E-03 1.54978E-04 
-1.82765E-03 1.58645E-04 
-1.87820E-03 1.62942E-04 
-1.93521E-03 1.68275E-04 
-1.98818E-03 1.87132E-04 
-2.06006E-03 1.95322E-04 
-2.14052E-03 2.05899E-04 
-2.23008E-03 2.19592E-04 
-2.32933E-03 2.37228E-04 
-2.43922E-03 2.59781E-04 
-2.56219E-03 2.88572E-04 
-2.70633E-03 3.26038E-04 
-2.89873E-03 3.78438E-04 
-3.21051E-03 4.61838E-04 
-3.72707E-03 5.99574E-04 
-4.37390E-03 7.86846E-04 
-4.93337E-03 9.82635E-04 
-1.58126E-03 1.56805E-04 
-1.59567E-03 1.65320E-04 
-1.63951E-03 1.91597E-04 
-1.65875E-03 1.98448E-04 
-1.68069E-03 2.04565E-04 
-1.70578E-03 2.10127E-04 
-1.73446E-03 2.15348E-04 
-1.75941E-03 2.19304E-04 
-1.76719E-03 2.20466E-04 
-1.80748E-03 2.26180E-04 
-1.85344E-03 2.32462E-04 
-1.90554E-03 2.39728E-04 
-1.96420E-03 2.48435E-04 
-2.01659E-03 2.71939E-04 
-2.08999E-03 2.84159E-04 
-2.17194E-03 2.99407E-04 
-2.26286E-03 3.18482E-04 
-2.36318E-03 3.42288E-04 
-2.47370E-03 3.71899E-04 
-2.59671E-03 4.08829E-04 
-2.74019E-03 4.56083E-04 
-2.93130E-03 5.21740E-04 
-3.24138E-03 6.26647E-04 
-3.75524E-03 8.00018E-04 
-4.39544E-03 1.03240E-03 
-4.94181E-03 1.26833E-03 
-1.59701E-03 2.18661E-04 
-1.61064E-03 2.28679E-04 
-1.65633E-03 2.64426E-04 
-1.67520E-03 2.72774E-04 
-1.69703E-03 2.80486E-04 
-1.72227E-03 2.87785E-04 
-1.75135E-03 2.94921E-04 
-1.77675E-03 3.00508E-04 
-1.78469E-03 3.02175E-04 
-1.82584E-03 3.10482E-04 
-1.87285E-03 3.19709E-04 
-1.92610E-03 3.30321E-04 
-1.98594E-03 3.42827E-04 
-2.03695E-03 3.71365E-04 
-2.11132E-03 3.88119E-04 
-2.19412E-03 4.08607E-04 
-2.28561E-03 4.33700E-04 
-2.38609E-03 4.64371E-04 
-2.49616E-03 5.01789E-04 
-2.61792E-03 5.47673E-04 
-2.75916E-03 6.05645E-04 
-2.94682E-03 6.85832E-04 
-3.25183E-03 8.14444E-04 
-3.75748E-03 1.02717E-03 
-4.38380E-03 1.30905E-03 
-4.90993E-03 1.58824E-03 
-1.60796E-03 2.92357E-04 
-1.62052E-03 3.03975E-04 
-1.66735E-03 3.51028E-04 
-1.68551E-03 3.60922E-04 
-1.70692E-03 3.70318E-04 
-1.73199E-03 3.79480E-04 
-1.76114E-03 3.88699E-04 
-1.78674E-03 3.96074E-04 
-1.79475E-03 3.98296E-04 
-1.83638E-03 4.09469E-04 
-1.88397E-03 4.21963E-04 
-1.93788E-03 4.36296E-04 
-1.99835E-03 4.53027E-04 
-2.04704E-03 4.86942E-04 
-2.12173E-03 5.08750E-04 
-2.20459E-03 5.35072E-04 
-2.29576E-03 5.66838E-04 
-2.39533E-03 6.05082E-04 
-2.50370E-03 6.51061E-04 
-2.62271E-03 7.06700E-04 
-2.75986E-03 7.76300E-04 
-2.94161E-03 8.72264E-04 
-3.23765E-03 1.02677E-03 
-3.72870E-03 1.28261E-03 
-4.33279E-03 1.61831E-03 
-4.83060E-03 1.94368E-03 
-1.61272E-03 3.79584E-04 
-1.62388E-03 3.92879E-04 
-1.67077E-03 4.53175E-04 
-1.68785E-03 4.64615E-04 
-1.70845E-03 4.75741E-04 
-1.73299E-03 4.86856E-04 
-1.76182E-03 4.98295E-04 
-1.78729E-03 5.07597E-04 
-1.79528E-03 5.10420E-04 
-1.83689E-03 5.24713E-04 
-1.88456E-03 5.40785E-04 
-1.93852E-03 5.59207E-04 
-1.99896E-03 5.80588E-04 
-2.04426E-03 6.20154E-04 
-2.11848E-03 6.47560E-04 
-2.20053E-03 6.80328E-04 
-2.29032E-03 7.19434E-04 
-2.38775E-03 7.65962E-04 
-2.49296E-03 8.21242E-04 
-2.60751E-03 8.87409E-04 
-2.73848E-03 9.69495E-04 
-2.91148E-03 1.08242E-03 
-3.19407E-03 1.26495E-03 
-3.66317E-03 1.56757E-03 
-4.23549E-03 1.96127E-03 
-4.69592E-03 2.33537E-03 
-1.60942E-03 4.83815E-04 
-1.61880E-03 4.98863E-04 
-1.66417E-03 5.74598E-04 
-1.67971E-03 5.87548E-04 
-1.69907E-03 6.00422E-04 
-1.72260E-03 6.13569E-04 
-1.75064E-03 6.27367E-04 
-1.77560E-03 6.38745E-04 
-1.78346E-03 6.42220E-04 
-1.82449E-03 6.59917E-04 
-1.87158E-03 6.79926E-04 
-1.92491E-03 7.02870E-04 
-1.98453E-03 7.29408E-04 
-2.02513E-03 7.74903E-04 
-2.09800E-03 8.08573E-04 
-2.17817E-03 8.48528E-04 
-2.26533E-03 8.95779E-04 
-2.35913E-03 9.51435E-04 
-2.45944E-03 1.01689E-03 
-2.56747E-03 1.09447E-03 
