PdfType: replica
-9.59133E-05 -3.63085E-05 
-9.87786E-05 -3.84655E-05 
-1.01265E-04 -4.03658E-05 
-1.02043E-04 -4.09643E-05 
-1.06127E-04 -4.41155E-05 
-1.10944E-04 -4.78243E-05 
-1.16683E-04 -5.21804E-05 
-1.23565E-04 -5.72762E-05 
-1.34022E-04 -6.30724E-05 
-1.45910E-04 -7.02208E-05 
-1.60056E-04 -7.83923E-05 
-1.76887E-04 -8.76973E-05 
-1.96913E-04 -9.82553E-05 
-2.20780E-04 -1.10216E-04 
-2.49460E-04 -1.23844E-04 
-2.84954E-04 -1.39849E-04 
-3.32757E-04 -1.60514E-04 
-4.07325E-04 -1.92031E-04 
-5.29815E-04 -2.42786E-04 
-6.95885E-04 -3.08406E-04 
-8.68426E-04 -3.70556E-04 
-9.10252E-05 -2.83156E-05 
-9.27580E-05 -2.93249E-05 
-9.59321E-05 -3.22268E-05 
-9.81900E-05 -3.39082E-05 
-1.00681E-04 -3.57915E-05 
-1.03461E-04 -3.79290E-05 
-1.06604E-04 -4.03788E-05 
-1.09342E-04 -4.25285E-05 
-1.10202E-04 -4.32040E-05 
-1.14721E-04 -4.67483E-05 
-1.20073E-04 -5.08960E-05 
-1.26464E-04 -5.57388E-05 
-1.34139E-04 -6.13696E-05 
-1.45649E-04 -6.76033E-05 
-1.58796E-04 -7.53354E-05 
-1.74418E-04 -8.41321E-05 
-1.92973E-04 -9.41004E-05 
-2.15005E-04 -1.05354E-04 
-2.41203E-04 -1.18037E-04 
-2.72603E-04 -1.32413E-04 
-3.11363E-04 -1.49216E-04 
-3.63446E-04 -1.70839E-04 
-4.44563E-04 -2.03793E-04 
-5.77645E-04 -2.56807E-04 
-7.57680E-04 -3.25039E-04 
-9.44002E-04 -3.89037E-04 
-9.66915E-05 -2.98271E-05 
-9.85441E-05 -3.09855E-05 
-1.02084E-04 -3.42915E-05 
-1.04582E-04 -3.61748E-05 
-1.07342E-04 -3.82823E-05 
-1.10432E-04 -4.06707E-05 
-1.13935E-04 -4.34025E-05 
-1.16995E-04 -4.57941E-05 
-1.17956E-04 -4.65444E-05 
-1.23017E-04 -5.04723E-05 
-1.29020E-04 -5.50496E-05 
-1.36193E-04 -6.03691E-05 
-1.44805E-04 -6.65229E-05 
-1.57513E-04 -7.31515E-05 
-1.72087E-04 -8.14417E-05 
-1.89367E-04 -9.08332E-05 
-2.09843E-04 -1.01428E-04 
-2.34093E-04 -1.13332E-04 
-2.62849E-04 -1.26682E-04 
-2.97215E-04 -1.41739E-04 
-3.39510E-04 -1.59259E-04 
-3.96191E-04 -1.81748E-04 
-4.84306E-04 -2.16032E-04 
-6.28664E-04 -2.71167E-04 
-8.23512E-04 -3.41787E-04 
-1.02437E-03 -4.07297E-04 
-1.01883E-04 -3.23144E-05 
-1.03917E-04 -3.35945E-05 
-1.07958E-04 -3.72635E-05 
-1.10763E-04 -3.93288E-05 
-1.13866E-04 -4.16423E-05 
-1.17342E-04 -4.42655E-05 
-1.21288E-04 -4.72647E-05 
-1.24737E-04 -4.98877E-05 
-1.25821E-04 -5.07099E-05 
-1.31531E-04 -5.50080E-05 
-1.38303E-04 -6.00017E-05 
-1.46388E-04 -6.57836E-05 
-1.56081E-04 -7.24438E-05 
-1.70128E-04 -7.94189E-05 
-1.86295E-04 -8.82354E-05 
-2.05413E-04 -9.81847E-05 
-2.28004E-04 -1.09361E-04 
-2.54681E-04 -1.21862E-04 
-2.86218E-04 -1.35813E-04 
-3.23789E-04 -1.51470E-04 
-3.69882E-04 -1.69610E-04 
-4.31480E-04 -1.92848E-04 
-5.27057E-04 -2.28312E-04 
-6.83410E-04 -2.85346E-04 
-8.93954E-04 -3.58024E-04 
-1.11009E-03 -4.24621E-04 
-1.07104E-04 -3.54795E-05 
-1.09374E-04 -3.68518E-05 
-1.14035E-04 -4.08507E-05 
-1.17212E-04 -4.30765E-05 
-1.20724E-04 -4.55768E-05 
-1.24659E-04 -4.84175E-05 
-1.29127E-04 -5.16689E-05 
-1.33033E-04 -5.45127E-05 
-1.34260E-04 -5.54038E-05 
-1.40722E-04 -6.00581E-05 
-1.48379E-04 -6.54540E-05 
-1.57505E-04 -7.16826E-05 
-1.68420E-04 -7.88307E-05 
-1.83939E-04 -8.60996E-05 
-2.01860E-04 -9.54069E-05 
-2.22991E-04 -1.05872E-04 
-2.47886E-04 -1.17579E-04 
-2.77192E-04 -1.30615E-04 
-3.11724E-04 -1.45092E-04 
-3.52730E-04 -1.61257E-04 
-4.02875E-04 -1.79903E-04 
-4.69700E-04 -2.03746E-04 
-5.73205E-04 -2.40191E-04 
-7.42293E-04 -2.98822E-04 
-9.69426E-04 -3.73120E-04 
-1.20157E-03 -4.40288E-04 
-1.12777E-04 -3.90280E-05 
-1.15332E-04 -4.04641E-05 
-1.20717E-04 -4.47683E-05 
-1.24323E-04 -4.71333E-05 
-1.28307E-04 -4.98018E-05 
-1.32770E-04 -5.28440E-05 
-1.37834E-04 -5.63336E-05 
-1.42260E-04 -5.93882E-05 
-1.43650E-04 -6.03454E-05 
-1.50965E-04 -6.53428E-05 
-1.59617E-04 -7.11270E-05 
-1.69910E-04 -7.77862E-05 
-1.82186E-04 -8.54017E-05 
-1.99298E-04 -9.29074E-05 
-2.19129E-04 -1.02667E-04 
-2.42442E-04 -1.13600E-04 
-2.69822E-04 -1.25782E-04 
-3.01950E-04 -1.39282E-04 
-3.39685E-04 -1.54199E-04 
-3.84343E-04 -1.70767E-04 
-4.38780E-04 -1.89788E-04 
-5.11133E-04 -2.14067E-04 
-6.23026E-04 -2.51246E-04 
-8.05586E-04 -3.11084E-04 
-1.05019E-03 -3.86458E-04 
-1.29902E-03 -4.53582E-04 
-1.19227E-04 -4.26986E-05 
-1.22106E-04 -4.41719E-05 
-1.28305E-04 -4.87631E-05 
-1.32393E-04 -5.12469E-05 
-1.36907E-04 -5.40664E-05 
-1.41959E-04 -5.72955E-05 
-1.47690E-04 -6.10106E-05 
-1.52695E-04 -6.42670E-05 
-1.54267E-04 -6.52879E-05 
-1.62530E-04 -7.06158E-05 
-1.72287E-04 -7.67743E-05 
-1.83867E-04 -8.38467E-05 
-1.97640E-04 -9.19070E-05 
-2.16460E-04 -9.95869E-05 
-2.38351E-04 -1.09754E-04 
-2.64009E-04 -1.21104E-04 
-2.94049E-04 -1.33694E-04 
-3.29185E-04 -1.47580E-04 
-3.70316E-04 -1.62838E-04 
-4.18834E-04 -1.79687E-04 
-4.77788E-04 -1.98933E-04 
-5.55953E-04 -2.23446E-04 
-6.76678E-04 -2.61062E-04 
-8.73428E-04 -3.21631E-04 
-1.13635E-03 -3.97424E-04 
-1.40248E-03 -4.63787E-04 
-1.26672E-04 -4.62754E-05 
-1.29905E-04 -4.77613E-05 
-1.37004E-04 -5.26233E-05 
-1.41621E-04 -5.52064E-05 
-1.46715E-04 -5.81606E-05 
-1.52415E-04 -6.15630E-05 
-1.58880E-04 -6.54918E-05 
-1.64522E-04 -6.89415E-05 
-1.66293E-04 -7.00233E-05 
-1.75597E-04 -7.56691E-05 
-1.86566E-04 -8.21864E-05 
-1.99553E-04 -8.96516E-05 
-2.14956E-04 -9.81295E-05 
-2.35590E-04 -1.05912E-04 
-2.59686E-04 -1.16438E-04 
-2.87845E-04 -1.28141E-04 
-3.20712E-04 -1.41066E-04 
-3.59033E-04 -1.55243E-04 
-4.03747E-04 -1.70729E-04 
-4.56317E-04 -1.87719E-04 
-5.19999E-04 -2.07012E-04 
-6.04239E-04 -2.31527E-04 
-7.34215E-04 -2.69225E-04 
-9.45836E-04 -3.29956E-04 
-1.22786E-03 -4.05391E-04 
-1.51184E-03 -4.70171E-04 
-1.35235E-04 -4.95896E-05 
-1.38846E-04 -5.10649E-05 
-1.46930E-04 -5.61775E-05 
-1.52117E-04 -5.88402E-05 
-1.57839E-04 -6.19128E-05 
-1.64243E-04 -6.54748E-05 
-1.71504E-04 -6.96049E-05 
-1.77839E-04 -7.32383E-05 
-1.79827E-04 -7.43783E-05 
-1.90265E-04 -8.03265E-05 
-2.02550E-04 -8.71833E-05 
-2.17065E-04 -9.50158E-05 
-2.34233E-04 -1.03877E-04 
-2.56778E-04 -1.11680E-04 
-2.83220E-04 -1.22503E-04 
-3.14033E-04 -1.34489E-04 
-3.49889E-04 -1.47657E-04 
-3.91564E-04 -1.62017E-04 
-4.40034E-04 -1.77596E-04 
-4.96835E-04 -1.94563E-04 
-5.65435E-04 -2.13702E-04 
-6.55989E-04 -2.37945E-04 
-7.95602E-04 -2.75312E-04 
-1.02272E-03 -3.35534E-04 
-1.32455E-03 -4.09708E-04 
-1.62681E-03 -4.71964E-04 
-1.44965E-04 -5.25117E-05 
-1.48971E-04 -5.39532E-05 
-1.58129E-04 -5.92855E-05 
-1.63924E-04 -6.20068E-05 
-1.70319E-04 -6.51801E-05 
-1.77479E-04 -6.88862E-05 
-1.85600E-04 -7.32027E-05 
-1.92685E-04 -7.70078E-05 
-1.94908E-04 -7.82021E-05 
-2.06571E-04 -8.44327E-05 
-2.20281E-04 -9.16030E-05 
-2.36444E-04 -9.97686E-05 
-2.55511E-04 -1.08968E-04 
-2.80058E-04 -1.16694E-04 
-3.08984E-04 -1.27743E-04 
-3.42597E-04 -1.39922E-04 
-3.81596E-04 -1.53227E-04 
-4.26784E-04 -1.67639E-04 
-4.79172E-04 -1.83154E-04 
-5.40366E-04 -1.99908E-04 
-6.14055E-04 -2.18654E-04 
-7.11133E-04 -2.42312E-04 
-8.60723E-04 -2.78864E-04 
-1.10390E-03 -3.37800E-04 
-1.42614E-03 -4.09668E-04 
-1.74698E-03 -4.68334E-04 
-1.55852E-04 -5.49393E-05 
-1.60266E-04 -5.63229E-05 
-1.70597E-04 -6.18249E-05 
-1.77036E-04 -6.45808E-05 
-1.84147E-04 -6.78341E-05 
-1.92116E-04 -7.16650E-05 
-2.01160E-04 -7.61486E-05 
-2.09052E-04 -8.01089E-05 
-2.11527E-04 -8.13525E-05 
-2.24511E-04 -8.78373E-05 
-2.39753E-04 -9.52855E-05 
-2.57688E-04 -1.03738E-04 
-2.78790E-04 -1.13217E-04 
-3.05422E-04 -1.20748E-04 
-3.36966E-04 -1.31935E-04 
-3.73521E-04 -1.44201E-04 
-4.15810E-04 -1.57516E-04 
-4.64659E-04 -1.71825E-04 
-5.21112E-04 -1.87090E-04 
-5.86843E-04 -2.03407E-04 
-6.65763E-04 -2.21487E-04 
-7.69540E-04 -2.44195E-04 
-9.29396E-04 -2.79375E-04 
-1.18911E-03 -3.36125E-04 
-1.53224E-03 -4.04491E-04 
-1.87183E-03 -4.58362E-04 
-1.67854E-04 -5.67816E-05 
-1.72686E-04 -5.80805E-05 
-1.84300E-04 -6.36747E-05 
-1.91417E-04 -6.64370E-05 
-1.99287E-04 -6.97445E-05 
-2.08117E-04 -7.36752E-05 
-2.18148E-04 -7.82994E-05 
-2.26905E-04 -8.23922E-05 
-2.29651E-04 -8.36778E-05 
-2.44054E-04 -9.03779E-05 
-2.60940E-04 -9.80554E-05 
-2.80771E-04 -1.06734E-04 
-3.04044E-04 -1.16415E-04 
-3.32837E-04 -1.23613E-04 
-3.67126E-04 -1.34830E-04 
-4.06758E-04 -1.47055E-04 
-4.52474E-04 -1.60224E-04 
-5.05121E-04 -1.74249E-04 
-5.65768E-04 -1.89046E-04 
-6.36155E-04 -2.04666E-04 
-7.20421E-04 -2.21764E-04 
-8.31029E-04 -2.43103E-04 
-1.00137E-03 -2.76271E-04 
-1.27798E-03 -3.29800E-04 
-1.64234E-03 -3.93300E-04 
-2.00069E-03 -4.41025E-04 
-1.80911E-04 -5.79425E-05 
-1.86166E-04 -5.91262E-05 
-1.99187E-04 -6.46980E-05 
-2.07014E-04 -6.74320E-05 
-2.15684E-04 -7.07612E-05 
-2.25430E-04 -7.47586E-05 
-2.36515E-04 -7.94878E-05 
-2.46197E-04 -8.36819E-05 
-2.49234E-04 -8.49996E-05 
-2.65154E-04 -9.18621E-05 
-2.83799E-04 -9.97037E-05 
-3.05653E-04 -1.08528E-04 
-3.31234E-04 -1.18313E-04 
-3.62250E-04 -1.25012E-04 
-3.99406E-04 -1.36131E-04 
-4.42239E-04 -1.48160E-04 
-4.91507E-04 -1.61002E-04 
-5.48071E-04 -1.74524E-04 
-6.13020E-04 -1.88600E-04 
-6.88154E-04 -2.03224E-04 
-7.77841E-04 -2.18976E-04 
-8.95362E-04 -2.38468E-04 
-1.07634E-03 -2.68890E-04 
-1.37009E-03 -3.18016E-04 
-1.75582E-03 -3.75102E-04 
-2.13274E-03 -4.15168E-04 
-1.94958E-04 -5.83035E-05 
-2.00638E-04 -5.93364E-05 
-2.15205E-04 -6.47236E-05 
-2.23770E-04 -6.73874E-05 
-2.33283E-04 -7.06970E-05 
-2.43998E-04 -7.47182E-05 
-2.56205E-04 -7.95047E-05 
-2.66874E-04 -8.37586E-05 
-2.70221E-04 -8.50953E-05 
-2.87761E-04 -9.20500E-05 
-3.08279E-04 -9.99712E-05 
-3.32282E-04 -1.08839E-04 
-3.60304E-04 -1.18606E-04 
-3.93591E-04 -1.24611E-04 
-4.33726E-04 -1.35475E-04 
-4.79873E-04 -1.47127E-04 
-5.32801E-04 -1.59425E-04 
-5.93379E-04 -1.72194E-04 
-6.62709E-04 -1.85253E-04 
-7.42647E-04 -1.98537E-04 
-8.37785E-04 -2.12529E-04 
-9.62238E-04 -2.29631E-04 
-1.15391E-03 -2.56472E-04 
-1.46488E-03 -2.99850E-04 
-1.87194E-03 -3.48771E-04 
-2.26700E-03 -3.79497E-04 
-2.09934E-04 -5.77077E-05 
-2.16040E-04 -5.85481E-05 
-2.32300E-04 -6.35296E-05 
-2.41632E-04 -6.60725E-05 
-2.52028E-04 -6.93109E-05 
-2.63767E-04 -7.33008E-05 
-2.77164E-04 -7.80831E-05 
-2.88882E-04 -8.23430E-05 
-2.92558E-04 -8.36817E-05 
-3.11820E-04 -9.06387E-05 
-3.34326E-04 -9.85323E-05 
-3.60601E-04 -1.07316E-04 
-3.91192E-04 -1.16914E-04 
-4.26776E-04 -1.21999E-04 
-4.69989E-04 -1.32425E-04 
-5.19545E-04 -1.43483E-04 
-5.76219E-04 -1.54987E-04 
-6.40881E-04 -1.66711E-04 
-7.14637E-04 -1.78417E-04 
-7.99391E-04 -1.89968E-04 
-8.99955E-04 -2.01731E-04 
-1.03129E-03 -2.15828E-04 
-1.23359E-03 -2.38143E-04 
-1.56171E-03 -2.74248E-04 
-1.98981E-03 -3.13037E-04 
-2.40233E-03 -3.32563E-04 
-2.25789E-04 -5.59442E-05 
-2.32315E-04 -5.65436E-05 
-2.50426E-04 -6.08272E-05 
-2.60549E-04 -6.31882E-05 
-2.71865E-04 -6.62922E-05 
-2.84681E-04 -7.01819E-05 
-2.99335E-04 -7.48824E-05 
-3.12164E-04 -7.90804E-05 
-3.16189E-04 -8.03997E-05 
-3.37271E-04 -8.72465E-05 
-3.61875E-04 -9.49799E-05 
-3.90537E-04 -1.03524E-04 
-4.23814E-04 -1.12771E-04 
-4.61697E-04 -1.16678E-04 
-5.08067E-04 -1.26450E-04 
-5.61105E-04 -1.36664E-04 
-6.21584E-04 -1.47084E-04 
-6.90364E-04 -1.57428E-04 
-7.68549E-04 -1.67397E-04 
-8.58078E-04 -1.76772E-04 
-9.63981E-04 -1.85780E-04 
-1.10206E-03 -1.96183E-04 
-1.31480E-03 -2.12908E-04 
-1.65978E-03 -2.40021E-04 
-2.10833E-03 -2.66476E-04 
-2.53734E-03 -2.72754E-04 
-2.42480E-04 -5.27340E-05 
-2.49416E-04 -5.30365E-05 
-2.69537E-04 -5.62450E-05 
-2.80467E-04 -5.83526E-05 
-2.92738E-04 -6.12461E-05 
-3.06681E-04 -6.49513E-05 
-3.22655E-04 -6.94746E-05 
-3.36652E-04 -7.35271E-05 
-3.41044E-04 -7.48008E-05 
-3.64041E-04 -8.14002E-05 
-3.90842E-04 -8.88132E-05 
-4.21996E-04 -9.69319E-05 
-4.58061E-04 -1.05615E-04 
-4.98208E-04 -1.08048E-04 
-5.47793E-04 -1.16919E-04 
-6.04357E-04 -1.26001E-04 
-6.68662E-04 -1.35005E-04 
-7.41552E-04 -1.43589E-04 
-8.24117E-04 -1.51387E-04 
-9.18319E-04 -1.58090E-04 
-1.02939E-03 -1.63754E-04 
-1.17397E-03 -1.69695E-04 
-1.39683E-03 -1.79638E-04 
-1.75812E-03 -1.95835E-04 
-2.22624E-03 -2.07505E-04 
-2.67042E-03 -1.98296E-04 
-2.59966E-04 -4.77165E-05 
-2.67293E-04 -4.76587E-05 
-2.89578E-04 -4.93156E-05 
-3.01326E-04 -5.10872E-05 
-3.14578E-04 -5.36800E-05 
-3.29690E-04 -5.71000E-05 
-3.47042E-04 -6.13313E-05 
-3.62259E-04 -6.51380E-05 
-3.67035E-04 -6.63348E-05 
-3.92029E-04 -7.25227E-05 
-4.21116E-04 -7.94256E-05 
-4.54846E-04 -8.69009E-05 
-4.93778E-04 -9.47711E-05 
-5.36114E-04 -9.54009E-05 
-5.88940E-04 -1.03086E-04 
-6.49037E-04 -1.10709E-04 
-7.17149E-04 -1.17921E-04 
-7.94090E-04 -1.24318E-04 
-8.80922E-04 -1.29460E-04 
-9.79622E-04 -1.32938E-04 
-1.09561E-03 -1.34609E-04 
-1.24634E-03 -1.35236E-04 
-1.47879E-03 -1.37073E-04 
-1.85558E-03 -1.40207E-04 
-2.34198E-03 -1.34380E-04 
-2.79964E-03 -1.07253E-04 
-2.78198E-04 -4.04379E-05 
-2.85892E-04 -3.99482E-05 
-3.10477E-04 -3.94627E-05 
-3.23042E-04 -4.08040E-05 
-3.37293E-04 -4.29918E-05 
-3.53607E-04 -4.60083E-05 
-3.72383E-04 -4.98124E-05 
-3.88863E-04 -5.32555E-05 
-3.94035E-04 -5.43383E-05 
-4.21093E-04 -5.99228E-05 
-4.52533E-04 -6.60952E-05 
-4.88903E-04 -7.26756E-05 
-5.30750E-04 -7.94481E-05 
-5.75147E-04 -7.79119E-05 
-6.31202E-04 -8.40896E-05 
-6.94798E-04 -8.98826E-05 
-7.66643E-04 -9.48807E-05 
-8.47512E-04 -9.86131E-05 
-9.38428E-04 -1.00561E-04 
-1.04136E-03 -1.00204E-04 
-1.16191E-03 -9.71675E-05 
-1.31828E-03 -9.15468E-05 
-1.55961E-03 -8.38129E-05 
-1.95077E-03 -7.15051E-05 
-2.45373E-03 -4.52003E-05 
-2.92275E-03 2.46531E-06 
-2.97112E-04 -3.03386E-05 
-3.05134E-04 -2.93376E-05 
-3.32124E-04 -2.59887E-05 
-3.45492E-04 -2.67949E-05 
-3.60746E-04 -2.84587E-05 
-3.78281E-04 -3.09359E-05 
-3.98513E-04 -3.41568E-05 
-4.16285E-04 -3.71000E-05 
-4.21863E-04 -3.80264E-05 
-4.51029E-04 -4.27867E-05 
-4.84862E-04 -4.79765E-05 
-5.23900E-04 -5.33762E-05 
-5.68673E-04 -5.87298E-05 
-6.14944E-04 -5.46324E-05 
-6.74173E-04 -5.89408E-05 
-7.41176E-04 -6.24898E-05 
-8.16621E-04 -6.48037E-05 
-9.01225E-04 -6.53413E-05 
-9.95955E-04 -6.35017E-05 
-1.10276E-03 -5.86432E-05 
-1.22738E-03 -5.01207E-05 
-1.38876E-03 -3.72325E-05 
-1.63800E-03 -1.83206E-05 
-2.04200E-03 1.20440E-05 
-2.55933E-03 6.20802E-05 
-3.03707E-03 1.33086E-04 
-3.16606E-04 -1.67416E-05 
-3.24907E-04 -1.51414E-05 
-3.54355E-04 -8.06368E-06 
-3.68496E-04 -8.21930E-06 
-3.84739E-04 -9.22645E-06 
-4.03498E-04 -1.10106E-05 
-4.25196E-04 -1.34713E-05 
-4.44272E-04 -1.57601E-05 
-4.50260E-04 -1.64819E-05 
-4.81549E-04 -2.01685E-05 
-5.17782E-04 -2.40916E-05 
-5.59477E-04 -2.79903E-05 
-6.07139E-04 -3.15665E-05 
-6.55021E-04 -2.44841E-05 
-7.17317E-04 -2.65199E-05 
-7.87579E-04 -2.73639E-05 
-8.66415E-04 -2.64727E-05 
-9.54476E-04 -2.32325E-05 
-1.05265E-03 -1.69567E-05 
-1.16285E-03 -6.87142E-06 
-1.29093E-03 7.97929E-06 
-1.45648E-03 2.92383E-05 
-1.71242E-03 6.10797E-05 
-2.12731E-03 1.12359E-04 
-2.65623E-03 1.89653E-04 
-3.13954E-03 2.86965E-04 
-3.36524E-04 1.15794E-06 
-3.45042E-04 3.45366E-06 
-3.76927E-04 1.52822E-05 
-3.91787E-04 1.59011E-05 
-4.08985E-04 1.56966E-05 
-4.28945E-04 1.47758E-05 
-4.52095E-04 1.32725E-05 
-4.72466E-04 1.18104E-05 
-4.78859E-04 1.13470E-05 
-5.12251E-04 9.01224E-06 
-5.50845E-04 6.67124E-06 
-5.95138E-04 4.62806E-06 
-6.45597E-04 3.22467E-06 
-6.94747E-04 1.37388E-05 
-7.59939E-04 1.44230E-05 
-8.33238E-04 1.67932E-05 
-9.15178E-04 2.14625E-05 
-1.00632E-03 2.91181E-05 
-1.10747E-03 4.05343E-05 
-1.22046E-03 5.66275E-05 
-1.35123E-03 7.87084E-05 
-1.51992E-03 1.09521E-04 
-1.78103E-03 1.56183E-04 
-2.20435E-03 2.31473E-04 
-2.74147E-03 3.39810E-04 
-3.22658E-03 4.66532E-04 
-3.56640E-04 2.43056E-05 
-3.65295E-04 2.74025E-05 
-3.99488E-04 4.51687E-05 
-4.14992E-04 4.66931E-05 
-4.33085E-04 4.74483E-05 
-4.54196E-04 4.75767E-05 
-4.78750E-04 4.72472E-05 
-5.00377E-04 4.68011E-05 
-5.07165E-04 4.66553E-05 
-5.42592E-04 4.59780E-05 
-5.83463E-04 4.55654E-05 
-6.30236E-04 4.57664E-05 
-6.83334E-04 4.69683E-05 
-7.33310E-04 6.13773E-05 
-8.01161E-04 6.52754E-05 
-8.77196E-04 7.14200E-05 
-9.61858E-04 8.04939E-05 
-1.05560E-03 9.32573E-05 
-1.15912E-03 1.10573E-04 
-1.27415E-03 1.33509E-04 
-1.40666E-03 1.63777E-04 
-1.57725E-03 2.05401E-04 
-1.84164E-03 2.68908E-04 
-2.27040E-03 3.71533E-04 
-2.81158E-03 5.14941E-04 
-3.29405E-03 6.74277E-04 
-3.76630E-04 5.37990E-05 
-3.85326E-04 5.78129E-05 
-4.21552E-04 8.28686E-05 
-4.37594E-04 8.54339E-05 
-4.56493E-04 8.73154E-05 
-4.78671E-04 8.86924E-05 
-5.04545E-04 8.97705E-05 
-5.27357E-04 9.05458E-05 
-5.34516E-04 9.07816E-05 
-5.71862E-04 9.20938E-05 
-6.14863E-04 9.39861E-05 
-6.63933E-04 9.68535E-05 
-7.19439E-04 1.01130E-04 
-7.69696E-04 1.19905E-04 
-8.39890E-04 1.27560E-04 
-9.18268E-04 1.38093E-04 
-1.00516E-03 1.52253E-04 
-1.10091E-03 1.70871E-04 
-1.20605E-03 1.94897E-04 
-1.32221E-03 2.25558E-04 
-1.45533E-03 2.65020E-04 
-1.62631E-03 3.18772E-04 
-1.89171E-03 4.01269E-04 
-2.32228E-03 5.34765E-04 
-2.86261E-03 7.17475E-04 
-3.33726E-03 9.12684E-04 
-3.96046E-04 9.08981E-05 
-4.04672E-04 9.59574E-05 
-4.42460E-04 1.29809E-04 
-4.58905E-04 1.33552E-04 
-4.78482E-04 1.36733E-04 
-5.01604E-04 1.39569E-04 
-5.28670E-04 1.42304E-04 
-5.52559E-04 1.44521E-04 
-5.60057E-04 1.45208E-04 
-5.99144E-04 1.48867E-04 
-6.44064E-04 1.53470E-04 
-6.95174E-04 1.59460E-04 
-7.52776E-04 1.67318E-04 
-8.02649E-04 1.90925E-04 
-8.74786E-04 2.02935E-04 
-9.55014E-04 2.18525E-04 
-1.04354E-03 2.38509E-04 
-1.14054E-03 2.63782E-04 
-1.24641E-03 2.95376E-04 
-1.36261E-03 3.34686E-04 
-1.49499E-03 3.84379E-04 
-1.66457E-03 4.51625E-04 
-1.92829E-03 5.55354E-04 
-2.35633E-03 7.23431E-04 
-2.89000E-03 9.49837E-04 
-3.35087E-03 1.18416E-03 
-4.14293E-04 1.37036E-04 
-4.22718E-04 1.43284E-04 
-4.61344E-04 1.87566E-04 
-4.78021E-04 1.92622E-04 
-4.98113E-04 1.97280E-04 
-5.22013E-04 2.01796E-04 
-5.50095E-04 2.06451E-04 
-5.74912E-04 2.10343E-04 
-5.82701E-04 2.11554E-04 
-6.23288E-04 2.17942E-04 
-6.69842E-04 2.25692E-04 
-7.22654E-04 2.35295E-04 
-7.81952E-04 2.47281E-04 
-8.30651E-04 2.76173E-04 
-9.04235E-04 2.93191E-04 
-9.85709E-04 3.14565E-04 
-1.07513E-03 3.41165E-04 
-1.17250E-03 3.73943E-04 
-1.27803E-03 4.14003E-04 
-1.39298E-03 4.62911E-04 
-1.52304E-03 5.23893E-04 
-1.68913E-03 6.06017E-04 
-1.94797E-03 7.33285E-04 
-2.36837E-03 9.39785E-04 
-2.88860E-03 1.21436E-03 
-3.32884E-03 1.49093E-03 
-4.30829E-04 1.94800E-04 
-4.38898E-04 2.02423E-04 
-4.77299E-04 2.59051E-04 
-4.94000E-04 2.65576E-04 
-5.14405E-04 2.71917E-04 
-5.38878E-04 2.78371E-04 
-5.67756E-04 2.85259E-04 
-5.93317E-04 2.91107E-04 
-6.01342E-04 2.92930E-04 
-6.43132E-04 3.02507E-04 
-6.90975E-04 3.13932E-04 
-7.45084E-04 3.27745E-04 
-8.05595E-04 3.44526E-04 
-8.52157E-04 3.79216E-04 
-9.26595E-04 4.02052E-04 
-1.00859E-03 4.30105E-04 
