PdfType: replica
-2.05012E-04 -8.94850E-05 
-2.09861E-04 -9.28461E-05 
-2.13959E-04 -9.57643E-05 
-2.15224E-04 -9.66760E-05 
-2.21733E-04 -1.01425E-04 
-2.29190E-04 -1.06923E-04 
-2.37836E-04 -1.13279E-04 
-2.47957E-04 -1.20606E-04 
-2.62636E-04 -1.28717E-04 
-2.78877E-04 -1.38558E-04 
-2.97964E-04 -1.49713E-04 
-3.20433E-04 -1.62318E-04 
-3.46932E-04 -1.76518E-04 
-3.78299E-04 -1.92509E-04 
-4.15855E-04 -2.10669E-04 
-4.62472E-04 -2.32075E-04 
-5.26211E-04 -2.60219E-04 
-6.28024E-04 -3.04410E-04 
-7.97101E-04 -3.76630E-04 
-1.02358E-03 -4.68999E-04 
-1.25218E-03 -5.53715E-04 
-1.99603E-04 -7.95649E-05 
-2.03312E-04 -8.14822E-05 
-2.08561E-04 -8.62577E-05 
-2.12748E-04 -8.89459E-05 
-2.17233E-04 -9.19208E-05 
-2.22091E-04 -9.52522E-05 
-2.27419E-04 -9.90165E-05 
-2.31939E-04 -1.02278E-04 
-2.33337E-04 -1.03295E-04 
-2.40550E-04 -1.08582E-04 
-2.48846E-04 -1.14677E-04 
-2.58490E-04 -1.21691E-04 
-2.69797E-04 -1.29735E-04 
-2.85994E-04 -1.38408E-04 
-3.04001E-04 -1.49015E-04 
-3.25135E-04 -1.60987E-04 
-3.49973E-04 -1.74452E-04 
-3.79205E-04 -1.89548E-04 
-4.13724E-04 -2.06462E-04 
-4.54945E-04 -2.25574E-04 
-5.05970E-04 -2.48003E-04 
-5.75563E-04 -2.77423E-04 
-6.86546E-04 -3.23640E-04 
-8.70626E-04 -3.99154E-04 
-1.11667E-03 -4.95308E-04 
-1.36402E-03 -5.82574E-04 
-2.14500E-04 -8.50217E-05 
-2.18498E-04 -8.71524E-05 
-2.24464E-04 -9.24604E-05 
-2.29069E-04 -9.54310E-05 
-2.34016E-04 -9.87207E-05 
-2.39390E-04 -1.02405E-04 
-2.45304E-04 -1.06565E-04 
-2.50337E-04 -1.10163E-04 
-2.51895E-04 -1.11285E-04 
-2.59952E-04 -1.17104E-04 
-2.69240E-04 -1.23789E-04 
-2.80053E-04 -1.31451E-04 
-2.92735E-04 -1.40200E-04 
-3.10635E-04 -1.49382E-04 
-3.30625E-04 -1.60725E-04 
-3.54043E-04 -1.73476E-04 
-3.81504E-04 -1.87754E-04 
-4.13742E-04 -2.03687E-04 
-4.51707E-04 -2.21452E-04 
-4.96909E-04 -2.41425E-04 
-5.52690E-04 -2.64768E-04 
-6.28565E-04 -2.95338E-04 
-7.49352E-04 -3.43434E-04 
-9.49429E-04 -4.22042E-04 
-1.21626E-03 -5.21659E-04 
-1.48340E-03 -6.11017E-04 
-2.29665E-04 -9.17234E-05 
-2.34029E-04 -9.40386E-05 
-2.40875E-04 -9.98426E-05 
-2.45989E-04 -1.03074E-04 
-2.51491E-04 -1.06660E-04 
-2.57483E-04 -1.10680E-04 
-2.64094E-04 -1.15221E-04 
-2.69731E-04 -1.19147E-04 
-2.71479E-04 -1.20370E-04 
-2.80523E-04 -1.26707E-04 
-2.90962E-04 -1.33969E-04 
-3.03119E-04 -1.42264E-04 
-3.17369E-04 -1.51697E-04 
-3.37154E-04 -1.61324E-04 
-3.59344E-04 -1.73363E-04 
-3.85281E-04 -1.86844E-04 
-4.15619E-04 -2.01877E-04 
-4.51134E-04 -2.18575E-04 
-4.92835E-04 -2.37100E-04 
-5.42326E-04 -2.57827E-04 
-6.03206E-04 -2.81951E-04 
-6.85790E-04 -3.13509E-04 
-8.17031E-04 -3.63276E-04 
-1.03414E-03 -4.44672E-04 
-1.32302E-03 -5.47301E-04 
-1.61098E-03 -6.38174E-04 
-2.45660E-04 -9.93778E-05 
-2.50465E-04 -1.01845E-04 
-2.58342E-04 -1.08114E-04 
-2.64050E-04 -1.11580E-04 
-2.70201E-04 -1.15440E-04 
-2.76912E-04 -1.19777E-04 
-2.84329E-04 -1.24681E-04 
-2.90662E-04 -1.28923E-04 
-2.92627E-04 -1.30244E-04 
-3.02802E-04 -1.37083E-04 
-3.14549E-04 -1.44903E-04 
-3.28225E-04 -1.53810E-04 
-3.44235E-04 -1.63901E-04 
-3.66079E-04 -1.73901E-04 
-3.90685E-04 -1.86588E-04 
-4.19372E-04 -2.00742E-04 
-4.52834E-04 -2.16459E-04 
-4.91892E-04 -2.33836E-04 
-5.37608E-04 -2.53018E-04 
-5.91687E-04 -2.74369E-04 
-6.57999E-04 -2.99117E-04 
-7.47711E-04 -3.31467E-04 
-8.90056E-04 -3.82633E-04 
-1.12525E-03 -4.66405E-04 
-1.43744E-03 -5.71456E-04 
-1.74721E-03 -6.63144E-04 
-2.62982E-04 -1.07687E-04 
-2.68296E-04 -1.10273E-04 
-2.77343E-04 -1.16978E-04 
-2.83728E-04 -1.20653E-04 
-2.90616E-04 -1.24762E-04 
-2.98143E-04 -1.29395E-04 
-3.06471E-04 -1.34645E-04 
-3.13591E-04 -1.39189E-04 
-3.15800E-04 -1.40604E-04 
-3.27246E-04 -1.47926E-04 
-3.40459E-04 -1.56285E-04 
-3.55827E-04 -1.65778E-04 
-3.73788E-04 -1.76496E-04 
-3.97854E-04 -1.86788E-04 
-4.25084E-04 -2.00066E-04 
-4.56747E-04 -2.14827E-04 
-4.93575E-04 -2.31148E-04 
-5.36431E-04 -2.49104E-04 
-5.86432E-04 -2.68820E-04 
-6.45386E-04 -2.90647E-04 
-7.17445E-04 -3.15836E-04 
-8.14686E-04 -3.48740E-04 
-9.68781E-04 -4.00969E-04 
-1.22311E-03 -4.86593E-04 
-1.55986E-03 -5.93329E-04 
-1.89236E-03 -6.85006E-04 
-2.82033E-04 -1.16378E-04 
-2.87913E-04 -1.19048E-04 
-2.98266E-04 -1.26160E-04 
-3.05404E-04 -1.30014E-04 
-3.13113E-04 -1.34348E-04 
-3.21546E-04 -1.39257E-04 
-3.30889E-04 -1.44834E-04 
-3.38881E-04 -1.49666E-04 
-3.41362E-04 -1.51171E-04 
-3.54216E-04 -1.58956E-04 
-3.69050E-04 -1.67828E-04 
-3.86282E-04 -1.77878E-04 
-4.06382E-04 -1.89184E-04 
-4.32825E-04 -1.99675E-04 
-4.62882E-04 -2.13481E-04 
-4.97740E-04 -2.28771E-04 
-5.38166E-04 -2.45599E-04 
-5.85066E-04 -2.64019E-04 
-6.39608E-04 -2.84127E-04 
-7.03707E-04 -3.06256E-04 
-7.81810E-04 -3.31673E-04 
-8.86963E-04 -3.64855E-04 
-1.05343E-03 -4.17739E-04 
-1.32792E-03 -5.04569E-04 
-1.69042E-03 -6.12106E-04 
-2.04651E-03 -7.02806E-04 
-3.03116E-04 -1.25211E-04 
-3.09612E-04 -1.27933E-04 
-3.21404E-04 -1.35413E-04 
-3.29366E-04 -1.39416E-04 
-3.37973E-04 -1.43951E-04 
-3.47400E-04 -1.49113E-04 
-3.57857E-04 -1.54997E-04 
-3.66807E-04 -1.60101E-04 
-3.69587E-04 -1.61691E-04 
-3.83985E-04 -1.69914E-04 
-4.00592E-04 -1.79271E-04 
-4.19858E-04 -1.89841E-04 
-4.42286E-04 -2.01687E-04 
-4.71249E-04 -2.12269E-04 
-5.04331E-04 -2.26528E-04 
-5.42594E-04 -2.42254E-04 
-5.86843E-04 -2.59478E-04 
-6.38021E-04 -2.78225E-04 
-6.97348E-04 -2.98561E-04 
-7.66842E-04 -3.20791E-04 
-8.51263E-04 -3.46187E-04 
-9.64683E-04 -3.79321E-04 
-1.14411E-03 -4.32377E-04 
-1.43974E-03 -5.19642E-04 
-1.82911E-03 -6.26929E-04 
-2.20951E-03 -7.15545E-04 
-3.26441E-04 -1.33983E-04 
-3.33596E-04 -1.36725E-04 
-3.46969E-04 -1.44515E-04 
-3.55819E-04 -1.48638E-04 
-3.65398E-04 -1.53346E-04 
-3.75903E-04 -1.58737E-04 
-3.87569E-04 -1.64903E-04 
-3.97562E-04 -1.70261E-04 
-4.00666E-04 -1.71930E-04 
-4.16744E-04 -1.80561E-04 
-4.35276E-04 -1.90365E-04 
-4.56747E-04 -2.01408E-04 
-4.81689E-04 -2.13734E-04 
-5.13306E-04 -2.24283E-04 
-5.49603E-04 -2.38903E-04 
-5.91476E-04 -2.54956E-04 
-6.39763E-04 -2.72444E-04 
-6.95441E-04 -2.91357E-04 
-7.59779E-04 -3.11727E-04 
-8.34900E-04 -3.33825E-04 
-9.25886E-04 -3.58912E-04 
-1.04789E-03 -3.91620E-04 
-1.24082E-03 -4.44279E-04 
-1.55850E-03 -5.31069E-04 
-1.97576E-03 -6.36884E-04 
-2.38107E-03 -7.22149E-04 
-3.52148E-04 -1.42520E-04 
-3.59996E-04 -1.45246E-04 
-3.75102E-04 -1.53262E-04 
-3.84900E-04 -1.57469E-04 
-3.95520E-04 -1.62320E-04 
-4.07185E-04 -1.67912E-04 
-4.20156E-04 -1.74332E-04 
-4.31275E-04 -1.79920E-04 
-4.34729E-04 -1.81661E-04 
-4.52623E-04 -1.90660E-04 
-4.73234E-04 -2.00863E-04 
-4.97080E-04 -2.12317E-04 
-5.24722E-04 -2.25047E-04 
-5.59113E-04 -2.35414E-04 
-5.98812E-04 -2.50288E-04 
-6.44491E-04 -2.66538E-04 
-6.97019E-04 -2.84132E-04 
-7.57404E-04 -3.03023E-04 
-8.26961E-04 -3.23199E-04 
-9.07913E-04 -3.44893E-04 
-1.00568E-03 -3.69340E-04 
-1.13655E-03 -4.01185E-04 
-1.34346E-03 -4.52785E-04 
-1.68401E-03 -5.38039E-04 
-2.13003E-03 -6.40969E-04 
-2.56068E-03 -7.21451E-04 
-3.80320E-04 -1.50657E-04 
-3.88889E-04 -1.53331E-04 
-4.05894E-04 -1.61449E-04 
-4.16695E-04 -1.65701E-04 
-4.28423E-04 -1.70660E-04 
-4.41328E-04 -1.76417E-04 
-4.55699E-04 -1.83055E-04 
-4.68028E-04 -1.88841E-04 
-4.71859E-04 -1.90645E-04 
-4.91704E-04 -1.99961E-04 
-5.14550E-04 -2.10499E-04 
-5.40942E-04 -2.22287E-04 
-5.71469E-04 -2.35324E-04 
-6.08742E-04 -2.45336E-04 
-6.52019E-04 -2.60333E-04 
-7.01689E-04 -2.76623E-04 
-7.58648E-04 -2.94137E-04 
-8.23931E-04 -3.12783E-04 
-8.98890E-04 -3.32501E-04 
-9.85851E-04 -3.53477E-04 
-1.09058E-03 -3.76902E-04 
-1.23054E-03 -4.07382E-04 
-1.45184E-03 -4.57159E-04 
-1.81594E-03 -5.39652E-04 
-2.29144E-03 -6.38075E-04 
-2.74766E-03 -7.12161E-04 
-4.11006E-04 -1.58228E-04 
-4.20319E-04 -1.60809E-04 
-4.39404E-04 -1.68851E-04 
-4.51259E-04 -1.73103E-04 
-4.64160E-04 -1.78126E-04 
-4.78384E-04 -1.84005E-04 
-4.94249E-04 -1.90815E-04 
-5.07873E-04 -1.96760E-04 
-5.12107E-04 -1.98613E-04 
-5.34042E-04 -2.08178E-04 
-5.59277E-04 -2.18971E-04 
-5.88384E-04 -2.30992E-04 
-6.21979E-04 -2.44216E-04 
-6.62225E-04 -2.53669E-04 
-7.09247E-04 -2.68633E-04 
-7.63082E-04 -2.84779E-04 
-8.24647E-04 -3.01993E-04 
-8.94995E-04 -3.20133E-04 
-9.75513E-04 -3.39088E-04 
-1.06862E-03 -3.58984E-04 
-1.18044E-03 -3.80949E-04 
-1.32966E-03 -4.09490E-04 
-1.56567E-03 -4.56570E-04 
-1.95388E-03 -5.34893E-04 
-2.45936E-03 -6.26966E-04 
-2.94115E-03 -6.92850E-04 
-4.44234E-04 -1.65038E-04 
-4.54310E-04 -1.67479E-04 
-4.75672E-04 -1.75202E-04 
-4.88626E-04 -1.79401E-04 
-5.02761E-04 -1.84437E-04 
-5.18382E-04 -1.90385E-04 
-5.35836E-04 -1.97307E-04 
-5.50839E-04 -2.03359E-04 
-5.55503E-04 -2.05246E-04 
-5.79665E-04 -2.14975E-04 
-6.07442E-04 -2.25918E-04 
-6.39433E-04 -2.38049E-04 
-6.76272E-04 -2.51310E-04 
-7.19561E-04 -2.59968E-04 
-7.70483E-04 -2.74715E-04 
-8.28638E-04 -2.90498E-04 
-8.94959E-04 -3.07154E-04 
-9.70513E-04 -3.24486E-04 
-1.05671E-03 -3.42324E-04 
-1.15606E-03 -3.60727E-04 
-1.27504E-03 -3.80735E-04 
-1.43362E-03 -4.06686E-04 
-1.68454E-03 -4.50071E-04 
-2.09725E-03 -5.22619E-04 
-2.63296E-03 -6.06253E-04 
-3.14006E-03 -6.61929E-04 
-4.80026E-04 -1.70849E-04 
-4.90876E-04 -1.73098E-04 
-5.14722E-04 -1.80176E-04 
-5.28817E-04 -1.84261E-04 
-5.44243E-04 -1.89247E-04 
-5.61336E-04 -1.95198E-04 
-5.80472E-04 -2.02158E-04 
-5.96937E-04 -2.08253E-04 
-6.02058E-04 -2.10153E-04 
-6.28582E-04 -2.19937E-04 
-6.59051E-04 -2.30902E-04 
-6.94087E-04 -2.42991E-04 
-7.34338E-04 -2.56110E-04 
-7.80712E-04 -2.63700E-04 
-8.35669E-04 -2.78013E-04 
-8.98280E-04 -2.93178E-04 
-9.69481E-04 -3.08977E-04 
-1.05035E-03 -3.25155E-04 
-1.14230E-03 -3.41473E-04 
-1.24794E-03 -3.57914E-04 
-1.37409E-03 -3.75405E-04 
-1.54202E-03 -3.98031E-04 
-1.80794E-03 -4.36593E-04 
-2.24530E-03 -5.01546E-04 
-2.81123E-03 -5.74392E-04 
-3.34305E-03 -6.17640E-04 
-5.18401E-04 -1.75357E-04 
-5.30029E-04 -1.77356E-04 
-5.56572E-04 -1.83365E-04 
-5.71843E-04 -1.87265E-04 
-5.88612E-04 -1.92128E-04 
-6.07249E-04 -1.98000E-04 
-6.28156E-04 -2.04908E-04 
-6.46165E-04 -2.10966E-04 
-6.51766E-04 -2.12854E-04 
-6.80783E-04 -2.22561E-04 
-7.14087E-04 -2.33393E-04 
-7.52317E-04 -2.45256E-04 
-7.96131E-04 -2.58019E-04 
-8.45599E-04 -2.64231E-04 
-9.04706E-04 -2.77859E-04 
-9.71876E-04 -2.92112E-04 
-1.04805E-03 -3.06712E-04 
-1.13429E-03 -3.21337E-04 
-1.23202E-03 -3.35679E-04 
-1.34392E-03 -3.49631E-04 
-1.47717E-03 -3.63978E-04 
-1.65436E-03 -3.82458E-04 
-1.93519E-03 -4.14927E-04 
-2.39713E-03 -4.70234E-04 
-2.99290E-03 -5.29665E-04 
-3.54851E-03 -5.58049E-04 
-5.59376E-04 -1.78176E-04 
-5.71778E-04 -1.79857E-04 
-6.01230E-04 -1.84258E-04 
-6.17700E-04 -1.87893E-04 
-6.35859E-04 -1.92546E-04 
-6.56103E-04 -1.98245E-04 
-6.78864E-04 -2.04991E-04 
-6.98491E-04 -2.10916E-04 
-7.04597E-04 -2.12762E-04 
-7.36226E-04 -2.22235E-04 
-7.72495E-04 -2.32747E-04 
-8.14052E-04 -2.44168E-04 
-8.61562E-04 -2.56326E-04 
-9.14087E-04 -2.60813E-04 
-9.77427E-04 -2.73467E-04 
-1.04923E-03 -2.86471E-04 
-1.13041E-03 -2.99482E-04 
-1.22203E-03 -3.12108E-04 
-1.32551E-03 -3.23961E-04 
-1.44358E-03 -3.34836E-04 
-1.58376E-03 -3.45341E-04 
-1.76997E-03 -3.58763E-04 
-2.06545E-03 -3.83722E-04 
-2.55160E-03 -4.27087E-04 
-3.17646E-03 -4.70186E-04 
-3.75451E-03 -4.81049E-04 
-6.02962E-04 -1.78817E-04 
-6.16125E-04 -1.80106E-04 
-6.48678E-04 -1.82226E-04 
-6.66362E-04 -1.85506E-04 
-6.85944E-04 -1.89852E-04 
-7.07851E-04 -1.95266E-04 
-7.32537E-04 -2.01722E-04 
-7.53848E-04 -2.07403E-04 
-7.60480E-04 -2.09171E-04 
-7.94825E-04 -2.18223E-04 
-8.34169E-04 -2.28201E-04 
-8.79165E-04 -2.38930E-04 
-9.30471E-04 -2.50197E-04 
-9.85964E-04 -2.52572E-04 
-1.05358E-03 -2.63925E-04 
-1.13004E-03 -2.75300E-04 
-1.21623E-03 -2.86283E-04 
-1.31318E-03 -2.96408E-04 
-1.42229E-03 -3.05202E-04 
-1.54632E-03 -3.12348E-04 
-1.69316E-03 -3.18246E-04 
-1.88803E-03 -3.25604E-04 
-2.19768E-03 -3.41479E-04 
-2.70732E-03 -3.70352E-04 
-3.36006E-03 -3.93898E-04 
-3.95873E-03 -3.84366E-04 
-6.49151E-04 -1.76675E-04 
-6.63048E-04 -1.77491E-04 
-6.98866E-04 -1.76506E-04 
-7.17759E-04 -1.79334E-04 
-7.38785E-04 -1.83262E-04 
-7.62395E-04 -1.88264E-04 
-7.89064E-04 -1.94285E-04 
-8.12111E-04 -1.99591E-04 
-8.19285E-04 -2.01241E-04 
-8.56430E-04 -2.09660E-04 
-8.98934E-04 -2.18855E-04 
-9.47446E-04 -2.28609E-04 
-1.00261E-03 -2.38661E-04 
-1.06092E-03 -2.38505E-04 
-1.13282E-03 -2.48189E-04 
-1.21390E-03 -2.57507E-04 
-1.30503E-03 -2.65973E-04 
-1.40717E-03 -2.73040E-04 
-1.52170E-03 -2.78146E-04 
-1.65142E-03 -2.80851E-04 
-1.80450E-03 -2.81303E-04 
-2.00750E-03 -2.81497E-04 
-2.33059E-03 -2.86559E-04 
-2.86261E-03 -2.98123E-04 
-3.54147E-03 -2.98591E-04 
-4.15843E-03 -2.65580E-04 
-6.97902E-04 -1.71012E-04 
-7.12492E-04 -1.71271E-04 
-7.51681E-04 -1.66184E-04 
-7.71762E-04 -1.68457E-04 
-7.94233E-04 -1.71849E-04 
-8.19566E-04 -1.76300E-04 
-8.48254E-04 -1.81721E-04 
-8.73072E-04 -1.86507E-04 
-8.80799E-04 -1.87993E-04 
-9.20798E-04 -1.95538E-04 
-9.66511E-04 -2.03674E-04 
-1.01858E-03 -2.12135E-04 
-1.07762E-03 -2.20611E-04 
-1.13851E-03 -2.17474E-04 
-1.21464E-03 -2.25078E-04 
-1.30025E-03 -2.31866E-04 
-1.39616E-03 -2.37273E-04 
-1.50329E-03 -2.40669E-04 
-1.62293E-03 -2.41399E-04 
-1.75790E-03 -2.38887E-04 
-1.91669E-03 -2.32986E-04 
-2.12708E-03 -2.24825E-04 
-2.46260E-03 -2.17184E-04 
-3.01542E-03 -2.08355E-04 
-3.71807E-03 -1.81914E-04 
-4.35039E-03 -1.22147E-04 
-7.49114E-04 -1.60950E-04 
-7.64337E-04 -1.60563E-04 
-8.06922E-04 -1.50194E-04 
-8.28146E-04 -1.51807E-04 
-8.52039E-04 -1.54536E-04 
-8.79092E-04 -1.58284E-04 
-9.09808E-04 -1.62926E-04 
-9.36409E-04 -1.67031E-04 
-9.44693E-04 -1.68303E-04 
-9.87560E-04 -1.74710E-04 
-1.03649E-03 -1.81481E-04 
-1.09209E-03 -1.88298E-04 
-1.15497E-03 -1.94801E-04 
-1.21813E-03 -1.88207E-04 
-1.29836E-03 -1.93280E-04 
-1.38834E-03 -1.97015E-04 
-1.48881E-03 -1.98768E-04 
-1.60059E-03 -1.97825E-04 
-1.72492E-03 -1.93432E-04 
-1.86459E-03 -1.84867E-04 
-2.02836E-03 -1.71641E-04 
-2.24521E-03 -1.53844E-04 
-2.59181E-03 -1.31457E-04 
-3.16332E-03 -9.88861E-05 
-3.88673E-03 -4.14107E-05 
-4.53081E-03 4.85542E-05 
-8.02610E-04 -1.45455E-04 
-8.18385E-04 -1.44331E-04 
-8.64270E-04 -1.27305E-04 
-8.86563E-04 -1.28156E-04 
-9.11828E-04 -1.30092E-04 
-9.40567E-04 -1.32978E-04 
-9.73286E-04 -1.36648E-04 
-1.00165E-03 -1.39901E-04 
-1.01049E-03 -1.40903E-04 
-1.05620E-03 -1.45885E-04 
-1.10830E-03 -1.50956E-04 
-1.16737E-03 -1.55749E-04 
-1.23397E-03 -1.59851E-04 
-1.29896E-03 -1.49306E-04 
-1.38312E-03 -1.51350E-04 
-1.47721E-03 -1.51460E-04 
-1.58190E-03 -1.48910E-04 
-1.69790E-03 -1.42903E-04 
-1.82635E-03 -1.32585E-04 
-1.97002E-03 -1.17075E-04 
-2.13787E-03 -9.54908E-05 
-2.35998E-03 -6.66965E-05 
-2.71594E-03 -2.73687E-05 
-3.30345E-03 3.25478E-05 
-4.04380E-03 1.25456E-04 
-4.69531E-03 2.49195E-04 
-8.58090E-04 -1.23338E-04 
-8.74313E-04 -1.21387E-04 
-9.23236E-04 -9.61323E-05 
-9.46493E-04 -9.61254E-05 
-9.73046E-04 -9.71413E-05 
-1.00340E-03 -9.90020E-05 
-1.03806E-03 -1.01498E-04 
-1.06814E-03 -1.03715E-04 
-1.07751E-03 -1.04390E-04 
-1.12598E-03 -1.07640E-04 
-1.18114E-03 -1.10656E-04 
-1.24354E-03 -1.13016E-04 
-1.31367E-03 -1.14253E-04 
-1.37997E-03 -9.92576E-05 
-1.46778E-03 -9.77298E-05 
-1.56563E-03 -9.35927E-05 
-1.67409E-03 -8.60388E-05 
-1.79375E-03 -7.41881E-05 
-1.92561E-03 -5.70880E-05 
-2.07238E-03 -3.36891E-05 
-2.24319E-03 -2.66266E-06 
-2.46912E-03 3.85598E-05 
-2.83230E-03 9.71532E-05 
-3.43241E-03 1.88252E-04 
-4.18502E-03 3.21229E-04 
-4.83885E-03 4.82395E-04 
-9.15105E-04 -9.32487E-05 
-9.31649E-04 -9.03847E-05 
-9.83126E-04 -5.51412E-05 
-1.00721E-03 -5.41948E-05 
-1.03493E-03 -5.41692E-05 
-1.06678E-03 -5.48419E-05 
-1.10327E-03 -5.59593E-05 
-1.13498E-03 -5.69499E-05 
-1.14486E-03 -5.72374E-05 
-1.19593E-03 -5.84334E-05 
-1.25398E-03 -5.90159E-05 
-1.31949E-03 -5.85077E-05 
-1.39288E-03 -5.63870E-05 
-1.45982E-03 -3.64466E-05 
-1.55091E-03 -3.07564E-05 
-1.65208E-03 -2.16967E-05 
-1.76373E-03 -8.38309E-06 
-1.88633E-03 1.01433E-05 
-2.02073E-03 3.49304E-05 
-2.16952E-03 6.72042E-05 
-2.34196E-03 1.08797E-04 
-2.56992E-03 1.63933E-04 
-2.93771E-03 2.44229E-04 
-3.54628E-03 3.70546E-04 
-4.30550E-03 5.48416E-04 
-4.95562E-03 7.50676E-04 
-9.73016E-04 -5.36815E-05 
-9.89727E-04 -4.98221E-05 
-1.04298E-03 -2.67248E-06 
-1.06771E-03 -7.24503E-07 
-1.09643E-03 4.51194E-07 
-1.12964E-03 1.12330E-06 
-1.16780E-03 1.59109E-06 
-1.20100E-03 2.02067E-06 
-1.21135E-03 2.18383E-06 
-1.26481E-03 3.37689E-06 
-1.32549E-03 5.62429E-06 
-1.39380E-03 9.45972E-06 
-1.47008E-03 1.54612E-05 
-1.53687E-03 4.08223E-05 
-1.63077E-03 5.13172E-05 
-1.73467E-03 6.60279E-05 
-1.84882E-03 8.59101E-05 
-1.97349E-03 1.11993E-04 
-2.10936E-03 1.45414E-04 
-2.25888E-03 1.87580E-04 
-2.43134E-03 2.40888E-04 
-2.65926E-03 3.11452E-04 
-3.02851E-03 4.15967E-04 
-3.64054E-03 5.81693E-04 
-4.39965E-03 8.09397E-04 
-5.03909E-03 1.05634E-03 
-1.03094E-03 -2.98846E-06 
-1.04764E-03 1.94229E-06 
-1.10152E-03 6.30230E-05 
-1.12668E-03 6.60089E-05 
-1.15620E-03 6.84257E-05 
-1.19055E-03 7.05892E-05 
-1.23017E-03 7.28454E-05 
-1.26469E-03 7.48919E-05 
-1.27544E-03 7.55697E-05 
-1.33102E-03 7.94983E-05 
-1.39400E-03 8.49909E-05 
-1.46472E-03 9.26382E-05 
-1.54342E-03 1.03074E-04 
-1.60910E-03 1.34297E-04 
-1.70525E-03 1.50294E-04 
-1.81118E-03 1.71440E-04 
-1.92696E-03 1.98751E-04 
-2.05265E-03 2.33315E-04 
-2.18873E-03 2.76347E-04 
-2.33744E-03 3.29440E-04 
-2.50806E-03 3.95611E-04 
-2.73346E-03 4.83119E-04 
-3.10046E-03 6.14406E-04 
-3.71001E-03 8.23815E-04 
-4.46111E-03 1.10631E-03 
-5.08189E-03 1.40136E-03 
-1.08771E-03 6.05987E-05 
-1.10420E-03 6.66714E-05 
-1.15708E-03 1.43731E-04 
-1.18241E-03 1.47762E-04 
-1.21249E-03 1.51490E-04 
-1.24774E-03 1.55279E-04 
-1.28855E-03 1.59523E-04 
-1.32416E-03 1.63386E-04 
-1.33526E-03 1.64644E-04 
-1.39259E-03 1.71667E-04 
-1.45746E-03 1.80841E-04 
-1.53009E-03 1.92814E-04 
-1.61064E-03 2.08273E-04 
-1.67411E-03 2.45745E-04 
-1.77183E-03 2.68003E-04 
-1.87895E-03 2.96425E-04 
-1.99533E-03 3.32075E-04 
-2.12080E-03 3.76081E-04 
-2.25560E-03 4.29718E-04 
-2.40174E-03 4.94764E-04 
-2.56834E-03 5.74918E-04 
-2.78836E-03 6.80847E-04 
-3.14876E-03 8.41435E-04 
-3.74885E-03 1.09880E-03 
-4.48275E-03 1.44095E-03 
-5.07580E-03 1.78720E-03 
-1.14262E-03 1.40274E-04 
-1.15866E-03 1.47576E-04 
-1.20827E-03 2.42857E-04 
-1.23351E-03 2.47923E-04 
-1.26387E-03 2.53034E-04 
-1.29972E-03 2.58601E-04 
-1.34142E-03 2.65067E-04 
-1.37787E-03 2.70983E-04 
-1.38923E-03 2.72900E-04 
-1.44791E-03 2.83454E-04 
-1.51418E-03 2.96842E-04 
-1.58817E-03 3.13768E-04 
-1.66989E-03 3.34973E-04 
