PdfType: replica
-1.63758E-04 -9.01607E-05 
-1.67892E-04 -9.34280E-05 
-1.71369E-04 -9.62424E-05 
-1.72439E-04 -9.71181E-05 
-1.77931E-04 -1.01659E-04 
-1.84200E-04 -1.06881E-04 
-1.91453E-04 -1.12890E-04 
-1.99936E-04 -1.19794E-04 
-2.12670E-04 -1.27585E-04 
-2.26497E-04 -1.36886E-04 
-2.42781E-04 -1.47425E-04 
-2.62001E-04 -1.59333E-04 
-2.84735E-04 -1.72757E-04 
-3.11727E-04 -1.87893E-04 
-3.44135E-04 -2.05115E-04 
-3.84420E-04 -2.25468E-04 
-4.39417E-04 -2.52304E-04 
-5.26890E-04 -2.94532E-04 
-6.71885E-04 -3.63605E-04 
-8.66891E-04 -4.52032E-04 
-1.06559E-03 -5.33347E-04 
-1.60558E-04 -8.15703E-05 
-1.63835E-04 -8.36218E-05 
-1.68345E-04 -8.79719E-05 
-1.71989E-04 -9.07043E-05 
-1.75874E-04 -9.36921E-05 
-1.80060E-04 -9.69992E-05 
-1.84627E-04 -1.00696E-04 
-1.88484E-04 -1.03872E-04 
-1.89675E-04 -1.04858E-04 
-1.95800E-04 -1.09959E-04 
-2.02821E-04 -1.15798E-04 
-2.10969E-04 -1.22484E-04 
-2.20519E-04 -1.30122E-04 
-2.34658E-04 -1.38512E-04 
-2.50093E-04 -1.48608E-04 
-2.68246E-04 -1.59993E-04 
-2.89632E-04 -1.72795E-04 
-3.14870E-04 -1.87155E-04 
-3.44760E-04 -2.03264E-04 
-3.80546E-04 -2.21500E-04 
-4.24907E-04 -2.42955E-04 
-4.85330E-04 -2.71185E-04 
-5.81315E-04 -3.15635E-04 
-7.40244E-04 -3.88330E-04 
-9.53455E-04 -4.80978E-04 
-1.16968E-03 -5.65286E-04 
-1.74908E-04 -8.82112E-05 
-1.78464E-04 -9.05249E-05 
-1.83596E-04 -9.53961E-05 
-1.87634E-04 -9.84515E-05 
-1.91950E-04 -1.01792E-04 
-1.96617E-04 -1.05486E-04 
-2.01725E-04 -1.09609E-04 
-2.06054E-04 -1.13145E-04 
-2.07392E-04 -1.14241E-04 
-2.14291E-04 -1.19902E-04 
-2.22218E-04 -1.26357E-04 
-2.31433E-04 -1.33715E-04 
-2.42236E-04 -1.42082E-04 
-2.57969E-04 -1.51026E-04 
-2.75230E-04 -1.61892E-04 
-2.95488E-04 -1.74093E-04 
-3.19295E-04 -1.87751E-04 
-3.47314E-04 -2.02998E-04 
-3.80398E-04 -2.20017E-04 
-4.19882E-04 -2.39188E-04 
-4.68674E-04 -2.61654E-04 
-5.34962E-04 -2.91173E-04 
-6.40108E-04 -3.37735E-04 
-8.13990E-04 -4.13916E-04 
-1.04666E-03 -5.10546E-04 
-1.28149E-03 -5.97458E-04 
-1.89559E-04 -9.63927E-05 
-1.93479E-04 -9.89457E-05 
-1.99388E-04 -1.04308E-04 
-2.03915E-04 -1.07669E-04 
-2.08763E-04 -1.11346E-04 
-2.14017E-04 -1.15415E-04 
-2.19783E-04 -1.19954E-04 
-2.24679E-04 -1.23841E-04 
-2.26193E-04 -1.25046E-04 
-2.34012E-04 -1.31256E-04 
-2.43009E-04 -1.38317E-04 
-2.53467E-04 -1.46336E-04 
-2.65718E-04 -1.55416E-04 
-2.83232E-04 -1.64856E-04 
-3.02542E-04 -1.76456E-04 
-3.25144E-04 -1.89432E-04 
-3.51631E-04 -2.03893E-04 
-3.82708E-04 -2.19963E-04 
-4.19281E-04 -2.37811E-04 
-4.62782E-04 -2.57819E-04 
-5.16361E-04 -2.81175E-04 
-5.88957E-04 -3.11842E-04 
-7.03937E-04 -3.60346E-04 
-8.93849E-04 -4.39774E-04 
-1.14730E-03 -5.40014E-04 
-1.40183E-03 -6.29020E-04 
-2.05111E-04 -1.05864E-04 
-2.09479E-04 -1.08628E-04 
-2.16310E-04 -1.14454E-04 
-2.21421E-04 -1.18098E-04 
-2.26902E-04 -1.22093E-04 
-2.32851E-04 -1.26519E-04 
-2.39390E-04 -1.31459E-04 
-2.44949E-04 -1.35689E-04 
-2.46670E-04 -1.36999E-04 
-2.55558E-04 -1.43744E-04 
-2.65786E-04 -1.51396E-04 
-2.77667E-04 -1.60058E-04 
-2.91563E-04 -1.69828E-04 
-3.11042E-04 -1.79695E-04 
-3.32619E-04 -1.91987E-04 
-3.57804E-04 -2.05683E-04 
-3.87227E-04 -2.20884E-04 
-4.21634E-04 -2.37696E-04 
-4.61989E-04 -2.56276E-04 
-5.09819E-04 -2.77002E-04 
-5.68531E-04 -3.01104E-04 
-6.47877E-04 -3.32741E-04 
-7.73380E-04 -3.82951E-04 
-9.80434E-04 -4.65274E-04 
-1.25601E-03 -5.68611E-04 
-1.53132E-03 -6.59075E-04 
-2.22124E-04 -1.16351E-04 
-2.27017E-04 -1.19298E-04 
-2.34907E-04 -1.25561E-04 
-2.40695E-04 -1.29464E-04 
-2.46906E-04 -1.33756E-04 
-2.53654E-04 -1.38521E-04 
-2.61080E-04 -1.43845E-04 
-2.67398E-04 -1.48405E-04 
-2.69354E-04 -1.49817E-04 
-2.79459E-04 -1.57081E-04 
-2.91081E-04 -1.65304E-04 
-3.04564E-04 -1.74586E-04 
-3.20301E-04 -1.85017E-04 
-3.41920E-04 -1.95233E-04 
-3.65983E-04 -2.08164E-04 
-3.93985E-04 -2.22518E-04 
-4.26594E-04 -2.38380E-04 
-4.64599E-04 -2.55840E-04 
-5.09018E-04 -2.75037E-04 
-5.61479E-04 -2.96339E-04 
-6.25662E-04 -3.21014E-04 
-7.12190E-04 -3.53402E-04 
-8.48907E-04 -4.05014E-04 
-1.07423E-03 -4.89765E-04 
-1.37329E-03 -5.95533E-04 
-1.67042E-03 -6.86684E-04 
-2.41076E-04 -1.27593E-04 
-2.46565E-04 -1.30694E-04 
-2.55646E-04 -1.37369E-04 
-2.62197E-04 -1.41505E-04 
-2.69232E-04 -1.46071E-04 
-2.76881E-04 -1.51154E-04 
-2.85304E-04 -1.56845E-04 
-2.92474E-04 -1.61721E-04 
-2.94695E-04 -1.63231E-04 
-3.06162E-04 -1.70994E-04 
-3.19340E-04 -1.79766E-04 
-3.34604E-04 -1.89639E-04 
-3.52378E-04 -2.00695E-04 
-3.76303E-04 -2.11168E-04 
-4.03065E-04 -2.24675E-04 
-4.34114E-04 -2.39611E-04 
-4.70154E-04 -2.56042E-04 
-5.12017E-04 -2.74037E-04 
-5.60773E-04 -2.93713E-04 
-6.18155E-04 -3.15424E-04 
-6.88131E-04 -3.40467E-04 
-7.82259E-04 -3.73342E-04 
-9.30871E-04 -4.25977E-04 
-1.17559E-03 -5.12561E-04 
-1.49945E-03 -6.19936E-04 
-1.81938E-03 -7.10859E-04 
-2.62356E-04 -1.39361E-04 
-2.68504E-04 -1.42586E-04 
-2.78908E-04 -1.49639E-04 
-2.86304E-04 -1.53980E-04 
-2.94251E-04 -1.58796E-04 
-3.02898E-04 -1.64177E-04 
-3.12428E-04 -1.70214E-04 
-3.20543E-04 -1.75391E-04 
-3.23056E-04 -1.76994E-04 
-3.36030E-04 -1.85231E-04 
-3.50926E-04 -1.94522E-04 
-3.68150E-04 -2.04950E-04 
-3.88157E-04 -2.16584E-04 
-4.14546E-04 -2.27207E-04 
-4.44216E-04 -2.41214E-04 
-4.78536E-04 -2.56640E-04 
-5.18246E-04 -2.73530E-04 
-5.64218E-04 -2.91926E-04 
-6.17574E-04 -3.11917E-04 
-6.80151E-04 -3.33840E-04 
-7.56224E-04 -3.59008E-04 
-8.58349E-04 -3.92056E-04 
-1.01951E-03 -4.45251E-04 
-1.28473E-03 -5.32939E-04 
-1.63467E-03 -6.40922E-04 
-1.97828E-03 -7.30543E-04 
-2.86267E-04 -1.51455E-04 
-2.93131E-04 -1.54775E-04 
-3.04993E-04 -1.62158E-04 
-3.13312E-04 -1.66674E-04 
-3.22257E-04 -1.71712E-04 
-3.31998E-04 -1.77367E-04 
-3.42742E-04 -1.83725E-04 
-3.51893E-04 -1.89182E-04 
-3.54726E-04 -1.90873E-04 
-3.69354E-04 -1.99552E-04 
-3.86130E-04 -2.09323E-04 
-4.05494E-04 -2.20258E-04 
-4.27930E-04 -2.32409E-04 
-4.56931E-04 -2.43057E-04 
-4.89715E-04 -2.57472E-04 
-5.27525E-04 -2.73277E-04 
-5.71137E-04 -2.90491E-04 
-6.21458E-04 -3.09125E-04 
-6.79662E-04 -3.29238E-04 
-7.47692E-04 -3.51140E-04 
-8.30145E-04 -3.76148E-04 
-9.40636E-04 -4.08998E-04 
-1.11498E-03 -4.62201E-04 
-1.40173E-03 -5.50111E-04 
-1.77895E-03 -6.57512E-04 
-2.14701E-03 -7.44591E-04 
-3.13039E-04 -1.63703E-04 
-3.20672E-04 -1.67086E-04 
-3.34137E-04 -1.74728E-04 
-3.43452E-04 -1.79383E-04 
-3.53478E-04 -1.84613E-04 
-3.64408E-04 -1.90509E-04 
-3.76473E-04 -1.97158E-04 
-3.86753E-04 -2.02869E-04 
-3.89936E-04 -2.04639E-04 
-4.06363E-04 -2.13717E-04 
-4.25185E-04 -2.23917E-04 
-4.46870E-04 -2.35294E-04 
-4.71933E-04 -2.47883E-04 
-5.03683E-04 -2.58407E-04 
-5.39782E-04 -2.73115E-04 
-5.81295E-04 -2.89164E-04 
-6.29032E-04 -3.06540E-04 
-6.83932E-04 -3.25220E-04 
-7.47216E-04 -3.45224E-04 
-8.20935E-04 -3.66831E-04 
-9.10020E-04 -3.91345E-04 
-1.02921E-03 -4.23560E-04 
-1.21731E-03 -4.76117E-04 
-1.52658E-03 -5.63202E-04 
-1.93216E-03 -6.68622E-04 
-2.32530E-03 -7.51732E-04 
-3.42854E-04 -1.75942E-04 
-3.51302E-04 -1.79351E-04 
-3.66526E-04 -1.87147E-04 
-3.76910E-04 -1.91900E-04 
-3.88098E-04 -1.97281E-04 
-4.00312E-04 -2.03380E-04 
-4.13806E-04 -2.10278E-04 
-4.25308E-04 -2.16209E-04 
-4.28870E-04 -2.18046E-04 
-4.47247E-04 -2.27467E-04 
-4.68281E-04 -2.38027E-04 
-4.92471E-04 -2.49762E-04 
-5.20360E-04 -2.62687E-04 
-5.54985E-04 -2.72907E-04 
-5.94592E-04 -2.87771E-04 
-6.40014E-04 -3.03898E-04 
-6.92087E-04 -3.21242E-04 
-7.51779E-04 -3.39737E-04 
-8.20357E-04 -3.59361E-04 
-8.99973E-04 -3.80350E-04 
-9.95911E-04 -4.03982E-04 
-1.12409E-03 -4.35054E-04 
-1.32646E-03 -4.86196E-04 
-1.65913E-03 -5.71226E-04 
-2.09401E-03 -6.73037E-04 
-2.51266E-03 -7.50552E-04 
-3.75860E-04 -1.88000E-04 
-3.85167E-04 -1.91393E-04 
-4.02320E-04 -1.99194E-04 
-4.13841E-04 -2.03993E-04 
-4.26274E-04 -2.09476E-04 
-4.39865E-04 -2.15727E-04 
-4.54898E-04 -2.22819E-04 
-4.67719E-04 -2.28923E-04 
-4.71689E-04 -2.30814E-04 
-4.92168E-04 -2.40500E-04 
-5.15584E-04 -2.51328E-04 
-5.42463E-04 -2.63314E-04 
-5.73374E-04 -2.76444E-04 
-6.10985E-04 -2.86151E-04 
-6.54289E-04 -3.01000E-04 
-7.03813E-04 -3.17008E-04 
-7.60418E-04 -3.34085E-04 
-8.25098E-04 -3.52122E-04 
-8.99154E-04 -3.71047E-04 
-9.84845E-04 -3.91045E-04 
-1.08781E-03 -4.13345E-04 
-1.22522E-03 -4.42687E-04 
-1.44229E-03 -4.91520E-04 
-1.79910E-03 -5.73059E-04 
-2.26405E-03 -6.69381E-04 
-2.70845E-03 -7.39459E-04 
-4.12189E-04 -1.99675E-04 
-4.22396E-04 -2.03000E-04 
-4.41662E-04 -2.10599E-04 
-4.54386E-04 -2.15383E-04 
-4.68144E-04 -2.20905E-04 
-4.83209E-04 -2.27242E-04 
-4.99892E-04 -2.34457E-04 
-5.14128E-04 -2.40673E-04 
-5.18537E-04 -2.42597E-04 
-5.41271E-04 -2.52449E-04 
-5.67237E-04 -2.63429E-04 
-5.96989E-04 -2.75526E-04 
-6.31116E-04 -2.88700E-04 
-6.71804E-04 -2.97645E-04 
-7.18978E-04 -3.12277E-04 
-7.72784E-04 -3.27929E-04 
-8.34100E-04 -3.44463E-04 
-9.03935E-04 -3.61721E-04 
-9.83624E-04 -3.79575E-04 
-1.07552E-03 -3.98149E-04 
-1.18564E-03 -4.18601E-04 
-1.33243E-03 -4.45539E-04 
-1.56455E-03 -4.91032E-04 
-1.94610E-03 -5.67420E-04 
-2.44164E-03 -6.56094E-04 
-2.91177E-03 -7.16666E-04 
-4.51972E-04 -2.10708E-04 
-4.63117E-04 -2.13904E-04 
-4.84690E-04 -2.21024E-04 
-4.98681E-04 -2.25715E-04 
-5.13843E-04 -2.31198E-04 
-5.30476E-04 -2.37538E-04 
-5.48920E-04 -2.44784E-04 
-5.64667E-04 -2.51033E-04 
-5.69544E-04 -2.52968E-04 
-5.94686E-04 -2.62858E-04 
-6.23371E-04 -2.73842E-04 
-6.56174E-04 -2.85879E-04 
-6.93703E-04 -2.98897E-04 
-7.37531E-04 -3.06793E-04 
-7.88736E-04 -3.20966E-04 
-8.46982E-04 -3.35980E-04 
-9.13157E-04 -3.51648E-04 
-9.88282E-04 -3.67754E-04 
-1.07371E-03 -3.84108E-04 
-1.17190E-03 -4.00764E-04 
-1.28923E-03 -4.18780E-04 
-1.44549E-03 -4.42545E-04 
-1.69286E-03 -4.83517E-04 
-2.09955E-03 -5.52848E-04 
-2.62595E-03 -6.31420E-04 
-3.12149E-03 -6.80173E-04 
-4.95346E-04 -2.20763E-04 
-5.07464E-04 -2.23754E-04 
-5.31543E-04 -2.30035E-04 
-5.46860E-04 -2.34540E-04 
-5.63500E-04 -2.39887E-04 
-5.81794E-04 -2.46125E-04 
-6.02107E-04 -2.53288E-04 
-6.19460E-04 -2.59472E-04 
-6.24835E-04 -2.61387E-04 
-6.52534E-04 -2.71157E-04 
-6.84097E-04 -2.81963E-04 
-7.20120E-04 -2.93731E-04 
-7.61224E-04 -3.06354E-04 
-8.08221E-04 -3.12871E-04 
-8.63594E-04 -3.26300E-04 
-9.26409E-04 -3.40349E-04 
-9.97560E-04 -3.54774E-04 
-1.07807E-03 -3.69298E-04 
-1.16930E-03 -3.83663E-04 
-1.27380E-03 -3.97840E-04 
-1.39832E-03 -4.12756E-04 
-1.56402E-03 -4.32481E-04 
-1.82670E-03 -4.67589E-04 
-2.25869E-03 -5.27691E-04 
-2.81589E-03 -5.93383E-04 
-3.33616E-03 -6.27756E-04 
-5.42455E-04 -2.29401E-04 
-5.55574E-04 -2.32096E-04 
-5.82359E-04 -2.37075E-04 
-5.99053E-04 -2.41284E-04 
-6.17240E-04 -2.46378E-04 
-6.37281E-04 -2.52388E-04 
-6.59566E-04 -2.59327E-04 
-6.78614E-04 -2.65327E-04 
-6.84514E-04 -2.67183E-04 
-7.14909E-04 -2.76642E-04 
-7.49500E-04 -2.87050E-04 
-7.88897E-04 -2.98299E-04 
-8.33727E-04 -3.10243E-04 
-8.83881E-04 -3.15008E-04 
-9.43526E-04 -3.27362E-04 
-1.01100E-03 -3.40068E-04 
-1.08720E-03 -3.52819E-04 
-1.17313E-03 -3.65272E-04 
-1.27016E-03 -3.77094E-04 
-1.38091E-03 -3.88162E-04 
-1.51250E-03 -3.99235E-04 
-1.68750E-03 -4.13949E-04 
-1.96537E-03 -4.41679E-04 
-2.42252E-03 -4.90095E-04 
-3.01008E-03 -5.39790E-04 
-3.55398E-03 -5.56964E-04 
-5.93447E-04 -2.36052E-04 
-6.07587E-04 -2.38346E-04 
-6.37264E-04 -2.41444E-04 
-6.55375E-04 -2.45228E-04 
-6.75169E-04 -2.49931E-04 
-6.97033E-04 -2.55562E-04 
-7.21382E-04 -2.62109E-04 
-7.42207E-04 -2.67780E-04 
-7.48657E-04 -2.69534E-04 
-7.81872E-04 -2.78451E-04 
-8.19620E-04 -2.88202E-04 
-8.62520E-04 -2.98639E-04 
-9.11197E-04 -3.09573E-04 
-9.64440E-04 -3.12169E-04 
-1.02842E-03 -3.23070E-04 
-1.10061E-03 -3.33999E-04 
-1.18187E-03 -3.44587E-04 
-1.27319E-03 -3.54417E-04 
-1.37594E-03 -3.63077E-04 
-1.49277E-03 -3.70335E-04 
-1.63122E-03 -3.76744E-04 
-1.81521E-03 -3.85369E-04 
-2.10793E-03 -4.04027E-04 
-2.58979E-03 -4.37999E-04 
-3.20678E-03 -4.68228E-04 
-3.77277E-03 -4.65129E-04 
-6.48460E-04 -2.39999E-04 
-6.63632E-04 -2.41766E-04 
-6.96362E-04 -2.42272E-04 
-7.15915E-04 -2.45483E-04 
-7.37360E-04 -2.49634E-04 
-7.61109E-04 -2.54709E-04 
-7.87599E-04 -2.60667E-04 
-8.10266E-04 -2.65841E-04 
-8.17286E-04 -2.67440E-04 
-8.53422E-04 -2.75548E-04 
-8.94430E-04 -2.84341E-04 
-9.40928E-04 -2.93626E-04 
-9.93536E-04 -3.03172E-04 
-1.04973E-03 -3.03141E-04 
-1.11808E-03 -3.12158E-04 
-1.19496E-03 -3.20824E-04 
-1.28123E-03 -3.28699E-04 
-1.37784E-03 -3.35292E-04 
-1.48611E-03 -3.40103E-04 
-1.60877E-03 -3.42780E-04 
-1.75370E-03 -3.43625E-04 
-1.94623E-03 -3.44975E-04 
-2.25320E-03 -3.52683E-04 
-2.75888E-03 -3.69140E-04 
-3.40385E-03 -3.76071E-04 
-3.98983E-03 -3.49381E-04 
-7.07609E-04 -2.40348E-04 
-7.23808E-04 -2.41446E-04 
-7.59708E-04 -2.38499E-04 
-7.80707E-04 -2.40970E-04 
-8.03827E-04 -2.44386E-04 
-8.29501E-04 -2.48702E-04 
-8.58185E-04 -2.53844E-04 
-8.82741E-04 -2.58327E-04 
-8.90346E-04 -2.59712E-04 
-9.29472E-04 -2.66705E-04 
-9.73804E-04 -2.74196E-04 
-1.02395E-03 -2.81945E-04 
-1.08052E-03 -2.89675E-04 
-1.13946E-03 -2.86521E-04 
-1.21212E-03 -2.93172E-04 
-1.29362E-03 -2.99031E-04 
-1.38476E-03 -3.03584E-04 
-1.48644E-03 -3.06260E-04 
-1.59995E-03 -3.06470E-04 
-1.72805E-03 -3.03727E-04 
-1.87894E-03 -2.98030E-04 
-2.07934E-03 -2.90819E-04 
-2.39967E-03 -2.85512E-04 
-2.92781E-03 -2.81068E-04 
-3.59868E-03 -2.60508E-04 
-4.20191E-03 -2.06681E-04 
-7.70960E-04 -2.36010E-04 
-7.88163E-04 -2.36275E-04 
-8.27278E-04 -2.28853E-04 
-8.49701E-04 -2.30402E-04 
-8.74492E-04 -2.32879E-04 
-9.02104E-04 -2.36207E-04 
-9.33004E-04 -2.40278E-04 
-9.59470E-04 -2.43852E-04 
-9.67666E-04 -2.44955E-04 
-1.00981E-03 -2.50489E-04 
-1.05748E-03 -2.56290E-04 
-1.11128E-03 -2.62075E-04 
-1.17178E-03 -2.67516E-04 
-1.23315E-03 -2.60709E-04 
-1.31000E-03 -2.64460E-04 
-1.39595E-03 -2.66911E-04 
-1.49173E-03 -2.67472E-04 
-1.59817E-03 -2.65492E-04 
-1.71650E-03 -2.60287E-04 
-1.84948E-03 -2.51220E-04 
-2.00563E-03 -2.37936E-04 
-2.21299E-03 -2.20776E-04 
-2.54543E-03 -2.00213E-04 
-3.09412E-03 -1.71168E-04 
-3.78808E-03 -1.18576E-04 
-4.40514E-03 -3.38708E-05 
-8.38503E-04 -2.25676E-04 
-8.56665E-04 -2.24927E-04 
-8.98939E-04 -2.11835E-04 
-9.22731E-04 -2.12263E-04 
-9.49157E-04 -2.13580E-04 
-9.78682E-04 -2.15670E-04 
-1.01178E-03 -2.18387E-04 
-1.04014E-03 -2.20811E-04 
-1.04893E-03 -2.21558E-04 
-1.09406E-03 -2.25250E-04 
-1.14503E-03 -2.28937E-04 
-1.20240E-03 -2.32285E-04 
-1.26672E-03 -2.34916E-04 
-1.33010E-03 -2.23904E-04 
-1.41095E-03 -2.24168E-04 
-1.50109E-03 -2.22555E-04 
-1.60116E-03 -2.18398E-04 
-1.71191E-03 -2.10964E-04 
-1.83447E-03 -1.99471E-04 
-1.97162E-03 -1.83123E-04 
-2.13213E-03 -1.61144E-04 
-2.34529E-03 -1.32564E-04 
-2.68818E-03 -9.43310E-05 
-3.25484E-03 -3.66865E-05 
-3.96824E-03 5.27990E-05 
-4.59492E-03 1.72279E-04 
-9.10109E-04 -2.07802E-04 
-9.29155E-04 -2.05838E-04 
-9.74394E-04 -1.85705E-04 
-9.99458E-04 -1.84807E-04 
-1.02744E-03 -1.84727E-04 
-1.05881E-03 -1.85308E-04 
-1.09404E-03 -1.86367E-04 
-1.12424E-03 -1.87378E-04 
-1.13360E-03 -1.87688E-04 
-1.18163E-03 -1.89124E-04 
-1.23577E-03 -1.90236E-04 
-1.29657E-03 -1.90636E-04 
-1.36450E-03 -1.89894E-04 
-1.42936E-03 -1.74113E-04 
-1.51390E-03 -1.70256E-04 
-1.60783E-03 -1.63870E-04 
-1.71172E-03 -1.54213E-04 
-1.82617E-03 -1.40476E-04 
-1.95224E-03 -1.21777E-04 
-2.09262E-03 -9.71436E-05 
-2.25635E-03 -6.53192E-05 
-2.47384E-03 -2.37790E-05 
-2.82508E-03 3.46808E-05 
-3.40639E-03 1.25192E-04 
-4.13462E-03 2.56707E-04 
-4.76583E-03 4.14943E-04 
-9.85494E-04 -1.80592E-04 
-1.00532E-03 -1.77194E-04 
-1.05313E-03 -1.48482E-04 
-1.07933E-03 -1.46048E-04 
-1.10873E-03 -1.44325E-04 
-1.14182E-03 -1.43114E-04 
-1.17906E-03 -1.42191E-04 
-1.21100E-03 -1.41510E-04 
-1.22089E-03 -1.41296E-04 
-1.27165E-03 -1.40035E-04 
-1.32878E-03 -1.38078E-04 
-1.39274E-03 -1.34983E-04 
-1.46399E-03 -1.30269E-04 
-1.52963E-03 -1.09158E-04 
-1.61744E-03 -1.00496E-04 
-1.71466E-03 -8.85821E-05 
-1.82172E-03 -7.26011E-05 
-1.93911E-03 -5.16681E-05 
-2.06773E-03 -2.48081E-05 
-2.21022E-03 9.14025E-06 
-2.37578E-03 5.19857E-05 
-2.59579E-03 1.08069E-04 
-2.95271E-03 1.89428E-04 
-3.54451E-03 3.17294E-04 
-4.28189E-03 4.96182E-04 
-4.91157E-03 6.97159E-04 
-1.06416E-03 -1.41989E-04 
-1.08461E-03 -1.36923E-04 
-1.13438E-03 -9.79458E-05 
-1.16150E-03 -9.37700E-05 
-1.19214E-03 -9.01559E-05 
-1.22676E-03 -8.68631E-05 
-1.26581E-03 -8.36211E-05 
-1.29933E-03 -8.09584E-05 
-1.30971E-03 -8.01302E-05 
-1.36294E-03 -7.57082E-05 
-1.42274E-03 -7.01620E-05 
-1.48952E-03 -6.29985E-05 
-1.56365E-03 -5.36824E-05 
-1.62924E-03 -2.67007E-05 
-1.71977E-03 -1.25116E-05 
-1.81961E-03 5.72656E-06 
-1.92904E-03 2.88934E-05 
-2.04840E-03 5.79412E-05 
-2.17841E-03 9.39347E-05 
-2.32162E-03 1.38234E-04 
-2.48731E-03 1.93273E-04 
-2.70766E-03 2.65489E-04 
-3.06703E-03 3.72489E-04 
-3.66418E-03 5.42352E-04 
-4.40384E-03 7.74065E-04 
-5.02486E-03 1.02166E-03 
-1.14534E-03 -8.96776E-05 
-1.16623E-03 -8.26960E-05 
-1.21698E-03 -3.16632E-05 
-1.24478E-03 -2.55518E-05 
-1.27641E-03 -1.98057E-05 
-1.31230E-03 -1.41399E-05 
-1.35289E-03 -8.23965E-06 
-1.38776E-03 -3.29670E-06 
-1.39855E-03 -1.76174E-06 
-1.45389E-03 6.29914E-06 
-1.51594E-03 1.59703E-05 
-1.58506E-03 2.77976E-05 
-1.66151E-03 4.23678E-05 
-1.72604E-03 7.57188E-05 
-1.81860E-03 9.61911E-05 
-1.92023E-03 1.21578E-04 
-2.03104E-03 1.52813E-04 
-2.15117E-03 1.90904E-04 
-2.28119E-03 2.36997E-04 
-2.42345E-03 2.92658E-04 
-2.58728E-03 3.61023E-04 
-2.80535E-03 4.50927E-04 
-3.16328E-03 5.86311E-04 
-3.75957E-03 8.02869E-04 
-4.49327E-03 1.09284E-03 
-5.09736E-03 1.39069E-03 
-1.22792E-03 -2.10996E-05 
-1.24900E-03 -1.19465E-05 
-1.29939E-03 5.29705E-05 
-1.32753E-03 6.11894E-05 
-1.35981E-03 6.92938E-05 
-1.39664E-03 7.76138E-05 
-1.43841E-03 8.65085E-05 
-1.47433E-03 9.40295E-05 
-1.48545E-03 9.63646E-05 
-1.54242E-03 1.08547E-04 
-1.60620E-03 1.22889E-04 
-1.67704E-03 1.39987E-04 
-1.75510E-03 1.60475E-04 
-1.81738E-03 2.00625E-04 
-1.91111E-03 2.28160E-04 
-2.01350E-03 2.61533E-04 
-2.12448E-03 3.01720E-04 
-2.24398E-03 3.49767E-04 
-2.37233E-03 4.06888E-04 
-2.51169E-03 4.74860E-04 
-2.67130E-03 5.57598E-04 
-2.88404E-03 6.66645E-04 
-3.23589E-03 8.33079E-04 
-3.82392E-03 1.10096E-03 
-4.54196E-03 1.45443E-03 
-5.11962E-03 1.80576E-03 
-1.31162E-03 6.80335E-05 
-1.33258E-03 7.96583E-05 
-1.38070E-03 1.60479E-04 
-1.40879E-03 1.70981E-04 
-1.44132E-03 1.81687E-04 
-1.47868E-03 1.92972E-04 
-1.52118E-03 2.05239E-04 
-1.55777E-03 2.15677E-04 
-1.56910E-03 2.18918E-04 
-1.62714E-03 2.35778E-04 
-1.69199E-03 2.55420E-04 
-1.76379E-03 2.78492E-04 
