PdfType: replica
-1.00989E-03 -3.47997E-05 
-1.01393E-03 -3.65795E-05 
-1.01729E-03 -3.81775E-05 
-1.01832E-03 -3.86859E-05 
-1.02358E-03 -4.13962E-05 
-1.02953E-03 -4.46454E-05 
-1.03639E-03 -4.85225E-05 
-1.04438E-03 -5.31187E-05 
-1.05536E-03 -5.83332E-05 
-1.06806E-03 -6.49391E-05 
-1.08313E-03 -7.25331E-05 
-1.10106E-03 -8.12218E-05 
-1.12249E-03 -9.11194E-05 
-1.14845E-03 -1.02368E-04 
-1.18095E-03 -1.15217E-04 
-1.22542E-03 -1.30338E-04 
-1.29796E-03 -1.49899E-04 
-1.43826E-03 -1.79799E-04 
-1.69119E-03 -2.28041E-04 
-2.01420E-03 -2.90467E-04 
-2.29462E-03 -3.49567E-04 
-9.97669E-04 -2.65020E-05 
-1.00320E-03 -2.71804E-05 
-1.00791E-03 -2.95428E-05 
-1.01145E-03 -3.08686E-05 
-1.01516E-03 -3.23771E-05 
-1.01910E-03 -3.41208E-05 
-1.02336E-03 -3.61575E-05 
-1.02692E-03 -3.79742E-05 
-1.02802E-03 -3.85500E-05 
-1.03364E-03 -4.16057E-05 
-1.04007E-03 -4.52410E-05 
-1.04751E-03 -4.95468E-05 
-1.05622E-03 -5.46142E-05 
-1.06818E-03 -6.01925E-05 
-1.08207E-03 -6.73019E-05 
-1.09855E-03 -7.54332E-05 
-1.11814E-03 -8.46885E-05 
-1.14151E-03 -9.51758E-05 
-1.16972E-03 -1.07029E-04 
-1.20487E-03 -1.20494E-04 
-1.25252E-03 -1.36252E-04 
-1.32927E-03 -1.56545E-04 
-1.47607E-03 -1.87488E-04 
-1.73956E-03 -2.37322E-04 
-2.07647E-03 -3.01537E-04 
-2.37052E-03 -3.61791E-04 
-1.00491E-03 -2.57270E-05 
-1.01052E-03 -2.65187E-05 
-1.01552E-03 -2.92100E-05 
-1.01924E-03 -3.07048E-05 
-1.02316E-03 -3.24005E-05 
-1.02736E-03 -3.43537E-05 
-1.03191E-03 -3.66266E-05 
-1.03574E-03 -3.86468E-05 
-1.03693E-03 -3.92858E-05 
-1.04303E-03 -4.26661E-05 
-1.05003E-03 -4.66669E-05 
-1.05818E-03 -5.13795E-05 
-1.06776E-03 -5.68943E-05 
-1.08083E-03 -6.27836E-05 
-1.09608E-03 -7.03570E-05 
-1.11414E-03 -7.89807E-05 
-1.13556E-03 -8.87509E-05 
-1.16107E-03 -9.97675E-05 
-1.19175E-03 -1.12155E-04 
-1.22977E-03 -1.26151E-04 
-1.28086E-03 -1.42448E-04 
-1.36210E-03 -1.63355E-04 
-1.51578E-03 -1.95197E-04 
-1.79040E-03 -2.46421E-04 
-2.14192E-03 -3.12121E-04 
-2.45025E-03 -3.73134E-04 
-1.01131E-03 -2.57019E-05 
-1.01705E-03 -2.65714E-05 
-1.02246E-03 -2.95634E-05 
-1.02643E-03 -3.11983E-05 
-1.03063E-03 -3.30535E-05 
-1.03514E-03 -3.51903E-05 
-1.04007E-03 -3.76751E-05 
-1.04425E-03 -3.98807E-05 
-1.04554E-03 -4.05776E-05 
-1.05221E-03 -4.42581E-05 
-1.05991E-03 -4.85996E-05 
-1.06889E-03 -5.36932E-05 
-1.07947E-03 -5.96267E-05 
-1.09378E-03 -6.57686E-05 
-1.11054E-03 -7.37604E-05 
-1.13035E-03 -8.28248E-05 
-1.15380E-03 -9.30506E-05 
-1.18163E-03 -1.04527E-04 
-1.21499E-03 -1.17368E-04 
-1.25609E-03 -1.31799E-04 
-1.31085E-03 -1.48517E-04 
-1.39686E-03 -1.69897E-04 
-1.55781E-03 -2.02445E-04 
-1.84416E-03 -2.54770E-04 
-2.21103E-03 -3.21544E-04 
-2.53424E-03 -3.82824E-04 
-1.01735E-03 -2.60939E-05 
-1.02326E-03 -2.70041E-05 
-1.02917E-03 -3.02804E-05 
-1.03345E-03 -3.20243E-05 
-1.03799E-03 -3.40100E-05 
-1.04290E-03 -3.63035E-05 
-1.04828E-03 -3.89748E-05 
-1.05286E-03 -4.13471E-05 
-1.05428E-03 -4.20966E-05 
-1.06162E-03 -4.60520E-05 
-1.07012E-03 -5.07085E-05 
-1.08005E-03 -5.61554E-05 
-1.09176E-03 -6.24766E-05 
-1.10742E-03 -6.88083E-05 
-1.12584E-03 -7.71684E-05 
-1.14756E-03 -8.66168E-05 
-1.17320E-03 -9.72323E-05 
-1.20355E-03 -1.09092E-04 
-1.23977E-03 -1.22293E-04 
-1.28417E-03 -1.37049E-04 
-1.34281E-03 -1.54057E-04 
-1.43385E-03 -1.75739E-04 
-1.60247E-03 -2.08752E-04 
-1.90115E-03 -2.61803E-04 
-2.28409E-03 -3.29129E-04 
-2.62278E-03 -3.90091E-04 
-1.02341E-03 -2.65807E-05 
-1.02954E-03 -2.74952E-05 
-1.03601E-03 -3.10504E-05 
-1.04066E-03 -3.28720E-05 
-1.04561E-03 -3.49595E-05 
-1.05097E-03 -3.73832E-05 
-1.05687E-03 -4.02166E-05 
-1.06191E-03 -4.27374E-05 
-1.06347E-03 -4.35343E-05 
-1.07157E-03 -4.77396E-05 
-1.08097E-03 -5.26850E-05 
-1.09197E-03 -5.84563E-05 
-1.10494E-03 -6.51317E-05 
-1.12206E-03 -7.15855E-05 
-1.14227E-03 -8.02596E-05 
-1.16606E-03 -9.00294E-05 
-1.19405E-03 -1.00961E-04 
-1.22707E-03 -1.13117E-04 
-1.26634E-03 -1.26576E-04 
-1.31422E-03 -1.41534E-04 
-1.37696E-03 -1.58679E-04 
-1.47328E-03 -1.80466E-04 
-1.64993E-03 -2.13651E-04 
-1.96154E-03 -2.66963E-04 
-2.36124E-03 -3.34206E-04 
-2.71593E-03 -3.94163E-04 
-1.02976E-03 -2.68765E-05 
-1.03615E-03 -2.77599E-05 
-1.04325E-03 -3.15977E-05 
-1.04831E-03 -3.34658E-05 
-1.05371E-03 -3.56269E-05 
-1.05958E-03 -3.81552E-05 
-1.06606E-03 -4.11267E-05 
-1.07161E-03 -4.37782E-05 
-1.07333E-03 -4.46172E-05 
-1.08228E-03 -4.90471E-05 
-1.09267E-03 -5.42540E-05 
-1.10485E-03 -6.03184E-05 
-1.11919E-03 -6.73108E-05 
-1.13787E-03 -7.38121E-05 
-1.16001E-03 -8.27398E-05 
-1.18600E-03 -9.27610E-05 
-1.21649E-03 -1.03927E-04 
-1.25236E-03 -1.16281E-04 
-1.29484E-03 -1.29880E-04 
-1.34637E-03 -1.44899E-04 
-1.41339E-03 -1.62008E-04 
-1.51523E-03 -1.83669E-04 
-1.70025E-03 -2.16679E-04 
-2.02534E-03 -2.69696E-04 
-2.44245E-03 -3.36102E-04 
-2.81358E-03 -3.94263E-04 
-1.03657E-03 -2.67418E-05 
-1.04323E-03 -2.75598E-05 
-1.05103E-03 -3.16881E-05 
-1.05653E-03 -3.35714E-05 
-1.06243E-03 -3.57777E-05 
-1.06886E-03 -3.83847E-05 
-1.07598E-03 -4.14698E-05 
-1.08209E-03 -4.42333E-05 
-1.08398E-03 -4.51089E-05 
-1.09386E-03 -4.97361E-05 
-1.10534E-03 -5.51740E-05 
-1.11879E-03 -6.14957E-05 
-1.13463E-03 -6.87614E-05 
-1.15495E-03 -7.52257E-05 
-1.17914E-03 -8.43383E-05 
-1.20746E-03 -9.45305E-05 
-1.24060E-03 -1.05836E-04 
-1.27945E-03 -1.18275E-04 
-1.32530E-03 -1.31880E-04 
-1.38064E-03 -1.46797E-04 
-1.45212E-03 -1.63670E-04 
-1.55966E-03 -1.84940E-04 
-1.75339E-03 -2.17369E-04 
-2.09245E-03 -2.69436E-04 
-2.52753E-03 -3.34127E-04 
-2.91545E-03 -3.89590E-04 
-1.04389E-03 -2.59820E-05 
-1.05085E-03 -2.67001E-05 
-1.05941E-03 -3.11257E-05 
-1.06539E-03 -3.29908E-05 
-1.07183E-03 -3.52125E-05 
-1.07886E-03 -3.78702E-05 
-1.08666E-03 -4.10422E-05 
-1.09337E-03 -4.38967E-05 
-1.09546E-03 -4.48026E-05 
-1.10634E-03 -4.95953E-05 
-1.11899E-03 -5.52276E-05 
-1.13383E-03 -6.17628E-05 
-1.15127E-03 -6.92486E-05 
-1.17332E-03 -7.55777E-05 
-1.19968E-03 -8.47948E-05 
-1.23045E-03 -9.50641E-05 
-1.26637E-03 -1.06398E-04 
-1.30835E-03 -1.18790E-04 
-1.35769E-03 -1.32245E-04 
-1.41699E-03 -1.46873E-04 
-1.49306E-03 -1.63280E-04 
-1.60649E-03 -1.83852E-04 
-1.80918E-03 -2.15230E-04 
-2.16266E-03 -2.65586E-04 
-2.61617E-03 -3.27551E-04 
-3.02111E-03 -3.79292E-04 
-1.05171E-03 -2.44376E-05 
-1.05897E-03 -2.50196E-05 
-1.06836E-03 -2.97414E-05 
-1.07486E-03 -3.15515E-05 
-1.08186E-03 -3.37545E-05 
-1.08954E-03 -3.64311E-05 
-1.09808E-03 -3.96582E-05 
-1.10544E-03 -4.25783E-05 
-1.10773E-03 -4.35069E-05 
-1.11969E-03 -4.84254E-05 
-1.13361E-03 -5.42060E-05 
-1.14992E-03 -6.08997E-05 
-1.16909E-03 -6.85391E-05 
-1.19292E-03 -7.46172E-05 
-1.22156E-03 -8.38434E-05 
-1.25491E-03 -9.40785E-05 
-1.29373E-03 -1.05309E-04 
-1.33895E-03 -1.17502E-04 
-1.39193E-03 -1.30624E-04 
-1.45530E-03 -1.44746E-04 
-1.53607E-03 -1.60421E-04 
-1.65553E-03 -1.79943E-04 
-1.86739E-03 -2.09727E-04 
-2.23563E-03 -2.57497E-04 
-2.70793E-03 -3.15578E-04 
-3.12998E-03 -3.62442E-04 
-1.05997E-03 -2.19692E-05 
-1.06752E-03 -2.23751E-05 
-1.07784E-03 -2.73766E-05 
-1.08488E-03 -2.90890E-05 
-1.09247E-03 -3.12336E-05 
-1.10083E-03 -3.38904E-05 
-1.11016E-03 -3.71333E-05 
-1.11821E-03 -4.00868E-05 
-1.12073E-03 -4.10281E-05 
-1.13383E-03 -4.60217E-05 
-1.14911E-03 -5.18915E-05 
-1.16700E-03 -5.86734E-05 
-1.18800E-03 -6.63822E-05 
-1.21369E-03 -7.20718E-05 
-1.24470E-03 -8.11932E-05 
-1.28073E-03 -9.12616E-05 
-1.32256E-03 -1.02235E-04 
-1.37114E-03 -1.14046E-04 
-1.42785E-03 -1.26623E-04 
-1.49538E-03 -1.39988E-04 
-1.58096E-03 -1.54627E-04 
-1.70653E-03 -1.72695E-04 
-1.92773E-03 -2.00264E-04 
-2.31097E-03 -2.44445E-04 
-2.80223E-03 -2.97325E-04 
-3.24133E-03 -3.38018E-04 
-1.06854E-03 -1.84398E-05 
-1.07639E-03 -1.86241E-05 
-1.08774E-03 -2.38647E-05 
-1.09533E-03 -2.54284E-05 
-1.10356E-03 -2.74661E-05 
-1.11263E-03 -3.00550E-05 
-1.12279E-03 -3.32637E-05 
-1.13159E-03 -3.62093E-05 
-1.13433E-03 -3.71506E-05 
-1.14867E-03 -4.21535E-05 
-1.16539E-03 -4.80364E-05 
-1.18497E-03 -5.48170E-05 
-1.20791E-03 -6.24896E-05 
-1.23549E-03 -6.76277E-05 
-1.26897E-03 -7.65083E-05 
-1.30779E-03 -8.62528E-05 
-1.35273E-03 -9.67865E-05 
-1.40475E-03 -1.08004E-04 
-1.46528E-03 -1.19789E-04 
-1.53704E-03 -1.32109E-04 
-1.62746E-03 -1.45362E-04 
-1.75920E-03 -1.61516E-04 
-1.98980E-03 -1.86160E-04 
-2.38816E-03 -2.25610E-04 
-2.89841E-03 -2.71799E-04 
-3.35430E-03 -3.04874E-04 
-1.07731E-03 -1.36955E-05 
-1.08545E-03 -1.36046E-05 
-1.09796E-03 -1.90098E-05 
-1.10612E-03 -2.03637E-05 
-1.11499E-03 -2.22349E-05 
-1.12482E-03 -2.46954E-05 
-1.13587E-03 -2.78063E-05 
-1.14544E-03 -3.06908E-05 
-1.14844E-03 -3.16158E-05 
-1.16408E-03 -3.65439E-05 
-1.18233E-03 -4.23429E-05 
-1.20369E-03 -4.90098E-05 
-1.22868E-03 -5.65153E-05 
-1.25819E-03 -6.09097E-05 
-1.29423E-03 -6.93882E-05 
-1.33591E-03 -7.86236E-05 
-1.38403E-03 -8.85040E-05 
-1.43958E-03 -9.88810E-05 
-1.50397E-03 -1.09590E-04 
-1.58000E-03 -1.20533E-04 
-1.67527E-03 -1.32005E-04 
-1.81315E-03 -1.45722E-04 
-2.05314E-03 -1.66638E-04 
-2.46658E-03 -2.00058E-04 
-2.99565E-03 -2.37876E-04 
-3.46785E-03 -2.61726E-04 
-1.08614E-03 -7.54581E-06 
-1.09455E-03 -7.11669E-06 
-1.10836E-03 -1.25664E-05 
-1.11711E-03 -1.36366E-05 
-1.12666E-03 -1.52680E-05 
-1.13728E-03 -1.75248E-05 
-1.14925E-03 -2.04578E-05 
-1.15966E-03 -2.32142E-05 
-1.16291E-03 -2.41022E-05 
-1.17993E-03 -2.88494E-05 
-1.19981E-03 -3.44435E-05 
-1.22304E-03 -4.08576E-05 
-1.25018E-03 -4.80366E-05 
-1.28163E-03 -5.14626E-05 
-1.32029E-03 -5.93500E-05 
-1.36489E-03 -6.78599E-05 
-1.41626E-03 -7.68392E-05 
-1.47536E-03 -8.60923E-05 
-1.54364E-03 -9.53992E-05 
-1.62392E-03 -1.04590E-04 
-1.72400E-03 -1.13831E-04 
-1.86794E-03 -1.24524E-04 
-2.11720E-03 -1.40803E-04 
-2.54551E-03 -1.66728E-04 
-3.09298E-03 -1.94289E-04 
-3.58077E-03 -2.07137E-04 
-1.09490E-03 2.56277E-07 
-1.10357E-03 1.09794E-06 
-1.11885E-03 -4.21741E-06 
-1.12819E-03 -4.91565E-06 
-1.13843E-03 -6.21829E-06 
-1.14987E-03 -8.17875E-06 
-1.16282E-03 -1.08344E-05 
-1.17409E-03 -1.33794E-05 
-1.17762E-03 -1.42049E-05 
-1.19610E-03 -1.86400E-05 
-1.21767E-03 -2.38810E-05 
-1.24286E-03 -2.98739E-05 
-1.27223E-03 -3.65352E-05 
-1.30561E-03 -3.87336E-05 
-1.34694E-03 -4.58104E-05 
-1.39451E-03 -5.33452E-05 
-1.44914E-03 -6.11389E-05 
-1.51182E-03 -6.89444E-05 
-1.58396E-03 -7.64806E-05 
-1.66843E-03 -8.34958E-05 
-1.77320E-03 -9.00039E-05 
-1.92304E-03 -9.70122E-05 
-2.18131E-03 -1.07634E-04 
-2.62409E-03 -1.24417E-04 
-3.18926E-03 -1.39615E-04 
-3.69163E-03 -1.39506E-04 
-1.10347E-03 1.00330E-05 
-1.11237E-03 1.13742E-05 
-1.12931E-03 6.44666E-06 
-1.13924E-03 6.22471E-06 
-1.15019E-03 5.35746E-06 
-1.16247E-03 3.80548E-06 
-1.17643E-03 1.54786E-06 
-1.18861E-03 -6.84580E-07 
-1.19243E-03 -1.41638E-06 
-1.21242E-03 -5.38103E-06 
-1.23575E-03 -1.00908E-05 
-1.26298E-03 -1.54624E-05 
-1.29465E-03 -2.13813E-05 
-1.32992E-03 -2.20565E-05 
-1.37394E-03 -2.80717E-05 
-1.42448E-03 -3.43465E-05 
-1.48237E-03 -4.06318E-05 
-1.54858E-03 -4.66239E-05 
-1.62451E-03 -5.19754E-05 
-1.71305E-03 -5.63423E-05 
-1.82232E-03 -5.95585E-05 
-1.97778E-03 -6.21502E-05 
-2.24466E-03 -6.59755E-05 
-2.70127E-03 -7.17753E-05 
-3.28315E-03 -7.22700E-05 
-3.79876E-03 -5.70684E-05 
-1.11172E-03 2.22005E-05 
-1.12082E-03 2.41420E-05 
-1.13963E-03 1.99489E-05 
-1.15014E-03 2.03245E-05 
-1.16180E-03 2.00181E-05 
-1.17494E-03 1.90076E-05 
-1.18994E-03 1.72918E-05 
-1.20305E-03 1.54923E-05 
-1.20716E-03 1.48910E-05 
-1.22871E-03 1.15845E-05 
-1.25387E-03 7.61523E-06 
-1.28318E-03 3.09811E-06 
-1.31720E-03 -1.81900E-06 
-1.35427E-03 -6.38570E-07 
-1.40096E-03 -5.30835E-06 
-1.45445E-03 -1.00025E-05 
-1.51554E-03 -1.44169E-05 
-1.58519E-03 -1.81873E-05 
-1.66477E-03 -2.08940E-05 
-1.75718E-03 -2.20899E-05 
-1.87069E-03 -2.13987E-05 
-2.03139E-03 -1.87656E-05 
-2.30631E-03 -1.45312E-05 
-2.77582E-03 -7.29969E-06 
-3.37303E-03 9.49237E-06 
-3.90019E-03 4.21041E-05 
-1.11953E-03 3.72880E-05 
-1.12878E-03 3.99448E-05 
-1.14968E-03 3.69474E-05 
-1.16075E-03 3.80590E-05 
-1.17311E-03 3.84583E-05 
-1.18712E-03 3.81439E-05 
-1.20316E-03 3.71373E-05 
-1.21722E-03 3.59107E-05 
-1.22164E-03 3.54829E-05 
-1.24478E-03 3.30521E-05 
-1.27178E-03 3.00641E-05 
-1.30319E-03 2.66681E-05 
-1.33958E-03 2.30470E-05 
-1.37831E-03 2.64512E-05 
-1.42762E-03 2.34431E-05 
-1.48398E-03 2.06868E-05 
-1.54816E-03 1.85453E-05 
-1.62109E-03 1.74480E-05 
-1.70412E-03 1.78924E-05 
-1.80012E-03 2.04399E-05 
-1.91749E-03 2.57108E-05 
-2.08290E-03 3.44526E-05 
-2.36509E-03 4.81385E-05 
-2.84627E-03 7.06632E-05 
-3.45702E-03 1.07576E-04 
-3.99362E-03 1.60094E-04 
-1.12676E-03 5.59555E-05 
-1.13610E-03 5.94573E-05 
-1.15933E-03 5.82561E-05 
-1.17091E-03 6.02585E-05 
-1.18393E-03 6.15271E-05 
-1.19878E-03 6.20846E-05 
-1.21587E-03 6.19779E-05 
-1.23088E-03 6.14838E-05 
-1.23560E-03 6.12782E-05 
-1.26033E-03 5.99696E-05 
-1.28917E-03 5.82346E-05 
-1.32268E-03 5.62583E-05 
-1.36139E-03 5.42607E-05 
-1.40158E-03 6.02902E-05 
-1.45341E-03 5.92917E-05 
-1.51250E-03 5.88659E-05 
-1.57960E-03 5.94383E-05 
-1.65559E-03 6.15078E-05 
-1.74176E-03 6.56545E-05 
-1.84097E-03 7.25659E-05 
-1.96170E-03 8.31437E-05 
-2.13117E-03 9.89531E-05 
-2.41962E-03 1.23612E-04 
-2.91086E-03 1.63910E-04 
-3.53289E-03 2.24031E-04 
-4.07634E-03 2.99117E-04 
-1.13325E-03 7.90128E-05 
-1.14258E-03 8.35031E-05 
-1.16838E-03 8.48651E-05 
-1.18039E-03 8.79274E-05 
-1.19402E-03 9.02457E-05 
-1.20968E-03 9.18700E-05 
-1.22777E-03 9.28754E-05 
-1.24370E-03 9.32911E-05 
-1.24871E-03 9.33618E-05 
-1.27500E-03 9.34487E-05 
-1.30564E-03 9.32664E-05 
-1.34117E-03 9.30379E-05 
-1.38212E-03 9.30217E-05 
-1.42351E-03 1.02106E-04 
-1.47768E-03 1.03495E-04 
-1.53930E-03 1.05826E-04 
-1.60908E-03 1.09591E-04 
-1.68780E-03 1.15361E-04 
-1.77673E-03 1.23804E-04 
-1.87865E-03 1.35745E-04 
-2.00212E-03 1.52408E-04 
-2.17480E-03 1.76315E-04 
-2.46825E-03 2.13594E-04 
-2.96752E-03 2.74365E-04 
-3.59802E-03 3.61025E-04 
-4.14521E-03 4.61493E-04 
-1.13876E-03 1.07440E-04 
-1.14799E-03 1.13075E-04 
-1.17656E-03 1.17963E-04 
-1.18891E-03 1.22265E-04 
-1.20306E-03 1.25827E-04 
-1.21944E-03 1.28729E-04 
-1.23846E-03 1.31076E-04 
-1.25526E-03 1.32593E-04 
-1.26055E-03 1.32999E-04 
-1.28830E-03 1.34777E-04 
-1.32064E-03 1.36471E-04 
-1.35808E-03 1.38343E-04 
-1.40111E-03 1.40692E-04 
-1.44334E-03 1.53283E-04 
-1.49962E-03 1.57465E-04 
-1.56349E-03 1.63010E-04 
-1.63559E-03 1.70481E-04 
-1.71665E-03 1.80523E-04 
-1.80782E-03 1.93895E-04 
-1.91184E-03 2.11573E-04 
-2.03726E-03 2.35146E-04 
-2.21211E-03 2.68246E-04 
-2.50900E-03 3.19916E-04 
-3.01381E-03 4.04069E-04 
-3.64935E-03 5.20835E-04 
-4.19658E-03 6.49619E-04 
-1.14301E-03 1.42403E-04 
-1.15200E-03 1.49349E-04 
-1.18352E-03 1.58951E-04 
-1.19605E-03 1.64675E-04 
-1.21060E-03 1.69681E-04 
-1.22757E-03 1.74081E-04 
-1.24741E-03 1.78011E-04 
-1.26498E-03 1.80833E-04 
-1.27052E-03 1.81635E-04 
-1.29959E-03 1.85415E-04 
-1.33346E-03 1.89325E-04 
-1.37261E-03 1.93669E-04 
-1.41750E-03 1.98786E-04 
-1.46010E-03 2.15346E-04 
-1.51818E-03 2.22749E-04 
-1.58394E-03 2.31994E-04 
-1.65793E-03 2.43714E-04 
-1.74079E-03 2.58632E-04 
-1.83358E-03 2.77601E-04 
-1.93892E-03 3.01757E-04 
-2.06534E-03 3.33101E-04 
-2.24111E-03 3.76545E-04 
-2.53953E-03 4.44485E-04 
-3.04683E-03 5.55124E-04 
-3.68329E-03 7.05766E-04 
-4.22623E-03 8.65887E-04 
-1.14560E-03 1.85270E-04 
-1.15418E-03 1.93701E-04 
-1.18875E-03 2.09456E-04 
-1.20128E-03 2.16782E-04 
-1.21603E-03 2.23432E-04 
-1.23343E-03 2.29550E-04 
-1.25390E-03 2.35308E-04 
-1.27210E-03 2.39639E-04 
-1.27785E-03 2.40901E-04 
-1.30803E-03 2.47000E-04 
-1.34318E-03 2.53475E-04 
-1.38377E-03 2.60670E-04 
-1.43019E-03 2.68970E-04 
-1.47260E-03 2.89958E-04 
-1.53207E-03 3.01030E-04 
-1.59925E-03 3.14484E-04 
-1.67458E-03 3.31024E-04 
-1.75860E-03 3.51449E-04 
-1.85223E-03 3.76708E-04 
-1.95797E-03 4.08109E-04 
-2.08426E-03 4.48113E-04 
-2.25943E-03 5.03092E-04 
-2.55710E-03 5.89273E-04 
-3.06323E-03 7.29673E-04 
-3.69572E-03 9.18127E-04 
-4.22932E-03 1.11264E-03 
-1.14598E-03 2.37631E-04 
-1.15394E-03 2.47721E-04 
-1.19155E-03 2.71337E-04 
-1.20382E-03 2.80429E-04 
-1.21854E-03 2.88908E-04 
-1.23612E-03 2.96955E-04 
-1.25699E-03 3.04775E-04 
-1.27562E-03 3.10815E-04 
-1.28151E-03 3.12597E-04 
-1.31250E-03 3.21328E-04 
-1.34861E-03 3.30712E-04 
-1.39026E-03 3.41138E-04 
-1.43780E-03 3.53036E-04 
-1.47930E-03 3.78895E-04 
-1.53968E-03 3.94097E-04 
-1.60769E-03 4.12285E-04 
-1.68370E-03 4.34235E-04 
-1.76809E-03 4.60820E-04 
-1.86163E-03 4.93081E-04 
-1.96667E-03 5.32507E-04 
-2.09149E-03 5.82072E-04 
-2.26430E-03 6.49798E-04 
-2.55851E-03 7.56257E-04 
-3.05914E-03 9.29820E-04 
-3.68189E-03 1.16013E-03 
-4.20033E-03 1.39205E-03 
-1.14344E-03 3.01293E-04 
-1.15052E-03 3.13210E-04 
-1.19098E-03 3.46675E-04 
-1.20267E-03 3.57662E-04 
-1.21704E-03 3.68128E-04 
-1.23450E-03 3.78287E-04 
-1.25542E-03 3.88380E-04 
-1.27424E-03 3.96311E-04 
-1.28019E-03 3.98672E-04 
-1.31159E-03 4.10326E-04 
-1.34824E-03 4.22946E-04 
-1.39048E-03 4.36970E-04 
-1.43860E-03 4.52874E-04 
-1.47835E-03 4.84003E-04 
-1.53902E-03 5.03805E-04 
-1.60718E-03 5.27267E-04 
-1.68306E-03 5.55231E-04 
-1.76689E-03 5.88637E-04 
-1.85926E-03 6.28619E-04 
-1.96232E-03 6.76850E-04 
-2.08409E-03 7.36867E-04 
-2.25245E-03 8.18550E-04 
-2.54005E-03 9.47349E-04 
-3.03006E-03 1.15755E-03 
-3.63637E-03 1.43380E-03 
-4.13300E-03 1.70600E-03 
-1.13700E-03 3.78280E-04 
-1.14288E-03 3.92175E-04 
-1.18575E-03 4.37736E-04 
-1.19646E-03 4.50697E-04 
-1.21009E-03 4.63257E-04 
-1.22702E-03 4.75667E-04 
-1.24761E-03 4.88204E-04 
-1.26626E-03 4.98181E-04 
-1.27219E-03 5.01168E-04 
-1.30351E-03 5.16001E-04 
-1.34015E-03 5.32155E-04 
-1.38239E-03 5.50117E-04 
-1.43046E-03 5.70413E-04 
-1.46746E-03 6.07151E-04 
-1.52771E-03 6.32026E-04 
-1.59521E-03 6.61306E-04 
-1.67001E-03 6.95892E-04 
-1.75219E-03 7.36784E-04 
-1.84212E-03 7.85196E-04 
-1.94169E-03 8.42990E-04 
-2.05862E-03 9.14317E-04 
-2.22014E-03 1.01113E-03 
-2.49742E-03 1.16431E-03 
-2.97088E-03 1.41462E-03 
-3.55301E-03 1.74081E-03 
-4.02028E-03 2.05595E-03 
-1.12516E-03 4.72369E-04 
-1.12944E-03 4.88398E-04 
-1.17392E-03 5.48759E-04 
-1.18316E-03 5.63728E-04 
-1.19554E-03 5.78454E-04 
-1.21144E-03 5.93225E-04 
-1.23116E-03 6.08355E-04 
-1.24924E-03 6.20522E-04 
-1.25501E-03 6.24183E-04 
-1.28564E-03 6.42452E-04 
-1.32161E-03 6.62454E-04 
-1.36314E-03 6.84726E-04 
-1.41036E-03 7.09848E-04 
-1.44340E-03 7.52531E-04 
-1.50238E-03 7.83042E-04 
-1.56822E-03 8.18788E-04 
-1.64082E-03 8.60717E-04 
-1.72003E-03 9.09876E-04 
-1.80598E-03 9.67548E-04 
-1.90026E-03 1.03578E-03 
-2.01014E-03 1.11941E-03 
-2.16191E-03 1.23269E-03 
