PdfType: replica
-3.97395E-05 -3.07435E-05 
-4.32709E-05 -3.36773E-05 
-4.63926E-05 -3.62696E-05 
-4.73795E-05 -3.70865E-05 
-5.26163E-05 -4.13848E-05 
-5.88952E-05 -4.64279E-05 
-6.64657E-05 -5.23194E-05 
-7.56204E-05 -5.91628E-05 
-8.91367E-05 -6.67109E-05 
-1.04770E-04 -7.59695E-05 
-1.23350E-04 -8.64877E-05 
-1.45405E-04 -9.83843E-05 
-1.71557E-04 -1.11784E-04 
-2.02578E-04 -1.26842E-04 
-2.39582E-04 -1.43847E-04 
-2.84801E-04 -1.63607E-04 
-3.44333E-04 -1.88797E-04 
-4.34526E-04 -2.26746E-04 
-5.80371E-04 -2.87389E-04 
-7.79136E-04 -3.65419E-04 
-9.89154E-04 -4.38841E-04 
-3.05086E-05 -2.00976E-05 
-3.20003E-05 -2.13814E-05 
-3.59430E-05 -2.58609E-05 
-3.85502E-05 -2.81012E-05 
-4.14951E-05 -3.06413E-05 
-4.48614E-05 -3.35496E-05 
-4.87546E-05 -3.68999E-05 
-5.22095E-05 -3.98447E-05 
-5.33037E-05 -4.07699E-05 
-5.91234E-05 -4.56180E-05 
-6.61197E-05 -5.12677E-05 
-7.45677E-05 -5.78231E-05 
-8.47869E-05 -6.53858E-05 
-9.96754E-05 -7.35023E-05 
-1.16935E-04 -8.35223E-05 
-1.37412E-04 -9.48480E-05 
-1.61673E-04 -1.07591E-04 
-1.90377E-04 -1.21867E-04 
-2.24341E-04 -1.37823E-04 
-2.64756E-04 -1.55743E-04 
-3.14026E-04 -1.76468E-04 
-3.78780E-04 -2.02819E-04 
-4.76825E-04 -2.42536E-04 
-6.35230E-04 -3.05987E-04 
-8.50528E-04 -3.87208E-04 
-1.07689E-03 -4.62739E-04 
-3.31912E-05 -2.26819E-05 
-3.48120E-05 -2.41818E-05 
-3.93928E-05 -2.91999E-05 
-4.22972E-05 -3.17346E-05 
-4.55845E-05 -3.46023E-05 
-4.93509E-05 -3.78764E-05 
-5.37163E-05 -4.16350E-05 
-5.75964E-05 -4.49271E-05 
-5.88261E-05 -4.59592E-05 
-6.53704E-05 -5.13508E-05 
-7.32403E-05 -5.76009E-05 
-8.27372E-05 -6.48122E-05 
-9.42091E-05 -7.30832E-05 
-1.10654E-04 -8.17185E-05 
-1.29753E-04 -9.24723E-05 
-1.52359E-04 -1.04571E-04 
-1.79072E-04 -1.18118E-04 
-2.10591E-04 -1.33218E-04 
-2.47781E-04 -1.50004E-04 
-2.91907E-04 -1.68757E-04 
-3.45554E-04 -1.90346E-04 
-4.15918E-04 -2.17746E-04 
-5.22359E-04 -2.59111E-04 
-6.94159E-04 -3.25214E-04 
-9.27011E-04 -4.09366E-04 
-1.17059E-03 -4.86604E-04 
-3.53086E-05 -2.66482E-05 
-3.71373E-05 -2.83357E-05 
-4.25149E-05 -3.38633E-05 
-4.58087E-05 -3.66706E-05 
-4.95359E-05 -3.98473E-05 
-5.38068E-05 -4.34715E-05 
-5.87572E-05 -4.76251E-05 
-6.31564E-05 -5.12555E-05 
-6.45504E-05 -5.23920E-05 
-7.19640E-05 -5.83157E-05 
-8.08664E-05 -6.51543E-05 
-9.15869E-05 -7.30078E-05 
-1.04502E-04 -8.19698E-05 
-1.22684E-04 -9.10655E-05 
-1.43835E-04 -1.02518E-04 
-1.68798E-04 -1.15348E-04 
-1.98208E-04 -1.29646E-04 
-2.32805E-04 -1.45504E-04 
-2.73497E-04 -1.63039E-04 
-3.21627E-04 -1.82525E-04 
-3.79971E-04 -2.04860E-04 
-4.56330E-04 -2.33166E-04 
-5.71731E-04 -2.76003E-04 
-7.57800E-04 -3.44513E-04 
-1.00927E-03 -4.31218E-04 
-1.27094E-03 -5.09650E-04 
-3.74513E-05 -3.17136E-05 
-3.95610E-05 -3.35578E-05 
-4.58846E-05 -3.95687E-05 
-4.96564E-05 -4.26245E-05 
-5.39179E-05 -4.60897E-05 
-5.87949E-05 -5.00470E-05 
-6.44406E-05 -5.45814E-05 
-6.94512E-05 -5.85403E-05 
-7.10376E-05 -5.97785E-05 
-7.94634E-05 -6.62217E-05 
-8.95558E-05 -7.36352E-05 
-1.01673E-04 -8.21146E-05 
-1.16222E-04 -9.17464E-05 
-1.36311E-04 -1.01237E-04 
-1.59723E-04 -1.13348E-04 
-1.87266E-04 -1.26859E-04 
-2.19614E-04 -1.41849E-04 
-2.57542E-04 -1.58389E-04 
-3.02004E-04 -1.76581E-04 
-3.54420E-04 -1.96685E-04 
-4.17770E-04 -2.19623E-04 
-5.00503E-04 -2.48661E-04 
-6.25430E-04 -2.92739E-04 
-8.26666E-04 -3.63314E-04 
-1.09782E-03 -4.52071E-04 
-1.37843E-03 -5.31079E-04 
-4.01382E-05 -3.75956E-05 
-4.25939E-05 -3.95668E-05 
-5.00057E-05 -4.60353E-05 
-5.43379E-05 -4.93157E-05 
-5.92222E-05 -5.30500E-05 
-6.48016E-05 -5.73244E-05 
-7.12483E-05 -6.22265E-05 
-7.69596E-05 -6.65049E-05 
-7.87658E-05 -6.78423E-05 
-8.83432E-05 -7.47926E-05 
-9.97804E-05 -8.27670E-05 
-1.13465E-04 -9.18544E-05 
-1.29834E-04 -1.02132E-04 
-1.51993E-04 -1.11945E-04 
-1.77868E-04 -1.24668E-04 
-2.08210E-04 -1.38806E-04 
-2.43728E-04 -1.54417E-04 
-2.85231E-04 -1.71553E-04 
-3.33721E-04 -1.90293E-04 
-3.90694E-04 -2.10882E-04 
-4.59343E-04 -2.34260E-04 
-5.48814E-04 -2.63821E-04 
-6.83829E-04 -3.08853E-04 
-9.01131E-04 -3.81051E-04 
-1.19303E-03 -4.71232E-04 
-1.49337E-03 -5.50079E-04 
-4.37894E-05 -4.40445E-05 
-4.66463E-05 -4.61157E-05 
-5.52869E-05 -5.30105E-05 
-6.02545E-05 -5.64933E-05 
-6.58437E-05 -6.04790E-05 
-7.22161E-05 -6.50568E-05 
-7.95649E-05 -7.03150E-05 
-8.60630E-05 -7.49049E-05 
-8.81156E-05 -7.63390E-05 
-9.89806E-05 -8.37844E-05 
-1.11915E-04 -9.23048E-05 
-1.27336E-04 -1.01980E-04 
-1.45710E-04 -1.12874E-04 
-1.70091E-04 -1.22927E-04 
-1.98625E-04 -1.36212E-04 
-2.31978E-04 -1.50912E-04 
-2.70889E-04 -1.67064E-04 
-3.16204E-04 -1.84695E-04 
-3.68967E-04 -2.03859E-04 
-4.30753E-04 -2.24779E-04 
-5.04978E-04 -2.48405E-04 
-6.01532E-04 -2.78243E-04 
-7.47181E-04 -3.23877E-04 
-9.81432E-04 -3.97153E-04 
-1.29511E-03 -4.87995E-04 
-1.61588E-03 -5.65824E-04 
-4.87218E-05 -5.08574E-05 
-5.20256E-05 -5.30044E-05 
-6.20395E-05 -6.02816E-05 
-6.77108E-05 -6.39463E-05 
-7.40809E-05 -6.81675E-05 
-8.13323E-05 -7.30361E-05 
-8.96806E-05 -7.86400E-05 
-9.70495E-05 -8.35334E-05 
-9.93747E-05 -8.50619E-05 
-1.11661E-04 -9.29893E-05 
-1.26243E-04 -1.02038E-04 
-1.43568E-04 -1.12275E-04 
-1.64131E-04 -1.23751E-04 
-1.90877E-04 -1.33948E-04 
-2.22263E-04 -1.47735E-04 
-2.58832E-04 -1.62922E-04 
-3.01353E-04 -1.79520E-04 
-3.50707E-04 -1.97528E-04 
-4.07977E-04 -2.16969E-04 
-4.74815E-04 -2.38040E-04 
-5.54874E-04 -2.61692E-04 
-6.58834E-04 -2.91518E-04 
-8.15633E-04 -3.37335E-04 
-1.06768E-03 -4.11030E-04 
-1.40409E-03 -5.01627E-04 
-1.74592E-03 -5.77448E-04 
-5.51605E-05 -5.78794E-05 
-5.89488E-05 -6.00806E-05 
-7.04896E-05 -6.76736E-05 
-7.69268E-05 -7.15003E-05 
-8.41493E-05 -7.59419E-05 
-9.23625E-05 -8.10891E-05 
-1.01806E-04 -8.70276E-05 
-1.10129E-04 -9.22153E-05 
-1.12752E-04 -9.38352E-05 
-1.26595E-04 -1.02228E-04 
-1.42976E-04 -1.11781E-04 
-1.62373E-04 -1.22547E-04 
-1.85309E-04 -1.34559E-04 
-2.14554E-04 -1.44789E-04 
-2.48979E-04 -1.59006E-04 
-2.88963E-04 -1.74589E-04 
-3.35306E-04 -1.91521E-04 
-3.88915E-04 -2.09766E-04 
-4.50911E-04 -2.29312E-04 
-5.23024E-04 -2.50323E-04 
-6.09151E-04 -2.73741E-04 
-7.20811E-04 -3.03218E-04 
-8.89242E-04 -3.48722E-04 
-1.15987E-03 -4.22056E-04 
-1.51989E-03 -5.11345E-04 
-1.88327E-03 -5.84026E-04 
-6.32579E-05 -6.49943E-05 
-6.75617E-05 -6.72298E-05 
-8.07961E-05 -7.50382E-05 
-8.80569E-05 -7.90067E-05 
-9.62006E-05 -8.36528E-05 
-1.05457E-04 -8.90647E-05 
-1.16090E-04 -9.53237E-05 
-1.25451E-04 -1.00793E-04 
-1.28399E-04 -1.02501E-04 
-1.43933E-04 -1.11335E-04 
-1.62267E-04 -1.21360E-04 
-1.83906E-04 -1.32612E-04 
-2.09400E-04 -1.45101E-04 
-2.41269E-04 -1.55230E-04 
-2.78918E-04 -1.69789E-04 
-3.22512E-04 -1.85658E-04 
-3.72877E-04 -2.02788E-04 
-4.30947E-04 -2.21103E-04 
-4.97873E-04 -2.40550E-04 
-5.75464E-04 -2.61255E-04 
-6.67867E-04 -2.84137E-04 
-7.87485E-04 -3.12872E-04 
-9.67979E-04 -3.57484E-04 
-1.25791E-03 -4.29540E-04 
-1.64229E-03 -5.16289E-04 
-2.02758E-03 -5.84545E-04 
-7.31167E-05 -7.21103E-05 
-7.79618E-05 -7.43602E-05 
-9.30726E-05 -8.22373E-05 
-1.01212E-04 -8.63257E-05 
-1.10343E-04 -9.11574E-05 
-1.20723E-04 -9.68164E-05 
-1.32643E-04 -1.03377E-04 
-1.43127E-04 -1.09110E-04 
-1.46427E-04 -1.10899E-04 
-1.63792E-04 -1.20142E-04 
-1.84234E-04 -1.30595E-04 
-2.08288E-04 -1.42271E-04 
-2.36527E-04 -1.55159E-04 
-2.71134E-04 -1.65031E-04 
-3.12185E-04 -1.79823E-04 
-3.59577E-04 -1.95846E-04 
-4.14158E-04 -2.13009E-04 
-4.76880E-04 -2.31196E-04 
-5.48924E-04 -2.50304E-04 
-6.32169E-04 -2.70416E-04 
-7.31023E-04 -2.92411E-04 
-8.58816E-04 -3.19949E-04 
-1.05174E-03 -3.62996E-04 
-1.36159E-03 -4.32708E-04 
-1.77096E-03 -5.15497E-04 
-2.17834E-03 -5.77874E-04 
-8.48132E-05 -7.91409E-05 
-9.02215E-05 -8.13843E-05 
-1.07408E-04 -8.91233E-05 
-1.16477E-04 -9.33060E-05 
-1.26664E-04 -9.83001E-05 
-1.38250E-04 -1.04182E-04 
-1.51555E-04 -1.11016E-04 
-1.63250E-04 -1.16988E-04 
-1.66929E-04 -1.18850E-04 
-1.86267E-04 -1.28455E-04 
-2.08978E-04 -1.39274E-04 
-2.35621E-04 -1.51297E-04 
-2.66791E-04 -1.64484E-04 
-3.04237E-04 -1.73910E-04 
-3.48864E-04 -1.88805E-04 
-4.00235E-04 -2.04819E-04 
-4.59212E-04 -2.21820E-04 
-5.26762E-04 -2.39642E-04 
-6.04087E-04 -2.58131E-04 
-6.93133E-04 -2.77313E-04 
-7.98574E-04 -2.98017E-04 
-9.34705E-04 -3.23835E-04 
-1.14036E-03 -3.64538E-04 
-1.47064E-03 -4.30676E-04 
-1.90543E-03 -5.07878E-04 
-2.33487E-03 -5.62744E-04 
-9.84163E-05 -8.59835E-05 
-1.04407E-04 -8.81972E-05 
-1.23884E-04 -9.55157E-05 
-1.33933E-04 -9.97623E-05 
-1.45241E-04 -1.04889E-04 
-1.58117E-04 -1.10962E-04 
-1.72908E-04 -1.18032E-04 
-1.85905E-04 -1.24208E-04 
-1.89991E-04 -1.26131E-04 
-2.11447E-04 -1.36033E-04 
-2.36588E-04 -1.47138E-04 
-2.65997E-04 -1.59405E-04 
-3.00283E-04 -1.72765E-04 
-3.40651E-04 -1.81525E-04 
-3.89020E-04 -1.96362E-04 
-4.44537E-04 -2.12175E-04 
-5.08075E-04 -2.28781E-04 
-5.80608E-04 -2.45961E-04 
-6.63348E-04 -2.63502E-04 
-7.58305E-04 -2.81368E-04 
-8.70421E-04 -3.00316E-04 
-1.01499E-03 -3.23813E-04 
-1.23358E-03 -3.61279E-04 
-1.58464E-03 -4.22429E-04 
-2.04511E-03 -4.92191E-04 
-2.49636E-03 -5.37721E-04 
-1.14002E-04 -9.24983E-05 
-1.20590E-04 -9.46558E-05 
-1.42584E-04 -1.01179E-04 
-1.53662E-04 -1.05453E-04 
-1.66156E-04 -1.10675E-04 
-1.80407E-04 -1.16896E-04 
-1.96787E-04 -1.24151E-04 
-2.11177E-04 -1.30483E-04 
-2.15699E-04 -1.32453E-04 
-2.39421E-04 -1.42569E-04 
-2.67155E-04 -1.53854E-04 
-2.99502E-04 -1.66238E-04 
-3.37085E-04 -1.79614E-04 
-3.80435E-04 -1.87452E-04 
-4.32700E-04 -2.02041E-04 
-4.92515E-04 -2.17422E-04 
-5.60758E-04 -2.33358E-04 
-6.38398E-04 -2.49571E-04 
-7.26653E-04 -2.65784E-04 
-8.27585E-04 -2.81891E-04 
-9.46407E-04 -2.98553E-04 
-1.09944E-03 -3.19048E-04 
-1.33106E-03 -3.52258E-04 
-1.70308E-03 -4.06803E-04 
-2.18923E-03 -4.67027E-04 
-2.66175E-03 -5.01194E-04 
-1.31664E-04 -9.84866E-05 
-1.38863E-04 -1.00558E-04 
-1.63603E-04 -1.05802E-04 
-1.75753E-04 -1.10060E-04 
-1.89499E-04 -1.15330E-04 
-2.05209E-04 -1.21644E-04 
-2.23282E-04 -1.29019E-04 
-2.39157E-04 -1.35447E-04 
-2.44144E-04 -1.37443E-04 
-2.70278E-04 -1.47667E-04 
-3.00765E-04 -1.59003E-04 
-3.36218E-04 -1.71343E-04 
-3.77267E-04 -1.84548E-04 
-4.23630E-04 -1.91169E-04 
-4.79928E-04 -2.05283E-04 
-5.44172E-04 -2.19961E-04 
-6.17235E-04 -2.34907E-04 
-7.00073E-04 -2.49778E-04 
-7.93897E-04 -2.64228E-04 
-9.00812E-04 -2.78070E-04 
-1.02630E-03 -2.91847E-04 
-1.18773E-03 -3.08570E-04 
-1.43234E-03 -3.36367E-04 
-1.82530E-03 -3.82472E-04 
-2.33684E-03 -4.30796E-04 
-2.82979E-03 -4.51357E-04 
-1.51516E-04 -1.03671E-04 
-1.59335E-04 -1.05620E-04 
-1.87044E-04 -1.08973E-04 
-2.00307E-04 -1.13166E-04 
-2.15366E-04 -1.18426E-04 
-2.32618E-04 -1.24767E-04 
-2.52486E-04 -1.32178E-04 
-2.69935E-04 -1.38627E-04 
-2.75414E-04 -1.40626E-04 
-3.04102E-04 -1.50827E-04 
-3.37494E-04 -1.62053E-04 
-3.76210E-04 -1.74161E-04 
-4.20880E-04 -1.86969E-04 
-4.70248E-04 -1.92040E-04 
-5.30694E-04 -2.05414E-04 
-5.99471E-04 -2.19074E-04 
-6.77433E-04 -2.32659E-04 
-7.65514E-04 -2.45758E-04 
-8.64906E-04 -2.57949E-04 
-9.77746E-04 -2.68954E-04 
-1.10978E-03 -2.79175E-04 
-1.27943E-03 -2.91259E-04 
-1.53684E-03 -3.12340E-04 
-1.95046E-03 -3.47933E-04 
-2.48677E-03 -3.81713E-04 
-2.99895E-03 -3.86210E-04 
-1.73691E-04 -1.07673E-04 
-1.82133E-04 -1.09463E-04 
-2.13012E-04 -1.10164E-04 
-2.27421E-04 -1.14235E-04 
-2.43850E-04 -1.19419E-04 
-2.62721E-04 -1.25705E-04 
-2.84479E-04 -1.33055E-04 
-3.03589E-04 -1.39433E-04 
-3.09587E-04 -1.41405E-04 
-3.40961E-04 -1.51425E-04 
-3.77397E-04 -1.62353E-04 
-4.19515E-04 -1.74004E-04 
-4.67937E-04 -1.86153E-04 
-5.20254E-04 -1.89301E-04 
-5.84934E-04 -2.01627E-04 
-6.58311E-04 -2.13906E-04 
-7.41209E-04 -2.25707E-04 
-8.34525E-04 -2.36544E-04 
-9.39416E-04 -2.45915E-04 
-1.05804E-03 -2.53445E-04 
-1.19639E-03 -2.59358E-04 
-1.37397E-03 -2.65841E-04 
-1.64379E-03 -2.78747E-04 
-2.07752E-03 -3.01505E-04 
-2.63758E-03 -3.17798E-04 
-3.16736E-03 -3.03552E-04 
-1.98331E-04 -1.10002E-04 
-2.07393E-04 -1.11590E-04 
-2.41601E-04 -1.08712E-04 
-2.57179E-04 -1.12600E-04 
-2.75025E-04 -1.17633E-04 
-2.95584E-04 -1.23769E-04 
-3.19320E-04 -1.30941E-04 
-3.40166E-04 -1.37140E-04 
-3.46707E-04 -1.39051E-04 
-3.80886E-04 -1.48705E-04 
-4.20485E-04 -1.59114E-04 
-4.66120E-04 -1.70048E-04 
-5.18396E-04 -1.81237E-04 
-5.73546E-04 -1.82051E-04 
-6.42511E-04 -1.92977E-04 
-7.20510E-04 -2.03459E-04 
-8.08325E-04 -2.12993E-04 
-9.06801E-04 -2.21016E-04 
-1.01705E-03 -2.26942E-04 
-1.14122E-03 -2.30284E-04 
-1.28555E-03 -2.31060E-04 
-1.47060E-03 -2.30878E-04 
-1.75223E-03 -2.33985E-04 
-2.20517E-03 -2.41318E-04 
-2.78751E-03 -2.36876E-04 
-3.33279E-03 -2.00992E-04 
-2.25570E-04 -1.10028E-04 
-2.35243E-04 -1.11370E-04 
-2.72870E-04 -1.03804E-04 
-2.89627E-04 -1.07446E-04 
-3.08927E-04 -1.12244E-04 
-3.31231E-04 -1.18124E-04 
-3.57017E-04 -1.24983E-04 
-3.79665E-04 -1.30880E-04 
-3.86768E-04 -1.32690E-04 
-4.23846E-04 -1.41766E-04 
-4.66702E-04 -1.51403E-04 
-5.15936E-04 -1.61324E-04 
-5.72129E-04 -1.71211E-04 
-6.29927E-04 -1.69245E-04 
-7.03183E-04 -1.78368E-04 
-7.85773E-04 -1.86582E-04 
-8.78422E-04 -1.93305E-04 
-9.81905E-04 -1.97896E-04 
-1.09726E-03 -1.99678E-04 
-1.22664E-03 -1.98048E-04 
-1.37648E-03 -1.92777E-04 
-1.56837E-03 -1.84761E-04 
-1.86097E-03 -1.76281E-04 
-2.33182E-03 -1.65326E-04 
-2.93442E-03 -1.36586E-04 
-3.49258E-03 -7.59630E-05 
-2.55521E-04 -1.06979E-04 
-2.65784E-04 -1.08027E-04 
-3.06817E-04 -9.44717E-05 
-3.24749E-04 -9.78019E-05 
-3.45521E-04 -1.02275E-04 
-3.69611E-04 -1.07781E-04 
-3.97502E-04 -1.14178E-04 
-4.21998E-04 -1.19633E-04 
-4.29677E-04 -1.21297E-04 
-4.69722E-04 -1.29555E-04 
-5.15895E-04 -1.38134E-04 
-5.68770E-04 -1.46709E-04 
-6.28894E-04 -1.54910E-04 
-6.89070E-04 -1.49687E-04 
-7.66572E-04 -1.56552E-04 
-8.53658E-04 -1.61966E-04 
-9.50980E-04 -1.65270E-04 
-1.05923E-03 -1.65739E-04 
-1.17935E-03 -1.62609E-04 
-1.31345E-03 -1.55146E-04 
-1.46818E-03 -1.42837E-04 
-1.66609E-03 -1.25717E-04 
-1.96851E-03 -1.03692E-04 
-2.45550E-03 -7.13078E-05 
-3.07577E-03 -1.43996E-05 
-3.64357E-03 7.42483E-05 
-2.88246E-04 -9.99179E-05 
-2.99068E-04 -1.00625E-04 
-3.43348E-04 -7.95769E-05 
-3.62431E-04 -8.25344E-05 
-3.84677E-04 -8.65902E-05 
-4.10571E-04 -9.15932E-05 
-4.40596E-04 -9.73635E-05 
-4.66967E-04 -1.02223E-04 
-4.75230E-04 -1.03691E-04 
-5.18274E-04 -1.10863E-04 
-5.67781E-04 -1.18067E-04 
-6.24289E-04 -1.24923E-04 
-6.88303E-04 -1.31010E-04 
-7.50491E-04 -1.22030E-04 
-8.32133E-04 -1.26121E-04 
-9.23547E-04 -1.28139E-04 
-1.02529E-03 -1.27344E-04 
-1.13795E-03 -1.22930E-04 
-1.26236E-03 -1.14043E-04 
-1.40057E-03 -9.98127E-05 
-1.55939E-03 -7.93986E-05 
-1.76228E-03 -5.18052E-05 
-2.07303E-03 -1.41109E-05 
-2.57386E-03 4.31196E-05 
-3.20850E-03 1.32366E-04 
-3.78203E-03 2.52481E-04 
-3.23723E-04 -8.77395E-05 
-3.35061E-04 -8.80571E-05 
-3.82228E-04 -5.78218E-05 
-4.02418E-04 -6.03515E-05 
-4.26117E-04 -6.38961E-05 
-4.53808E-04 -6.82622E-05 
-4.85969E-04 -7.32272E-05 
-5.14215E-04 -7.73209E-05 
-5.23062E-04 -7.85389E-05 
-5.69093E-04 -8.43307E-05 
-6.21903E-04 -8.98062E-05 
-6.81982E-04 -9.45326E-05 
-7.49777E-04 -9.80333E-05 
-8.13505E-04 -8.47767E-05 
-8.99108E-04 -8.55163E-05 
-9.94598E-04 -8.34706E-05 
-1.10042E-03 -7.78224E-05 
-1.21702E-03 -6.76887E-05 
-1.34510E-03 -5.21265E-05 
-1.48663E-03 -3.01225E-05 
-1.64853E-03 -4.62366E-07 
-1.85509E-03 3.90632E-05 
-2.17231E-03 9.47064E-05 
-2.68408E-03 1.80460E-04 
-3.32899E-03 3.06484E-04 
-3.90362E-03 4.61618E-04 
-3.61816E-04 -6.91618E-05 
-3.73617E-04 -6.90411E-05 
-4.23042E-04 -2.77530E-05 
-4.44273E-04 -2.98096E-05 
-4.69378E-04 -3.27509E-05 
-4.98832E-04 -3.63394E-05 
-5.33097E-04 -4.03079E-05 
-5.63190E-04 -4.34525E-05 
-5.72611E-04 -4.43602E-05 
-6.21573E-04 -4.84485E-05 
-6.77598E-04 -5.18080E-05 
-7.41120E-04 -5.39498E-05 
-8.12517E-04 -5.43412E-05 
-8.77189E-04 -3.62837E-05 
-9.66499E-04 -3.30196E-05 
-1.06571E-03 -2.61661E-05 
-1.17514E-03 -1.48324E-05 
-1.29507E-03 1.93600E-06 
-1.42606E-03 2.51650E-05 
-1.56993E-03 5.60155E-05 
-1.73369E-03 9.61252E-05 
-1.94233E-03 1.49119E-04 
-2.26371E-03 2.25130E-04 
-2.78281E-03 3.43323E-04 
-3.43303E-03 5.10795E-04 
-4.00327E-03 7.04549E-04 
-4.02229E-04 -4.27254E-05 
-4.14431E-04 -4.21147E-05 
-4.65139E-04 1.22169E-05 
-4.87322E-04 1.06671E-05 
-5.13762E-04 8.41797E-06 
-5.44915E-04 5.75345E-06 
-5.81217E-04 2.98640E-06 
-6.13098E-04 9.90922E-07 
-6.23074E-04 4.58744E-07 
-6.74857E-04 -1.57118E-06 
-7.33951E-04 -2.38660E-06 
-8.00718E-04 -1.44130E-06 
-8.75456E-04 1.85424E-06 
-9.40348E-04 2.52344E-05 
-1.03302E-03 3.32350E-05 
-1.13550E-03 4.57244E-05 
-1.24794E-03 6.36588E-05 
-1.37044E-03 8.80545E-05 
-1.50336E-03 1.20011E-04 
-1.64839E-03 1.60839E-04 
-1.81253E-03 2.12650E-04 
-2.02133E-03 2.80706E-04 
-2.34407E-03 3.79615E-04 
-2.86614E-03 5.34360E-04 
-3.51570E-03 7.48120E-04 
-4.07517E-03 9.84065E-04 
-4.44463E-04 -6.79933E-06 
-4.56997E-04 -5.64049E-06 
-5.07570E-04 6.37763E-05 
-5.30599E-04 6.27551E-05 
-5.58279E-04 6.12855E-05 
-5.91038E-04 5.96992E-05 
-6.29275E-04 5.83560E-05 
-6.62853E-04 5.77290E-05 
-6.73354E-04 5.76444E-05 
-7.27795E-04 5.80658E-05 
-7.89748E-04 6.02699E-05 
-8.59491E-04 6.48608E-05 
-9.37224E-04 7.24843E-05 
-1.00147E-03 1.01694E-04 
-1.09706E-03 1.15255E-04 
-1.20223E-03 1.34299E-04 
-1.31693E-03 1.59835E-04 
-1.44106E-03 1.92926E-04 
-1.57476E-03 2.34732E-04 
-1.71952E-03 2.86710E-04 
-1.88229E-03 3.51502E-04 
-2.08896E-03 4.36240E-04 
-2.40973E-03 5.60650E-04 
-2.92949E-03 7.56199E-04 
-3.57133E-03 1.02117E-03 
-4.11269E-03 1.30274E-03 
-4.87764E-04 4.04045E-05 
-5.00558E-04 4.21839E-05 
-5.49029E-04 1.28666E-04 
-5.72786E-04 1.28188E-04 
-6.01593E-04 1.27589E-04 
-6.35840E-04 1.27250E-04 
-6.75879E-04 1.27578E-04 
-7.11032E-04 1.28565E-04 
-7.22019E-04 1.29009E-04 
-7.78904E-04 1.32324E-04 
-8.43441E-04 1.38082E-04 
-9.15812E-04 1.46945E-04 
-9.96106E-04 1.59613E-04 
-1.05870E-03 1.95131E-04 
-1.15666E-03 2.15178E-04 
-1.26379E-03 2.41792E-04 
-1.37984E-03 2.76017E-04 
-1.50446E-03 3.18941E-04 
-1.63755E-03 3.71764E-04 
-1.78035E-03 4.36088E-04 
-1.93968E-03 5.15133E-04 
-2.14155E-03 6.18160E-04 
-2.45637E-03 7.70688E-04 
-2.96759E-03 1.01135E-03 
-3.59345E-03 1.33242E-03 
-4.10827E-03 1.66278E-03 
-5.31731E-04 1.01858E-04 
-5.44722E-04 1.04369E-04 
-5.88358E-04 2.09983E-04 
-6.12731E-04 2.10072E-04 
-6.42560E-04 2.10467E-04 
-6.78181E-04 2.11596E-04 
-7.19888E-04 2.13916E-04 
-7.56490E-04 2.16834E-04 
-7.67922E-04 2.17910E-04 
-8.27016E-04 2.24683E-04 
-8.93835E-04 2.34678E-04 
-9.68442E-04 2.48608E-04 
-1.05079E-03 2.67224E-04 
